StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2033;Selected;500;501;2032813
2034;Selected;500;501;2033812
2035;Selected;500;501;2034813
2036;Selected;500;501;2035814
2037;Selected;500;501;2036813
2038;Selected;500;501;2037811
2039;Selected;500;501;2038813
2040;Selected;500;501;2039814
2041;Selected;500;501;2040815
2042;Selected;500;501;2041813
2043;Selected;500;501;2042813
2044;Selected;500;501;2043812
2045;Selected;500;501;2044813
2046;Selected;500;501;2045812
2047;Selected;500;501;2046813
2048;Selected;500;501;2047812
2049;Selected;500;501;2048813
2050;Selected;500;501;2049814
2051;Selected;500;501;2050813
2052;Selected;500;501;2051813
2053;Selected;500;501;2052813
2054;Selected;500;501;2053812
2055;Selected;500;501;2054814
2056;Selected;500;501;2055815
2057;Selected;500;501;2056816
2058;Selected;500;501;2057815
2059;Selected;500;501;2058819
2060;Selected;500;501;2059817
2061;Selected;500;501;2060816
2062;Selected;500;501;2061818
2063;Selected;500;501;2062814
2064;Selected;500;501;2063813
2065;Selected;500;501;2064813
2066;Selected;500;501;2065811
2067;Selected;500;501;2066813
2068;Selected;500;501;2067812
2069;Selected;500;501;2068815
2070;Selected;500;501;2069814
2071;Selected;500;501;2070813
2072;Selected;500;501;2071811
2073;Selected;500;501;2072815
2074;Selected;500;501;2073816
2075;Selected;500;501;2074815
2076;Selected;500;501;2075815
2077;Selected;500;501;2076814
2078;Selected;500;501;2077818
2079;Selected;500;501;2078812
2080;Selected;500;501;2079812
2081;Selected;500;501;2080812
2082;Selected;500;501;2081812
2083;Selected;500;501;2082812
2084;Selected;500;501;2083812
2085;Selected;500;501;2084812
2086;Selected;500;501;2085813
2087;Selected;500;501;2086812
2088;Selected;500;501;2087812
2089;Selected;500;501;2088812
2090;Selected;500;501;2089812
2091;Selected;500;501;2090812
2092;Selected;500;501;2091816
2093;Selected;500;501;2092813
2094;Selected;500;501;2093813
2095;Selected;500;501;2094812
2096;Selected;500;501;2095812
2097;Selected;500;501;2096812
2098;Selected;500;501;2097812
2099;Selected;500;501;2098812
2100;Selected;500;501;2099815
2101;Selected;500;501;2100815
2102;Selected;500;501;2101813
2103;Selected;500;501;2102816
2104;Selected;500;501;2103813
2105;Selected;500;501;2104813
2106;Selected;500;501;2105811
2107;Selected;500;501;2106813
2108;Selected;500;501;2107813
2109;Selected;500;501;2108813
2110;Selected;500;501;2109814
2111;Selected;500;501;2110813
2112;Selected;500;501;2111813
2113;Selected;500;501;2112815
2114;Selected;500;501;2113812
2115;Selected;500;501;2114813
2116;Selected;500;501;2115813
2117;Selected;500;501;2116813
2118;Selected;500;501;2117811
2119;Selected;500;501;2118813
2120;Selected;500;501;2119814
2121;Selected;500;501;2120813
2122;Selected;500;501;2121812
2123;Selected;500;501;2122813
2124;Selected;500;501;2123812
2125;Selected;500;501;2124820
2126;Selected;500;501;2125815
2127;Selected;500;501;2126813
2128;Selected;500;501;2127812
2129;Selected;500;501;2128814
2130;Selected;500;501;2129814
2131;Selected;500;501;2130813
2132;Selected;500;501;2131812
2133;Selected;500;501;2132813
2134;Selected;500;501;2133812
2135;Selected;500;501;2134818
2136;Selected;500;501;2135815
2137;Selected;500;501;2136814
2138;Selected;500;501;2137814
2139;Selected;500;501;2138814
2140;Selected;500;501;2139816
2141;Selected;500;501;2140814
2142;Selected;500;501;2141812
2143;Selected;500;501;2142813
2144;Selected;500;501;2143812
2145;Selected;500;501;2144813
2146;Selected;500;501;2145812
2147;Selected;500;501;2146813
2148;Selected;500;501;2147812
2149;Selected;500;501;2148813
2150;Selected;500;501;2149814
2151;Selected;500;501;2150813
2152;Selected;500;501;2151814
2153;Selected;500;501;2152814
2154;Selected;500;501;2153812
2155;Selected;500;501;2154813
2156;Selected;500;501;2155812
2157;Selected;500;501;2156815
2158;Selected;500;501;2157820
2159;Selected;500;501;2158819
2160;Selected;500;501;2159816
2161;Selected;500;501;2160815
2162;Selected;500;501;2161812
2163;Selected;500;501;2162816
2164;Selected;500;501;2163812
2165;Selected;500;501;2164812
2166;Selected;500;501;2165812
2167;Selected;500;501;2166813
2168;Selected;500;501;2167812
2169;Selected;500;501;2168813
2170;Selected;500;501;2169813
2171;Selected;500;501;2170812
2172;Selected;500;501;2171812
2173;Selected;500;501;2172812
2174;Selected;500;501;2173812
2175;Selected;500;501;2174812
2176;Selected;500;501;2175813
2177;Selected;500;501;2176812
2178;Selected;500;501;2177812
2179;Selected;500;501;2178812
2180;Selected;500;501;2179812
2181;Selected;500;501;2180812
2182;Selected;500;501;2181813
2183;Selected;500;501;2182817
2184;Selected;500;501;2183815
2185;Selected;500;501;2184814
2186;Selected;500;501;2185814
2187;Selected;500;501;2186815
2188;Selected;500;501;2187812
2189;Selected;500;501;2188814
2190;Selected;500;501;2189814
2191;Selected;500;501;2190813
2192;Selected;500;501;2191818
2193;Selected;500;501;2192815
2194;Selected;500;501;2193812
2195;Selected;500;501;2194813
2196;Selected;500;501;2195813
2197;Selected;500;501;2196818
2198;Selected;500;501;2197814
2199;Selected;500;501;2198815
2200;Selected;500;501;2199814
2201;Selected;500;501;2200814
2202;Selected;500;501;2201819
2203;Selected;500;501;2202815
2204;Selected;500;501;2203812
2205;Selected;500;501;2204814
2206;Selected;500;501;2205812
2207;Selected;500;501;2206813
2208;Selected;500;501;2207813
2209;Selected;500;501;2208813
2210;Selected;500;501;2209814
2211;Selected;500;501;2210812
2212;Selected;500;501;2211812
2213;Selected;500;501;2212817
2214;Selected;500;501;2213812
2215;Selected;500;501;2214812
2216;Selected;500;501;2215812
2217;Selected;500;501;2216812
2218;Selected;500;501;2217812
2219;Selected;500;501;2218812
2220;Selected;500;501;2219815
2221;Selected;500;501;2220813
2222;Selected;500;501;2221813
2223;Selected;500;501;2222812
2224;Selected;500;501;2223813
2225;Selected;500;501;2224817
2226;Selected;500;501;2225815
2227;Selected;500;501;2226813
2228;Selected;500;501;2227815
2229;Selected;500;501;2228815
2230;Selected;500;501;2229817
2231;Selected;500;501;2230814
2232;Selected;500;501;2231814
2233;Selected;500;501;2232811
2234;Selected;500;501;2233818
2235;Selected;500;501;2234812
2236;Selected;500;501;2235814
2237;Selected;500;501;2236817
2238;Selected;500;501;2237813
2239;Selected;500;501;2238812
2240;Selected;500;501;2239814
2241;Selected;500;501;2240812
2242;Selected;500;501;2241812
2243;Selected;500;501;2242812
2244;Selected;500;501;2243816
2245;Selected;500;501;2244813
2246;Selected;500;501;2245812
2247;Selected;500;501;2246812
2248;Selected;500;501;2247815
2249;Selected;500;501;2248813
2250;Selected;500;501;2249813
2251;Selected;500;501;2250812
2252;Selected;500;501;2251812
2253;Selected;500;501;2252813
2254;Selected;500;501;2253812
2255;Selected;500;501;2254812
2256;Selected;500;501;2255812
2257;Selected;500;501;2256812
2258;Selected;500;501;2257813
2259;Selected;500;501;2258822
2260;Selected;500;501;2259816
2261;Selected;500;501;2260814
2262;Selected;500;501;2261812
2263;Selected;500;501;2262812
2264;Selected;500;501;2263812
2265;Selected;500;501;2264812
2266;Selected;500;501;2265812
2267;Selected;500;501;2266812
2268;Selected;500;501;2267812
2269;Selected;500;501;2268814
2270;Selected;500;501;2269814
2271;Selected;500;501;2270812
2272;Selected;500;501;2271812
2273;Selected;500;501;2272812
2274;Selected;500;501;2273812
2275;Selected;500;501;2274812
2276;Selected;500;501;2275814
2277;Selected;500;501;2276816
2278;Selected;500;501;2277815
2279;Selected;500;501;2278814
2280;Selected;500;501;2279815
2281;Selected;500;501;2280812
2282;Selected;500;501;2281817
2283;Selected;500;501;2282812
2284;Selected;500;501;2283812
2285;Selected;500;501;2284813
2286;Selected;500;501;2285813
2287;Selected;500;501;2286812
2288;Selected;500;501;2287812
2289;Selected;500;501;2288812
2290;Selected;500;501;2289816
2291;Selected;500;501;2290812
2292;Selected;500;501;2291814
2293;Selected;500;501;2292813
2294;Selected;500;501;2293812
2295;Selected;500;501;2294812
2296;Selected;500;501;2295812
2297;Selected;500;501;2296812
2298;Selected;500;501;2297812
2299;Selected;500;501;2298812
2300;Selected;500;501;2299815
2301;Selected;500;501;2300813
2302;Selected;500;501;2301813
2303;Selected;500;501;2302814
2304;Selected;500;501;2303813
2305;Selected;500;501;2304812
2306;Selected;500;501;2305814
2307;Selected;500;501;2306814
2308;Selected;500;501;2307813
2309;Selected;500;501;2308813
2310;Selected;500;501;2309814
2311;Selected;500;501;2310812
2312;Selected;500;501;2311812
2313;Selected;500;501;2312812
2314;Selected;500;501;2313812
2315;Selected;500;501;2314812
2316;Selected;500;501;2315812
2317;Selected;500;501;2316812
2318;Selected;500;501;2317812
2319;Selected;500;501;2318812
2320;Selected;500;501;2319812
2321;Selected;500;501;2320812
2322;Selected;500;501;2321812
2323;Selected;500;501;2322812
2324;Selected;500;501;2323812
2325;Selected;500;501;2324814
2326;Selected;500;501;2325813
2327;Selected;500;501;2326812
2328;Selected;500;501;2327813
2329;Selected;500;501;2328814
2330;Selected;500;501;2329813
2331;Selected;500;501;2330814
2332;Selected;500;501;2331812
2333;Selected;500;501;2332820
2334;Selected;500;501;2333813
2335;Selected;500;501;2334812
2336;Selected;500;501;2335814
2337;Selected;500;501;2336814
2338;Selected;500;501;2337815
2339;Selected;500;501;2338814
2340;Selected;500;501;2339815
2341;Selected;500;501;2340814
2342;Selected;500;501;2341812
2343;Selected;500;501;2342813
2344;Selected;500;501;2343812
2345;Selected;500;501;2344812
2346;Selected;500;501;2345812
2347;Selected;500;501;2346812
2348;Selected;500;501;2347812
2349;Selected;500;501;2348814
2350;Selected;500;501;2349814
2351;Selected;500;501;2350812
2352;Selected;500;501;2351812
2353;Selected;500;501;2352815
2354;Selected;500;501;2353816
2355;Selected;500;501;2354815
2356;Selected;500;501;2355814
2357;Selected;500;501;2356814
2358;Selected;500;501;2357818
2359;Selected;500;501;2358813
2360;Selected;500;501;2359814
2361;Selected;500;501;2360812
2362;Selected;500;501;2361812
2363;Selected;500;501;2362813
2364;Selected;500;501;2363812
2365;Selected;500;501;2364812
2366;Selected;500;501;2365812
2367;Selected;500;501;2366812
2368;Selected;500;501;2367812
2369;Selected;500;501;2368813
2370;Selected;500;501;2369814
2371;Selected;500;501;2370812
2372;Selected;500;501;2371812
2373;Selected;500;501;2372812
2374;Selected;500;501;2373812
2375;Selected;500;501;2374812
2376;Selected;500;501;2375812
2377;Selected;500;501;2376812
2378;Selected;500;501;2377812
2379;Selected;500;501;2378812
2380;Selected;500;501;2379812
2381;Selected;500;501;2380812
2382;Selected;500;501;2381812
2383;Selected;500;501;2382812
2384;Selected;500;501;2383812
2385;Selected;500;501;2384813
2386;Selected;500;501;2385814
2387;Selected;500;501;2386815
2388;Selected;500;501;2387819
2389;Selected;500;501;2388814
2390;Selected;500;501;2389820
2391;Selected;500;501;2390815
2392;Selected;500;501;2391819
2393;Selected;500;501;2392815
2394;Selected;500;501;2393813
2395;Selected;500;501;2394812
2396;Selected;500;501;2395813
2397;Selected;500;501;2396813
2398;Selected;500;501;2397813
2399;Selected;500;501;2398812
2400;Selected;500;501;2399814
2401;Selected;500;501;2400813
2402;Selected;500;501;2401813
2403;Selected;500;501;2402814
2404;Selected;500;501;2403813
2405;Selected;500;501;2404929
2406;Selected;500;501;2405816
2407;Selected;500;501;2406812
2408;Selected;500;501;2407813
2409;Selected;500;501;2408812
2410;Selected;500;501;2409814
2411;Selected;500;501;2410812
2412;Selected;500;501;2411812
2413;Selected;500;501;2412812
2414;Selected;500;501;2413812
2415;Selected;500;501;2414812
2416;Selected;500;501;2415812
2417;Selected;500;501;2416812
2418;Selected;500;501;2417812
2419;Selected;500;501;2418812
2420;Selected;500;501;2419813
2421;Selected;500;501;2420812
2422;Selected;500;501;2421812
2423;Selected;500;501;2422812
2424;Selected;500;501;2423812
2425;Selected;500;501;2424815
2426;Selected;500;501;2425813
2427;Selected;500;501;2426813
2428;Selected;500;501;2427812
2429;Selected;500;501;2428812
2430;Selected;500;501;2429812
2431;Selected;500;501;2430812
2432;Selected;500;501;2431813
2433;Selected;500;501;2432812
2434;Selected;500;501;2433812
2435;Selected;500;501;2434812
2436;Selected;500;501;2435813
2437;Selected;500;501;2436812
2438;Selected;500;501;2437812
2439;Selected;500;501;2438812
2440;Selected;500;501;2439812
2441;Selected;500;501;2440812
2442;Selected;500;501;2441812
2443;Selected;500;501;2442812
2444;Selected;500;501;2443812
2445;Selected;500;501;2444812
2446;Selected;500;501;2445812
2447;Selected;500;501;2446812
2448;Selected;500;501;2447812
2449;Selected;500;501;2448812
2450;Selected;500;501;2449812
2451;Selected;500;501;2450812
2452;Selected;500;501;2451812
2453;Selected;500;501;2452812
2454;Selected;500;501;2453813
2455;Selected;500;501;2454813
2456;Selected;500;501;2455814
2457;Selected;500;501;2456813
2458;Selected;500;501;2457816
2459;Selected;500;501;2458816
2460;Selected;500;501;2459816
2461;Selected;500;501;2460815
2462;Selected;500;501;2461813
2463;Selected;500;501;2462811
2464;Selected;500;501;2463815
2465;Selected;500;501;2464813
2466;Selected;500;501;2465813
2467;Selected;500;501;2466812
2468;Selected;500;501;2467813
2469;Selected;500;501;2468814
2470;Selected;500;501;2469814
2471;Selected;500;501;2470812
2472;Selected;500;501;2471813
2473;Selected;500;501;2472812
2474;Selected;500;501;2473813
2475;Selected;500;501;2474812
2476;Selected;500;501;2475813
2477;Selected;500;501;2476814
2478;Selected;500;501;2477813
2479;Selected;500;501;2478843
2480;Selected;500;501;2479820
2481;Selected;500;501;2480847
2482;Selected;500;501;2481813
2483;Selected;500;501;2482813
2484;Selected;500;501;2483930
2485;Selected;500;501;2484816
2486;Selected;500;501;2485813
2487;Selected;500;501;2486812
2488;Selected;500;501;2487813
2489;Selected;500;501;2488813
2490;Selected;500;501;2489815
2491;Selected;500;501;2490814
2492;Selected;500;501;2491815
2493;Selected;500;501;2492815
2494;Selected;500;501;2493815
2495;Selected;500;501;2494814
2496;Selected;500;501;2495814
2497;Selected;500;501;2496814
2498;Selected;500;501;2497815
2499;Selected;500;501;2498814
2500;Selected;500;501;2499812
2501;Selected;500;501;2500812
2502;Selected;500;501;2501812
2503;Selected;500;501;2502813
2504;Selected;500;501;2503813
2505;Selected;500;501;2504813
2506;Selected;500;501;2505813
2507;Selected;500;501;2506813
2508;Selected;500;501;2507813
2509;Selected;500;501;2508813
2510;Selected;500;501;2509813
2511;Selected;500;501;2510814
2512;Selected;500;501;2511813
2513;Selected;500;501;2512813
2514;Selected;500;501;2513814
2515;Selected;500;501;2514813
2516;Selected;500;501;2515819
2517;Selected;500;501;2516815
2518;Selected;500;501;2517816
2519;Selected;500;501;2518813
2520;Selected;500;501;2519816
2521;Selected;500;501;2520814
2522;Selected;500;501;2521814
2523;Selected;500;501;2522813
2524;Selected;500;501;2523813
2525;Selected;500;501;2524820
2526;Selected;500;501;2525815
2527;Selected;500;501;2526813
2528;Selected;500;501;2527814
2529;Selected;500;501;2528815
2530;Selected;500;501;2529814
2531;Selected;500;501;2530815
2532;Selected;500;501;2531814
2533;Selected;500;501;2532814
2534;Selected;500;501;2533814
2535;Selected;500;501;2534812
2536;Selected;500;501;2535814
2537;Selected;500;501;2536812
2538;Selected;500;501;2537814
2539;Selected;500;501;2538815
2540;Selected;500;501;2539814
2541;Selected;500;501;2540814
2542;Selected;500;501;2541814
2543;Selected;500;501;2542814
2544;Selected;500;501;2543814
2545;Selected;500;501;2544814
2546;Selected;500;501;2545814
2547;Selected;500;501;2546814
2548;Selected;500;501;2547813
2549;Selected;500;501;2548816
2550;Selected;500;501;2549814
2551;Selected;500;501;2550814
2552;Selected;500;501;2551815
2553;Selected;500;501;2552814
2554;Selected;500;501;2553813
2555;Selected;500;501;2554814
2556;Selected;500;501;2555814
2557;Selected;500;501;2556814
2558;Selected;500;501;2557813
2559;Selected;500;501;2558813
2560;Selected;500;501;2559813
2561;Selected;500;501;2560812
2562;Selected;500;501;2561813
2563;Selected;500;501;2562813
2564;Selected;500;501;2563816
2565;Selected;500;501;2564814
2566;Selected;500;501;2565817
2567;Selected;500;501;2566819
2568;Selected;500;501;2567814
2569;Selected;500;501;2568815
2570;Selected;500;501;2569815
2571;Selected;500;501;2570814
2572;Selected;500;501;2571855
2573;Selected;500;501;2572817
2574;Selected;500;501;2573816
2575;Selected;500;501;2574814
2576;Selected;500;501;2575814
2577;Selected;500;501;2576814
2578;Selected;500;501;2577821
2579;Selected;500;501;2578815
2580;Selected;500;501;2579812
2581;Selected;500;501;2580812
2582;Selected;500;501;2581813
2583;Selected;500;501;2582812
2584;Selected;500;501;2583813
2585;Selected;500;501;2584813
2586;Selected;500;501;2585814
2587;Selected;500;501;2586816
2588;Selected;500;501;2587813
2589;Selected;500;501;2588813
2590;Selected;500;501;2589813
2591;Selected;500;501;2590815
2592;Selected;500;501;2591815
2593;Selected;500;501;2592830
2594;Selected;500;501;2593815
2595;Selected;500;501;2594814
2596;Selected;500;501;2595814
2597;Selected;500;501;2596814
2598;Selected;500;501;2597814
2599;Selected;500;501;2598814
2600;Selected;500;501;2599814
2601;Selected;500;501;2600816
2602;Selected;500;501;2601814
2603;Selected;500;501;2602815
2604;Selected;500;501;2603815
2605;Selected;500;501;2604814
2606;Selected;500;501;2605814
2607;Selected;500;501;2606813
2608;Selected;500;501;2607813
2609;Selected;500;501;2608813
2610;Selected;500;501;2609814
2611;Selected;500;501;2610815
2612;Selected;500;501;2611815
2613;Selected;500;501;2612817
2614;Selected;500;501;2613814
2615;Selected;500;501;2614814
2616;Selected;500;501;2615814
2617;Selected;500;501;2616814
2618;Selected;500;501;2617814
2619;Selected;500;501;2618815
2620;Selected;500;501;2619816
2621;Selected;500;501;2620814
2622;Selected;500;501;2621814
2623;Selected;500;501;2622814
2624;Selected;500;501;2623812
2625;Selected;500;501;2624817
2626;Selected;500;501;2625815
2627;Selected;500;501;2626814
2628;Selected;500;501;2627813
2629;Selected;500;501;2628814
2630;Selected;500;501;2629814
2631;Selected;500;501;2630814
2632;Selected;500;501;2631814
2633;Selected;500;501;2632814
2634;Selected;500;501;2633812
2635;Selected;500;501;2634814
2636;Selected;500;501;2635816
2637;Selected;500;501;2636816
2638;Selected;500;501;2637816
2639;Selected;500;501;2638814
2640;Selected;500;501;2639814
2641;Selected;500;501;2640920
2642;Selected;500;501;2641814
2643;Selected;500;501;2642813
2644;Selected;500;501;2643812
2645;Selected;500;501;2644813
2646;Selected;500;501;2645812
2647;Selected;500;501;2646813
2648;Selected;500;501;2647812
2649;Selected;500;501;2648813
2650;Selected;500;501;2649814
2651;Selected;500;501;2650813
2652;Selected;500;501;2651812
2653;Selected;500;501;2652815
2654;Selected;500;501;2653812
2655;Selected;500;501;2654813
2656;Selected;500;501;2655812
2657;Selected;500;501;2656814
2658;Selected;500;501;2657820
2659;Selected;500;501;2658821
2660;Selected;500;501;2659815
2661;Selected;500;501;2660815
2662;Selected;500;501;2661815
2663;Selected;500;501;2662902
2664;Selected;500;501;2663815
2665;Selected;500;501;2664816
2666;Selected;500;501;2665814
2667;Selected;500;501;2666813
2668;Selected;500;501;2667812
2669;Selected;500;501;2668816
2670;Selected;500;501;2669814
2671;Selected;500;501;2670813
2672;Selected;500;501;2671812
2673;Selected;500;501;2672813
2674;Selected;500;501;2673812
2675;Selected;500;501;2674813
2676;Selected;500;501;2675813
2677;Selected;500;501;2676813
2678;Selected;500;501;2677812
2679;Selected;500;501;2678815
2680;Selected;500;501;2679812
2681;Selected;500;501;2680812
2682;Selected;500;501;2681815
2683;Selected;500;501;2682816
2684;Selected;500;501;2683813
2685;Selected;500;501;2684829
2686;Selected;500;501;2685815
2687;Selected;500;501;2686813
2688;Selected;500;501;2687816
2689;Selected;500;501;2688815
2690;Selected;500;501;2689814
2691;Selected;500;501;2690819
2692;Selected;500;501;2691816
2693;Selected;500;501;2692815
2694;Selected;500;501;2693812
2695;Selected;500;501;2694812
2696;Selected;500;501;2695812
2697;Selected;500;501;2696828
2698;Selected;500;501;2697817
2699;Selected;500;501;2698815
2700;Selected;500;501;2699815
2701;Selected;500;501;2700815
2702;Selected;500;501;2701813
2703;Selected;500;501;2702817
2704;Selected;500;501;2703812
2705;Selected;500;501;2704812
2706;Selected;500;501;2705812
2707;Selected;500;501;2706812
2708;Selected;500;501;2707813
2709;Selected;500;501;2708814
2710;Selected;500;501;2709814
2711;Selected;500;501;2710812
2712;Selected;500;501;2711812
2713;Selected;500;501;2712812
2714;Selected;500;501;2713812
2715;Selected;500;501;2714814
2716;Selected;500;501;2715814
2717;Selected;500;501;2716814
2718;Selected;500;501;2717812
2719;Selected;500;501;2718814
2720;Selected;500;501;2719814
2721;Selected;500;501;2720812
2722;Selected;500;501;2721812
2723;Selected;500;501;2722814
2724;Selected;500;501;2723812
2725;Selected;500;501;2724819
2726;Selected;500;501;2725814
2727;Selected;500;501;2726812
2728;Selected;500;501;2727812
2729;Selected;500;501;2728814
2730;Selected;500;501;2729814
2731;Selected;500;501;2730812
2732;Selected;500;501;2731827
2733;Selected;500;501;2732831
2734;Selected;500;501;2733826
2735;Selected;500;501;2734850
2736;Selected;500;501;2735819
2737;Selected;500;501;2736817
2738;Selected;500;501;2737812
2739;Selected;500;501;2738815
2740;Selected;500;501;2739813
2741;Selected;500;501;2740814
2742;Selected;500;501;2741812
2743;Selected;500;501;2742812
2744;Selected;500;501;2743814
2745;Selected;500;501;2744812
2746;Selected;500;501;2745812
2747;Selected;500;501;2746812
2748;Selected;500;501;2747812
2749;Selected;500;501;2748814
2750;Selected;500;501;2749814
2751;Selected;500;501;2750814
2752;Selected;500;501;2751812
2753;Selected;500;501;2752826
2754;Selected;500;501;2753812
2755;Selected;500;501;2754812
2756;Selected;500;501;2755812
2757;Selected;500;501;2756814
2758;Selected;500;501;2757820
2759;Selected;500;501;2758815
2760;Selected;500;501;2759816
2761;Selected;500;501;2760816
2762;Selected;500;501;2761814
2763;Selected;500;501;2762816
2764;Selected;500;501;2763813
2765;Selected;500;501;2764818
2766;Selected;500;501;2765813
2767;Selected;500;501;2766818
2768;Selected;500;501;2767813
2769;Selected;500;501;2768816
2770;Selected;500;501;2769814
2771;Selected;500;501;2770813
2772;Selected;500;501;2771812
2773;Selected;500;501;2772813
2774;Selected;500;501;2773812
2775;Selected;500;501;2774814
2776;Selected;500;501;2775813
2777;Selected;500;501;2776813
2778;Selected;500;501;2777813
2779;Selected;500;501;2778818
2780;Selected;500;501;2779813
2781;Selected;500;501;2780818
2782;Selected;500;501;2781813
2783;Selected;500;501;2782813
2784;Selected;500;501;2783812
2785;Selected;500;501;2784813
2786;Selected;500;501;2785814
2787;Selected;500;501;2786814
2788;Selected;500;501;2787813
2789;Selected;500;501;2788815
2790;Selected;500;501;2789813
2791;Selected;500;501;2790821
2792;Selected;500;501;2791815
2793;Selected;500;501;2792815
2794;Selected;500;501;2793814
2795;Selected;500;501;2794813
2796;Selected;500;501;2795812
2797;Selected;500;501;2796813
2798;Selected;500;501;2797812
2799;Selected;500;501;2798816
2800;Selected;500;501;2799813
2801;Selected;500;501;2800813
2802;Selected;500;501;2801811
2803;Selected;500;501;2802814
2804;Selected;500;501;2803812
2805;Selected;500;501;2804813
2806;Selected;500;501;2805812
2807;Selected;500;501;2806815
2808;Selected;500;501;2807813
2809;Selected;500;501;2808815
2810;Selected;500;501;2809813
2811;Selected;500;501;2810813
2812;Selected;500;501;2811811
2813;Selected;500;501;2812813
2814;Selected;500;501;2813812
2815;Selected;500;501;2814813
2816;Selected;500;501;2815812
2817;Selected;500;501;2816813
2818;Selected;500;501;2817813
2819;Selected;500;501;2818815
2820;Selected;500;501;2819813
2821;Selected;500;501;2820813
2822;Selected;500;501;2821812
2823;Selected;500;501;2822813
2824;Selected;500;501;2823812
2825;Selected;500;501;2824818
2826;Selected;500;501;2825815
2827;Selected;500;501;2826813
2828;Selected;500;501;2827812
2829;Selected;500;501;2828815
2830;Selected;500;501;2829816
2831;Selected;500;501;2830815
2832;Selected;500;501;2831814
2833;Selected;500;501;2832814
2834;Selected;500;501;2833816
2835;Selected;500;501;2834816
2836;Selected;500;501;2835814
2837;Selected;500;501;2836814
2838;Selected;500;501;2837812
2839;Selected;500;501;2838815
2840;Selected;500;501;2839814
2841;Selected;500;501;2840813
2842;Selected;500;501;2841812
2843;Selected;500;501;2842813
2844;Selected;500;501;2843812
2845;Selected;500;501;2844813
2846;Selected;500;501;2845812
2847;Selected;500;501;2846813
2848;Selected;500;501;2847812
2849;Selected;500;501;2848815
2850;Selected;500;501;2849813
2851;Selected;500;501;2850813
2852;Selected;500;501;2851812
2853;Selected;500;501;2852814
2854;Selected;500;501;2853814
2855;Selected;500;501;2854814
2856;Selected;500;501;2855815
2857;Selected;500;501;2856815
2858;Selected;500;501;2857821
2859;Selected;500;501;2858895
2860;Selected;500;501;2859814
2861;Selected;500;501;2860814
2862;Selected;500;501;2861813
2863;Selected;500;501;2862813
2864;Selected;500;501;2863812
2865;Selected;500;501;2864813
2866;Selected;500;501;2865813
2867;Selected;500;501;2866813
2868;Selected;500;501;2867812
2869;Selected;500;501;2868815
2870;Selected;500;501;2869814
2871;Selected;500;501;2870814
2872;Selected;500;501;2871812
2873;Selected;500;501;2872813
2874;Selected;500;501;2873812
2875;Selected;500;501;2874813
2876;Selected;500;501;2875812
2877;Selected;500;501;2876813
2878;Selected;500;501;2877812
2879;Selected;500;501;2878815
2880;Selected;500;501;2879813
2881;Selected;500;501;2880813
2882;Selected;500;501;2881812
2883;Selected;500;501;2882813
2884;Selected;500;501;2883812
2885;Selected;500;501;2884813
2886;Selected;500;501;2885815
2887;Selected;500;501;2886815
2888;Selected;500;501;2887815
2889;Selected;500;501;2888814
2890;Selected;500;501;2889814
2891;Selected;500;501;2890820
2892;Selected;500;501;2891815
2893;Selected;500;501;2892814
2894;Selected;500;501;2893812
2895;Selected;500;501;2894813
2896;Selected;500;501;2895812
2897;Selected;500;501;2896813
2898;Selected;500;501;2897814
2899;Selected;500;501;2898815
2900;Selected;500;501;2899813
2901;Selected;500;501;2900817
2902;Selected;500;501;2901816
2903;Selected;500;501;2902816
2904;Selected;500;501;2903817
2905;Selected;500;501;2904814
2906;Selected;500;501;2905815
2907;Selected;500;501;2906814
2908;Selected;500;501;2907812
2909;Selected;500;501;2908816
2910;Selected;500;501;2909813
2911;Selected;500;501;2910814
2912;Selected;500;501;2911813
2913;Selected;500;501;2912813
2914;Selected;500;501;2913812
2915;Selected;500;501;2914813
2916;Selected;500;501;2915812
2917;Selected;500;501;2916813
2918;Selected;500;501;2917811
2919;Selected;500;501;2918816
2920;Selected;500;501;2919815
2921;Selected;500;501;2920813
2922;Selected;500;501;2921812
2923;Selected;500;501;2922813
2924;Selected;500;501;2923812
2925;Selected;500;501;2924817
2926;Selected;500;501;2925814
2927;Selected;500;501;2926813
2928;Selected;500;501;2927812
2929;Selected;500;501;2928815
2930;Selected;500;501;2929813
2931;Selected;500;501;2930813
2932;Selected;500;501;2931811
2933;Selected;500;501;2932815
2934;Selected;500;501;2933814
2935;Selected;500;501;2934813
2936;Selected;500;501;2935813
2937;Selected;500;501;2936814
2938;Selected;500;501;2937811
2939;Selected;500;501;2938815
2940;Selected;500;501;2939813
2941;Selected;500;501;2940813
2942;Selected;500;501;2941812
2943;Selected;500;501;2942813
2944;Selected;500;501;2943812
2945;Selected;500;501;2944813
2946;Selected;500;501;2945811
2947;Selected;500;501;2946813
2948;Selected;500;501;2947812
2949;Selected;500;501;2948815
2950;Selected;500;501;2949813
2951;Selected;500;501;2950813
2952;Selected;500;501;2951812
2953;Selected;500;501;2952813
2954;Selected;500;501;2953812
2955;Selected;500;501;2954820
2956;Selected;500;501;2955818
2957;Selected;500;501;2956813
2958;Selected;500;501;2957819
2959;Selected;500;501;2958816
2960;Selected;500;501;2959815
2961;Selected;500;501;2960815
2962;Selected;500;501;2961815
