StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2052;Selected;900;904;2051842
2053;Selected;900;904;2052841
2054;Selected;900;904;2053843
2055;Selected;900;904;2054840
2056;Selected;900;904;2055841
2057;Selected;900;904;2056841
2058;Selected;900;904;2057841
2059;Selected;900;904;2058841
2060;Selected;900;904;2059888
2061;Selected;900;904;2060844
2062;Selected;900;904;2061841
2063;Selected;900;904;2062841
2064;Selected;900;904;2063845
2065;Selected;900;904;2064842
2066;Selected;900;904;2065842
2067;Selected;900;904;2066842
2068;Selected;900;904;2067842
2069;Selected;900;904;2068841
2070;Selected;900;904;2069841
2071;Selected;900;903;2070842
2072;Selected;900;903;2071842
2073;Selected;900;903;2072845
2074;Selected;900;903;2073843
2075;Selected;900;903;2074843
2076;Selected;900;903;2075842
2077;Selected;900;903;2076852
2078;Selected;900;903;2077980
2079;Selected;900;903;2078844
2080;Selected;900;903;2079842
2081;Selected;900;903;2080841
2082;Selected;900;903;2081841
2083;Selected;900;903;2082841
2084;Selected;900;903;2083841
2085;Selected;900;903;2084849
2086;Selected;900;903;2085842
2087;Selected;900;902;2086842
2088;Selected;900;902;2087841
2089;Selected;900;902;2088841
2090;Selected;900;902;2089841
2091;Selected;900;902;2090841
2092;Selected;900;902;2091842
2093;Selected;900;902;2092843
2094;Selected;900;902;2093845
2095;Selected;900;902;2094842
2096;Selected;900;902;2095841
2097;Selected;900;902;2096849
2098;Selected;900;901;2097844
2099;Selected;900;901;2098841
2100;Selected;900;901;2099840
2101;Selected;900;901;2100840
2102;Selected;900;901;2101841
2103;Selected;900;901;2102844
2104;Selected;900;901;2103843
2105;Selected;900;901;2104842
2106;Selected;900;901;2105840
2107;Selected;900;901;2106840
2108;Selected;900;901;2107841
2109;Selected;900;901;2108840
2110;Selected;900;901;2109842
2111;Selected;900;901;2110848
2112;Selected;900;901;2111849
2113;Selected;900;901;2112841
2114;Selected;900;901;2113852
2115;Selected;900;901;2114841
2116;Selected;900;901;2115841
2117;Selected;900;901;2116840
2118;Selected;900;901;2117840
2119;Selected;900;901;2118840
2120;Selected;900;901;2119840
2121;Selected;900;901;2120841
2122;Selected;900;901;2121840
2123;Selected;900;901;2122853
2124;Selected;900;901;2123841
2125;Selected;900;901;2124840
2126;Selected;900;901;2125840
2127;Selected;900;901;2126840
2128;Selected;900;901;2127840
2129;Selected;900;901;2128840
2130;Selected;900;901;2129895
2131;Selected;900;901;2130841
2132;Selected;900;901;2131841
2133;Selected;900;901;2132840
2134;Selected;900;901;2133841
2135;Selected;900;901;2134844
2136;Selected;900;901;2135842
2137;Selected;900;901;2136841
2138;Selected;900;901;2137841
2139;Selected;900;901;2138854
2140;Selected;900;901;2139842
2141;Selected;900;901;2140839
2142;Selected;900;901;2141841
2143;Selected;900;901;2142842
2144;Selected;900;901;2143843
2145;Selected;900;901;2144841
2146;Selected;900;901;2145841
2147;Selected;900;901;2146839
2148;Selected;900;901;2147841
2149;Selected;900;901;2148839
2150;Selected;900;901;2149841
2151;Selected;900;901;2150839
2152;Selected;900;901;2151841
2153;Selected;900;901;2152839
2154;Selected;900;901;2153842
2155;Selected;900;901;2154839
2156;Selected;900;901;2155840
2157;Selected;900;901;2156841
2158;Selected;900;901;2157844
2159;Selected;900;901;2158840
2160;Selected;900;901;2159840
2161;Selected;900;901;2160845
2162;Selected;900;901;2161841
2163;Selected;900;901;2162839
2164;Selected;900;901;2163845
2165;Selected;900;901;2164842
2166;Selected;900;901;2165842
2167;Selected;900;901;2166840
2168;Selected;900;901;2167839
2169;Selected;900;901;2168839
2170;Selected;900;901;2169839
2171;Selected;900;901;2170839
2172;Selected;900;901;2171839
2173;Selected;900;901;2172840
2174;Selected;900;901;2173839
2175;Selected;900;901;2174839
2176;Selected;900;901;2175839
2177;Selected;900;901;2176840
2178;Selected;900;901;2177839
2179;Selected;900;901;2178840
2180;Selected;900;901;2179840
2181;Selected;900;901;2180840
2182;Selected;900;901;2181840
2183;Selected;900;901;2182843
2184;Selected;900;901;2183844
2185;Selected;900;901;2184840
2186;Selected;900;901;2185841
2187;Selected;900;901;2186839
2188;Selected;900;901;2187841
2189;Selected;900;901;2188839
2190;Selected;900;901;2189841
2191;Selected;900;901;2190839
2192;Selected;900;901;2191841
2193;Selected;900;901;2192841
2194;Selected;900;901;2193840
2195;Selected;900;901;2194842
2196;Selected;900;901;2195841
2197;Selected;900;901;2196847
2198;Selected;900;901;2197843
2199;Selected;900;901;2198842
2200;Selected;900;901;2199839
2201;Selected;900;901;2200839
2202;Selected;900;901;2201839
2203;Selected;900;900;2202843
2204;Selected;900;900;2203844
2205;Selected;900;900;2204842
2206;Selected;900;900;2205843
2207;Selected;900;900;2206840
2208;Selected;900;900;2207933
2209;Selected;900;900;2208843
2210;Selected;900;900;2209842
2211;Selected;900;900;2210840
2212;Selected;900;900;2211844
2213;Selected;900;900;2212842
2214;Selected;900;899;2213843
2215;Selected;900;899;2214840
2216;Selected;900;899;2215840
2217;Selected;900;899;2216840
2218;Selected;900;899;2217840
2219;Selected;900;899;2218840
2220;Selected;900;899;2219840
2221;Selected;900;899;2220841
2222;Selected;900;899;2221840
2223;Selected;900;899;2222841
2224;Selected;900;899;2223843
2225;Selected;900;899;2224843
2226;Selected;900;899;2225842
2227;Selected;900;899;2226842
2228;Selected;900;899;2227848
2229;Selected;900;899;2228845
2230;Selected;900;899;2229844
2231;Selected;900;899;2230846
2232;Selected;900;899;2231850
2233;Selected;900;899;2232842
2234;Selected;900;899;2233847
2235;Selected;900;899;2234842
2236;Selected;900;899;2235841
2237;Selected;900;899;2236840
2238;Selected;900;899;2237840
2239;Selected;900;899;2238840
2240;Selected;900;899;2239839
2241;Selected;900;899;2240839
2242;Selected;900;899;2241842
2243;Selected;900;899;2242877
2244;Selected;900;899;2243845
2245;Selected;900;899;2244841
2246;Selected;900;899;2245839
2247;Selected;900;899;2246841
2248;Selected;900;899;2247839
2249;Selected;900;899;2248841
2250;Selected;900;899;2249839
2251;Selected;900;899;2250841
2252;Selected;900;899;2251840
2253;Selected;900;899;2252841
2254;Selected;900;899;2253842
2255;Selected;900;899;2254839
2256;Selected;900;899;2255839
2257;Selected;900;899;2256839
2258;Selected;900;899;2257839
2259;Selected;900;899;2258848
2260;Selected;900;899;2259844
2261;Selected;900;899;2260842
2262;Selected;900;899;2261841
2263;Selected;900;899;2262841
2264;Selected;900;899;2263846
2265;Selected;900;899;2264842
2266;Selected;900;899;2265842
2267;Selected;900;899;2266841
2268;Selected;900;899;2267841
2269;Selected;900;899;2268841
2270;Selected;900;899;2269839
2271;Selected;900;899;2270841
2272;Selected;900;899;2271839
2273;Selected;900;899;2272841
2274;Selected;900;899;2273843
2275;Selected;900;899;2274842
2276;Selected;900;899;2275843
2277;Selected;900;899;2276844
2278;Selected;900;899;2277843
2279;Selected;900;899;2278841
2280;Selected;900;899;2279841
2281;Selected;900;899;2280844
2282;Selected;900;899;2281839
2283;Selected;900;899;2282839
2284;Selected;900;899;2283840
2285;Selected;900;899;2284839
2286;Selected;900;899;2285839
2287;Selected;900;899;2286839
2288;Selected;900;899;2287839
2289;Selected;900;899;2288839
2290;Selected;900;899;2289839
2291;Selected;900;899;2290839
2292;Selected;900;899;2291840
2293;Selected;900;899;2292839
2294;Selected;900;899;2293840
2295;Selected;900;899;2294840
2296;Selected;900;899;2295839
2297;Selected;900;899;2296842
2298;Selected;900;899;2297840
2299;Selected;900;899;2298840
2300;Selected;900;899;2299840
2301;Selected;900;899;2300840
2302;Selected;900;899;2301841
2303;Selected;900;899;2302840
2304;Selected;900;899;2303840
2305;Selected;900;899;2304840
2306;Selected;900;899;2305840
2307;Selected;900;899;2306840
2308;Selected;900;899;2307840
2309;Selected;900;899;2308839
2310;Selected;900;899;2309840
2311;Selected;900;899;2310840
2312;Selected;900;899;2311839
2313;Selected;900;899;2312840
2314;Selected;900;899;2313840
2315;Selected;900;899;2314840
2316;Selected;900;899;2315840
2317;Selected;900;899;2316840
2318;Selected;900;899;2317839
2319;Selected;900;899;2318839
2320;Selected;900;899;2319840
2321;Selected;900;899;2320840
2322;Selected;900;899;2321840
2323;Selected;900;899;2322839
2324;Selected;900;899;2323840
2325;Selected;900;899;2324839
2326;Selected;900;899;2325840
2327;Selected;900;899;2326840
2328;Selected;900;899;2327841
2329;Selected;900;899;2328841
2330;Selected;900;899;2329843
2331;Selected;900;899;2330841
2332;Selected;900;899;2331844
2333;Selected;900;899;2332842
2334;Selected;900;899;2333843
2335;Selected;900;899;2334840
2336;Selected;900;899;2335842
2337;Selected;900;899;2336841
2338;Selected;900;899;2337841
2339;Selected;900;899;2338839
2340;Selected;900;899;2339841
2341;Selected;900;899;2340839
2342;Selected;900;899;2341841
2343;Selected;900;899;2342839
2344;Selected;900;899;2343843
2345;Selected;900;899;2344840
2346;Selected;900;899;2345840
2347;Selected;900;899;2346840
2348;Selected;900;899;2347841
2349;Selected;900;899;2348840
2350;Selected;900;899;2349839
2351;Selected;900;899;2350840
2352;Selected;900;899;2351839
2353;Selected;900;899;2352842
2354;Selected;900;899;2353843
2355;Selected;900;899;2354840
2356;Selected;900;899;2355840
2357;Selected;900;899;2356840
2358;Selected;900;899;2357840
2359;Selected;900;899;2358847
2360;Selected;900;899;2359841
2361;Selected;900;899;2360841
2362;Selected;900;899;2361840
2363;Selected;900;899;2362840
2364;Selected;900;899;2363844
2365;Selected;900;899;2364840
2366;Selected;900;899;2365840
2367;Selected;900;899;2366840
2368;Selected;900;899;2367840
2369;Selected;900;899;2368840
2370;Selected;900;899;2369840
2371;Selected;900;899;2370839
2372;Selected;900;899;2371840
2373;Selected;900;899;2372840
2374;Selected;900;899;2373840
2375;Selected;900;899;2374840
2376;Selected;900;899;2375839
2377;Selected;900;899;2376840
2378;Selected;900;899;2377840
2379;Selected;900;899;2378839
2380;Selected;900;899;2379839
2381;Selected;900;899;2380839
2382;Selected;900;899;2381840
2383;Selected;900;899;2382840
2384;Selected;900;899;2383841
2385;Selected;900;899;2384840
2386;Selected;900;899;2385841
2387;Selected;900;899;2386840
2388;Selected;900;899;2387859
2389;Selected;900;899;2388840
2390;Selected;900;899;2389840
2391;Selected;900;899;2390839
2392;Selected;900;899;2391839
2393;Selected;900;899;2392839
2394;Selected;900;899;2393840
2395;Selected;900;899;2394840
2396;Selected;900;899;2395840
2397;Selected;900;899;2396842
2398;Selected;900;899;2397841
2399;Selected;900;899;2398840
2400;Selected;900;899;2399841
2401;Selected;900;899;2400841
2402;Selected;900;899;2401840
2403;Selected;900;899;2402840
2404;Selected;900;899;2403841
2405;Selected;900;899;2404841
2406;Selected;900;899;2405843
2407;Selected;900;899;2406839
2408;Selected;900;899;2407841
2409;Selected;900;899;2408839
2410;Selected;900;899;2409843
2411;Selected;900;899;2410842
2412;Selected;900;899;2411841
2413;Selected;900;899;2412839
2414;Selected;900;899;2413841
2415;Selected;900;899;2414839
2416;Selected;900;899;2415841
2417;Selected;900;899;2416839
2418;Selected;900;899;2417841
2419;Selected;900;899;2418839
2420;Selected;900;899;2419841
2421;Selected;900;899;2420839
2422;Selected;900;899;2421841
2423;Selected;900;899;2422839
2424;Selected;900;899;2423841
2425;Selected;900;899;2424839
2426;Selected;900;899;2425841
2427;Selected;900;899;2426841
2428;Selected;900;899;2427841
2429;Selected;900;899;2428839
2430;Selected;900;899;2429847
2431;Selected;900;899;2430846
2432;Selected;900;899;2431843
2433;Selected;900;899;2432839
2434;Selected;900;899;2433842
2435;Selected;900;899;2434839
2436;Selected;900;899;2435839
2437;Selected;900;899;2436839
2438;Selected;900;899;2437839
2439;Selected;900;899;2438839
2440;Selected;900;899;2439839
2441;Selected;900;899;2440839
2442;Selected;900;899;2441840
2443;Selected;900;899;2442839
2444;Selected;900;899;2443841
2445;Selected;900;899;2444839
2446;Selected;900;899;2445842
2447;Selected;900;899;2446845
2448;Selected;900;899;2447842
2449;Selected;900;899;2448844
2450;Selected;900;899;2449842
2451;Selected;900;899;2450845
2452;Selected;900;899;2451840
2453;Selected;900;899;2452839
2454;Selected;900;899;2453840
2455;Selected;900;899;2454839
2456;Selected;900;899;2455839
2457;Selected;900;899;2456840
2458;Selected;900;899;2457839
2459;Selected;900;899;2458839
2460;Selected;900;899;2459840
2461;Selected;900;899;2460840
2462;Selected;900;899;2461840
2463;Selected;900;899;2462840
2464;Selected;900;899;2463842
2465;Selected;900;899;2464841
2466;Selected;900;899;2465840
2467;Selected;900;899;2466840
2468;Selected;900;899;2467840
2469;Selected;900;899;2468840
2470;Selected;900;899;2469839
2471;Selected;900;899;2470839
2472;Selected;900;899;2471840
2473;Selected;900;899;2472839
2474;Selected;900;899;2473839
2475;Selected;900;899;2474839
2476;Selected;900;899;2475839
2477;Selected;900;899;2476840
2478;Selected;900;899;2477840
2479;Selected;900;899;2478840
2480;Selected;900;899;2479839
2481;Selected;900;899;2480839
2482;Selected;900;899;2481839
2483;Selected;900;899;2482840
2484;Selected;900;899;2483840
2485;Selected;900;899;2484840
2486;Selected;900;899;2485839
2487;Selected;900;899;2486840
2488;Selected;900;899;2487840
2489;Selected;900;899;2488839
2490;Selected;900;899;2489839
2491;Selected;900;899;2490839
2492;Selected;900;899;2491839
2493;Selected;900;899;2492839
2494;Selected;900;899;2493840
2495;Selected;900;899;2494839
2496;Selected;900;899;2495839
2497;Selected;900;899;2496843
2498;Selected;900;899;2497840
2499;Selected;900;899;2498840
2500;Selected;900;899;2499839
2501;Selected;900;899;2500839
2502;Selected;900;899;2501840
2503;Selected;900;899;2502839
2504;Selected;900;899;2503840
2505;Selected;900;899;2504839
2506;Selected;900;899;2505839
2507;Selected;900;899;2506839
2508;Selected;900;899;2507839
2509;Selected;900;899;2508841
2510;Selected;900;899;2509844
2511;Selected;900;899;2510842
2512;Selected;900;899;2511844
2513;Selected;900;899;2512841
2514;Selected;900;899;2513846
2515;Selected;900;899;2514841
2516;Selected;900;899;2515841
2517;Selected;900;899;2516841
2518;Selected;900;899;2517839
2519;Selected;900;899;2518841
2520;Selected;900;899;2519839
2521;Selected;900;899;2520841
2522;Selected;900;899;2521839
2523;Selected;900;899;2522841
2524;Selected;900;899;2523841
2525;Selected;900;899;2524841
2526;Selected;900;899;2525839
2527;Selected;900;899;2526841
2528;Selected;900;899;2527839
2529;Selected;900;899;2528842
2530;Selected;900;899;2529846
2531;Selected;900;899;2530841
2532;Selected;900;899;2531841
2533;Selected;900;899;2532841
2534;Selected;900;899;2533847
2535;Selected;900;899;2534841
2536;Selected;900;899;2535840
2537;Selected;900;899;2536845
2538;Selected;900;899;2537839
2539;Selected;900;899;2538839
2540;Selected;900;899;2539839
2541;Selected;900;899;2540844
2542;Selected;900;899;2541842
2543;Selected;900;899;2542844
2544;Selected;900;899;2543872
2545;Selected;900;899;2544853
2546;Selected;900;899;2545840
2547;Selected;900;899;2546840
2548;Selected;900;899;2547841
2549;Selected;900;899;2548840
2550;Selected;900;899;2549840
2551;Selected;900;899;2550840
2552;Selected;900;899;2551840
2553;Selected;900;899;2552840
2554;Selected;900;899;2553841
2555;Selected;900;899;2554840
2556;Selected;900;899;2555843
2557;Selected;900;899;2556844
2558;Selected;900;899;2557841
2559;Selected;900;899;2558843
2560;Selected;900;899;2559841
2561;Selected;900;899;2560846
2562;Selected;900;899;2561840
2563;Selected;900;899;2562840
2564;Selected;900;899;2563841
2565;Selected;900;899;2564841
2566;Selected;900;899;2565840
2567;Selected;900;899;2566840
2568;Selected;900;899;2567840
2569;Selected;900;899;2568840
2570;Selected;900;899;2569840
2571;Selected;900;899;2570841
2572;Selected;900;899;2571841
2573;Selected;900;899;2572840
2574;Selected;900;899;2573841
2575;Selected;900;899;2574840
2576;Selected;900;899;2575840
2577;Selected;900;899;2576842
2578;Selected;900;899;2577840
2579;Selected;900;899;2578839
2580;Selected;900;899;2579840
2581;Selected;900;899;2580839
2582;Selected;900;899;2581839
2583;Selected;900;899;2582839
2584;Selected;900;899;2583840
2585;Selected;900;899;2584839
2586;Selected;900;899;2585839
2587;Selected;900;899;2586839
2588;Selected;900;899;2587840
2589;Selected;900;899;2588840
2590;Selected;900;899;2589839
2591;Selected;900;899;2590839
2592;Selected;900;899;2591839
2593;Selected;900;899;2592840
2594;Selected;900;899;2593840
2595;Selected;900;899;2594839
2596;Selected;900;899;2595840
2597;Selected;900;899;2596842
2598;Selected;900;899;2597841
2599;Selected;900;899;2598839
2600;Selected;900;899;2599840
2601;Selected;900;899;2600840
2602;Selected;900;899;2601840
2603;Selected;900;899;2602841
2604;Selected;900;899;2603841
2605;Selected;900;899;2604839
2606;Selected;900;899;2605839
2607;Selected;900;899;2606839
2608;Selected;900;899;2607840
2609;Selected;900;899;2608839
2610;Selected;900;899;2609839
2611;Selected;900;899;2610839
2612;Selected;900;899;2611839
2613;Selected;900;899;2612839
2614;Selected;900;899;2613840
2615;Selected;900;899;2614839
2616;Selected;900;899;2615841
2617;Selected;900;899;2616839
2618;Selected;900;899;2617840
2619;Selected;900;899;2618839
2620;Selected;900;899;2619839
2621;Selected;900;899;2620845
2622;Selected;900;899;2621841
2623;Selected;900;899;2622840
2624;Selected;900;899;2623848
2625;Selected;900;899;2624841
2626;Selected;900;899;2625839
2627;Selected;900;899;2626841
2628;Selected;900;899;2627841
2629;Selected;900;899;2628841
2630;Selected;900;899;2629844
2631;Selected;900;899;2630843
2632;Selected;900;899;2631842
2633;Selected;900;899;2632843
2634;Selected;900;899;2633843
2635;Selected;900;899;2634844
2636;Selected;900;899;2635842
2637;Selected;900;899;2636842
2638;Selected;900;899;2637839
2639;Selected;900;899;2638845
2640;Selected;900;899;2639839
2641;Selected;900;899;2640839
2642;Selected;900;899;2641840
2643;Selected;900;899;2642840
2644;Selected;900;899;2643847
2645;Selected;900;899;2644840
2646;Selected;900;899;2645840
2647;Selected;900;899;2646840
2648;Selected;900;899;2647839
2649;Selected;900;899;2648839
2650;Selected;900;899;2649839
2651;Selected;900;899;2650840
2652;Selected;900;899;2651840
2653;Selected;900;899;2652839
2654;Selected;900;899;2653852
2655;Selected;900;899;2654842
2656;Selected;900;899;2655840
2657;Selected;900;899;2656840
2658;Selected;900;899;2657840
2659;Selected;900;899;2658839
2660;Selected;900;899;2659841
2661;Selected;900;899;2660840
2662;Selected;900;899;2661841
2663;Selected;900;899;2662845
2664;Selected;900;899;2663844
2665;Selected;900;899;2664842
2666;Selected;900;899;2665842
2667;Selected;900;899;2666840
2668;Selected;900;899;2667841
2669;Selected;900;899;2668840
2670;Selected;900;899;2669840
2671;Selected;900;899;2670840
2672;Selected;900;899;2671840
2673;Selected;900;899;2672840
2674;Selected;900;899;2673841
2675;Selected;900;899;2674840
2676;Selected;900;899;2675841
2677;Selected;900;899;2676840
2678;Selected;900;899;2677840
2679;Selected;900;899;2678840
2680;Selected;900;899;2679844
2681;Selected;900;899;2680842
2682;Selected;900;899;2681843
2683;Selected;900;899;2682842
2684;Selected;900;899;2683842
2685;Selected;900;899;2684841
2686;Selected;900;899;2685842
2687;Selected;900;899;2686842
2688;Selected;900;899;2687840
2689;Selected;900;899;2688840
2690;Selected;900;899;2689839
2691;Selected;900;899;2690839
2692;Selected;900;899;2691841
2693;Selected;900;899;2692840
2694;Selected;900;899;2693846
2695;Selected;900;899;2694841
2696;Selected;900;899;2695840
2697;Selected;900;899;2696846
2698;Selected;900;899;2697843
2699;Selected;900;899;2698840
2700;Selected;900;899;2699841
2701;Selected;900;899;2700840
2702;Selected;900;899;2701840
2703;Selected;900;899;2702841
2704;Selected;900;899;2703841
2705;Selected;900;899;2704840
2706;Selected;900;899;2705840
2707;Selected;900;899;2706839
2708;Selected;900;899;2707841
2709;Selected;900;899;2708840
2710;Selected;900;899;2709840
2711;Selected;900;899;2710842
2712;Selected;900;899;2711841
2713;Selected;900;899;2712841
2714;Selected;900;899;2713841
2715;Selected;900;899;2714840
2716;Selected;900;899;2715842
2717;Selected;900;899;2716840
2718;Selected;900;899;2717840
2719;Selected;900;899;2718840
2720;Selected;900;899;2719840
2721;Selected;900;899;2720840
2722;Selected;900;899;2721840
2723;Selected;900;899;2722839
2724;Selected;900;899;2723842
2725;Selected;900;899;2724842
2726;Selected;900;899;2725841
2727;Selected;900;899;2726844
2728;Selected;900;899;2727843
2729;Selected;900;899;2728843
2730;Selected;900;899;2729848
2731;Selected;900;899;2730843
2732;Selected;900;899;2731844
2733;Selected;900;899;2732842
2734;Selected;900;899;2733851
2735;Selected;900;899;2734842
2736;Selected;900;899;2735840
2737;Selected;900;899;2736840
2738;Selected;900;899;2737840
2739;Selected;900;899;2738841
2740;Selected;900;899;2739841
2741;Selected;900;899;2740840
2742;Selected;900;899;2741840
2743;Selected;900;899;2742842
2744;Selected;900;899;2743843
2745;Selected;900;899;2744842
2746;Selected;900;899;2745840
2747;Selected;900;899;2746840
2748;Selected;900;899;2747841
2749;Selected;900;899;2748840
2750;Selected;900;899;2749841
2751;Selected;900;899;2750840
2752;Selected;900;899;2751840
2753;Selected;900;899;2752840
2754;Selected;900;899;2753841
2755;Selected;900;899;2754840
2756;Selected;900;899;2755842
2757;Selected;900;899;2756840
2758;Selected;900;899;2757842
2759;Selected;900;899;2758844
2760;Selected;900;899;2759841
2761;Selected;900;899;2760842
2762;Selected;900;899;2761841
2763;Selected;900;899;2762845
2764;Selected;900;899;2763845
2765;Selected;900;899;2764843
2766;Selected;900;899;2765842
2767;Selected;900;899;2766842
2768;Selected;900;899;2767841
2769;Selected;900;899;2768841
2770;Selected;900;899;2769840
2771;Selected;900;899;2770840
2772;Selected;900;899;2771841
2773;Selected;900;899;2772840
2774;Selected;900;899;2773841
2775;Selected;900;899;2774842
2776;Selected;900;899;2775843
2777;Selected;900;899;2776843
2778;Selected;900;899;2777843
2779;Selected;900;899;2778842
2780;Selected;900;899;2779845
2781;Selected;900;899;2780840
2782;Selected;900;899;2781840
2783;Selected;900;899;2782840
2784;Selected;900;899;2783840
2785;Selected;900;899;2784840
2786;Selected;900;899;2785840
2787;Selected;900;899;2786840
2788;Selected;900;899;2787840
2789;Selected;900;899;2788840
2790;Selected;900;899;2789840
2791;Selected;900;899;2790840
2792;Selected;900;899;2791840
2793;Selected;900;899;2792840
2794;Selected;900;899;2793840
2795;Selected;900;899;2794840
2796;Selected;900;899;2795840
2797;Selected;900;899;2796841
2798;Selected;900;899;2797841
2799;Selected;900;899;2798841
2800;Selected;900;899;2799840
2801;Selected;900;899;2800840
2802;Selected;900;899;2801840
2803;Selected;900;899;2802840
2804;Selected;900;899;2803840
2805;Selected;900;899;2804840
2806;Selected;900;899;2805840
2807;Selected;900;899;2806840
2808;Selected;900;899;2807840
2809;Selected;900;899;2808840
2810;Selected;900;899;2809840
2811;Selected;900;899;2810840
2812;Selected;900;899;2811840
2813;Selected;900;899;2812840
2814;Selected;900;899;2813842
2815;Selected;900;899;2814841
2816;Selected;900;899;2815841
2817;Selected;900;899;2816841
2818;Selected;900;899;2817839
2819;Selected;900;899;2818841
2820;Selected;900;899;2819841
2821;Selected;900;899;2820841
2822;Selected;900;899;2821839
2823;Selected;900;899;2822841
2824;Selected;900;899;2823842
2825;Selected;900;899;2824840
2826;Selected;900;899;2825840
2827;Selected;900;899;2826842
2828;Selected;900;899;2827843
2829;Selected;900;899;2828841
2830;Selected;900;899;2829850
2831;Selected;900;899;2830843
2832;Selected;900;899;2831845
2833;Selected;900;899;2832840
2834;Selected;900;899;2833841
2835;Selected;900;899;2834840
2836;Selected;900;899;2835841
2837;Selected;900;899;2836842
2838;Selected;900;899;2837841
2839;Selected;900;899;2838840
2840;Selected;900;899;2839840
2841;Selected;900;899;2840840
2842;Selected;900;899;2841840
2843;Selected;900;899;2842840
2844;Selected;900;899;2843842
2845;Selected;900;899;2844840
2846;Selected;900;899;2845840
2847;Selected;900;899;2846840
2848;Selected;900;899;2847840
2849;Selected;900;899;2848840
2850;Selected;900;899;2849840
2851;Selected;900;899;2850840
2852;Selected;900;899;2851843
2853;Selected;900;899;2852843
2854;Selected;900;899;2853842
2855;Selected;900;899;2854842
2856;Selected;900;899;2855856
2857;Selected;900;899;2856845
2858;Selected;900;899;2857840
2859;Selected;900;899;2858839
2860;Selected;900;899;2859839
2861;Selected;900;899;2860840
2862;Selected;900;899;2861840
2863;Selected;900;899;2862843
2864;Selected;900;899;2863841
2865;Selected;900;899;2864841
2866;Selected;900;899;2865840
2867;Selected;900;899;2866840
2868;Selected;900;899;2867840
2869;Selected;900;899;2868841
2870;Selected;900;899;2869839
2871;Selected;900;899;2870839
2872;Selected;900;899;2871839
2873;Selected;900;899;2872839
2874;Selected;900;899;2873840
2875;Selected;900;899;2874839
2876;Selected;900;899;2875839
2877;Selected;900;899;2876840
2878;Selected;900;899;2877840
2879;Selected;900;899;2878839
2880;Selected;900;899;2879839
2881;Selected;900;899;2880839
2882;Selected;900;899;2881842
2883;Selected;900;899;2882841
2884;Selected;900;899;2883840
2885;Selected;900;899;2884841
2886;Selected;900;899;2885841
2887;Selected;900;899;2886841
2888;Selected;900;899;2887840
2889;Selected;900;899;2888848
2890;Selected;900;899;2889840
2891;Selected;900;899;2890840
2892;Selected;900;899;2891842
2893;Selected;900;899;2892840
2894;Selected;900;899;2893844
2895;Selected;900;899;2894840
2896;Selected;900;899;2895840
2897;Selected;900;899;2896845
2898;Selected;900;899;2897841
2899;Selected;900;899;2898843
2900;Selected;900;899;2899844
2901;Selected;900;899;2900842
2902;Selected;900;899;2901841
2903;Selected;900;899;2902841
2904;Selected;900;899;2903845
2905;Selected;900;899;2904840
2906;Selected;900;899;2905839
2907;Selected;900;899;2906842
2908;Selected;900;899;2907841
2909;Selected;900;899;2908840
2910;Selected;900;899;2909840
2911;Selected;900;899;2910840
2912;Selected;900;899;2911840
2913;Selected;900;899;2912840
2914;Selected;900;899;2913842
2915;Selected;900;899;2914839
2916;Selected;900;899;2915839
2917;Selected;900;899;2916839
2918;Selected;900;899;2917839
2919;Selected;900;899;2918839
2920;Selected;900;899;2919839
2921;Selected;900;899;2920839
2922;Selected;900;899;2921839
2923;Selected;900;899;2922840
2924;Selected;900;899;2923839
2925;Selected;900;899;2924839
2926;Selected;900;899;2925839
2927;Selected;900;899;2926839
2928;Selected;900;899;2927840
2929;Selected;900;899;2928839
2930;Selected;900;899;2929843
2931;Selected;900;899;2930840
2932;Selected;900;899;2931840
2933;Selected;900;899;2932839
2934;Selected;900;899;2933840
2935;Selected;900;899;2934840
2936;Selected;900;899;2935839
2937;Selected;900;899;2936839
2938;Selected;900;899;2937840
2939;Selected;900;899;2938839
2940;Selected;900;899;2939839
2941;Selected;900;899;2940839
2942;Selected;900;899;2941839
2943;Selected;900;899;2942839
2944;Selected;900;899;2943839
2945;Selected;900;899;2944839
2946;Selected;900;899;2945839
2947;Selected;900;899;2946841
2948;Selected;900;899;2947841
2949;Selected;900;899;2948841
2950;Selected;900;899;2949840
2951;Selected;900;899;2950841
2952;Selected;900;899;2951839
2953;Selected;900;899;2952845
2954;Selected;900;899;2953842
2955;Selected;900;899;2954841
2956;Selected;900;899;2955841
2957;Selected;900;899;2956841
2958;Selected;900;899;2957839
2959;Selected;900;899;2958841
2960;Selected;900;899;2959839
2961;Selected;900;899;2960842
2962;Selected;900;899;2961839
2963;Selected;900;899;2962845
2964;Selected;900;899;2963841
2965;Selected;900;899;2964844
2966;Selected;900;899;2965842
2967;Selected;900;899;2966841
2968;Selected;900;899;2967839
2969;Selected;900;899;2968841
2970;Selected;900;899;2969839
2971;Selected;900;899;2970839
2972;Selected;900;899;2971841
2973;Selected;900;899;2972841
2974;Selected;900;899;2973841
2975;Selected;900;899;2974841
2976;Selected;900;899;2975839
2977;Selected;900;899;2976843
2978;Selected;900;899;2977843
2979;Selected;900;899;2978842
2980;Selected;900;899;2979843
2981;Selected;900;899;2980840
