StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2025;Selected;500;498;2024856
2026;Selected;500;498;2025857
2027;Selected;500;498;2026854
2028;Selected;500;498;2027856
2029;Selected;500;498;2028854
2030;Selected;500;498;2029856
2031;Selected;500;498;2030854
2032;Selected;500;498;2031858
2033;Selected;500;498;2032858
2034;Selected;500;498;2033857
2035;Selected;500;498;2034857
2036;Selected;500;498;2035856
2037;Selected;500;498;2036860
2038;Selected;500;498;2037855
2039;Selected;500;498;2038855
2040;Selected;500;498;2039855
2041;Selected;500;498;2040855
2042;Selected;500;498;2041855
2043;Selected;500;498;2042857
2044;Selected;500;498;2043856
2045;Selected;500;498;2044855
2046;Selected;500;498;2045855
2047;Selected;500;498;2046855
2048;Selected;500;498;2047865
2049;Selected;500;498;2048861
2050;Selected;500;498;2049859
2051;Selected;500;498;2050856
2052;Selected;500;498;2051857
2053;Selected;500;498;2052935
2054;Selected;500;498;2053858
2055;Selected;500;498;2054855
2056;Selected;500;498;2055857
2057;Selected;500;498;2056855
2058;Selected;500;498;2057855
2059;Selected;500;498;2058855
2060;Selected;500;498;2059855
2061;Selected;500;498;2060855
2062;Selected;500;498;2061856
2063;Selected;500;498;2062855
2064;Selected;500;498;2063855
2065;Selected;500;498;2064855
2066;Selected;500;498;2065857
2067;Selected;500;498;2066855
2068;Selected;500;498;2067855
2069;Selected;500;498;2068855
2070;Selected;500;498;2069856
2071;Selected;500;498;2070855
2072;Selected;500;498;2071855
2073;Selected;500;498;2072855
2074;Selected;500;498;2073855
2075;Selected;500;498;2074857
2076;Selected;500;498;2075862
2077;Selected;500;498;2076857
2078;Selected;500;498;2077858
2079;Selected;500;498;2078857
2080;Selected;500;498;2079855
2081;Selected;500;498;2080857
2082;Selected;500;498;2081855
2083;Selected;500;498;2082855
2084;Selected;500;498;2083855
2085;Selected;500;498;2084855
2086;Selected;500;498;2085857
2087;Selected;500;498;2086855
2088;Selected;500;498;2087855
2089;Selected;500;499;2088858
2090;Selected;500;499;2089857
2091;Selected;500;499;2090855
2092;Selected;500;499;2091855
2093;Selected;500;499;2092855
2094;Selected;500;499;2093856
2095;Selected;500;499;2094855
2096;Selected;500;499;2095857
2097;Selected;500;499;2096855
2098;Selected;500;499;2097855
2099;Selected;500;499;2098857
2100;Selected;500;499;2099860
2101;Selected;500;499;2100859
2102;Selected;500;499;2101859
2103;Selected;500;499;2102856
2104;Selected;500;499;2103857
2105;Selected;500;499;2104859
2106;Selected;500;499;2105857
2107;Selected;500;499;2106855
2108;Selected;500;499;2107855
2109;Selected;500;499;2108862
2110;Selected;500;499;2109858
2111;Selected;500;500;2110857
2112;Selected;500;500;2111855
2113;Selected;500;500;2112857
2114;Selected;500;500;2113855
2115;Selected;500;500;2114857
2116;Selected;500;500;2115857
2117;Selected;500;500;2116857
2118;Selected;500;500;2117857
2119;Selected;500;500;2118855
2120;Selected;500;500;2119855
2121;Selected;500;500;2120855
2122;Selected;500;500;2121855
2123;Selected;500;500;2122855
2124;Selected;500;500;2123855
2125;Selected;500;500;2124858
2126;Selected;500;500;2125859
2127;Selected;500;500;2126857
2128;Selected;500;500;2127855
2129;Selected;500;500;2128858
2130;Selected;500;500;2129855
2131;Selected;500;500;2130855
2132;Selected;500;500;2131855
2133;Selected;500;501;2132858
2134;Selected;500;501;2133855
2135;Selected;500;501;2134855
2136;Selected;500;501;2135855
2137;Selected;500;501;2136855
2138;Selected;500;501;2137855
2139;Selected;500;501;2138855
2140;Selected;500;501;2139855
2141;Selected;500;501;2140855
2142;Selected;500;501;2141855
2143;Selected;500;501;2142857
2144;Selected;500;501;2143856
2145;Selected;500;501;2144856
2146;Selected;500;501;2145855
2147;Selected;500;501;2146856
2148;Selected;500;501;2147855
2149;Selected;500;501;2148857
2150;Selected;500;501;2149855
2151;Selected;500;501;2150855
2152;Selected;500;501;2151855
2153;Selected;500;501;2152855
2154;Selected;500;501;2153855
2155;Selected;500;501;2154855
2156;Selected;500;501;2155855
2157;Selected;500;501;2156856
2158;Selected;500;501;2157857
2159;Selected;500;501;2158856
2160;Selected;500;501;2159856
2161;Selected;500;501;2160855
2162;Selected;500;501;2161861
2163;Selected;500;501;2162855
2164;Selected;500;501;2163856
2165;Selected;500;501;2164857
2166;Selected;500;501;2165856
2167;Selected;500;501;2166855
2168;Selected;500;501;2167855
2169;Selected;500;501;2168855
2170;Selected;500;501;2169855
2171;Selected;500;501;2170855
2172;Selected;500;501;2171855
2173;Selected;500;501;2172855
2174;Selected;500;501;2173855
2175;Selected;500;501;2174855
2176;Selected;500;501;2175859
2177;Selected;500;501;2176856
2178;Selected;500;501;2177855
2179;Selected;500;501;2178859
2180;Selected;500;501;2179856
2181;Selected;500;501;2180856
2182;Selected;500;501;2181857
2183;Selected;500;501;2182855
2184;Selected;500;501;2183862
2185;Selected;500;501;2184857
2186;Selected;500;501;2185856
2187;Selected;500;501;2186854
2188;Selected;500;501;2187858
2189;Selected;500;501;2188856
2190;Selected;500;501;2189856
2191;Selected;500;501;2190855
2192;Selected;500;501;2191855
2193;Selected;500;501;2192855
2194;Selected;500;501;2193855
2195;Selected;500;501;2194855
2196;Selected;500;501;2195855
2197;Selected;500;501;2196855
2198;Selected;500;501;2197855
2199;Selected;500;501;2198856
2200;Selected;500;501;2199855
2201;Selected;500;501;2200855
2202;Selected;500;501;2201855
2203;Selected;500;501;2202857
2204;Selected;500;501;2203856
2205;Selected;500;501;2204856
2206;Selected;500;501;2205859
2207;Selected;500;501;2206855
2208;Selected;500;501;2207856
2209;Selected;500;501;2208858
2210;Selected;500;501;2209863
2211;Selected;500;501;2210859
2212;Selected;500;501;2211858
2213;Selected;500;501;2212857
2214;Selected;500;501;2213856
2215;Selected;500;501;2214856
2216;Selected;500;501;2215858
2217;Selected;500;501;2216856
2218;Selected;500;501;2217854
2219;Selected;500;501;2218858
2220;Selected;500;501;2219855
2221;Selected;500;501;2220856
2222;Selected;500;501;2221856
2223;Selected;500;501;2222855
2224;Selected;500;501;2223860
2225;Selected;500;501;2224863
2226;Selected;500;501;2225857
2227;Selected;500;501;2226855
2228;Selected;500;501;2227856
2229;Selected;500;501;2228855
2230;Selected;500;501;2229857
2231;Selected;500;501;2230855
2232;Selected;500;501;2231855
2233;Selected;500;501;2232855
2234;Selected;500;501;2233855
2235;Selected;500;501;2234856
2236;Selected;500;501;2235856
2237;Selected;500;501;2236855
2238;Selected;500;501;2237855
2239;Selected;500;501;2238855
2240;Selected;500;501;2239855
2241;Selected;500;501;2240855
2242;Selected;500;501;2241855
2243;Selected;500;501;2242857
2244;Selected;500;501;2243856
2245;Selected;500;501;2244855
2246;Selected;500;501;2245862
2247;Selected;500;501;2246855
2248;Selected;500;501;2247856
2249;Selected;500;501;2248855
2250;Selected;500;501;2249867
2251;Selected;500;502;2250860
2252;Selected;500;502;2251857
2253;Selected;500;502;2252862
2254;Selected;500;502;2253856
2255;Selected;500;502;2254859
2256;Selected;500;502;2255858
2257;Selected;500;502;2256855
2258;Selected;500;502;2257856
2259;Selected;500;502;2258854
2260;Selected;500;502;2259856
2261;Selected;500;502;2260856
2262;Selected;500;502;2261856
2263;Selected;500;502;2262856
2264;Selected;500;502;2263856
2265;Selected;500;502;2264856
2266;Selected;500;502;2265857
2267;Selected;500;502;2266855
2268;Selected;500;502;2267855
2269;Selected;500;502;2268855
2270;Selected;500;502;2269855
2271;Selected;500;502;2270855
2272;Selected;500;502;2271855
2273;Selected;500;502;2272856
2274;Selected;500;502;2273855
2275;Selected;500;502;2274855
2276;Selected;500;502;2275858
2277;Selected;500;502;2276855
2278;Selected;500;502;2277855
2279;Selected;500;502;2278855
2280;Selected;500;502;2279855
2281;Selected;500;502;2280855
2282;Selected;500;502;2281855
2283;Selected;500;502;2282857
2284;Selected;500;502;2283856
2285;Selected;500;502;2284856
2286;Selected;500;502;2285856
2287;Selected;500;502;2286855
2288;Selected;500;502;2287856
2289;Selected;500;502;2288859
2290;Selected;500;502;2289855
2291;Selected;500;502;2290855
2292;Selected;500;502;2291855
2293;Selected;500;502;2292855
2294;Selected;500;502;2293855
2295;Selected;500;502;2294855
2296;Selected;500;502;2295855
2297;Selected;500;502;2296855
2298;Selected;500;502;2297855
2299;Selected;500;502;2298856
2300;Selected;500;502;2299855
2301;Selected;500;502;2300855
2302;Selected;500;502;2301855
2303;Selected;500;502;2302855
2304;Selected;500;502;2303855
2305;Selected;500;502;2304856
2306;Selected;500;502;2305856
2307;Selected;500;502;2306856
2308;Selected;500;502;2307859
2309;Selected;500;502;2308865
2310;Selected;500;502;2309864
2311;Selected;500;502;2310859
2312;Selected;500;502;2311858
2313;Selected;500;502;2312857
2314;Selected;500;502;2313855
2315;Selected;500;502;2314857
2316;Selected;500;502;2315857
2317;Selected;500;502;2316855
2318;Selected;500;502;2317856
2319;Selected;500;502;2318855
2320;Selected;500;502;2319855
2321;Selected;500;502;2320855
2322;Selected;500;502;2321855
2323;Selected;500;502;2322855
2324;Selected;500;502;2323855
2325;Selected;500;502;2324857
2326;Selected;500;502;2325856
2327;Selected;500;502;2326855
2328;Selected;500;502;2327856
2329;Selected;500;502;2328866
2330;Selected;500;502;2329859
2331;Selected;500;502;2330857
2332;Selected;500;502;2331858
2333;Selected;500;502;2332857
2334;Selected;500;502;2333870
2335;Selected;500;502;2334858
2336;Selected;500;502;2335857
2337;Selected;500;502;2336855
2338;Selected;500;502;2337855
2339;Selected;500;502;2338855
2340;Selected;500;502;2339856
2341;Selected;500;502;2340855
2342;Selected;500;502;2341857
2343;Selected;500;502;2342861
2344;Selected;500;502;2343858
2345;Selected;500;502;2344859
2346;Selected;500;502;2345859
2347;Selected;500;502;2346858
2348;Selected;500;502;2347857
2349;Selected;500;502;2348856
2350;Selected;500;502;2349858
2351;Selected;500;502;2350855
2352;Selected;500;502;2351856
2353;Selected;500;502;2352855
2354;Selected;500;502;2353855
2355;Selected;500;502;2354857
2356;Selected;500;502;2355857
2357;Selected;500;502;2356855
2358;Selected;500;502;2357857
2359;Selected;500;502;2358855
2360;Selected;500;502;2359856
2361;Selected;500;502;2360855
2362;Selected;500;502;2361855
2363;Selected;500;502;2362855
2364;Selected;500;502;2363855
2365;Selected;500;502;2364858
2366;Selected;500;502;2365858
2367;Selected;500;502;2366855
2368;Selected;500;502;2367855
2369;Selected;500;502;2368855
2370;Selected;500;502;2369855
2371;Selected;500;502;2370855
2372;Selected;500;502;2371855
2373;Selected;500;502;2372855
2374;Selected;500;502;2373857
2375;Selected;500;502;2374857
2376;Selected;500;502;2375859
2377;Selected;500;502;2376858
2378;Selected;500;502;2377857
2379;Selected;500;502;2378855
2380;Selected;500;502;2379856
2381;Selected;500;502;2380855
2382;Selected;500;502;2381858
2383;Selected;500;502;2382856
2384;Selected;500;502;2383856
2385;Selected;500;502;2384855
2386;Selected;500;502;2385856
2387;Selected;500;502;2386855
2388;Selected;500;502;2387856
2389;Selected;500;502;2388855
2390;Selected;500;502;2389856
2391;Selected;500;502;2390855
2392;Selected;500;502;2391858
2393;Selected;500;502;2392857
2394;Selected;500;502;2393855
2395;Selected;500;502;2394857
2396;Selected;500;502;2395856
2397;Selected;500;502;2396855
2398;Selected;500;502;2397856
2399;Selected;500;502;2398855
2400;Selected;500;502;2399856
2401;Selected;500;502;2400855
2402;Selected;500;502;2401855
2403;Selected;500;502;2402857
2404;Selected;500;502;2403856
2405;Selected;500;502;2404858
2406;Selected;500;502;2405857
2407;Selected;500;502;2406856
2408;Selected;500;502;2407856
2409;Selected;500;502;2408858
2410;Selected;500;502;2409858
2411;Selected;500;502;2410859
2412;Selected;500;502;2411863
2413;Selected;500;502;2412854
2414;Selected;500;502;2413857
2415;Selected;500;502;2414863
2416;Selected;500;502;2415858
2417;Selected;500;502;2416855
2418;Selected;500;502;2417855
2419;Selected;500;502;2418855
2420;Selected;500;502;2419855
2421;Selected;500;502;2420855
2422;Selected;500;502;2421858
2423;Selected;500;502;2422861
2424;Selected;500;502;2423858
2425;Selected;500;502;2424858
2426;Selected;500;502;2425857
2427;Selected;500;502;2426857
2428;Selected;500;502;2427860
2429;Selected;500;502;2428855
2430;Selected;500;502;2429855
2431;Selected;500;502;2430855
2432;Selected;500;502;2431855
2433;Selected;500;502;2432855
2434;Selected;500;502;2433855
2435;Selected;500;502;2434855
2436;Selected;500;502;2435855
2437;Selected;500;502;2436855
2438;Selected;500;502;2437855
2439;Selected;500;502;2438855
2440;Selected;500;502;2439855
2441;Selected;500;502;2440855
2442;Selected;500;502;2441856
2443;Selected;500;502;2442857
2444;Selected;500;502;2443855
2445;Selected;500;502;2444855
2446;Selected;500;502;2445855
2447;Selected;500;502;2446855
2448;Selected;500;502;2447855
2449;Selected;500;502;2448855
2450;Selected;500;502;2449855
2451;Selected;500;502;2450855
2452;Selected;500;502;2451855
2453;Selected;500;502;2452855
2454;Selected;500;502;2453856
2455;Selected;500;502;2454855
2456;Selected;500;502;2455855
2457;Selected;500;502;2456855
2458;Selected;500;502;2457855
2459;Selected;500;502;2458855
2460;Selected;500;502;2459855
2461;Selected;500;502;2460855
2462;Selected;500;502;2461855
2463;Selected;500;502;2462855
2464;Selected;500;502;2463855
2465;Selected;500;502;2464855
2466;Selected;500;502;2465855
2467;Selected;500;502;2466855
2468;Selected;500;502;2467855
2469;Selected;500;502;2468855
2470;Selected;500;502;2469855
2471;Selected;500;502;2470855
2472;Selected;500;502;2471855
2473;Selected;500;502;2472855
2474;Selected;500;502;2473855
2475;Selected;500;502;2474855
2476;Selected;500;502;2475858
2477;Selected;500;502;2476856
2478;Selected;500;502;2477864
2479;Selected;500;502;2478858
2480;Selected;500;502;2479857
2481;Selected;500;502;2480871
2482;Selected;500;502;2481861
2483;Selected;500;502;2482859
2484;Selected;500;502;2483857
2485;Selected;500;502;2484857
2486;Selected;500;502;2485857
2487;Selected;500;502;2486857
2488;Selected;500;502;2487855
2489;Selected;500;502;2488855
2490;Selected;500;502;2489857
2491;Selected;500;502;2490855
2492;Selected;500;502;2491855
2493;Selected;500;502;2492855
2494;Selected;500;502;2493856
2495;Selected;500;502;2494857
2496;Selected;500;502;2495856
2497;Selected;500;502;2496855
2498;Selected;500;502;2497855
2499;Selected;500;502;2498857
2500;Selected;500;502;2499855
2501;Selected;500;502;2500858
2502;Selected;500;502;2501858
2503;Selected;500;502;2502857
2504;Selected;500;502;2503858
2505;Selected;500;502;2504859
2506;Selected;500;502;2505858
2507;Selected;500;502;2506854
2508;Selected;500;502;2507857
2509;Selected;500;502;2508861
2510;Selected;500;502;2509858
2511;Selected;500;502;2510857
2512;Selected;500;502;2511856
2513;Selected;500;502;2512854
2514;Selected;500;502;2513856
2515;Selected;500;502;2514858
2516;Selected;500;502;2515859
2517;Selected;500;502;2516856
2518;Selected;500;502;2517857
2519;Selected;500;502;2518854
2520;Selected;500;502;2519856
2521;Selected;500;502;2520856
2522;Selected;500;502;2521856
2523;Selected;500;502;2522855
2524;Selected;500;502;2523856
2525;Selected;500;502;2524858
2526;Selected;500;502;2525856
2527;Selected;500;502;2526855
2528;Selected;500;502;2527856
2529;Selected;500;502;2528855
2530;Selected;500;502;2529856
2531;Selected;500;502;2530855
2532;Selected;500;502;2531856
2533;Selected;500;502;2532857
2534;Selected;500;502;2533858
2535;Selected;500;502;2534859
2536;Selected;500;502;2535857
2537;Selected;500;502;2536854
2538;Selected;500;502;2537861
2539;Selected;500;502;2538854
2540;Selected;500;502;2539856
2541;Selected;500;502;2540854
2542;Selected;500;502;2541861
2543;Selected;500;502;2542861
2544;Selected;500;502;2543858
2545;Selected;500;502;2544858
2546;Selected;500;502;2545856
2547;Selected;500;502;2546854
2548;Selected;500;502;2547858
2549;Selected;500;502;2548859
2550;Selected;500;502;2549860
2551;Selected;500;502;2550858
2552;Selected;500;502;2551857
2553;Selected;500;502;2552860
2554;Selected;500;502;2553855
2555;Selected;500;502;2554855
2556;Selected;500;502;2555855
2557;Selected;500;502;2556855
2558;Selected;500;502;2557855
2559;Selected;500;502;2558855
2560;Selected;500;502;2559855
2561;Selected;500;502;2560855
2562;Selected;500;502;2561855
2563;Selected;500;502;2562855
2564;Selected;500;502;2563855
2565;Selected;500;502;2564855
2566;Selected;500;502;2565856
2567;Selected;500;502;2566855
2568;Selected;500;502;2567855
2569;Selected;500;502;2568855
2570;Selected;500;502;2569855
2571;Selected;500;502;2570855
2572;Selected;500;502;2571855
2573;Selected;500;502;2572855
2574;Selected;500;502;2573855
2575;Selected;500;502;2574855
2576;Selected;500;502;2575858
2577;Selected;500;502;2576856
2578;Selected;500;502;2577855
2579;Selected;500;502;2578855
2580;Selected;500;502;2579856
2581;Selected;500;502;2580855
2582;Selected;500;502;2581855
2583;Selected;500;502;2582855
2584;Selected;500;502;2583855
2585;Selected;500;502;2584855
2586;Selected;500;502;2585855
2587;Selected;500;502;2586855
2588;Selected;500;502;2587855
2589;Selected;500;502;2588855
2590;Selected;500;502;2589855
2591;Selected;500;502;2590855
2592;Selected;500;502;2591855
2593;Selected;500;502;2592858
2594;Selected;500;502;2593855
2595;Selected;500;502;2594858
2596;Selected;500;502;2595857
2597;Selected;500;502;2596855
2598;Selected;500;502;2597857
2599;Selected;500;502;2598855
2600;Selected;500;502;2599855
2601;Selected;500;502;2600855
2602;Selected;500;502;2601859
2603;Selected;500;502;2602857
2604;Selected;500;502;2603857
2605;Selected;500;502;2604858
2606;Selected;500;502;2605985
2607;Selected;500;502;2606858
2608;Selected;500;502;2607856
2609;Selected;500;502;2608857
2610;Selected;500;502;2609856
2611;Selected;500;502;2610856
2612;Selected;500;502;2611855
2613;Selected;500;502;2612857
2614;Selected;500;502;2613857
2615;Selected;500;502;2614858
2616;Selected;500;502;2615857
2617;Selected;500;502;2616855
2618;Selected;500;502;2617855
2619;Selected;500;502;2618855
2620;Selected;500;502;2619855
2621;Selected;500;502;2620855
2622;Selected;500;502;2621857
2623;Selected;500;502;2622855
2624;Selected;500;502;2623855
2625;Selected;500;502;2624857
2626;Selected;500;502;2625859
2627;Selected;500;502;2626858
2628;Selected;500;502;2627857
2629;Selected;500;502;2628868
2630;Selected;500;502;2629858
2631;Selected;500;502;2630858
2632;Selected;500;502;2631856
2633;Selected;500;502;2632856
2634;Selected;500;502;2633855
2635;Selected;500;502;2634856
2636;Selected;500;502;2635857
2637;Selected;500;502;2636856
2638;Selected;500;502;2637855
2639;Selected;500;502;2638855
2640;Selected;500;502;2639855
2641;Selected;500;502;2640855
2642;Selected;500;502;2641861
2643;Selected;500;502;2642858
2644;Selected;500;502;2643857
2645;Selected;500;502;2644857
2646;Selected;500;502;2645856
2647;Selected;500;502;2646857
2648;Selected;500;502;2647855
2649;Selected;500;502;2648857
2650;Selected;500;502;2649855
2651;Selected;500;502;2650855
2652;Selected;500;502;2651855
2653;Selected;500;502;2652855
2654;Selected;500;502;2653856
2655;Selected;500;502;2654857
2656;Selected;500;502;2655856
2657;Selected;500;502;2656857
2658;Selected;500;502;2657862
2659;Selected;500;502;2658857
2660;Selected;500;502;2659855
2661;Selected;500;502;2660855
2662;Selected;500;502;2661856
2663;Selected;500;502;2662856
2664;Selected;500;502;2663855
2665;Selected;500;502;2664856
2666;Selected;500;502;2665856
2667;Selected;500;502;2666855
2668;Selected;500;502;2667855
2669;Selected;500;502;2668855
2670;Selected;500;502;2669856
2671;Selected;500;502;2670855
2672;Selected;500;502;2671855
2673;Selected;500;502;2672855
2674;Selected;500;502;2673869
2675;Selected;500;502;2674937
2676;Selected;500;502;2675860
2677;Selected;500;502;2676858
2678;Selected;500;502;2677856
2679;Selected;500;502;2678857
2680;Selected;500;502;2679858
2681;Selected;500;502;2680857
2682;Selected;500;502;2681860
2683;Selected;500;502;2682857
2684;Selected;500;502;2683862
2685;Selected;500;502;2684858
2686;Selected;500;502;2685856
2687;Selected;500;502;2686857
2688;Selected;500;502;2687857
2689;Selected;500;502;2688856
2690;Selected;500;502;2689856
2691;Selected;500;502;2690855
2692;Selected;500;502;2691855
2693;Selected;500;502;2692855
2694;Selected;500;502;2693855
2695;Selected;500;502;2694858
2696;Selected;500;502;2695855
2697;Selected;500;502;2696855
2698;Selected;500;502;2697855
2699;Selected;500;502;2698855
2700;Selected;500;502;2699855
2701;Selected;500;502;2700855
2702;Selected;500;502;2701855
2703;Selected;500;502;2702856
2704;Selected;500;502;2703856
2705;Selected;500;502;2704858
2706;Selected;500;502;2705856
2707;Selected;500;502;2706857
2708;Selected;500;502;2707857
2709;Selected;500;502;2708859
2710;Selected;500;502;2709856
2711;Selected;500;502;2710856
2712;Selected;500;502;2711871
2713;Selected;500;502;2712858
2714;Selected;500;502;2713857
2715;Selected;500;502;2714856
2716;Selected;500;502;2715857
2717;Selected;500;502;2716855
2718;Selected;500;502;2717856
2719;Selected;500;502;2718858
2720;Selected;500;502;2719859
2721;Selected;500;502;2720857
2722;Selected;500;502;2721857
2723;Selected;500;502;2722856
2724;Selected;500;502;2723858
2725;Selected;500;502;2724860
2726;Selected;500;502;2725855
2727;Selected;500;502;2726855
2728;Selected;500;502;2727855
2729;Selected;500;502;2728855
2730;Selected;500;502;2729855
2731;Selected;500;502;2730855
2732;Selected;500;502;2731855
2733;Selected;500;502;2732856
2734;Selected;500;502;2733855
2735;Selected;500;502;2734855
2736;Selected;500;502;2735855
2737;Selected;500;502;2736855
2738;Selected;500;501;2737859
2739;Selected;500;501;2738860
2740;Selected;500;501;2739857
2741;Selected;500;501;2740857
2742;Selected;500;501;2741862
2743;Selected;500;501;2742858
2744;Selected;500;501;2743857
2745;Selected;500;501;2744858
2746;Selected;500;501;2745856
2747;Selected;500;501;2746855
2748;Selected;500;501;2747855
2749;Selected;500;501;2748857
2750;Selected;500;501;2749858
2751;Selected;500;501;2750858
2752;Selected;500;501;2751856
2753;Selected;500;501;2752855
2754;Selected;500;501;2753855
2755;Selected;500;501;2754857
2756;Selected;500;501;2755857
2757;Selected;500;501;2756855
2758;Selected;500;501;2757858
2759;Selected;500;501;2758855
2760;Selected;500;501;2759855
2761;Selected;500;501;2760856
2762;Selected;500;501;2761855
2763;Selected;500;501;2762855
2764;Selected;500;501;2763855
2765;Selected;500;501;2764857
2766;Selected;500;501;2765857
2767;Selected;500;501;2766855
2768;Selected;500;501;2767855
2769;Selected;500;501;2768855
2770;Selected;500;501;2769855
2771;Selected;500;501;2770855
2772;Selected;500;501;2771857
2773;Selected;500;501;2772855
2774;Selected;500;501;2773857
2775;Selected;500;501;2774858
2776;Selected;500;501;2775861
2777;Selected;500;501;2776859
2778;Selected;500;501;2777855
2779;Selected;500;501;2778855
2780;Selected;500;501;2779855
2781;Selected;500;501;2780863
2782;Selected;500;501;2781859
2783;Selected;500;501;2782858
2784;Selected;500;501;2783857
2785;Selected;500;501;2784857
2786;Selected;500;501;2785860
2787;Selected;500;501;2786859
2788;Selected;500;501;2787855
2789;Selected;500;501;2788855
2790;Selected;500;501;2789856
2791;Selected;500;501;2790855
2792;Selected;500;501;2791855
2793;Selected;500;501;2792855
2794;Selected;500;501;2793855
2795;Selected;500;501;2794858
2796;Selected;500;501;2795855
2797;Selected;500;501;2796855
2798;Selected;500;501;2797855
2799;Selected;500;501;2798855
2800;Selected;500;501;2799855
2801;Selected;500;501;2800855
2802;Selected;500;501;2801855
2803;Selected;500;501;2802855
2804;Selected;500;501;2803855
2805;Selected;500;501;2804855
2806;Selected;500;501;2805855
2807;Selected;500;501;2806855
2808;Selected;500;501;2807855
2809;Selected;500;501;2808858
2810;Selected;500;501;2809856
2811;Selected;500;501;2810856
2812;Selected;500;501;2811855
2813;Selected;500;501;2812856
2814;Selected;500;501;2813855
2815;Selected;500;501;2814855
2816;Selected;500;501;2815855
2817;Selected;500;501;2816855
2818;Selected;500;501;2817855
2819;Selected;500;501;2818855
2820;Selected;500;501;2819855
2821;Selected;500;501;2820855
2822;Selected;500;501;2821855
2823;Selected;500;501;2822855
2824;Selected;500;501;2823855
2825;Selected;500;501;2824855
2826;Selected;500;501;2825855
2827;Selected;500;501;2826855
2828;Selected;500;501;2827857
2829;Selected;500;501;2828856
2830;Selected;500;501;2829856
2831;Selected;500;501;2830856
2832;Selected;500;501;2831855
2833;Selected;500;501;2832860
2834;Selected;500;501;2833854
2835;Selected;500;501;2834858
2836;Selected;500;501;2835856
2837;Selected;500;501;2836856
2838;Selected;500;501;2837856
2839;Selected;500;501;2838856
2840;Selected;500;501;2839854
2841;Selected;500;501;2840856
2842;Selected;500;501;2841861
2843;Selected;500;501;2842858
2844;Selected;500;501;2843857
2845;Selected;500;501;2844858
2846;Selected;500;501;2845856
2847;Selected;500;501;2846855
2848;Selected;500;501;2847855
2849;Selected;500;501;2848855
2850;Selected;500;501;2849856
2851;Selected;500;501;2850855
2852;Selected;500;501;2851855
2853;Selected;500;501;2852855
2854;Selected;500;501;2853855
2855;Selected;500;501;2854855
2856;Selected;500;501;2855855
2857;Selected;500;501;2856855
2858;Selected;500;501;2857855
2859;Selected;500;501;2858855
2860;Selected;500;501;2859855
2861;Selected;500;501;2860855
2862;Selected;500;501;2861855
2863;Selected;500;501;2862855
2864;Selected;500;501;2863855
2865;Selected;500;501;2864855
2866;Selected;500;501;2865856
2867;Selected;500;501;2866855
2868;Selected;500;501;2867855
2869;Selected;500;501;2868855
2870;Selected;500;501;2869855
2871;Selected;500;501;2870855
2872;Selected;500;501;2871855
2873;Selected;500;501;2872855
2874;Selected;500;501;2873855
2875;Selected;500;501;2874856
2876;Selected;500;501;2875857
2877;Selected;500;501;2876857
2878;Selected;500;501;2877856
2879;Selected;500;501;2878856
2880;Selected;500;501;2879856
2881;Selected;500;501;2880855
2882;Selected;500;501;2881860
2883;Selected;500;501;2882859
2884;Selected;500;501;2883856
2885;Selected;500;501;2884859
2886;Selected;500;501;2885855
2887;Selected;500;501;2886855
2888;Selected;500;501;2887856
2889;Selected;500;501;2888857
2890;Selected;500;501;2889855
2891;Selected;500;501;2890858
2892;Selected;500;501;2891855
2893;Selected;500;501;2892855
2894;Selected;500;501;2893858
2895;Selected;500;501;2894860
2896;Selected;500;501;2895857
2897;Selected;500;501;2896857
2898;Selected;500;501;2897855
2899;Selected;500;501;2898855
2900;Selected;500;501;2899857
2901;Selected;500;501;2900855
2902;Selected;500;501;2901856
2903;Selected;500;501;2902855
2904;Selected;500;501;2903855
2905;Selected;500;501;2904858
2906;Selected;500;501;2905855
2907;Selected;500;501;2906858
2908;Selected;500;501;2907858
2909;Selected;500;501;2908864
2910;Selected;500;501;2909859
2911;Selected;500;501;2910857
2912;Selected;500;501;2911857
2913;Selected;500;501;2912860
2914;Selected;500;501;2913855
2915;Selected;500;501;2914857
2916;Selected;500;501;2915857
2917;Selected;500;501;2916855
2918;Selected;500;501;2917856
2919;Selected;500;501;2918855
2920;Selected;500;501;2919855
2921;Selected;500;501;2920855
2922;Selected;500;501;2921858
2923;Selected;500;501;2922859
2924;Selected;500;501;2923858
2925;Selected;500;501;2924858
2926;Selected;500;501;2925857
2927;Selected;500;501;2926860
2928;Selected;500;501;2927855
2929;Selected;500;501;2928855
2930;Selected;500;501;2929855
2931;Selected;500;501;2930855
2932;Selected;500;501;2931855
2933;Selected;500;501;2932856
2934;Selected;500;501;2933855
2935;Selected;500;501;2934856
2936;Selected;500;501;2935855
2937;Selected;500;501;2936855
2938;Selected;500;501;2937855
2939;Selected;500;501;2938855
2940;Selected;500;501;2939855
2941;Selected;500;501;2940855
2942;Selected;500;501;2941858
2943;Selected;500;501;2942856
2944;Selected;500;501;2943856
2945;Selected;500;501;2944855
2946;Selected;500;501;2945855
2947;Selected;500;501;2946855
2948;Selected;500;501;2947855
2949;Selected;500;501;2948855
2950;Selected;500;501;2949858
2951;Selected;500;501;2950855
2952;Selected;500;501;2951855
2953;Selected;500;501;2952855
2954;Selected;500;501;2953856
