StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2022;Selected;200;200;2022178
2023;Selected;200;200;2023178
2024;Selected;200;200;2024178
2025;Selected;200;200;2025178
2026;Selected;200;200;2026178
2027;Selected;200;200;2027179
2028;Selected;200;200;2028178
2029;Selected;200;200;2029178
2030;Selected;200;200;2030180
2031;Selected;200;200;2031178
2032;Selected;200;200;2032178
2033;Selected;200;200;2033179
2034;Selected;200;200;2034178
2035;Selected;200;200;2035179
2036;Selected;200;200;2036178
2037;Selected;200;200;2037178
2038;Selected;200;200;2038185
2039;Selected;200;200;2039180
2040;Selected;200;200;2040178
2041;Selected;200;200;2041180
2042;Selected;200;200;2042179
2043;Selected;200;200;2043179
2044;Selected;200;200;2044179
2045;Selected;200;200;2045178
2046;Selected;200;200;2046178
2047;Selected;200;200;2047179
2048;Selected;200;200;2048178
2049;Selected;200;200;2049178
2050;Selected;200;200;2050178
2051;Selected;200;200;2051179
2052;Selected;200;200;2052179
2053;Selected;200;200;2053179
2054;Selected;200;200;2054178
2055;Selected;200;200;2055178
2056;Selected;200;200;2056177
2057;Selected;200;200;2057181
2058;Selected;200;200;2058180
2059;Selected;200;200;2059180
2060;Selected;200;200;2060179
2061;Selected;200;200;2061180
2062;Selected;200;200;2062182
2063;Selected;200;200;2063179
2064;Selected;200;200;2064178
2065;Selected;200;200;2065178
2066;Selected;200;200;2066178
2067;Selected;200;200;2067179
2068;Selected;200;200;2068178
2069;Selected;200;200;2069180
2070;Selected;200;200;2070179
2071;Selected;200;200;2071184
2072;Selected;200;200;2072180
2073;Selected;200;200;2073180
2074;Selected;200;200;2074178
2075;Selected;200;200;2075179
2076;Selected;200;200;2076178
2077;Selected;200;200;2077178
2078;Selected;200;200;2078179
2079;Selected;200;200;2079179
2080;Selected;200;200;2080178
2081;Selected;200;200;2081178
2082;Selected;200;200;2082178
2083;Selected;200;200;2083179
2084;Selected;200;200;2084178
2085;Selected;200;200;2085178
2086;Selected;200;200;2086177
2087;Selected;200;200;2087177
2088;Selected;200;200;2088179
2089;Selected;200;200;2089183
2090;Selected;200;200;2090179
2091;Selected;200;200;2091179
2092;Selected;200;200;2092177
2093;Selected;200;200;2093180
2094;Selected;200;200;2094179
2095;Selected;200;200;2095178
2096;Selected;200;200;2096178
2097;Selected;200;200;2097178
2098;Selected;200;200;2098178
2099;Selected;200;200;2099179
2100;Selected;200;200;2100178
2101;Selected;200;200;2101177
2102;Selected;200;200;2102177
2103;Selected;200;200;2103180
2104;Selected;200;200;2104178
2105;Selected;200;200;2105182
2106;Selected;200;200;2106179
2107;Selected;200;200;2107179
2108;Selected;200;200;2108178
2109;Selected;200;200;2109182
2110;Selected;200;200;2110177
2111;Selected;200;200;2111179
2112;Selected;200;200;2112179
2113;Selected;200;200;2113183
2114;Selected;200;200;2114210
2115;Selected;200;200;2115179
2116;Selected;200;200;2116178
2117;Selected;200;200;2117180
2118;Selected;200;200;2118178
2119;Selected;200;200;2119182
2120;Selected;200;200;2120181
2121;Selected;200;200;2121180
2122;Selected;200;200;2122189
2123;Selected;200;200;2123180
2124;Selected;200;200;2124181
2125;Selected;200;200;2125178
2126;Selected;200;200;2126177
2127;Selected;200;200;2127178
2128;Selected;200;200;2128178
2129;Selected;200;200;2129178
2130;Selected;200;200;2130179
2131;Selected;200;200;2131178
2132;Selected;200;200;2132177
2133;Selected;200;200;2133179
2134;Selected;200;200;2134178
2135;Selected;200;200;2135177
2136;Selected;200;200;2136177
2137;Selected;200;200;2137177
2138;Selected;200;200;2138184
2139;Selected;200;200;2139192
2140;Selected;200;200;2140182
2141;Selected;200;200;2141178
2142;Selected;200;200;2142180
2143;Selected;200;200;2143179
2144;Selected;200;200;2144179
2145;Selected;200;200;2145178
2146;Selected;200;200;2146177
2147;Selected;200;200;2147179
2148;Selected;200;200;2148178
2149;Selected;200;200;2149177
2150;Selected;200;200;2150179
2151;Selected;200;200;2151179
2152;Selected;200;200;2152180
2153;Selected;200;200;2153179
2154;Selected;200;200;2154178
2155;Selected;200;200;2155179
2156;Selected;200;200;2156177
2157;Selected;200;200;2157177
2158;Selected;200;200;2158178
2159;Selected;200;200;2159177
2160;Selected;200;200;2160177
2161;Selected;200;200;2161177
2162;Selected;200;200;2162177
2163;Selected;200;200;2163179
2164;Selected;200;200;2164177
2165;Selected;200;200;2165177
2166;Selected;200;200;2166177
2167;Selected;200;200;2167177
2168;Selected;200;200;2168177
2169;Selected;200;200;2169177
2170;Selected;200;200;2170177
2171;Selected;200;200;2171183
2172;Selected;200;200;2172182
2173;Selected;200;200;2173179
2174;Selected;200;200;2174179
2175;Selected;200;200;2175178
2176;Selected;200;200;2176177
2177;Selected;200;200;2177178
2178;Selected;200;200;2178177
2179;Selected;200;200;2179179
2180;Selected;200;200;2180178
2181;Selected;200;200;2181178
2182;Selected;200;200;2182180
2183;Selected;200;200;2183182
2184;Selected;200;200;2184181
2185;Selected;200;200;2185180
2186;Selected;200;200;2186180
2187;Selected;200;200;2187181
2188;Selected;200;200;2188181
2189;Selected;200;200;2189177
2190;Selected;200;200;2190178
2191;Selected;200;200;2191178
2192;Selected;200;200;2192178
2193;Selected;200;200;2193181
2194;Selected;200;200;2194179
2195;Selected;200;200;2195179
2196;Selected;200;200;2196178
2197;Selected;200;200;2197178
2198;Selected;200;200;2198178
2199;Selected;200;200;2199178
2200;Selected;200;200;2200177
2201;Selected;200;200;2201177
2202;Selected;200;200;2202178
2203;Selected;200;200;2203180
2204;Selected;200;200;2204179
2205;Selected;200;200;2205186
2206;Selected;200;200;2206186
2207;Selected;200;200;2207181
2208;Selected;200;200;2208182
2209;Selected;200;200;2209181
2210;Selected;200;200;2210179
2211;Selected;200;200;2211179
2212;Selected;200;200;2212181
2213;Selected;200;200;2213182
2214;Selected;200;200;2214179
2215;Selected;200;200;2215179
2216;Selected;200;200;2216178
2217;Selected;200;200;2217178
2218;Selected;200;200;2218178
2219;Selected;200;200;2219179
2220;Selected;200;200;2220178
2221;Selected;200;200;2221178
2222;Selected;200;200;2222179
2223;Selected;200;200;2223179
2224;Selected;200;200;2224178
2225;Selected;200;200;2225178
2226;Selected;200;200;2226178
2227;Selected;200;200;2227180
2228;Selected;200;200;2228182
2229;Selected;200;200;2229180
2230;Selected;200;200;2230181
2231;Selected;200;200;2231180
2232;Selected;200;200;2232180
2233;Selected;200;200;2233180
2234;Selected;200;200;2234178
2235;Selected;200;200;2235183
2236;Selected;200;200;2236177
2237;Selected;200;200;2237177
2238;Selected;200;200;2238179
2239;Selected;200;200;2239178
2240;Selected;200;200;2240178
2241;Selected;200;200;2241177
2242;Selected;200;200;2242178
2243;Selected;200;200;2243179
2244;Selected;200;200;2244179
2245;Selected;200;200;2245179
2246;Selected;200;200;2246179
2247;Selected;200;200;2247178
2248;Selected;200;200;2248179
2249;Selected;200;200;2249178
2250;Selected;200;200;2250186
2251;Selected;200;200;2251179
2252;Selected;200;200;2252179
2253;Selected;200;200;2253179
2254;Selected;200;200;2254178
2255;Selected;200;200;2255178
2256;Selected;200;200;2256178
2257;Selected;200;200;2257177
2258;Selected;200;200;2258178
2259;Selected;200;200;2259179
2260;Selected;200;200;2260178
2261;Selected;200;200;2261180
2262;Selected;200;200;2262180
2263;Selected;200;200;2263179
2264;Selected;200;200;2264178
2265;Selected;200;200;2265177
2266;Selected;200;200;2266179
2267;Selected;200;200;2267179
2268;Selected;200;200;2268178
2269;Selected;200;200;2269178
2270;Selected;200;200;2270178
2271;Selected;200;200;2271184
2272;Selected;200;200;2272180
2273;Selected;200;200;2273179
2274;Selected;200;200;2274178
2275;Selected;200;200;2275179
2276;Selected;200;200;2276564
2277;Selected;200;200;2277179
2278;Selected;200;200;2278178
2279;Selected;200;200;2279178
2280;Selected;200;200;2280178
2281;Selected;200;200;2281177
2282;Selected;200;200;2282177
2283;Selected;200;200;2283180
2284;Selected;200;200;2284178
2285;Selected;200;200;2285177
2286;Selected;200;200;2286177
2287;Selected;200;200;2287177
2288;Selected;200;200;2288177
2289;Selected;200;200;2289178
2290;Selected;200;200;2290177
2291;Selected;200;200;2291180
2292;Selected;200;200;2292181
2293;Selected;200;200;2293177
2294;Selected;200;200;2294177
2295;Selected;200;200;2295177
2296;Selected;200;200;2296177
2297;Selected;200;200;2297177
2298;Selected;200;200;2298177
2299;Selected;200;200;2299177
2300;Selected;200;200;2300177
2301;Selected;200;200;2301177
2302;Selected;200;200;2302180
2303;Selected;200;200;2303179
2304;Selected;200;200;2304179
2305;Selected;200;200;2305183
2306;Selected;200;200;2306181
2307;Selected;200;200;2307181
2308;Selected;200;200;2308179
2309;Selected;200;200;2309179
2310;Selected;200;200;2310179
2311;Selected;200;200;2311181
2312;Selected;200;200;2312181
2313;Selected;200;200;2313179
2314;Selected;200;200;2314178
2315;Selected;200;200;2315179
2316;Selected;200;200;2316178
2317;Selected;200;200;2317177
2318;Selected;200;200;2318177
2319;Selected;200;200;2319177
2320;Selected;200;200;2320177
2321;Selected;200;200;2321177
2322;Selected;200;200;2322180
2323;Selected;200;200;2323183
2324;Selected;200;200;2324181
2325;Selected;200;200;2325179
2326;Selected;200;200;2326179
2327;Selected;200;200;2327179
2328;Selected;200;200;2328184
2329;Selected;200;200;2329178
2330;Selected;200;200;2330178
2331;Selected;200;200;2331179
2332;Selected;200;200;2332179
2333;Selected;200;200;2333179
2334;Selected;200;200;2334178
2335;Selected;200;200;2335178
2336;Selected;200;200;2336177
2337;Selected;200;200;2337178
2338;Selected;200;200;2338185
2339;Selected;200;200;2339180
2340;Selected;200;200;2340178
2341;Selected;200;200;2341178
2342;Selected;200;200;2342179
2343;Selected;200;200;2343179
2344;Selected;200;200;2344179
2345;Selected;200;200;2345178
2346;Selected;200;200;2346178
2347;Selected;200;200;2347179
2348;Selected;200;200;2348179
2349;Selected;200;200;2349177
2350;Selected;200;200;2350178
2351;Selected;200;200;2351178
2352;Selected;200;200;2352179
2353;Selected;200;200;2353179
2354;Selected;200;200;2354180
2355;Selected;200;200;2355179
2356;Selected;200;200;2356178
2357;Selected;200;200;2357178
2358;Selected;200;200;2358178
2359;Selected;200;200;2359178
2360;Selected;200;200;2360177
2361;Selected;200;200;2361178
2362;Selected;200;200;2362179
2363;Selected;200;200;2363179
2364;Selected;200;200;2364178
2365;Selected;200;200;2365180
2366;Selected;200;200;2366179
2367;Selected;200;200;2367178
2368;Selected;200;200;2368178
2369;Selected;200;200;2369178
2370;Selected;200;200;2370178
2371;Selected;200;200;2371184
2372;Selected;200;200;2372211
2373;Selected;200;200;2373181
2374;Selected;200;200;2374180
2375;Selected;200;200;2375180
2376;Selected;200;200;2376179
2377;Selected;200;200;2377180
2378;Selected;200;200;2378179
2379;Selected;200;200;2379182
2380;Selected;200;200;2380188
2381;Selected;200;200;2381182
2382;Selected;200;200;2382181
2383;Selected;200;200;2383178
2384;Selected;200;200;2384177
2385;Selected;200;200;2385177
2386;Selected;200;200;2386179
2387;Selected;200;200;2387177
2388;Selected;200;200;2388177
2389;Selected;200;200;2389177
2390;Selected;200;200;2390177
2391;Selected;200;200;2391177
2392;Selected;200;200;2392180
2393;Selected;200;200;2393179
2394;Selected;200;200;2394179
2395;Selected;200;200;2395180
2396;Selected;200;200;2396178
2397;Selected;200;200;2397178
2398;Selected;200;200;2398178
2399;Selected;200;200;2399179
2400;Selected;200;200;2400178
2401;Selected;200;200;2401180
2402;Selected;200;200;2402181
2403;Selected;200;200;2403180
2404;Selected;200;200;2404183
2405;Selected;200;200;2405184
2406;Selected;200;200;2406185
2407;Selected;200;200;2407178
2408;Selected;200;200;2408178
2409;Selected;200;200;2409177
2410;Selected;200;200;2410177
2411;Selected;200;200;2411179
2412;Selected;200;200;2412179
2413;Selected;200;200;2413179
2414;Selected;200;200;2414178
2415;Selected;200;200;2415178
2416;Selected;200;200;2416180
2417;Selected;200;200;2417179
2418;Selected;200;200;2418178
2419;Selected;200;200;2419179
2420;Selected;200;200;2420178
2421;Selected;200;200;2421178
2422;Selected;200;200;2422179
2423;Selected;200;200;2423179
2424;Selected;200;200;2424179
2425;Selected;200;200;2425178
2426;Selected;200;200;2426179
2427;Selected;200;200;2427179
2428;Selected;200;200;2428179
2429;Selected;200;200;2429178
2430;Selected;200;200;2430177
2431;Selected;200;200;2431178
2432;Selected;200;200;2432179
2433;Selected;200;200;2433182
2434;Selected;200;200;2434180
2435;Selected;200;200;2435180
2436;Selected;200;200;2436179
2437;Selected;200;200;2437178
2438;Selected;200;200;2438188
2439;Selected;200;200;2439180
2440;Selected;200;200;2440179
2441;Selected;200;200;2441178
2442;Selected;200;200;2442179
2443;Selected;200;200;2443179
2444;Selected;200;200;2444178
2445;Selected;200;200;2445178
2446;Selected;200;200;2446178
2447;Selected;200;200;2447177
2448;Selected;200;200;2448181
2449;Selected;200;200;2449182
2450;Selected;200;200;2450180
2451;Selected;200;200;2451181
2452;Selected;200;200;2452180
2453;Selected;200;200;2453182
2454;Selected;200;200;2454178
2455;Selected;200;200;2455177
2456;Selected;200;200;2456178
2457;Selected;200;200;2457177
2458;Selected;200;200;2458177
2459;Selected;200;200;2459177
2460;Selected;200;200;2460177
2461;Selected;200;200;2461178
2462;Selected;200;200;2462181
2463;Selected;200;200;2463179
2464;Selected;200;200;2464179
2465;Selected;200;200;2465177
2466;Selected;200;200;2466178
2467;Selected;200;200;2467178
2468;Selected;200;200;2468179
2469;Selected;200;200;2469177
2470;Selected;200;200;2470179
2471;Selected;200;200;2471183
2472;Selected;200;200;2472180
2473;Selected;200;200;2473179
2474;Selected;200;200;2474179
2475;Selected;200;200;2475179
2476;Selected;200;200;2476179
2477;Selected;200;200;2477177
2478;Selected;200;200;2478179
2479;Selected;200;200;2479177
2480;Selected;200;200;2480181
2481;Selected;200;200;2481178
2482;Selected;200;200;2482180
2483;Selected;200;200;2483179
2484;Selected;200;200;2484179
2485;Selected;200;200;2485178
2486;Selected;200;200;2486180
2487;Selected;200;200;2487178
2488;Selected;200;200;2488181
2489;Selected;200;200;2489179
2490;Selected;200;200;2490182
2491;Selected;200;200;2491180
2492;Selected;200;200;2492180
2493;Selected;200;200;2493178
2494;Selected;200;200;2494178
2495;Selected;200;200;2495178
2496;Selected;200;200;2496178
2497;Selected;200;200;2497178
2498;Selected;200;200;2498179
2499;Selected;200;200;2499178
2500;Selected;200;200;2500178
2501;Selected;200;200;2501185
2502;Selected;200;200;2502180
2503;Selected;200;200;2503180
2504;Selected;200;200;2504179
2505;Selected;200;200;2505179
2506;Selected;200;200;2506180
2507;Selected;200;200;2507178
2508;Selected;200;200;2508274
2509;Selected;200;200;2509181
2510;Selected;200;200;2510179
2511;Selected;200;200;2511179
2512;Selected;200;200;2512180
2513;Selected;200;200;2513179
2514;Selected;200;200;2514177
2515;Selected;200;200;2515179
2516;Selected;200;200;2516177
2517;Selected;200;200;2517179
2518;Selected;200;200;2518177
2519;Selected;200;200;2519179
2520;Selected;200;200;2520177
2521;Selected;200;200;2521178
2522;Selected;200;200;2522180
2523;Selected;200;200;2523179
2524;Selected;200;200;2524177
2525;Selected;200;200;2525179
2526;Selected;200;200;2526179
2527;Selected;200;200;2527180
2528;Selected;200;200;2528180
2529;Selected;200;200;2529180
2530;Selected;200;200;2530180
2531;Selected;200;200;2531179
2532;Selected;200;200;2532182
2533;Selected;200;200;2533177
2534;Selected;200;200;2534177
2535;Selected;200;200;2535177
2536;Selected;200;200;2536177
2537;Selected;200;200;2537177
2538;Selected;200;200;2538180
2539;Selected;200;200;2539179
2540;Selected;200;200;2540178
2541;Selected;200;200;2541178
2542;Selected;200;200;2542178
2543;Selected;200;200;2543177
2544;Selected;200;200;2544178
2545;Selected;200;200;2545178
2546;Selected;200;200;2546177
2547;Selected;200;200;2547178
2548;Selected;200;200;2548177
2549;Selected;200;200;2549177
2550;Selected;200;200;2550177
2551;Selected;200;200;2551177
2552;Selected;200;200;2552178
2553;Selected;200;200;2553177
2554;Selected;200;200;2554177
2555;Selected;200;200;2555177
2556;Selected;200;200;2556178
2557;Selected;200;200;2557182
2558;Selected;200;200;2558178
2559;Selected;200;200;2559178
2560;Selected;200;200;2560179
2561;Selected;200;200;2561180
2562;Selected;200;200;2562181
2563;Selected;200;200;2563177
2564;Selected;200;200;2564177
2565;Selected;200;200;2565177
2566;Selected;200;200;2566177
2567;Selected;200;200;2567177
2568;Selected;200;200;2568177
2569;Selected;200;200;2569178
2570;Selected;200;200;2570179
2571;Selected;200;200;2571183
2572;Selected;200;200;2572182
2573;Selected;200;200;2573181
2574;Selected;200;200;2574182
2575;Selected;200;200;2575180
2576;Selected;200;200;2576179
2577;Selected;200;200;2577180
2578;Selected;200;200;2578179
2579;Selected;200;200;2579184
2580;Selected;200;200;2580177
2581;Selected;200;200;2581177
2582;Selected;200;200;2582177
2583;Selected;200;200;2583177
2584;Selected;200;200;2584177
2585;Selected;200;200;2585177
2586;Selected;200;200;2586177
2587;Selected;200;200;2587177
2588;Selected;200;200;2588177
2589;Selected;200;200;2589177
2590;Selected;200;200;2590177
2591;Selected;200;200;2591177
2592;Selected;200;200;2592177
2593;Selected;200;200;2593177
2594;Selected;200;200;2594177
2595;Selected;200;200;2595178
2596;Selected;200;200;2596177
2597;Selected;200;200;2597177
2598;Selected;200;200;2598177
2599;Selected;200;200;2599177
2600;Selected;200;200;2600177
2601;Selected;200;200;2601177
2602;Selected;200;200;2602177
2603;Selected;200;200;2603178
2604;Selected;200;200;2604180
2605;Selected;200;200;2605178
2606;Selected;200;200;2606178
2607;Selected;200;200;2607178
2608;Selected;200;200;2608178
2609;Selected;200;200;2609177
2610;Selected;200;200;2610177
2611;Selected;200;200;2611178
2612;Selected;200;200;2612178
2613;Selected;200;200;2613178
2614;Selected;200;200;2614177
2615;Selected;200;200;2615177
2616;Selected;200;200;2616177
2617;Selected;200;200;2617177
2618;Selected;200;200;2618177
2619;Selected;200;200;2619178
2620;Selected;200;200;2620179
2621;Selected;200;200;2621178
2622;Selected;200;200;2622178
2623;Selected;200;200;2623179
2624;Selected;200;200;2624178
2625;Selected;200;200;2625186
2626;Selected;200;200;2626179
2627;Selected;200;200;2627179
2628;Selected;200;200;2628178
2629;Selected;200;200;2629177
2630;Selected;200;200;2630178
2631;Selected;200;200;2631177
2632;Selected;200;200;2632180
2633;Selected;200;200;2633179
2634;Selected;200;200;2634177
2635;Selected;200;200;2635179
2636;Selected;200;200;2636177
2637;Selected;200;200;2637180
2638;Selected;200;200;2638183
2639;Selected;200;200;2639181
2640;Selected;200;200;2640180
2641;Selected;200;200;2641179
2642;Selected;200;200;2642179
2643;Selected;200;200;2643179
2644;Selected;200;200;2644178
2645;Selected;200;200;2645179
2646;Selected;200;200;2646178
2647;Selected;200;200;2647178
2648;Selected;200;200;2648178
2649;Selected;200;200;2649178
2650;Selected;200;200;2650179
2651;Selected;200;200;2651180
2652;Selected;200;200;2652180
2653;Selected;200;200;2653178
2654;Selected;200;200;2654178
2655;Selected;200;200;2655178
2656;Selected;200;200;2656178
2657;Selected;200;200;2657178
2658;Selected;200;200;2658178
2659;Selected;200;200;2659178
2660;Selected;200;200;2660178
2661;Selected;200;200;2661178
2662;Selected;200;200;2662180
2663;Selected;200;200;2663179
2664;Selected;200;200;2664177
2665;Selected;200;200;2665179
2666;Selected;200;200;2666177
2667;Selected;200;200;2667179
2668;Selected;200;200;2668177
2669;Selected;200;200;2669179
2670;Selected;200;200;2670177
2671;Selected;200;200;2671184
2672;Selected;200;200;2672179
2673;Selected;200;200;2673179
2674;Selected;200;200;2674177
2675;Selected;200;200;2675179
2676;Selected;200;200;2676177
2677;Selected;200;200;2677178
2678;Selected;200;200;2678177
2679;Selected;200;200;2679179
2680;Selected;200;200;2680177
2681;Selected;200;200;2681180
2682;Selected;200;200;2682181
2683;Selected;200;200;2683180
2684;Selected;200;200;2684180
2685;Selected;200;200;2685180
2686;Selected;200;200;2686181
2687;Selected;200;200;2687181
2688;Selected;200;200;2688177
2689;Selected;200;200;2689177
2690;Selected;200;200;2690177
2691;Selected;200;200;2691177
2692;Selected;200;200;2692177
2693;Selected;200;200;2693177
2694;Selected;200;200;2694177
2695;Selected;200;200;2695178
2696;Selected;200;200;2696177
2697;Selected;200;200;2697177
2698;Selected;200;200;2698177
2699;Selected;200;200;2699177
2700;Selected;200;200;2700177
2701;Selected;200;200;2701177
2702;Selected;200;200;2702177
2703;Selected;200;200;2703179
2704;Selected;200;200;2704183
2705;Selected;200;200;2705178
2706;Selected;200;200;2706179
2707;Selected;200;200;2707178
2708;Selected;200;200;2708179
2709;Selected;200;200;2709182
2710;Selected;200;200;2710177
2711;Selected;200;200;2711180
2712;Selected;200;200;2712182
2713;Selected;200;200;2713180
2714;Selected;200;200;2714179
2715;Selected;200;200;2715179
2716;Selected;200;200;2716177
2717;Selected;200;200;2717179
2718;Selected;200;200;2718178
2719;Selected;200;200;2719179
2720;Selected;200;200;2720177
2721;Selected;200;200;2721179
2722;Selected;200;200;2722180
2723;Selected;200;200;2723179
2724;Selected;200;200;2724177
2725;Selected;200;200;2725179
2726;Selected;200;200;2726178
2727;Selected;200;200;2727179
2728;Selected;200;200;2728181
2729;Selected;200;200;2729181
2730;Selected;200;200;2730182
2731;Selected;200;200;2731180
2732;Selected;200;200;2732181
2733;Selected;200;200;2733185
2734;Selected;200;200;2734179
2735;Selected;200;200;2735179
2736;Selected;200;200;2736177
2737;Selected;200;200;2737182
2738;Selected;200;200;2738182
2739;Selected;200;200;2739180
2740;Selected;200;200;2740177
2741;Selected;200;200;2741179
2742;Selected;200;200;2742180
2743;Selected;200;200;2743179
2744;Selected;200;200;2744177
2745;Selected;200;200;2745182
2746;Selected;200;200;2746181
2747;Selected;200;200;2747181
2748;Selected;200;200;2748180
2749;Selected;200;200;2749180
2750;Selected;200;200;2750181
2751;Selected;200;200;2751180
2752;Selected;200;200;2752181
2753;Selected;200;200;2753179
2754;Selected;200;200;2754177
2755;Selected;200;200;2755179
2756;Selected;200;200;2756177
2757;Selected;200;200;2757179
2758;Selected;200;200;2758177
2759;Selected;200;200;2759178
2760;Selected;200;200;2760177
2761;Selected;200;200;2761180
2762;Selected;200;200;2762181
2763;Selected;200;200;2763177
2764;Selected;200;200;2764177
2765;Selected;200;200;2765177
2766;Selected;200;200;2766177
2767;Selected;200;200;2767177
2768;Selected;200;200;2768177
2769;Selected;200;200;2769177
2770;Selected;200;200;2770177
2771;Selected;200;200;2771179
2772;Selected;200;200;2772179
2773;Selected;200;200;2773178
2774;Selected;200;200;2774177
2775;Selected;200;200;2775178
2776;Selected;200;200;2776178
2777;Selected;200;200;2777178
2778;Selected;200;200;2778178
2779;Selected;200;200;2779178
2780;Selected;200;200;2780177
2781;Selected;200;200;2781177
2782;Selected;200;200;2782178
2783;Selected;200;200;2783177
2784;Selected;200;200;2784177
2785;Selected;200;200;2785177
2786;Selected;200;200;2786178
2787;Selected;200;200;2787177
2788;Selected;200;200;2788177
2789;Selected;200;200;2789177
2790;Selected;200;200;2790177
2791;Selected;200;200;2791177
2792;Selected;200;200;2792177
2793;Selected;200;200;2793177
2794;Selected;200;200;2794177
2795;Selected;200;200;2795177
2796;Selected;200;200;2796177
2797;Selected;200;200;2797177
2798;Selected;200;200;2798177
2799;Selected;200;200;2799177
2800;Selected;200;200;2800177
2801;Selected;200;200;2801178
2802;Selected;200;200;2802177
2803;Selected;200;200;2803181
2804;Selected;200;200;2804185
2805;Selected;200;200;2805180
2806;Selected;200;200;2806180
2807;Selected;200;200;2807182
2808;Selected;200;200;2808180
2809;Selected;200;200;2809179
2810;Selected;200;200;2810179
2811;Selected;200;200;2811179
2812;Selected;200;200;2812182
2813;Selected;200;200;2813181
2814;Selected;200;200;2814178
2815;Selected;200;200;2815177
2816;Selected;200;200;2816178
2817;Selected;200;200;2817178
2818;Selected;200;200;2818178
2819;Selected;200;200;2819179
2820;Selected;200;200;2820178
2821;Selected;200;200;2821178
2822;Selected;200;200;2822182
2823;Selected;200;200;2823179
2824;Selected;200;200;2824178
2825;Selected;200;200;2825178
2826;Selected;200;200;2826178
2827;Selected;200;200;2827179
2828;Selected;200;200;2828180
2829;Selected;200;200;2829181
2830;Selected;200;200;2830180
2831;Selected;200;200;2831179
2832;Selected;200;200;2832181
2833;Selected;200;200;2833179
2834;Selected;200;200;2834182
2835;Selected;200;200;2835177
2836;Selected;200;200;2836177
2837;Selected;200;200;2837178
2838;Selected;200;200;2838180
2839;Selected;200;200;2839179
2840;Selected;200;200;2840178
2841;Selected;200;200;2841177
2842;Selected;200;200;2842178
2843;Selected;200;200;2843178
2844;Selected;200;200;2844178
2845;Selected;200;200;2845178
2846;Selected;200;200;2846178
2847;Selected;200;200;2847177
2848;Selected;200;200;2848177
2849;Selected;200;200;2849177
2850;Selected;200;200;2850177
2851;Selected;200;200;2851177
2852;Selected;200;200;2852181
2853;Selected;200;200;2853179
2854;Selected;200;200;2854179
2855;Selected;200;200;2855180
2856;Selected;200;200;2856178
2857;Selected;200;200;2857179
2858;Selected;200;200;2858178
2859;Selected;200;200;2859179
2860;Selected;200;200;2860179
2861;Selected;200;200;2861178
2862;Selected;200;200;2862182
2863;Selected;200;200;2863179
2864;Selected;200;200;2864189
2865;Selected;200;200;2865179
2866;Selected;200;200;2866184
2867;Selected;200;200;2867179
2868;Selected;200;200;2868178
2869;Selected;200;200;2869177
2870;Selected;200;200;2870180
2871;Selected;200;200;2871184
2872;Selected;200;200;2872181
2873;Selected;200;200;2873179
2874;Selected;200;200;2874180
2875;Selected;200;200;2875179
2876;Selected;200;200;2876181
2877;Selected;200;200;2877180
2878;Selected;200;200;2878179
2879;Selected;200;200;2879179
2880;Selected;200;200;2880178
2881;Selected;200;200;2881182
2882;Selected;200;200;2882181
2883;Selected;200;200;2883179
2884;Selected;200;200;2884180
2885;Selected;200;200;2885179
2886;Selected;200;200;2886186
2887;Selected;200;200;2887179
2888;Selected;200;200;2888178
2889;Selected;200;200;2889178
2890;Selected;200;200;2890177
2891;Selected;200;200;2891179
2892;Selected;200;200;2892181
2893;Selected;200;200;2893179
2894;Selected;200;200;2894192
2895;Selected;200;200;2895178
2896;Selected;200;200;2896179
2897;Selected;200;200;2897189
2898;Selected;200;200;2898180
2899;Selected;200;200;2899184
2900;Selected;200;200;2900180
2901;Selected;200;200;2901181
2902;Selected;200;200;2902181
2903;Selected;200;200;2903180
2904;Selected;200;200;2904186
2905;Selected;200;200;2905202
2906;Selected;200;200;2906183
2907;Selected;200;200;2907178
2908;Selected;200;200;2908178
2909;Selected;200;200;2909178
2910;Selected;200;200;2910178
2911;Selected;200;200;2911178
2912;Selected;200;200;2912178
2913;Selected;200;200;2913178
2914;Selected;200;200;2914178
2915;Selected;200;200;2915178
2916;Selected;200;200;2916178
2917;Selected;200;200;2917178
2918;Selected;200;200;2918178
2919;Selected;200;200;2919178
2920;Selected;200;200;2920178
2921;Selected;200;200;2921178
2922;Selected;200;200;2922178
2923;Selected;200;200;2923178
2924;Selected;200;200;2924178
2925;Selected;200;200;2925178
2926;Selected;200;200;2926178
2927;Selected;200;200;2927178
2928;Selected;200;200;2928178
2929;Selected;200;200;2929178
2930;Selected;200;200;2930178
2931;Selected;200;200;2931178
2932;Selected;200;200;2932178
2933;Selected;200;200;2933179
2934;Selected;200;200;2934178
2935;Selected;200;200;2935178
2936;Selected;200;200;2936178
2937;Selected;200;200;2937179
2938;Selected;200;200;2938181
2939;Selected;200;200;2939183
2940;Selected;200;200;2940178
2941;Selected;200;200;2941178
2942;Selected;200;200;2942179
2943;Selected;200;200;2943178
2944;Selected;200;200;2944178
2945;Selected;200;200;2945178
2946;Selected;200;200;2946178
2947;Selected;200;200;2947178
2948;Selected;200;200;2948180
2949;Selected;200;200;2949181
2950;Selected;200;200;2950181
2951;Selected;200;200;2951180
