StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2029;Selected;300;299;2029053
2030;Selected;300;299;2030051
2031;Selected;300;299;2031053
2032;Selected;300;299;2032052
2033;Selected;300;299;2033052
2034;Selected;300;299;2034051
2035;Selected;300;299;2035050
2036;Selected;300;299;2036050
2037;Selected;300;299;2037050
2038;Selected;300;299;2038051
2039;Selected;300;299;2039050
2040;Selected;300;299;2040058
2041;Selected;300;299;2041054
2042;Selected;300;299;2042054
2043;Selected;300;299;2043052
2044;Selected;300;299;2044050
2045;Selected;300;299;2045050
2046;Selected;300;299;2046050
2047;Selected;300;299;2047050
2048;Selected;300;299;2048051
2049;Selected;300;299;2049050
2050;Selected;300;299;2050051
2051;Selected;300;299;2051052
2052;Selected;300;299;2052052
2053;Selected;300;299;2053052
2054;Selected;300;299;2054050
2055;Selected;300;299;2055050
2056;Selected;300;299;2056052
2057;Selected;300;299;2057052
2058;Selected;300;299;2058052
2059;Selected;300;299;2059050
2060;Selected;300;299;2060050
2061;Selected;300;299;2061050
2062;Selected;300;299;2062052
2063;Selected;300;299;2063051
2064;Selected;300;299;2064050
2065;Selected;300;299;2065050
2066;Selected;300;299;2066052
2067;Selected;300;299;2067050
2068;Selected;300;299;2068050
2069;Selected;300;299;2069050
2070;Selected;300;299;2070051
2071;Selected;300;299;2071050
2072;Selected;300;299;2072052
2073;Selected;300;299;2073051
2074;Selected;300;299;2074056
2075;Selected;300;299;2075052
2076;Selected;300;299;2076050
2077;Selected;300;299;2077050
2078;Selected;300;299;2078051
2079;Selected;300;299;2079059
2080;Selected;300;299;2080051
2081;Selected;300;299;2081062
2082;Selected;300;299;2082061
2083;Selected;300;299;2083065
2084;Selected;300;299;2084051
2085;Selected;300;299;2085050
2086;Selected;300;299;2086050
2087;Selected;300;299;2087053
2088;Selected;300;299;2088052
2089;Selected;300;299;2089052
2090;Selected;300;299;2090052
2091;Selected;300;299;2091050
2092;Selected;300;299;2092052
2093;Selected;300;299;2093053
2094;Selected;300;299;2094052
2095;Selected;300;299;2095050
2096;Selected;300;299;2096050
2097;Selected;300;299;2097050
2098;Selected;300;299;2098051
2099;Selected;300;299;2099051
2100;Selected;300;299;2100050
2101;Selected;300;299;2101050
2102;Selected;300;299;2102052
2103;Selected;300;299;2103053
2104;Selected;300;299;2104056
2105;Selected;300;299;2105052
2106;Selected;300;299;2106053
2107;Selected;300;299;2107058
2108;Selected;300;299;2108058
2109;Selected;300;299;2109056
2110;Selected;300;299;2110051
2111;Selected;300;299;2111050
2112;Selected;300;299;2112053
2113;Selected;300;299;2113052
2114;Selected;300;299;2114052
2115;Selected;300;299;2115051
2116;Selected;300;299;2116051
2117;Selected;300;299;2117051
2118;Selected;300;299;2118050
2119;Selected;300;299;2119053
2120;Selected;300;299;2120054
2121;Selected;300;299;2121052
2122;Selected;300;299;2122053
2123;Selected;300;299;2123052
2124;Selected;300;299;2124052
2125;Selected;300;299;2125054
2126;Selected;300;299;2126050
2127;Selected;300;299;2127051
2128;Selected;300;299;2128050
2129;Selected;300;299;2129050
2130;Selected;300;299;2130050
2131;Selected;300;299;2131050
2132;Selected;300;299;2132050
2133;Selected;300;299;2133050
2134;Selected;300;299;2134050
2135;Selected;300;299;2135051
2136;Selected;300;299;2136050
2137;Selected;300;299;2137050
2138;Selected;300;299;2138050
2139;Selected;300;299;2139050
2140;Selected;300;299;2140053
2141;Selected;300;299;2141051
2142;Selected;300;299;2142051
2143;Selected;300;299;2143051
2144;Selected;300;299;2144050
2145;Selected;300;299;2145050
2146;Selected;300;299;2146050
2147;Selected;300;299;2147050
2148;Selected;300;299;2148050
2149;Selected;300;299;2149050
2150;Selected;300;299;2150050
2151;Selected;300;299;2151051
2152;Selected;300;299;2152050
2153;Selected;300;299;2153050
2154;Selected;300;299;2154050
2155;Selected;300;299;2155050
2156;Selected;300;299;2156050
2157;Selected;300;299;2157050
2158;Selected;300;299;2158050
2159;Selected;300;299;2159050
2160;Selected;300;299;2160050
2161;Selected;300;299;2161050
2162;Selected;300;299;2162050
2163;Selected;300;299;2163050
2164;Selected;300;299;2164050
2165;Selected;300;299;2165050
2166;Selected;300;299;2166050
2167;Selected;300;299;2167050
2168;Selected;300;299;2168050
2169;Selected;300;299;2169050
2170;Selected;300;299;2170050
2171;Selected;300;299;2171050
2172;Selected;300;299;2172050
2173;Selected;300;299;2173050
2174;Selected;300;299;2174052
2175;Selected;300;299;2175051
2176;Selected;300;299;2176050
2177;Selected;300;299;2177050
2178;Selected;300;299;2178050
2179;Selected;300;299;2179050
2180;Selected;300;299;2180050
2181;Selected;300;299;2181051
2182;Selected;300;299;2182051
2183;Selected;300;299;2183051
2184;Selected;300;299;2184053
2185;Selected;300;299;2185051
2186;Selected;300;299;2186051
2187;Selected;300;299;2187057
2188;Selected;300;299;2188051
2189;Selected;300;299;2189050
2190;Selected;300;299;2190050
2191;Selected;300;299;2191051
2192;Selected;300;299;2192052
2193;Selected;300;299;2193051
2194;Selected;300;299;2194051
2195;Selected;300;299;2195051
2196;Selected;300;299;2196050
2197;Selected;300;299;2197051
2198;Selected;300;299;2198050
2199;Selected;300;299;2199050
2200;Selected;300;299;2200051
2201;Selected;300;299;2201053
2202;Selected;300;299;2202052
2203;Selected;300;299;2203050
2204;Selected;300;299;2204050
2205;Selected;300;299;2205050
2206;Selected;300;299;2206050
2207;Selected;300;299;2207053
2208;Selected;300;299;2208052
2209;Selected;300;299;2209050
2210;Selected;300;299;2210051
2211;Selected;300;299;2211050
2212;Selected;300;299;2212054
2213;Selected;300;299;2213052
2214;Selected;300;299;2214053
2215;Selected;300;299;2215050
2216;Selected;300;299;2216050
2217;Selected;300;299;2217050
2218;Selected;300;299;2218050
2219;Selected;300;299;2219050
2220;Selected;300;299;2220050
2221;Selected;300;299;2221050
2222;Selected;300;299;2222053
2223;Selected;300;299;2223052
2224;Selected;300;299;2224050
2225;Selected;300;299;2225050
2226;Selected;300;299;2226052
2227;Selected;300;299;2227050
2228;Selected;300;299;2228052
2229;Selected;300;299;2229053
2230;Selected;300;299;2230051
2231;Selected;300;299;2231052
2232;Selected;300;299;2232051
2233;Selected;300;299;2233055
2234;Selected;300;299;2234050
2235;Selected;300;299;2235050
2236;Selected;300;299;2236050
2237;Selected;300;299;2237050
2238;Selected;300;299;2238050
2239;Selected;300;299;2239050
2240;Selected;300;299;2240053
2241;Selected;300;299;2241051
2242;Selected;300;299;2242051
2243;Selected;300;299;2243051
2244;Selected;300;299;2244051
2245;Selected;300;299;2245051
2246;Selected;300;299;2246051
2247;Selected;300;299;2247051
2248;Selected;300;299;2248051
2249;Selected;300;299;2249052
2250;Selected;300;299;2250057
2251;Selected;300;299;2251066
2252;Selected;300;299;2252069
2253;Selected;300;299;2253058
2254;Selected;300;299;2254052
2255;Selected;300;299;2255051
2256;Selected;300;299;2256050
2257;Selected;300;299;2257051
2258;Selected;300;299;2258051
2259;Selected;300;299;2259051
2260;Selected;300;299;2260053
2261;Selected;300;299;2261052
2262;Selected;300;299;2262053
2263;Selected;300;299;2263052
2264;Selected;300;299;2264050
2265;Selected;300;299;2265050
2266;Selected;300;299;2266053
2267;Selected;300;299;2267050
2268;Selected;300;299;2268050
2269;Selected;300;299;2269050
2270;Selected;300;299;2270050
2271;Selected;300;299;2271050
2272;Selected;300;299;2272050
2273;Selected;300;299;2273050
2274;Selected;300;299;2274052
2275;Selected;300;299;2275051
2276;Selected;300;299;2276050
2277;Selected;300;299;2277051
2278;Selected;300;299;2278050
2279;Selected;300;299;2279050
2280;Selected;300;299;2280050
2281;Selected;300;299;2281050
2282;Selected;300;299;2282050
2283;Selected;300;299;2283050
2284;Selected;300;299;2284050
2285;Selected;300;299;2285050
2286;Selected;300;299;2286051
2287;Selected;300;299;2287050
2288;Selected;300;299;2288050
2289;Selected;300;299;2289050
2290;Selected;300;299;2290050
2291;Selected;300;299;2291050
2292;Selected;300;299;2292051
2293;Selected;300;299;2293052
2294;Selected;300;299;2294051
2295;Selected;300;299;2295050
2296;Selected;300;299;2296051
2297;Selected;300;299;2297051
2298;Selected;300;299;2298051
2299;Selected;300;299;2299049
2300;Selected;300;299;2300051
2301;Selected;300;299;2301050
2302;Selected;300;299;2302053
2303;Selected;300;299;2303051
2304;Selected;300;299;2304050
2305;Selected;300;299;2305051
2306;Selected;300;299;2306053
2307;Selected;300;299;2307053
2308;Selected;300;299;2308055
2309;Selected;300;299;2309054
2310;Selected;300;299;2310053
2311;Selected;300;299;2311052
2312;Selected;300;299;2312053
2313;Selected;300;299;2313055
2314;Selected;300;299;2314052
2315;Selected;300;299;2315049
2316;Selected;300;299;2316051
2317;Selected;300;299;2317049
2318;Selected;300;299;2318051
2319;Selected;300;299;2319050
2320;Selected;300;299;2320051
2321;Selected;300;299;2321049
2322;Selected;300;299;2322053
2323;Selected;300;299;2323053
2324;Selected;300;299;2324053
2325;Selected;300;299;2325052
2326;Selected;300;299;2326051
2327;Selected;300;299;2327056
2328;Selected;300;299;2328050
2329;Selected;300;299;2329050
2330;Selected;300;299;2330050
2331;Selected;300;299;2331050
2332;Selected;300;299;2332050
2333;Selected;300;299;2333050
2334;Selected;300;299;2334050
2335;Selected;300;299;2335050
2336;Selected;300;299;2336050
2337;Selected;300;299;2337050
2338;Selected;300;299;2338050
2339;Selected;300;299;2339050
2340;Selected;300;299;2340053
2341;Selected;300;299;2341051
2342;Selected;300;299;2342051
2343;Selected;300;299;2343051
2344;Selected;300;299;2344051
2345;Selected;300;299;2345050
2346;Selected;300;299;2346050
2347;Selected;300;299;2347050
2348;Selected;300;299;2348050
2349;Selected;300;299;2349050
2350;Selected;300;299;2350050
2351;Selected;300;299;2351050
2352;Selected;300;299;2352050
2353;Selected;300;299;2353050
2354;Selected;300;299;2354054
2355;Selected;300;299;2355052
2356;Selected;300;299;2356050
2357;Selected;300;299;2357051
2358;Selected;300;299;2358053
2359;Selected;300;299;2359051
2360;Selected;300;299;2360052
2361;Selected;300;299;2361052
2362;Selected;300;299;2362053
2363;Selected;300;299;2363052
2364;Selected;300;299;2364050
2365;Selected;300;299;2365051
2366;Selected;300;299;2366050
2367;Selected;300;299;2367050
2368;Selected;300;299;2368050
2369;Selected;300;299;2369052
2370;Selected;300;299;2370051
2371;Selected;300;299;2371050
2372;Selected;300;299;2372053
2373;Selected;300;299;2373055
2374;Selected;300;299;2374053
2375;Selected;300;299;2375067
2376;Selected;300;299;2376053
2377;Selected;300;299;2377053
2378;Selected;300;299;2378052
2379;Selected;300;299;2379052
2380;Selected;300;299;2380054
2381;Selected;300;299;2381054
2382;Selected;300;299;2382052
2383;Selected;300;299;2383051
2384;Selected;300;299;2384051
2385;Selected;300;299;2385050
2386;Selected;300;299;2386062
2387;Selected;300;299;2387052
2388;Selected;300;299;2388050
2389;Selected;300;299;2389050
2390;Selected;300;299;2390050
2391;Selected;300;299;2391050
2392;Selected;300;299;2392052
2393;Selected;300;299;2393051
2394;Selected;300;299;2394051
2395;Selected;300;299;2395051
2396;Selected;300;299;2396050
2397;Selected;300;299;2397051
2398;Selected;300;299;2398050
2399;Selected;300;299;2399050
2400;Selected;300;299;2400054
2401;Selected;300;299;2401053
2402;Selected;300;299;2402054
2403;Selected;300;299;2403051
2404;Selected;300;299;2404051
2405;Selected;300;299;2405079
2406;Selected;300;299;2406052
2407;Selected;300;299;2407053
2408;Selected;300;299;2408051
2409;Selected;300;299;2409050
2410;Selected;300;299;2410051
2411;Selected;300;299;2411053
2412;Selected;300;299;2412051
2413;Selected;300;299;2413050
2414;Selected;300;299;2414050
2415;Selected;300;299;2415050
2416;Selected;300;299;2416051
2417;Selected;300;299;2417051
2418;Selected;300;299;2418050
2419;Selected;300;299;2419051
2420;Selected;300;299;2420050
2421;Selected;300;299;2421050
2422;Selected;300;299;2422051
2423;Selected;300;299;2423050
2424;Selected;300;299;2424050
2425;Selected;300;299;2425050
2426;Selected;300;299;2426057
2427;Selected;300;299;2427053
2428;Selected;300;299;2428058
2429;Selected;300;299;2429055
2430;Selected;300;299;2430052
2431;Selected;300;299;2431050
2432;Selected;300;299;2432054
2433;Selected;300;299;2433051
2434;Selected;300;299;2434051
2435;Selected;300;299;2435051
2436;Selected;300;299;2436051
2437;Selected;300;299;2437051
2438;Selected;300;299;2438053
2439;Selected;300;299;2439050
2440;Selected;300;299;2440057
2441;Selected;300;299;2441053
2442;Selected;300;299;2442053
2443;Selected;300;299;2443051
2444;Selected;300;299;2444051
2445;Selected;300;299;2445051
2446;Selected;300;299;2446050
2447;Selected;300;299;2447053
2448;Selected;300;299;2448054
2449;Selected;300;299;2449070
2450;Selected;300;299;2450052
2451;Selected;300;299;2451052
2452;Selected;300;299;2452054
2453;Selected;300;299;2453053
2454;Selected;300;299;2454051
2455;Selected;300;299;2455050
2456;Selected;300;299;2456050
2457;Selected;300;299;2457051
2458;Selected;300;299;2458051
2459;Selected;300;299;2459050
2460;Selected;300;299;2460051
2461;Selected;300;299;2461050
2462;Selected;300;299;2462051
2463;Selected;300;299;2463050
2464;Selected;300;299;2464050
2465;Selected;300;299;2465051
2466;Selected;300;299;2466051
2467;Selected;300;299;2467050
2468;Selected;300;299;2468050
2469;Selected;300;299;2469051
2470;Selected;300;299;2470050
2471;Selected;300;299;2471050
2472;Selected;300;299;2472050
2473;Selected;300;299;2473051
2474;Selected;300;299;2474050
2475;Selected;300;299;2475051
2476;Selected;300;299;2476052
2477;Selected;300;299;2477051
2478;Selected;300;299;2478052
2479;Selected;300;299;2479666
2480;Selected;300;299;2480051
2481;Selected;300;299;2481052
2482;Selected;300;299;2482053
2483;Selected;300;299;2483052
2484;Selected;300;299;2484049
2485;Selected;300;299;2485051
2486;Selected;300;299;2486051
2487;Selected;300;299;2487051
2488;Selected;300;299;2488049
2489;Selected;300;299;2489051
2490;Selected;300;299;2490051
2491;Selected;300;299;2491051
2492;Selected;300;299;2492055
2493;Selected;300;299;2493051
2494;Selected;300;299;2494051
2495;Selected;300;299;2495051
2496;Selected;300;299;2496051
2497;Selected;300;299;2497051
2498;Selected;300;299;2498051
2499;Selected;300;299;2499051
2500;Selected;300;299;2500049
2501;Selected;300;299;2501053
2502;Selected;300;299;2502055
2503;Selected;300;299;2503052
2504;Selected;300;299;2504054
2505;Selected;300;299;2505052
2506;Selected;300;299;2506144
2507;Selected;300;299;2507057
2508;Selected;300;299;2508054
2509;Selected;300;299;2509053
2510;Selected;300;299;2510053
2511;Selected;300;299;2511052
2512;Selected;300;299;2512052
2513;Selected;300;299;2513051
2514;Selected;300;299;2514051
2515;Selected;300;299;2515051
2516;Selected;300;299;2516050
2517;Selected;300;299;2517051
2518;Selected;300;299;2518050
2519;Selected;300;299;2519051
2520;Selected;300;299;2520050
2521;Selected;300;299;2521052
2522;Selected;300;299;2522053
2523;Selected;300;299;2523051
2524;Selected;300;299;2524050
2525;Selected;300;299;2525051
2526;Selected;300;299;2526052
2527;Selected;300;299;2527054
2528;Selected;300;299;2528052
2529;Selected;300;299;2529054
2530;Selected;300;299;2530052
2531;Selected;300;299;2531053
2532;Selected;300;299;2532052
2533;Selected;300;299;2533051
2534;Selected;300;299;2534049
2535;Selected;300;299;2535051
2536;Selected;300;299;2536049
2537;Selected;300;299;2537051
2538;Selected;300;299;2538051
2539;Selected;300;299;2539051
2540;Selected;300;299;2540056
2541;Selected;300;299;2541053
2542;Selected;300;299;2542054
2543;Selected;300;299;2543051
2544;Selected;300;299;2544053
2545;Selected;300;299;2545051
2546;Selected;300;299;2546051
2547;Selected;300;299;2547051
2548;Selected;300;299;2548050
2549;Selected;300;299;2549051
2550;Selected;300;299;2550051
2551;Selected;300;299;2551051
2552;Selected;300;299;2552054
2553;Selected;300;299;2553051
2554;Selected;300;299;2554051
2555;Selected;300;299;2555051
2556;Selected;300;299;2556051
2557;Selected;300;299;2557052
2558;Selected;300;299;2558051
2559;Selected;300;299;2559051
2560;Selected;300;299;2560054
2561;Selected;300;299;2561051
2562;Selected;300;299;2562054
2563;Selected;300;299;2563051
2564;Selected;300;299;2564049
2565;Selected;300;299;2565051
2566;Selected;300;299;2566050
2567;Selected;300;299;2567051
2568;Selected;300;299;2568050
2569;Selected;300;299;2569051
2570;Selected;300;299;2570051
2571;Selected;300;299;2571051
2572;Selected;300;299;2572054
2573;Selected;300;299;2573057
2574;Selected;300;299;2574053
2575;Selected;300;299;2575052
2576;Selected;300;299;2576049
2577;Selected;300;299;2577051
2578;Selected;300;299;2578051
2579;Selected;300;299;2579051
2580;Selected;300;299;2580051
2581;Selected;300;299;2581051
2582;Selected;300;299;2582053
2583;Selected;300;299;2583054
2584;Selected;300;299;2584050
2585;Selected;300;299;2585051
2586;Selected;300;299;2586051
2587;Selected;300;299;2587051
2588;Selected;300;299;2588049
2589;Selected;300;299;2589053
2590;Selected;300;299;2590051
2591;Selected;300;299;2591051
2592;Selected;300;299;2592052
2593;Selected;300;299;2593051
2594;Selected;300;299;2594053
2595;Selected;300;299;2595051
2596;Selected;300;299;2596049
2597;Selected;300;299;2597051
2598;Selected;300;299;2598051
2599;Selected;300;299;2599051
2600;Selected;300;299;2600050
2601;Selected;300;299;2601051
2602;Selected;300;299;2602052
2603;Selected;300;299;2603054
2604;Selected;300;299;2604053
2605;Selected;300;299;2605052
2606;Selected;300;299;2606053
2607;Selected;300;299;2607056
2608;Selected;300;299;2608057
2609;Selected;300;299;2609052
2610;Selected;300;299;2610053
2611;Selected;300;299;2611053
2612;Selected;300;299;2612055
2613;Selected;300;299;2613051
2614;Selected;300;299;2614050
2615;Selected;300;299;2615051
2616;Selected;300;299;2616049
2617;Selected;300;299;2617051
2618;Selected;300;299;2618051
2619;Selected;300;299;2619052
2620;Selected;300;299;2620054
2621;Selected;300;299;2621052
2622;Selected;300;299;2622054
2623;Selected;300;299;2623052
2624;Selected;300;299;2624055
2625;Selected;300;299;2625052
2626;Selected;300;299;2626051
2627;Selected;300;299;2627053
2628;Selected;300;299;2628050
2629;Selected;300;299;2629051
2630;Selected;300;299;2630050
2631;Selected;300;299;2631051
2632;Selected;300;299;2632053
2633;Selected;300;299;2633052
2634;Selected;300;299;2634052
2635;Selected;300;299;2635051
2636;Selected;300;299;2636049
2637;Selected;300;299;2637051
2638;Selected;300;299;2638049
2639;Selected;300;299;2639051
2640;Selected;300;299;2640056
2641;Selected;300;299;2641052
2642;Selected;300;299;2642052
2643;Selected;300;299;2643051
2644;Selected;300;299;2644052
2645;Selected;300;299;2645051
2646;Selected;300;299;2646049
2647;Selected;300;299;2647051
2648;Selected;300;299;2648049
2649;Selected;300;299;2649051
2650;Selected;300;299;2650051
2651;Selected;300;299;2651053
2652;Selected;300;299;2652054
2653;Selected;300;299;2653051
2654;Selected;300;299;2654049
2655;Selected;300;299;2655051
2656;Selected;300;299;2656049
2657;Selected;300;299;2657051
2658;Selected;300;299;2658051
2659;Selected;300;299;2659051
2660;Selected;300;299;2660049
2661;Selected;300;299;2661051
2662;Selected;300;299;2662051
2663;Selected;300;299;2663051
2664;Selected;300;299;2664049
2665;Selected;300;299;2665051
2666;Selected;300;299;2666051
2667;Selected;300;299;2667051
2668;Selected;300;299;2668049
2669;Selected;300;299;2669051
2670;Selected;300;299;2670051
2671;Selected;300;299;2671051
2672;Selected;300;299;2672051
2673;Selected;300;299;2673057
2674;Selected;300;299;2674052
2675;Selected;300;299;2675052
2676;Selected;300;299;2676050
2677;Selected;300;299;2677051
2678;Selected;300;299;2678049
2679;Selected;300;299;2679051
2680;Selected;300;299;2680051
2681;Selected;300;299;2681051
2682;Selected;300;299;2682053
2683;Selected;300;299;2683054
2684;Selected;300;299;2684053
2685;Selected;300;299;2685053
2686;Selected;300;299;2686052
2687;Selected;300;299;2687051
2688;Selected;300;299;2688055
2689;Selected;300;299;2689051
2690;Selected;300;299;2690051
2691;Selected;300;299;2691051
2692;Selected;300;299;2692051
2693;Selected;300;299;2693051
2694;Selected;300;299;2694053
2695;Selected;300;299;2695051
2696;Selected;300;299;2696049
2697;Selected;300;299;2697051
2698;Selected;300;299;2698051
2699;Selected;300;299;2699051
2700;Selected;300;299;2700051
2701;Selected;300;299;2701051
2702;Selected;300;299;2702052
2703;Selected;300;299;2703051
2704;Selected;300;299;2704049
2705;Selected;300;299;2705054
2706;Selected;300;299;2706054
2707;Selected;300;299;2707059
2708;Selected;300;299;2708053
2709;Selected;300;299;2709053
2710;Selected;300;299;2710075
2711;Selected;300;299;2711054
2712;Selected;300;299;2712050
2713;Selected;300;299;2713051
2714;Selected;300;299;2714050
2715;Selected;300;299;2715050
2716;Selected;300;299;2716050
2717;Selected;300;299;2717051
2718;Selected;300;299;2718050
2719;Selected;300;299;2719050
2720;Selected;300;299;2720050
2721;Selected;300;299;2721050
2722;Selected;300;299;2722050
2723;Selected;300;299;2723050
2724;Selected;300;299;2724050
2725;Selected;300;299;2725050
2726;Selected;300;299;2726050
2727;Selected;300;299;2727050
2728;Selected;300;299;2728050
2729;Selected;300;299;2729050
2730;Selected;300;299;2730054
2731;Selected;300;299;2731052
2732;Selected;300;299;2732052
2733;Selected;300;299;2733052
2734;Selected;300;299;2734050
2735;Selected;300;299;2735061
2736;Selected;300;299;2736050
2737;Selected;300;299;2737066
2738;Selected;300;299;2738051
2739;Selected;300;299;2739050
2740;Selected;300;299;2740052
2741;Selected;300;299;2741051
2742;Selected;300;299;2742051
2743;Selected;300;299;2743050
2744;Selected;300;299;2744051
2745;Selected;300;299;2745065
2746;Selected;300;299;2746053
2747;Selected;300;299;2747051
2748;Selected;300;299;2748051
2749;Selected;300;299;2749051
2750;Selected;300;299;2750052
2751;Selected;300;299;2751054
2752;Selected;300;299;2752052
2753;Selected;300;299;2753051
2754;Selected;300;299;2754051
2755;Selected;300;299;2755049
2756;Selected;300;299;2756051
2757;Selected;300;299;2757049
2758;Selected;300;299;2758051
2759;Selected;300;299;2759049
2760;Selected;300;299;2760051
2761;Selected;300;299;2761052
2762;Selected;300;299;2762051
2763;Selected;300;299;2763049
2764;Selected;300;299;2764051
2765;Selected;300;299;2765050
2766;Selected;300;299;2766051
2767;Selected;300;299;2767052
2768;Selected;300;299;2768051
2769;Selected;300;299;2769050
2770;Selected;300;299;2770051
2771;Selected;300;299;2771050
2772;Selected;300;299;2772051
2773;Selected;300;299;2773052
2774;Selected;300;299;2774051
2775;Selected;300;299;2775055
2776;Selected;300;299;2776059
2777;Selected;300;299;2777053
2778;Selected;300;299;2778050
2779;Selected;300;299;2779050
2780;Selected;300;299;2780050
2781;Selected;300;299;2781050
2782;Selected;300;299;2782053
2783;Selected;300;299;2783050
2784;Selected;300;299;2784050
2785;Selected;300;299;2785050
2786;Selected;300;299;2786053
2787;Selected;300;299;2787050
2788;Selected;300;299;2788050
2789;Selected;300;299;2789050
2790;Selected;300;299;2790050
2791;Selected;300;299;2791050
2792;Selected;300;299;2792052
2793;Selected;300;299;2793050
2794;Selected;300;299;2794052
2795;Selected;300;299;2795050
2796;Selected;300;299;2796050
2797;Selected;300;299;2797051
2798;Selected;300;299;2798050
2799;Selected;300;299;2799050
2800;Selected;300;299;2800052
2801;Selected;300;299;2801052
2802;Selected;300;299;2802051
2803;Selected;300;299;2803050
2804;Selected;300;299;2804050
2805;Selected;300;299;2805050
2806;Selected;300;299;2806055
2807;Selected;300;299;2807053
2808;Selected;300;299;2808053
2809;Selected;300;299;2809053
2810;Selected;300;299;2810054
2811;Selected;300;299;2811052
2812;Selected;300;299;2812053
2813;Selected;300;299;2813055
2814;Selected;300;299;2814050
2815;Selected;300;299;2815050
2816;Selected;300;299;2816050
2817;Selected;300;299;2817050
2818;Selected;300;299;2818051
2819;Selected;300;299;2819050
2820;Selected;300;299;2820050
2821;Selected;300;299;2821050
2822;Selected;300;299;2822052
2823;Selected;300;299;2823053
2824;Selected;300;299;2824053
2825;Selected;300;299;2825052
2826;Selected;300;299;2826052
2827;Selected;300;299;2827055
2828;Selected;300;299;2828054
2829;Selected;300;299;2829050
2830;Selected;300;299;2830050
2831;Selected;300;299;2831050
2832;Selected;300;299;2832052
2833;Selected;300;299;2833051
2834;Selected;300;299;2834051
2835;Selected;300;299;2835050
2836;Selected;300;299;2836050
2837;Selected;300;299;2837050
2838;Selected;300;299;2838050
2839;Selected;300;299;2839050
2840;Selected;300;299;2840057
2841;Selected;300;299;2841053
2842;Selected;300;299;2842051
2843;Selected;300;299;2843050
2844;Selected;300;299;2844052
2845;Selected;300;299;2845050
2846;Selected;300;299;2846050
2847;Selected;300;299;2847050
2848;Selected;300;299;2848050
2849;Selected;300;299;2849061
2850;Selected;300;299;2850052
2851;Selected;300;299;2851050
2852;Selected;300;299;2852070
2853;Selected;300;299;2853065
2854;Selected;300;299;2854076
2855;Selected;300;299;2855062
2856;Selected;300;299;2856060
2857;Selected;300;299;2857056
2858;Selected;300;299;2858060
2859;Selected;300;299;2859050
2860;Selected;300;299;2860050
2861;Selected;300;299;2861050
2862;Selected;300;299;2862052
2863;Selected;300;299;2863051
2864;Selected;300;299;2864051
2865;Selected;300;299;2865051
2866;Selected;300;299;2866051
2867;Selected;300;299;2867050
2868;Selected;300;299;2868062
2869;Selected;300;299;2869058
2870;Selected;300;299;2870050
2871;Selected;300;299;2871065
2872;Selected;300;299;2872053
2873;Selected;300;299;2873056
2874;Selected;300;299;2874053
2875;Selected;300;299;2875050
2876;Selected;300;299;2876053
2877;Selected;300;299;2877051
2878;Selected;300;299;2878051
2879;Selected;300;299;2879052
2880;Selected;300;299;2880050
2881;Selected;300;299;2881058
2882;Selected;300;299;2882054
2883;Selected;300;299;2883050
2884;Selected;300;299;2884050
2885;Selected;300;299;2885050
2886;Selected;300;299;2886050
2887;Selected;300;299;2887050
2888;Selected;300;299;2888050
2889;Selected;300;299;2889050
2890;Selected;300;299;2890050
2891;Selected;300;299;2891050
2892;Selected;300;299;2892050
2893;Selected;300;299;2893050
2894;Selected;300;299;2894051
2895;Selected;300;299;2895050
2896;Selected;300;299;2896050
2897;Selected;300;299;2897050
2898;Selected;300;299;2898050
2899;Selected;300;299;2899050
2900;Selected;300;299;2900050
2901;Selected;300;299;2901051
2902;Selected;300;299;2902051
2903;Selected;300;299;2903051
2904;Selected;300;299;2904051
2905;Selected;300;299;2905050
2906;Selected;300;299;2906053
2907;Selected;300;299;2907051
2908;Selected;300;299;2908052
2909;Selected;300;299;2909050
2910;Selected;300;299;2910050
2911;Selected;300;299;2911051
2912;Selected;300;299;2912051
2913;Selected;300;299;2913050
2914;Selected;300;299;2914050
2915;Selected;300;299;2915050
2916;Selected;300;299;2916051
2917;Selected;300;299;2917050
2918;Selected;300;299;2918050
2919;Selected;300;299;2919050
2920;Selected;300;299;2920050
2921;Selected;300;299;2921050
2922;Selected;300;299;2922050
2923;Selected;300;299;2923050
2924;Selected;300;299;2924050
2925;Selected;300;299;2925050
2926;Selected;300;299;2926050
2927;Selected;300;299;2927051
2928;Selected;300;299;2928050
2929;Selected;300;299;2929050
2930;Selected;300;299;2930050
2931;Selected;300;299;2931050
2932;Selected;300;299;2932051
2933;Selected;300;299;2933053
2934;Selected;300;299;2934051
2935;Selected;300;299;2935051
2936;Selected;300;299;2936050
2937;Selected;300;299;2937058
2938;Selected;300;299;2938052
2939;Selected;300;299;2939156
2940;Selected;300;299;2940056
2941;Selected;300;299;2941053
2942;Selected;300;299;2942052
2943;Selected;300;299;2943050
2944;Selected;300;299;2944051
2945;Selected;300;299;2945050
2946;Selected;300;299;2946051
2947;Selected;300;299;2947050
2948;Selected;300;299;2948053
2949;Selected;300;299;2949077
2950;Selected;300;299;2950068
2951;Selected;300;299;2951051
2952;Selected;300;299;2952052
2953;Selected;300;299;2953055
2954;Selected;300;299;2954052
2955;Selected;300;299;2955050
2956;Selected;300;299;2956056
2957;Selected;300;299;2957050
2958;Selected;300;299;2958050
