StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2053;Selected;300;305;2053109
2054;Selected;300;305;2054109
2055;Selected;300;305;2055109
2056;Selected;300;305;2056119
2057;Selected;300;305;2057113
2058;Selected;300;305;2058112
2059;Selected;300;305;2059112
2060;Selected;300;305;2060111
2061;Selected;300;305;2061111
2062;Selected;300;305;2062112
2063;Selected;300;305;2063110
2064;Selected;300;305;2064109
2065;Selected;300;305;2065109
2066;Selected;300;305;2066109
2067;Selected;300;305;2067112
2068;Selected;300;305;2068111
2069;Selected;300;305;2069110
2070;Selected;300;305;2070109
2071;Selected;300;305;2071109
2072;Selected;300;305;2072109
2073;Selected;300;305;2073109
2074;Selected;300;305;2074109
2075;Selected;300;305;2075110
2076;Selected;300;305;2076109
2077;Selected;300;305;2077109
2078;Selected;300;305;2078111
2079;Selected;300;305;2079111
2080;Selected;300;305;2080109
2081;Selected;300;305;2081109
2082;Selected;300;305;2082109
2083;Selected;300;305;2083111
2084;Selected;300;305;2084116
2085;Selected;300;305;2085112
2086;Selected;300;305;2086109
2087;Selected;300;305;2087110
2088;Selected;300;305;2088113
2089;Selected;300;305;2089110
2090;Selected;300;305;2090110
2091;Selected;300;305;2091110
2092;Selected;300;305;2092110
2093;Selected;300;305;2093109
2094;Selected;300;305;2094110
2095;Selected;300;305;2095109
2096;Selected;300;305;2096110
2097;Selected;300;305;2097109
2098;Selected;300;305;2098113
2099;Selected;300;305;2099112
2100;Selected;300;305;2100109
2101;Selected;300;305;2101109
2102;Selected;300;305;2102110
2103;Selected;300;305;2103115
2104;Selected;300;305;2104114
2105;Selected;300;305;2105111
2106;Selected;300;305;2106110
2107;Selected;300;305;2107111
2108;Selected;300;305;2108113
2109;Selected;300;305;2109115
2110;Selected;300;305;2110110
2111;Selected;300;305;2111111
2112;Selected;300;305;2112110
2113;Selected;300;305;2113109
2114;Selected;300;305;2114109
2115;Selected;300;305;2115111
2116;Selected;300;305;2116109
2117;Selected;300;305;2117117
2118;Selected;300;305;2118112
2119;Selected;300;305;2119111
2120;Selected;300;305;2120112
2121;Selected;300;305;2121111
2122;Selected;300;305;2122109
2123;Selected;300;305;2123111
2124;Selected;300;305;2124109
2125;Selected;300;305;2125111
2126;Selected;300;305;2126109
2127;Selected;300;305;2127109
2128;Selected;300;305;2128111
2129;Selected;300;305;2129111
2130;Selected;300;305;2130109
2131;Selected;300;305;2131109
2132;Selected;300;305;2132109
2133;Selected;300;305;2133109
2134;Selected;300;305;2134111
2135;Selected;300;305;2135112
2136;Selected;300;305;2136112
2137;Selected;300;305;2137109
2138;Selected;300;305;2138112
2139;Selected;300;305;2139111
2140;Selected;300;305;2140110
2141;Selected;300;305;2141113
2142;Selected;300;305;2142109
2143;Selected;300;305;2143109
2144;Selected;300;305;2144109
2145;Selected;300;305;2145109
2146;Selected;300;305;2146109
2147;Selected;300;305;2147110
2148;Selected;300;305;2148111
2149;Selected;300;305;2149110
2150;Selected;300;305;2150112
2151;Selected;300;305;2151113
2152;Selected;300;305;2152112
2153;Selected;300;305;2153109
2154;Selected;300;305;2154109
2155;Selected;300;305;2155110
2156;Selected;300;305;2156109
2157;Selected;300;305;2157110
2158;Selected;300;305;2158111
2159;Selected;300;305;2159110
2160;Selected;300;305;2160109
2161;Selected;300;305;2161109
2162;Selected;300;305;2162109
2163;Selected;300;305;2163111
2164;Selected;300;305;2164110
2165;Selected;300;305;2165109
2166;Selected;300;305;2166112
2167;Selected;300;304;2167113
2168;Selected;300;304;2168110
2169;Selected;300;304;2169109
2170;Selected;300;304;2170113
2171;Selected;300;304;2171111
2172;Selected;300;304;2172109
2173;Selected;300;304;2173109
2174;Selected;300;304;2174109
2175;Selected;300;304;2175109
2176;Selected;300;304;2176109
2177;Selected;300;304;2177109
2178;Selected;300;304;2178111
2179;Selected;300;303;2179111
2180;Selected;300;303;2180112
2181;Selected;300;303;2181179
2182;Selected;300;303;2182112
2183;Selected;300;303;2183110
2184;Selected;300;303;2184117
2185;Selected;300;302;2185111
2186;Selected;300;302;2186109
2187;Selected;300;302;2187111
2188;Selected;300;302;2188115
2189;Selected;300;302;2189219
2190;Selected;300;302;2190112
2191;Selected;300;302;2191110
2192;Selected;300;302;2192109
2193;Selected;300;302;2193110
2194;Selected;300;302;2194109
2195;Selected;300;302;2195109
2196;Selected;300;302;2196110
2197;Selected;300;302;2197110
2198;Selected;300;302;2198148
2199;Selected;300;302;2199113
2200;Selected;300;302;2200113
2201;Selected;300;301;2201112
2202;Selected;300;301;2202112
2203;Selected;300;301;2203111
2204;Selected;300;301;2204109
2205;Selected;300;301;2205112
2206;Selected;300;301;2206109
2207;Selected;300;301;2207109
2208;Selected;300;301;2208112
2209;Selected;300;301;2209111
2210;Selected;300;301;2210109
2211;Selected;300;301;2211110
2212;Selected;300;301;2212110
2213;Selected;300;301;2213109
2214;Selected;300;301;2214110
2215;Selected;300;301;2215109
2216;Selected;300;301;2216110
2217;Selected;300;301;2217117
2218;Selected;300;301;2218112
2219;Selected;300;301;2219111
2220;Selected;300;301;2220111
2221;Selected;300;301;2221109
2222;Selected;300;301;2222109
2223;Selected;300;300;2223111
2224;Selected;300;300;2224109
2225;Selected;300;300;2225109
2226;Selected;300;300;2226109
2227;Selected;300;300;2227110
2228;Selected;300;299;2228112
2229;Selected;300;299;2229112
2230;Selected;300;299;2230111
2231;Selected;300;299;2231110
2232;Selected;300;299;2232109
2233;Selected;300;299;2233109
2234;Selected;300;299;2234127
2235;Selected;300;299;2235111
2236;Selected;300;298;2236111
2237;Selected;300;298;2237109
2238;Selected;300;298;2238112
2239;Selected;300;298;2239110
2240;Selected;300;298;2240109
2241;Selected;300;298;2241109
2242;Selected;300;298;2242109
2243;Selected;300;298;2243111
2244;Selected;300;298;2244109
2245;Selected;300;298;2245109
2246;Selected;300;298;2246109
2247;Selected;300;298;2247109
2248;Selected;300;298;2248112
2249;Selected;300;298;2249110
2250;Selected;300;298;2250115
2251;Selected;300;298;2251112
2252;Selected;300;297;2252111
2253;Selected;300;297;2253110
2254;Selected;300;297;2254109
2255;Selected;300;297;2255109
2256;Selected;300;297;2256109
2257;Selected;300;297;2257109
2258;Selected;300;297;2258112
2259;Selected;300;297;2259110
2260;Selected;300;297;2260113
2261;Selected;300;297;2261114
2262;Selected;300;297;2262112
2263;Selected;300;297;2263111
2264;Selected;300;297;2264111
2265;Selected;300;297;2265111
2266;Selected;300;297;2266111
2267;Selected;300;297;2267112
2268;Selected;300;297;2268112
2269;Selected;300;297;2269110
2270;Selected;300;297;2270109
2271;Selected;300;297;2271120
2272;Selected;300;297;2272109
2273;Selected;300;297;2273117
2274;Selected;300;297;2274113
2275;Selected;300;297;2275110
2276;Selected;300;297;2276109
2277;Selected;300;297;2277109
2278;Selected;300;297;2278111
2279;Selected;300;297;2279112
2280;Selected;300;297;2280110
2281;Selected;300;297;2281108
2282;Selected;300;297;2282112
2283;Selected;300;297;2283112
2284;Selected;300;297;2284115
2285;Selected;300;297;2285114
2286;Selected;300;297;2286112
2287;Selected;300;297;2287108
2288;Selected;300;297;2288117
2289;Selected;300;297;2289110
2290;Selected;300;297;2290110
2291;Selected;300;297;2291110
2292;Selected;300;297;2292112
2293;Selected;300;297;2293110
2294;Selected;300;297;2294110
2295;Selected;300;297;2295109
2296;Selected;300;297;2296109
2297;Selected;300;297;2297109
2298;Selected;300;297;2298114
2299;Selected;300;297;2299110
2300;Selected;300;297;2300111
2301;Selected;300;297;2301111
2302;Selected;300;297;2302110
2303;Selected;300;297;2303109
2304;Selected;300;297;2304110
2305;Selected;300;297;2305109
2306;Selected;300;297;2306110
2307;Selected;300;297;2307120
2308;Selected;300;297;2308113
2309;Selected;300;297;2309110
2310;Selected;300;297;2310114
2311;Selected;300;297;2311110
2312;Selected;300;297;2312115
2313;Selected;300;297;2313109
2314;Selected;300;297;2314109
2315;Selected;300;297;2315109
2316;Selected;300;297;2316110
2317;Selected;300;297;2317112
2318;Selected;300;297;2318110
2319;Selected;300;297;2319110
2320;Selected;300;297;2320109
2321;Selected;300;297;2321109
2322;Selected;300;297;2322111
2323;Selected;300;297;2323110
2324;Selected;300;297;2324109
2325;Selected;300;297;2325110
2326;Selected;300;297;2326110
2327;Selected;300;297;2327111
2328;Selected;300;297;2328113
2329;Selected;300;297;2329110
2330;Selected;300;297;2330110
2331;Selected;300;297;2331110
2332;Selected;300;297;2332109
2333;Selected;300;297;2333110
2334;Selected;300;297;2334109
2335;Selected;300;297;2335110
2336;Selected;300;297;2336108
2337;Selected;300;297;2337110
2338;Selected;300;297;2338111
2339;Selected;300;297;2339110
2340;Selected;300;297;2340108
2341;Selected;300;297;2341110
2342;Selected;300;297;2342108
2343;Selected;300;297;2343119
2344;Selected;300;297;2344112
2345;Selected;300;297;2345109
2346;Selected;300;297;2346109
2347;Selected;300;297;2347110
2348;Selected;300;297;2348112
2349;Selected;300;297;2349110
2350;Selected;300;297;2350118
2351;Selected;300;297;2351112
2352;Selected;300;297;2352111
2353;Selected;300;297;2353111
2354;Selected;300;297;2354112
2355;Selected;300;297;2355111
2356;Selected;300;297;2356111
2357;Selected;300;297;2357110
2358;Selected;300;297;2358110
2359;Selected;300;297;2359109
2360;Selected;300;297;2360109
2361;Selected;300;297;2361109
2362;Selected;300;297;2362109
2363;Selected;300;297;2363111
2364;Selected;300;297;2364109
2365;Selected;300;297;2365109
2366;Selected;300;297;2366110
2367;Selected;300;297;2367109
2368;Selected;300;297;2368113
2369;Selected;300;297;2369110
2370;Selected;300;297;2370109
2371;Selected;300;297;2371110
2372;Selected;300;297;2372109
2373;Selected;300;297;2373110
2374;Selected;300;297;2374109
2375;Selected;300;297;2375111
2376;Selected;300;297;2376109
2377;Selected;300;297;2377110
2378;Selected;300;297;2378114
2379;Selected;300;297;2379111
2380;Selected;300;297;2380109
2381;Selected;300;297;2381110
2382;Selected;300;297;2382109
2383;Selected;300;297;2383114
2384;Selected;300;297;2384112
2385;Selected;300;297;2385111
2386;Selected;300;297;2386113
2387;Selected;300;297;2387113
2388;Selected;300;297;2388112
2389;Selected;300;297;2389111
2390;Selected;300;297;2390109
2391;Selected;300;297;2391114
2392;Selected;300;297;2392109
2393;Selected;300;297;2393109
2394;Selected;300;297;2394109
2395;Selected;300;297;2395110
2396;Selected;300;297;2396109
2397;Selected;300;297;2397109
2398;Selected;300;297;2398109
2399;Selected;300;297;2399110
2400;Selected;300;297;2400110
2401;Selected;300;297;2401111
2402;Selected;300;297;2402109
2403;Selected;300;297;2403110
2404;Selected;300;297;2404109
2405;Selected;300;297;2405109
2406;Selected;300;297;2406109
2407;Selected;300;297;2407111
2408;Selected;300;297;2408112
2409;Selected;300;297;2409112
2410;Selected;300;297;2410110
2411;Selected;300;297;2411111
2412;Selected;300;297;2412109
2413;Selected;300;297;2413115
2414;Selected;300;297;2414109
2415;Selected;300;297;2415109
2416;Selected;300;297;2416109
2417;Selected;300;297;2417112
2418;Selected;300;297;2418110
2419;Selected;300;297;2419110
2420;Selected;300;297;2420109
2421;Selected;300;297;2421109
2422;Selected;300;297;2422109
2423;Selected;300;297;2423109
2424;Selected;300;297;2424109
2425;Selected;300;297;2425109
2426;Selected;300;297;2426109
2427;Selected;300;297;2427109
2428;Selected;300;297;2428109
2429;Selected;300;297;2429109
2430;Selected;300;297;2430109
2431;Selected;300;297;2431109
2432;Selected;300;297;2432110
2433;Selected;300;297;2433110
2434;Selected;300;297;2434111
2435;Selected;300;297;2435110
2436;Selected;300;297;2436109
2437;Selected;300;297;2437117
2438;Selected;300;297;2438114
2439;Selected;300;297;2439110
2440;Selected;300;297;2440109
2441;Selected;300;297;2441109
2442;Selected;300;297;2442109
2443;Selected;300;297;2443110
2444;Selected;300;297;2444109
2445;Selected;300;297;2445109
2446;Selected;300;297;2446114
2447;Selected;300;297;2447110
2448;Selected;300;297;2448129
2449;Selected;300;297;2449115
2450;Selected;300;297;2450116
2451;Selected;300;297;2451113
2452;Selected;300;297;2452111
2453;Selected;300;297;2453111
2454;Selected;300;297;2454110
2455;Selected;300;297;2455112
2456;Selected;300;297;2456109
2457;Selected;300;297;2457109
2458;Selected;300;297;2458113
2459;Selected;300;297;2459110
2460;Selected;300;297;2460109
2461;Selected;300;297;2461109
2462;Selected;300;297;2462109
2463;Selected;300;297;2463112
2464;Selected;300;297;2464111
2465;Selected;300;297;2465110
2466;Selected;300;297;2466109
2467;Selected;300;297;2467111
2468;Selected;300;297;2468111
2469;Selected;300;297;2469112
2470;Selected;300;297;2470109
2471;Selected;300;297;2471110
2472;Selected;300;297;2472109
2473;Selected;300;297;2473110
2474;Selected;300;297;2474110
2475;Selected;300;297;2475110
2476;Selected;300;297;2476109
2477;Selected;300;297;2477109
2478;Selected;300;297;2478112
2479;Selected;300;297;2479113
2480;Selected;300;297;2480113
2481;Selected;300;297;2481110
2482;Selected;300;297;2482111
2483;Selected;300;297;2483323
2484;Selected;300;297;2484115
2485;Selected;300;297;2485109
2486;Selected;300;297;2486110
2487;Selected;300;297;2487109
2488;Selected;300;297;2488110
2489;Selected;300;297;2489109
2490;Selected;300;297;2490109
2491;Selected;300;297;2491109
2492;Selected;300;297;2492109
2493;Selected;300;297;2493109
2494;Selected;300;297;2494109
2495;Selected;300;297;2495110
2496;Selected;300;297;2496109
2497;Selected;300;297;2497109
2498;Selected;300;297;2498109
2499;Selected;300;297;2499109
2500;Selected;300;297;2500109
2501;Selected;300;297;2501109
2502;Selected;300;297;2502109
2503;Selected;300;297;2503109
2504;Selected;300;297;2504109
2505;Selected;300;297;2505109
2506;Selected;300;297;2506109
2507;Selected;300;297;2507109
2508;Selected;300;297;2508109
2509;Selected;300;297;2509109
2510;Selected;300;297;2510110
2511;Selected;300;297;2511110
2512;Selected;300;297;2512110
2513;Selected;300;297;2513110
2514;Selected;300;297;2514110
2515;Selected;300;297;2515110
2516;Selected;300;297;2516115
2517;Selected;300;297;2517116
2518;Selected;300;297;2518113
2519;Selected;300;297;2519110
2520;Selected;300;297;2520110
2521;Selected;300;297;2521110
2522;Selected;300;297;2522108
2523;Selected;300;297;2523110
2524;Selected;300;297;2524108
2525;Selected;300;297;2525112
2526;Selected;300;297;2526112
2527;Selected;300;297;2527111
2528;Selected;300;297;2528112
2529;Selected;300;297;2529112
2530;Selected;300;297;2530108
2531;Selected;300;297;2531114
2532;Selected;300;297;2532108
2533;Selected;300;297;2533110
2534;Selected;300;297;2534111
2535;Selected;300;297;2535110
2536;Selected;300;297;2536109
2537;Selected;300;297;2537110
2538;Selected;300;297;2538110
2539;Selected;300;297;2539110
2540;Selected;300;297;2540108
2541;Selected;300;297;2541110
2542;Selected;300;297;2542108
2543;Selected;300;297;2543110
2544;Selected;300;297;2544108
2545;Selected;300;297;2545110
2546;Selected;300;297;2546108
2547;Selected;300;297;2547110
2548;Selected;300;297;2548110
2549;Selected;300;297;2549110
2550;Selected;300;297;2550117
2551;Selected;300;297;2551111
2552;Selected;300;297;2552111
2553;Selected;300;297;2553110
2554;Selected;300;297;2554108
2555;Selected;300;297;2555110
2556;Selected;300;297;2556109
2557;Selected;300;297;2557109
2558;Selected;300;297;2558109
2559;Selected;300;297;2559109
2560;Selected;300;297;2560110
2561;Selected;300;297;2561110
2562;Selected;300;297;2562108
2563;Selected;300;297;2563110
2564;Selected;300;297;2564108
2565;Selected;300;297;2565110
2566;Selected;300;297;2566108
2567;Selected;300;297;2567110
2568;Selected;300;297;2568112
2569;Selected;300;297;2569109
2570;Selected;300;297;2570109
2571;Selected;300;297;2571110
2572;Selected;300;297;2572109
2573;Selected;300;297;2573109
2574;Selected;300;297;2574109
2575;Selected;300;297;2575109
2576;Selected;300;297;2576109
2577;Selected;300;297;2577109
2578;Selected;300;297;2578113
2579;Selected;300;297;2579112
2580;Selected;300;297;2580112
2581;Selected;300;297;2581121
2582;Selected;300;297;2582110
2583;Selected;300;297;2583118
2584;Selected;300;297;2584114
2585;Selected;300;297;2585115
2586;Selected;300;297;2586109
2587;Selected;300;297;2587110
2588;Selected;300;297;2588110
2589;Selected;300;297;2589112
2590;Selected;300;297;2590111
2591;Selected;300;297;2591109
2592;Selected;300;297;2592109
2593;Selected;300;297;2593109
2594;Selected;300;297;2594109
2595;Selected;300;297;2595110
2596;Selected;300;297;2596109
2597;Selected;300;297;2597109
2598;Selected;300;297;2598111
2599;Selected;300;297;2599110
2600;Selected;300;297;2600109
2601;Selected;300;297;2601111
2602;Selected;300;297;2602109
2603;Selected;300;297;2603110
2604;Selected;300;297;2604111
2605;Selected;300;297;2605112
2606;Selected;300;297;2606111
2607;Selected;300;297;2607111
2608;Selected;300;297;2608111
2609;Selected;300;297;2609115
2610;Selected;300;297;2610112
2611;Selected;300;297;2611111
2612;Selected;300;297;2612109
2613;Selected;300;297;2613109
2614;Selected;300;297;2614109
2615;Selected;300;297;2615110
2616;Selected;300;297;2616203
2617;Selected;300;297;2617115
2618;Selected;300;297;2618113
2619;Selected;300;297;2619111
2620;Selected;300;297;2620109
2621;Selected;300;297;2621109
2622;Selected;300;297;2622110
2623;Selected;300;297;2623109
2624;Selected;300;297;2624109
2625;Selected;300;297;2625109
2626;Selected;300;297;2626111
2627;Selected;300;297;2627111
2628;Selected;300;297;2628110
2629;Selected;300;297;2629109
2630;Selected;300;297;2630109
2631;Selected;300;297;2631109
2632;Selected;300;297;2632109
2633;Selected;300;297;2633109
2634;Selected;300;297;2634111
2635;Selected;300;297;2635113
2636;Selected;300;297;2636112
2637;Selected;300;297;2637111
2638;Selected;300;297;2638112
2639;Selected;300;297;2639116
2640;Selected;300;297;2640111
2641;Selected;300;297;2641114
2642;Selected;300;297;2642110
2643;Selected;300;297;2643111
2644;Selected;300;297;2644109
2645;Selected;300;297;2645109
2646;Selected;300;297;2646109
2647;Selected;300;297;2647109
2648;Selected;300;297;2648111
2649;Selected;300;297;2649109
2650;Selected;300;297;2650115
2651;Selected;300;297;2651113
2652;Selected;300;297;2652110
2653;Selected;300;297;2653109
2654;Selected;300;297;2654109
2655;Selected;300;297;2655110
2656;Selected;300;297;2656109
2657;Selected;300;297;2657111
2658;Selected;300;297;2658111
2659;Selected;300;297;2659110
2660;Selected;300;297;2660109
2661;Selected;300;297;2661109
2662;Selected;300;297;2662111
2663;Selected;300;297;2663110
2664;Selected;300;297;2664108
2665;Selected;300;297;2665110
2666;Selected;300;297;2666108
2667;Selected;300;297;2667112
2668;Selected;300;297;2668112
2669;Selected;300;297;2669109
2670;Selected;300;297;2670109
2671;Selected;300;297;2671109
2672;Selected;300;297;2672109
2673;Selected;300;297;2673109
2674;Selected;300;297;2674109
2675;Selected;300;297;2675109
2676;Selected;300;297;2676109
2677;Selected;300;297;2677109
2678;Selected;300;297;2678109
2679;Selected;300;297;2679109
2680;Selected;300;297;2680109
2681;Selected;300;297;2681109
2682;Selected;300;297;2682110
2683;Selected;300;297;2683114
2684;Selected;300;297;2684110
2685;Selected;300;297;2685111
2686;Selected;300;297;2686110
2687;Selected;300;297;2687250
2688;Selected;300;297;2688115
2689;Selected;300;297;2689110
2690;Selected;300;297;2690112
2691;Selected;300;297;2691111
2692;Selected;300;297;2692124
2693;Selected;300;297;2693110
2694;Selected;300;297;2694109
2695;Selected;300;297;2695109
2696;Selected;300;297;2696109
2697;Selected;300;297;2697167
2698;Selected;300;297;2698115
2699;Selected;300;297;2699113
2700;Selected;300;297;2700140
2701;Selected;300;297;2701135
2702;Selected;300;297;2702117
2703;Selected;300;297;2703111
2704;Selected;300;297;2704120
2705;Selected;300;297;2705110
2706;Selected;300;297;2706110
2707;Selected;300;297;2707112
2708;Selected;300;297;2708109
2709;Selected;300;297;2709109
2710;Selected;300;297;2710109
2711;Selected;300;297;2711109
2712;Selected;300;297;2712109
2713;Selected;300;297;2713109
2714;Selected;300;297;2714109
2715;Selected;300;297;2715109
2716;Selected;300;297;2716153
2717;Selected;300;297;2717110
2718;Selected;300;297;2718111
2719;Selected;300;297;2719119
2720;Selected;300;297;2720111
2721;Selected;300;297;2721110
2722;Selected;300;297;2722108
2723;Selected;300;297;2723111
2724;Selected;300;297;2724109
2725;Selected;300;297;2725109
2726;Selected;300;297;2726109
2727;Selected;300;297;2727109
2728;Selected;300;297;2728109
2729;Selected;300;297;2729110
2730;Selected;300;297;2730109
2731;Selected;300;297;2731109
2732;Selected;300;297;2732109
2733;Selected;300;297;2733109
2734;Selected;300;297;2734109
2735;Selected;300;297;2735109
2736;Selected;300;297;2736109
2737;Selected;300;297;2737111
2738;Selected;300;297;2738111
2739;Selected;300;297;2739110
2740;Selected;300;297;2740109
2741;Selected;300;297;2741110
2742;Selected;300;297;2742108
2743;Selected;300;297;2743110
2744;Selected;300;297;2744109
2745;Selected;300;297;2745110
2746;Selected;300;297;2746108
2747;Selected;300;297;2747110
2748;Selected;300;297;2748110
2749;Selected;300;297;2749110
2750;Selected;300;297;2750115
2751;Selected;300;297;2751112
2752;Selected;300;297;2752108
2753;Selected;300;297;2753110
2754;Selected;300;297;2754108
2755;Selected;300;297;2755110
2756;Selected;300;297;2756108
2757;Selected;300;297;2757110
2758;Selected;300;297;2758112
2759;Selected;300;297;2759109
2760;Selected;300;298;2760115
2761;Selected;300;298;2761113
2762;Selected;300;298;2762112
2763;Selected;300;298;2763112
2764;Selected;300;298;2764110
2765;Selected;300;298;2765115
2766;Selected;300;298;2766109
2767;Selected;300;298;2767109
2768;Selected;300;298;2768109
2769;Selected;300;298;2769109
2770;Selected;300;298;2770109
2771;Selected;300;298;2771109
2772;Selected;300;299;2772110
2773;Selected;300;299;2773113
2774;Selected;300;299;2774111
2775;Selected;300;299;2775109
2776;Selected;300;299;2776109
2777;Selected;300;299;2777109
2778;Selected;300;299;2778110
2779;Selected;300;299;2779110
2780;Selected;300;299;2780109
2781;Selected;300;299;2781111
2782;Selected;300;299;2782115
2783;Selected;300;299;2783116
2784;Selected;300;299;2784115
2785;Selected;300;299;2785117
2786;Selected;300;299;2786111
2787;Selected;300;299;2787111
2788;Selected;300;299;2788114
2789;Selected;300;299;2789109
2790;Selected;300;299;2790109
2791;Selected;300;299;2791109
2792;Selected;300;299;2792109
2793;Selected;300;299;2793110
2794;Selected;300;299;2794111
2795;Selected;300;299;2795110
2796;Selected;300;300;2796114
2797;Selected;300;300;2797111
2798;Selected;300;300;2798111
2799;Selected;300;300;2799110
2800;Selected;300;300;2800109
2801;Selected;300;300;2801111
2802;Selected;300;300;2802109
2803;Selected;300;300;2803110
2804;Selected;300;300;2804109
2805;Selected;300;300;2805109
2806;Selected;300;300;2806165
2807;Selected;300;300;2807114
2808;Selected;300;300;2808110
2809;Selected;300;300;2809110
2810;Selected;300;300;2810110
2811;Selected;300;300;2811109
2812;Selected;300;300;2812117
2813;Selected;300;300;2813110
2814;Selected;300;300;2814112
2815;Selected;300;300;2815109
2816;Selected;300;300;2816109
2817;Selected;300;300;2817110
2818;Selected;300;300;2818111
2819;Selected;300;300;2819110
2820;Selected;300;300;2820109
2821;Selected;300;300;2821109
2822;Selected;300;300;2822109
2823;Selected;300;300;2823110
2824;Selected;300;300;2824110
2825;Selected;300;300;2825110
2826;Selected;300;300;2826110
2827;Selected;300;300;2827110
2828;Selected;300;300;2828109
2829;Selected;300;300;2829116
2830;Selected;300;300;2830110
2831;Selected;300;300;2831110
2832;Selected;300;300;2832109
2833;Selected;300;300;2833110
2834;Selected;300;300;2834112
2835;Selected;300;300;2835111
2836;Selected;300;300;2836109
2837;Selected;300;300;2837110
2838;Selected;300;300;2838110
2839;Selected;300;300;2839109
2840;Selected;300;300;2840109
2841;Selected;300;300;2841109
2842;Selected;300;300;2842109
2843;Selected;300;300;2843110
2844;Selected;300;300;2844109
2845;Selected;300;300;2845111
2846;Selected;300;300;2846109
2847;Selected;300;300;2847109
2848;Selected;300;300;2848111
2849;Selected;300;300;2849109
2850;Selected;300;300;2850111
2851;Selected;300;300;2851114
2852;Selected;300;300;2852110
2853;Selected;300;300;2853119
2854;Selected;300;300;2854111
2855;Selected;300;300;2855109
2856;Selected;300;300;2856109
2857;Selected;300;300;2857109
2858;Selected;300;300;2858111
2859;Selected;300;300;2859111
2860;Selected;300;300;2860109
2861;Selected;300;300;2861109
2862;Selected;300;300;2862109
2863;Selected;300;300;2863109
2864;Selected;300;300;2864109
2865;Selected;300;300;2865109
2866;Selected;300;300;2866109
2867;Selected;300;300;2867110
2868;Selected;300;300;2868111
2869;Selected;300;300;2869109
2870;Selected;300;300;2870109
2871;Selected;300;300;2871109
2872;Selected;300;300;2872109
2873;Selected;300;300;2873109
2874;Selected;300;300;2874109
2875;Selected;300;300;2875111
2876;Selected;300;300;2876111
2877;Selected;300;300;2877110
2878;Selected;300;300;2878112
2879;Selected;300;300;2879111
2880;Selected;300;300;2880110
2881;Selected;300;300;2881111
2882;Selected;300;300;2882109
2883;Selected;300;300;2883117
2884;Selected;300;300;2884112
2885;Selected;300;300;2885112
2886;Selected;300;300;2886113
2887;Selected;300;300;2887112
2888;Selected;300;300;2888112
2889;Selected;300;300;2889111
2890;Selected;300;300;2890109
2891;Selected;300;300;2891112
2892;Selected;300;300;2892109
2893;Selected;300;300;2893109
2894;Selected;300;300;2894109
2895;Selected;300;300;2895109
2896;Selected;300;300;2896109
2897;Selected;300;300;2897109
2898;Selected;300;300;2898111
2899;Selected;300;300;2899110
2900;Selected;300;300;2900109
2901;Selected;300;300;2901110
2902;Selected;300;300;2902109
2903;Selected;300;300;2903109
2904;Selected;300;300;2904109
2905;Selected;300;300;2905109
2906;Selected;300;300;2906109
2907;Selected;300;300;2907111
2908;Selected;300;300;2908113
2909;Selected;300;300;2909111
2910;Selected;300;300;2910111
2911;Selected;300;300;2911111
2912;Selected;300;300;2912218
2913;Selected;300;300;2913111
2914;Selected;300;300;2914109
2915;Selected;300;300;2915109
2916;Selected;300;300;2916111
2917;Selected;300;300;2917110
2918;Selected;300;300;2918111
2919;Selected;300;300;2919109
2920;Selected;300;300;2920109
2921;Selected;300;300;2921109
2922;Selected;300;300;2922109
2923;Selected;300;300;2923109
2924;Selected;300;300;2924109
2925;Selected;300;300;2925109
2926;Selected;300;300;2926109
2927;Selected;300;300;2927109
2928;Selected;300;300;2928109
2929;Selected;300;300;2929109
2930;Selected;300;300;2930109
2931;Selected;300;300;2931110
2932;Selected;300;300;2932110
2933;Selected;300;300;2933110
2934;Selected;300;300;2934112
2935;Selected;300;300;2935110
2936;Selected;300;300;2936109
2937;Selected;300;300;2937114
2938;Selected;300;300;2938111
2939;Selected;300;300;2939110
2940;Selected;300;300;2940108
2941;Selected;300;300;2941110
2942;Selected;300;300;2942109
2943;Selected;300;300;2943110
2944;Selected;300;300;2944108
2945;Selected;300;300;2945110
2946;Selected;300;300;2946110
2947;Selected;300;300;2947110
2948;Selected;300;300;2948110
2949;Selected;300;300;2949109
2950;Selected;300;300;2950111
2951;Selected;300;300;2951111
2952;Selected;300;300;2952109
2953;Selected;300;300;2953109
2954;Selected;300;300;2954109
2955;Selected;300;300;2955109
2956;Selected;300;300;2956109
2957;Selected;300;300;2957109
2958;Selected;300;300;2958113
2959;Selected;300;300;2959109
2960;Selected;300;300;2960109
2961;Selected;300;300;2961109
2962;Selected;300;300;2962109
2963;Selected;300;300;2963112
2964;Selected;300;300;2964109
2965;Selected;300;300;2965109
2966;Selected;300;300;2966109
2967;Selected;300;300;2967109
2968;Selected;300;300;2968112
2969;Selected;300;300;2969111
2970;Selected;300;300;2970109
2971;Selected;300;300;2971112
2972;Selected;300;300;2972109
2973;Selected;300;300;2973111
2974;Selected;300;300;2974109
2975;Selected;300;300;2975109
2976;Selected;300;300;2976110
2977;Selected;300;300;2977110
2978;Selected;300;300;2978110
2979;Selected;300;300;2979112
2980;Selected;300;300;2980113
2981;Selected;300;300;2981111
2982;Selected;300;300;2982110
