StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2045;Selected;300;295;2045043
2046;Selected;300;295;2046041
2047;Selected;300;295;2047043
2048;Selected;300;295;2048045
2049;Selected;300;295;2049043
2050;Selected;300;295;2050042
2051;Selected;300;295;2051043
2052;Selected;300;295;2052047
2053;Selected;300;295;2053042
2054;Selected;300;295;2054041
2055;Selected;300;295;2055041
2056;Selected;300;295;2056041
2057;Selected;300;295;2057041
2058;Selected;300;295;2058041
2059;Selected;300;295;2059041
2060;Selected;300;295;2060041
2061;Selected;300;295;2061042
2062;Selected;300;295;2062046
2063;Selected;300;295;2063043
2064;Selected;300;295;2064042
2065;Selected;300;295;2065041
2066;Selected;300;295;2066042
2067;Selected;300;295;2067042
2068;Selected;300;295;2068041
2069;Selected;300;295;2069042
2070;Selected;300;295;2070041
2071;Selected;300;295;2071041
2072;Selected;300;295;2072041
2073;Selected;300;295;2073041
2074;Selected;300;295;2074041
2075;Selected;300;295;2075041
2076;Selected;300;295;2076041
2077;Selected;300;295;2077042
2078;Selected;300;295;2078043
2079;Selected;300;295;2079042
2080;Selected;300;295;2080042
2081;Selected;300;295;2081042
2082;Selected;300;295;2082041
2083;Selected;300;295;2083041
2084;Selected;300;295;2084041
2085;Selected;300;295;2085041
2086;Selected;300;295;2086041
2087;Selected;300;295;2087041
2088;Selected;300;295;2088042
2089;Selected;300;295;2089042
2090;Selected;300;295;2090041
2091;Selected;300;295;2091042
2092;Selected;300;295;2092041
2093;Selected;300;295;2093041
2094;Selected;300;295;2094042
2095;Selected;300;295;2095047
2096;Selected;300;295;2096043
2097;Selected;300;295;2097044
2098;Selected;300;295;2098043
2099;Selected;300;295;2099043
2100;Selected;300;296;2100047
2101;Selected;300;296;2101042
2102;Selected;300;296;2102041
2103;Selected;300;296;2103041
2104;Selected;300;296;2104041
2105;Selected;300;296;2105042
2106;Selected;300;296;2106041
2107;Selected;300;296;2107041
2108;Selected;300;296;2108041
2109;Selected;300;296;2109055
2110;Selected;300;296;2110044
2111;Selected;300;296;2111046
2112;Selected;300;296;2112043
2113;Selected;300;296;2113043
2114;Selected;300;296;2114043
2115;Selected;300;296;2115044
2116;Selected;300;296;2116045
2117;Selected;300;296;2117045
2118;Selected;300;296;2118042
2119;Selected;300;296;2119042
2120;Selected;300;296;2120042
2121;Selected;300;296;2121042
2122;Selected;300;296;2122042
2123;Selected;300;296;2123042
2124;Selected;300;296;2124045
2125;Selected;300;296;2125045
2126;Selected;300;296;2126044
2127;Selected;300;296;2127043
2128;Selected;300;296;2128050
2129;Selected;300;296;2129049
2130;Selected;300;296;2130047
2131;Selected;300;296;2131043
2132;Selected;300;297;2132045
2133;Selected;300;297;2133044
2134;Selected;300;297;2134042
2135;Selected;300;297;2135042
2136;Selected;300;297;2136042
2137;Selected;300;297;2137042
2138;Selected;300;297;2138042
2139;Selected;300;297;2139042
2140;Selected;300;297;2140042
2141;Selected;300;297;2141052
2142;Selected;300;297;2142046
2143;Selected;300;297;2143045
2144;Selected;300;297;2144044
2145;Selected;300;297;2145047
2146;Selected;300;297;2146046
2147;Selected;300;297;2147045
2148;Selected;300;297;2148043
2149;Selected;300;297;2149042
2150;Selected;300;297;2150042
2151;Selected;300;297;2151042
2152;Selected;300;297;2152042
2153;Selected;300;297;2153042
2154;Selected;300;297;2154042
2155;Selected;300;297;2155042
2156;Selected;300;297;2156042
2157;Selected;300;297;2157043
2158;Selected;300;297;2158042
2159;Selected;300;297;2159042
2160;Selected;300;297;2160053
2161;Selected;300;297;2161044
2162;Selected;300;297;2162049
2163;Selected;300;297;2163043
2164;Selected;300;297;2164041
2165;Selected;300;297;2165043
2166;Selected;300;297;2166041
2167;Selected;300;297;2167043
2168;Selected;300;297;2168041
2169;Selected;300;297;2169043
2170;Selected;300;297;2170041
2171;Selected;300;297;2171045
2172;Selected;300;297;2172045
2173;Selected;300;297;2173044
2174;Selected;300;297;2174046
2175;Selected;300;297;2175044
2176;Selected;300;297;2176047
2177;Selected;300;297;2177042
2178;Selected;300;297;2178042
2179;Selected;300;297;2179042
2180;Selected;300;297;2180042
2181;Selected;300;297;2181041
2182;Selected;300;297;2182042
2183;Selected;300;297;2183042
2184;Selected;300;297;2184046
2185;Selected;300;297;2185042
2186;Selected;300;297;2186042
2187;Selected;300;297;2187042
2188;Selected;300;297;2188042
2189;Selected;300;297;2189042
2190;Selected;300;297;2190042
2191;Selected;300;297;2191042
2192;Selected;300;297;2192042
2193;Selected;300;297;2193044
2194;Selected;300;297;2194042
2195;Selected;300;297;2195049
2196;Selected;300;297;2196045
2197;Selected;300;297;2197043
2198;Selected;300;297;2198042
2199;Selected;300;297;2199042
2200;Selected;300;297;2200042
2201;Selected;300;297;2201043
2202;Selected;300;297;2202042
2203;Selected;300;297;2203044
2204;Selected;300;297;2204043
2205;Selected;300;297;2205043
2206;Selected;300;297;2206042
2207;Selected;300;297;2207042
2208;Selected;300;297;2208042
2209;Selected;300;297;2209042
2210;Selected;300;297;2210042
2211;Selected;300;297;2211043
2212;Selected;300;297;2212042
2213;Selected;300;297;2213042
2214;Selected;300;297;2214042
2215;Selected;300;297;2215042
2216;Selected;300;297;2216042
2217;Selected;300;297;2217042
2218;Selected;300;297;2218045
2219;Selected;300;297;2219044
2220;Selected;300;297;2220044
2221;Selected;300;297;2221044
2222;Selected;300;297;2222042
2223;Selected;300;297;2223044
2224;Selected;300;297;2224042
2225;Selected;300;297;2225042
2226;Selected;300;297;2226042
2227;Selected;300;297;2227042
2228;Selected;300;297;2228048
2229;Selected;300;297;2229046
2230;Selected;300;297;2230044
2231;Selected;300;297;2231042
2232;Selected;300;297;2232042
2233;Selected;300;297;2233042
2234;Selected;300;297;2234042
2235;Selected;300;297;2235044
2236;Selected;300;297;2236043
2237;Selected;300;297;2237042
2238;Selected;300;297;2238042
2239;Selected;300;297;2239042
2240;Selected;300;297;2240045
2241;Selected;300;297;2241041
2242;Selected;300;297;2242041
2243;Selected;300;297;2243041
2244;Selected;300;297;2244041
2245;Selected;300;297;2245041
2246;Selected;300;297;2246041
2247;Selected;300;297;2247042
2248;Selected;300;297;2248041
2249;Selected;300;297;2249041
2250;Selected;300;297;2250043
2251;Selected;300;297;2251043
2252;Selected;300;297;2252043
2253;Selected;300;297;2253043
2254;Selected;300;297;2254049
2255;Selected;300;297;2255046
2256;Selected;300;297;2256042
2257;Selected;300;297;2257042
2258;Selected;300;297;2258042
2259;Selected;300;297;2259042
2260;Selected;300;297;2260042
2261;Selected;300;297;2261043
2262;Selected;300;297;2262050
2263;Selected;300;297;2263045
2264;Selected;300;297;2264042
2265;Selected;300;297;2265045
2266;Selected;300;297;2266045
2267;Selected;300;297;2267044
2268;Selected;300;297;2268044
2269;Selected;300;297;2269044
2270;Selected;300;297;2270047
2271;Selected;300;297;2271042
2272;Selected;300;297;2272041
2273;Selected;300;297;2273041
2274;Selected;300;297;2274041
2275;Selected;300;297;2275041
2276;Selected;300;297;2276041
2277;Selected;300;297;2277042
2278;Selected;300;297;2278042
2279;Selected;300;297;2279041
2280;Selected;300;297;2280042
2281;Selected;300;297;2281041
2282;Selected;300;297;2282042
2283;Selected;300;297;2283041
2284;Selected;300;297;2284041
2285;Selected;300;297;2285042
2286;Selected;300;297;2286041
2287;Selected;300;297;2287042
2288;Selected;300;297;2288041
2289;Selected;300;297;2289041
2290;Selected;300;297;2290041
2291;Selected;300;297;2291042
2292;Selected;300;297;2292042
2293;Selected;300;297;2293042
2294;Selected;300;297;2294041
2295;Selected;300;297;2295046
2296;Selected;300;297;2296043
2297;Selected;300;297;2297042
2298;Selected;300;297;2298042
2299;Selected;300;297;2299042
2300;Selected;300;297;2300041
2301;Selected;300;297;2301042
2302;Selected;300;297;2302042
2303;Selected;300;297;2303041
2304;Selected;300;297;2304042
2305;Selected;300;297;2305041
2306;Selected;300;297;2306041
2307;Selected;300;297;2307042
2308;Selected;300;297;2308041
2309;Selected;300;297;2309041
2310;Selected;300;297;2310042
2311;Selected;300;297;2311041
2312;Selected;300;297;2312042
2313;Selected;300;297;2313043
2314;Selected;300;297;2314043
2315;Selected;300;297;2315043
2316;Selected;300;297;2316043
2317;Selected;300;297;2317042
2318;Selected;300;297;2318044
2319;Selected;300;297;2319042
2320;Selected;300;297;2320042
2321;Selected;300;297;2321042
2322;Selected;300;297;2322042
2323;Selected;300;297;2323042
2324;Selected;300;297;2324041
2325;Selected;300;297;2325041
2326;Selected;300;297;2326041
2327;Selected;300;297;2327041
2328;Selected;300;297;2328046
2329;Selected;300;297;2329047
2330;Selected;300;297;2330042
2331;Selected;300;297;2331042
2332;Selected;300;297;2332042
2333;Selected;300;297;2333042
2334;Selected;300;297;2334042
2335;Selected;300;297;2335042
2336;Selected;300;297;2336041
2337;Selected;300;297;2337042
2338;Selected;300;297;2338041
2339;Selected;300;297;2339041
2340;Selected;300;297;2340042
2341;Selected;300;297;2341041
2342;Selected;300;297;2342042
2343;Selected;300;297;2343042
2344;Selected;300;297;2344042
2345;Selected;300;297;2345042
2346;Selected;300;297;2346042
2347;Selected;300;297;2347042
2348;Selected;300;297;2348043
2349;Selected;300;297;2349041
2350;Selected;300;297;2350042
2351;Selected;300;297;2351042
2352;Selected;300;297;2352042
2353;Selected;300;297;2353042
2354;Selected;300;297;2354042
2355;Selected;300;297;2355041
2356;Selected;300;297;2356041
2357;Selected;300;297;2357041
2358;Selected;300;297;2358042
2359;Selected;300;297;2359042
2360;Selected;300;297;2360042
2361;Selected;300;297;2361042
2362;Selected;300;297;2362045
2363;Selected;300;297;2363043
2364;Selected;300;297;2364042
2365;Selected;300;297;2365043
2366;Selected;300;297;2366042
2367;Selected;300;298;2367047
2368;Selected;300;298;2368042
2369;Selected;300;298;2369043
2370;Selected;300;298;2370042
2371;Selected;300;298;2371046
2372;Selected;300;298;2372042
2373;Selected;300;298;2373044
2374;Selected;300;298;2374044
2375;Selected;300;298;2375102
2376;Selected;300;298;2376046
2377;Selected;300;298;2377046
2378;Selected;300;298;2378076
2379;Selected;300;298;2379048
2380;Selected;300;298;2380044
2381;Selected;300;298;2381046
2382;Selected;300;298;2382044
2383;Selected;300;298;2383043
2384;Selected;300;298;2384041
2385;Selected;300;298;2385043
2386;Selected;300;298;2386041
2387;Selected;300;298;2387043
2388;Selected;300;298;2388041
2389;Selected;300;298;2389043
2390;Selected;300;298;2390041
2391;Selected;300;298;2391043
2392;Selected;300;298;2392041
2393;Selected;300;298;2393043
2394;Selected;300;298;2394041
2395;Selected;300;298;2395050
2396;Selected;300;298;2396044
2397;Selected;300;298;2397051
2398;Selected;300;298;2398059
2399;Selected;300;298;2399044
2400;Selected;300;298;2400043
2401;Selected;300;298;2401043
2402;Selected;300;298;2402046
2403;Selected;300;298;2403042
2404;Selected;300;298;2404041
2405;Selected;300;298;2405042
2406;Selected;300;298;2406042
2407;Selected;300;298;2407042
2408;Selected;300;298;2408042
2409;Selected;300;298;2409043
2410;Selected;300;298;2410043
2411;Selected;300;298;2411044
2412;Selected;300;298;2412044
2413;Selected;300;298;2413042
2414;Selected;300;298;2414041
2415;Selected;300;298;2415041
2416;Selected;300;298;2416041
2417;Selected;300;298;2417041
2418;Selected;300;298;2418041
2419;Selected;300;298;2419041
2420;Selected;300;298;2420041
2421;Selected;300;298;2421041
2422;Selected;300;298;2422042
2423;Selected;300;298;2423044
2424;Selected;300;298;2424043
2425;Selected;300;298;2425043
2426;Selected;300;298;2426043
2427;Selected;300;298;2427047
2428;Selected;300;298;2428056
2429;Selected;300;298;2429047
2430;Selected;300;298;2430045
2431;Selected;300;298;2431041
2432;Selected;300;298;2432043
2433;Selected;300;298;2433041
2434;Selected;300;298;2434043
2435;Selected;300;298;2435041
2436;Selected;300;298;2436044
2437;Selected;300;298;2437044
2438;Selected;300;298;2438044
2439;Selected;300;298;2439045
2440;Selected;300;298;2440043
2441;Selected;300;298;2441114
2442;Selected;300;298;2442044
2443;Selected;300;298;2443042
2444;Selected;300;298;2444042
2445;Selected;300;298;2445042
2446;Selected;300;298;2446042
2447;Selected;300;298;2447042
2448;Selected;300;298;2448042
2449;Selected;300;298;2449042
2450;Selected;300;298;2450042
2451;Selected;300;298;2451042
2452;Selected;300;298;2452042
2453;Selected;300;298;2453042
2454;Selected;300;298;2454042
2455;Selected;300;298;2455042
2456;Selected;300;298;2456042
2457;Selected;300;298;2457042
2458;Selected;300;298;2458042
2459;Selected;300;298;2459042
2460;Selected;300;298;2460042
2461;Selected;300;298;2461044
2462;Selected;300;298;2462043
2463;Selected;300;298;2463042
2464;Selected;300;298;2464042
2465;Selected;300;298;2465042
2466;Selected;300;298;2466042
2467;Selected;300;298;2467042
2468;Selected;300;299;2468075
2469;Selected;300;299;2469046
2470;Selected;300;299;2470043
2471;Selected;300;299;2471042
2472;Selected;300;299;2472043
2473;Selected;300;299;2473042
2474;Selected;300;299;2474042
2475;Selected;300;299;2475043
2476;Selected;300;299;2476043
2477;Selected;300;299;2477042
2478;Selected;300;299;2478043
2479;Selected;300;299;2479042
2480;Selected;300;299;2480043
2481;Selected;300;299;2481042
2482;Selected;300;299;2482042
2483;Selected;300;299;2483042
2484;Selected;300;299;2484042
2485;Selected;300;299;2485042
2486;Selected;300;299;2486042
2487;Selected;300;299;2487042
2488;Selected;300;299;2488042
2489;Selected;300;299;2489041
2490;Selected;300;299;2490045
2491;Selected;300;299;2491042
2492;Selected;300;299;2492041
2493;Selected;300;299;2493041
2494;Selected;300;299;2494041
2495;Selected;300;299;2495045
2496;Selected;300;299;2496043
2497;Selected;300;299;2497042
2498;Selected;300;299;2498042
2499;Selected;300;299;2499042
2500;Selected;300;299;2500043
2501;Selected;300;299;2501043
2502;Selected;300;299;2502042
2503;Selected;300;299;2503049
2504;Selected;300;299;2504044
2505;Selected;300;299;2505047
2506;Selected;300;299;2506043
2507;Selected;300;299;2507042
2508;Selected;300;299;2508042
2509;Selected;300;299;2509042
2510;Selected;300;299;2510042
2511;Selected;300;299;2511042
2512;Selected;300;299;2512042
2513;Selected;300;299;2513042
2514;Selected;300;299;2514042
2515;Selected;300;299;2515042
2516;Selected;300;299;2516042
2517;Selected;300;299;2517042
2518;Selected;300;299;2518042
2519;Selected;300;299;2519042
2520;Selected;300;299;2520042
2521;Selected;300;299;2521042
2522;Selected;300;299;2522042
2523;Selected;300;299;2523042
2524;Selected;300;299;2524042
2525;Selected;300;299;2525043
2526;Selected;300;299;2526043
2527;Selected;300;299;2527047
2528;Selected;300;299;2528049
2529;Selected;300;299;2529046
2530;Selected;300;299;2530045
2531;Selected;300;299;2531043
2532;Selected;300;299;2532043
2533;Selected;300;299;2533043
2534;Selected;300;299;2534043
2535;Selected;300;299;2535041
2536;Selected;300;299;2536043
2537;Selected;300;299;2537041
2538;Selected;300;299;2538043
2539;Selected;300;299;2539041
2540;Selected;300;299;2540043
2541;Selected;300;299;2541041
2542;Selected;300;299;2542043
2543;Selected;300;299;2543042
2544;Selected;300;299;2544043
2545;Selected;300;299;2545043
2546;Selected;300;299;2546043
2547;Selected;300;299;2547044
2548;Selected;300;299;2548044
2549;Selected;300;299;2549044
2550;Selected;300;299;2550044
2551;Selected;300;299;2551041
2552;Selected;300;299;2552044
2553;Selected;300;299;2553041
2554;Selected;300;299;2554043
2555;Selected;300;299;2555041
2556;Selected;300;299;2556043
2557;Selected;300;299;2557041
2558;Selected;300;299;2558043
2559;Selected;300;299;2559041
2560;Selected;300;299;2560043
2561;Selected;300;299;2561042
2562;Selected;300;299;2562049
2563;Selected;300;299;2563045
2564;Selected;300;299;2564043
2565;Selected;300;299;2565042
2566;Selected;300;299;2566043
2567;Selected;300;299;2567041
2568;Selected;300;299;2568043
2569;Selected;300;299;2569043
2570;Selected;300;299;2570043
2571;Selected;300;299;2571041
2572;Selected;300;299;2572043
2573;Selected;300;299;2573041
2574;Selected;300;299;2574043
2575;Selected;300;299;2575041
2576;Selected;300;299;2576043
2577;Selected;300;299;2577041
2578;Selected;300;299;2578046
2579;Selected;300;299;2579043
2580;Selected;300;299;2580043
2581;Selected;300;299;2581041
2582;Selected;300;299;2582043
2583;Selected;300;299;2583041
2584;Selected;300;299;2584043
2585;Selected;300;299;2585041
2586;Selected;300;299;2586043
2587;Selected;300;299;2587041
2588;Selected;300;299;2588043
2589;Selected;300;299;2589041
2590;Selected;300;299;2590043
2591;Selected;300;299;2591041
2592;Selected;300;299;2592043
2593;Selected;300;299;2593041
2594;Selected;300;299;2594045
2595;Selected;300;299;2595050
2596;Selected;300;299;2596044
2597;Selected;300;299;2597045
2598;Selected;300;299;2598044
2599;Selected;300;299;2599045
2600;Selected;300;299;2600047
2601;Selected;300;299;2601041
2602;Selected;300;299;2602043
2603;Selected;300;299;2603041
2604;Selected;300;299;2604043
2605;Selected;300;299;2605041
2606;Selected;300;299;2606043
2607;Selected;300;299;2607041
2608;Selected;300;299;2608043
2609;Selected;300;299;2609041
2610;Selected;300;299;2610044
2611;Selected;300;299;2611042
2612;Selected;300;299;2612042
2613;Selected;300;299;2613041
2614;Selected;300;299;2614041
2615;Selected;300;299;2615041
2616;Selected;300;299;2616042
2617;Selected;300;299;2617042
2618;Selected;300;299;2618041
2619;Selected;300;299;2619041
2620;Selected;300;299;2620041
2621;Selected;300;299;2621041
2622;Selected;300;299;2622042
2623;Selected;300;299;2623041
2624;Selected;300;299;2624043
2625;Selected;300;299;2625043
2626;Selected;300;299;2626043
2627;Selected;300;299;2627043
2628;Selected;300;299;2628046
2629;Selected;300;299;2629047
2630;Selected;300;299;2630045
2631;Selected;300;299;2631041
2632;Selected;300;299;2632043
2633;Selected;300;299;2633041
2634;Selected;300;299;2634043
2635;Selected;300;299;2635041
2636;Selected;300;299;2636043
2637;Selected;300;299;2637041
2638;Selected;300;299;2638043
2639;Selected;300;299;2639041
2640;Selected;300;299;2640045
2641;Selected;300;299;2641044
2642;Selected;300;299;2642044
2643;Selected;300;299;2643044
2644;Selected;300;299;2644043
2645;Selected;300;299;2645049
2646;Selected;300;299;2646043
2647;Selected;300;299;2647041
2648;Selected;300;299;2648043
2649;Selected;300;299;2649041
2650;Selected;300;299;2650043
2651;Selected;300;299;2651043
2652;Selected;300;299;2652043
2653;Selected;300;299;2653041
2654;Selected;300;299;2654043
2655;Selected;300;299;2655041
2656;Selected;300;299;2656043
2657;Selected;300;299;2657043
2658;Selected;300;299;2658043
2659;Selected;300;299;2659041
2660;Selected;300;299;2660043
2661;Selected;300;299;2661047
2662;Selected;300;299;2662048
2663;Selected;300;299;2663044
2664;Selected;300;299;2664043
2665;Selected;300;299;2665041
2666;Selected;300;299;2666043
2667;Selected;300;299;2667041
2668;Selected;300;299;2668043
2669;Selected;300;299;2669041
2670;Selected;300;299;2670043
2671;Selected;300;299;2671041
2672;Selected;300;299;2672045
2673;Selected;300;299;2673043
2674;Selected;300;299;2674043
2675;Selected;300;299;2675041
2676;Selected;300;299;2676043
2677;Selected;300;299;2677043
2678;Selected;300;299;2678043
2679;Selected;300;299;2679041
2680;Selected;300;299;2680043
2681;Selected;300;299;2681041
2682;Selected;300;299;2682043
2683;Selected;300;299;2683041
2684;Selected;300;299;2684043
2685;Selected;300;299;2685041
2686;Selected;300;299;2686043
2687;Selected;300;299;2687041
2688;Selected;300;299;2688043
2689;Selected;300;299;2689041
2690;Selected;300;299;2690043
2691;Selected;300;299;2691041
2692;Selected;300;299;2692043
2693;Selected;300;299;2693042
2694;Selected;300;299;2694045
2695;Selected;300;299;2695050
2696;Selected;300;299;2696046
2697;Selected;300;299;2697046
2698;Selected;300;299;2698044
2699;Selected;300;299;2699047
2700;Selected;300;299;2700043
2701;Selected;300;299;2701042
2702;Selected;300;299;2702044
2703;Selected;300;299;2703042
2704;Selected;300;299;2704044
2705;Selected;300;299;2705045
2706;Selected;300;299;2706043
2707;Selected;300;299;2707044
2708;Selected;300;299;2708043
2709;Selected;300;299;2709045
2710;Selected;300;299;2710042
2711;Selected;300;299;2711045
2712;Selected;300;299;2712044
2713;Selected;300;299;2713043
2714;Selected;300;299;2714041
2715;Selected;300;299;2715043
2716;Selected;300;299;2716041
2717;Selected;300;299;2717043
2718;Selected;300;299;2718057
2719;Selected;300;299;2719044
2720;Selected;300;299;2720046
2721;Selected;300;299;2721045
2722;Selected;300;299;2722043
2723;Selected;300;299;2723073
2724;Selected;300;299;2724044
2725;Selected;300;299;2725043
2726;Selected;300;299;2726041
2727;Selected;300;299;2727043
2728;Selected;300;299;2728046
2729;Selected;300;299;2729045
2730;Selected;300;299;2730043
2731;Selected;300;299;2731043
2732;Selected;300;299;2732041
2733;Selected;300;299;2733043
2734;Selected;300;299;2734043
2735;Selected;300;299;2735043
2736;Selected;300;299;2736041
2737;Selected;300;299;2737043
2738;Selected;300;299;2738041
2739;Selected;300;299;2739043
2740;Selected;300;299;2740043
2741;Selected;300;299;2741043
2742;Selected;300;299;2742041
2743;Selected;300;299;2743043
2744;Selected;300;299;2744041
2745;Selected;300;299;2745043
2746;Selected;300;299;2746041
2747;Selected;300;299;2747043
2748;Selected;300;299;2748041
2749;Selected;300;299;2749043
2750;Selected;300;299;2750043
2751;Selected;300;299;2751044
2752;Selected;300;299;2752044
2753;Selected;300;299;2753046
2754;Selected;300;299;2754044
2755;Selected;300;299;2755047
2756;Selected;300;299;2756042
2757;Selected;300;299;2757042
2758;Selected;300;299;2758042
2759;Selected;300;299;2759042
2760;Selected;300;299;2760042
2761;Selected;300;299;2761043
2762;Selected;300;299;2762042
2763;Selected;300;299;2763042
2764;Selected;300;299;2764042
2765;Selected;300;299;2765047
2766;Selected;300;299;2766044
2767;Selected;300;299;2767044
2768;Selected;300;299;2768044
2769;Selected;300;299;2769044
2770;Selected;300;299;2770044
2771;Selected;300;299;2771045
2772;Selected;300;299;2772042
2773;Selected;300;299;2773041
2774;Selected;300;299;2774041
2775;Selected;300;299;2775041
2776;Selected;300;299;2776041
2777;Selected;300;299;2777041
2778;Selected;300;299;2778042
2779;Selected;300;299;2779042
2780;Selected;300;299;2780042
2781;Selected;300;299;2781042
2782;Selected;300;299;2782041
2783;Selected;300;299;2783041
2784;Selected;300;299;2784041
2785;Selected;300;299;2785041
2786;Selected;300;299;2786042
2787;Selected;300;299;2787042
2788;Selected;300;299;2788041
2789;Selected;300;299;2789041
2790;Selected;300;299;2790041
2791;Selected;300;299;2791041
2792;Selected;300;299;2792041
2793;Selected;300;299;2793041
2794;Selected;300;299;2794041
2795;Selected;300;299;2795045
2796;Selected;300;299;2796042
2797;Selected;300;299;2797042
2798;Selected;300;299;2798044
2799;Selected;300;299;2799043
2800;Selected;300;299;2800041
2801;Selected;300;299;2801043
2802;Selected;300;299;2802041
2803;Selected;300;299;2803043
2804;Selected;300;299;2804041
2805;Selected;300;299;2805043
2806;Selected;300;299;2806041
2807;Selected;300;299;2807043
2808;Selected;300;299;2808041
2809;Selected;300;299;2809043
2810;Selected;300;299;2810041
2811;Selected;300;299;2811043
2812;Selected;300;299;2812042
2813;Selected;300;299;2813043
2814;Selected;300;299;2814042
2815;Selected;300;299;2815044
2816;Selected;300;299;2816042
2817;Selected;300;299;2817043
2818;Selected;300;299;2818042
2819;Selected;300;299;2819044
2820;Selected;300;299;2820045
2821;Selected;300;299;2821043
2822;Selected;300;299;2822046
2823;Selected;300;299;2823043
2824;Selected;300;299;2824046
2825;Selected;300;299;2825044
2826;Selected;300;299;2826042
2827;Selected;300;299;2827045
2828;Selected;300;299;2828048
2829;Selected;300;299;2829045
2830;Selected;300;299;2830043
2831;Selected;300;299;2831043
2832;Selected;300;299;2832041
2833;Selected;300;299;2833043
2834;Selected;300;299;2834041
2835;Selected;300;299;2835043
2836;Selected;300;299;2836041
2837;Selected;300;299;2837043
2838;Selected;300;299;2838041
2839;Selected;300;299;2839043
2840;Selected;300;299;2840041
2841;Selected;300;299;2841043
2842;Selected;300;299;2842041
2843;Selected;300;299;2843044
2844;Selected;300;299;2844044
2845;Selected;300;299;2845044
2846;Selected;300;299;2846046
2847;Selected;300;299;2847044
2848;Selected;300;299;2848049
2849;Selected;300;299;2849042
2850;Selected;300;299;2850041
2851;Selected;300;299;2851041
2852;Selected;300;299;2852041
2853;Selected;300;299;2853041
2854;Selected;300;299;2854041
2855;Selected;300;299;2855041
2856;Selected;300;299;2856041
2857;Selected;300;299;2857041
2858;Selected;300;299;2858041
2859;Selected;300;299;2859041
2860;Selected;300;299;2860041
2861;Selected;300;299;2861045
2862;Selected;300;299;2862043
2863;Selected;300;299;2863043
2864;Selected;300;299;2864042
2865;Selected;300;299;2865042
2866;Selected;300;299;2866041
2867;Selected;300;299;2867041
2868;Selected;300;299;2868042
2869;Selected;300;299;2869041
2870;Selected;300;299;2870041
2871;Selected;300;299;2871042
2872;Selected;300;299;2872041
2873;Selected;300;299;2873041
2874;Selected;300;299;2874041
2875;Selected;300;299;2875042
2876;Selected;300;299;2876042
2877;Selected;300;299;2877042
2878;Selected;300;299;2878042
2879;Selected;300;299;2879042
2880;Selected;300;299;2880042
2881;Selected;300;299;2881042
2882;Selected;300;299;2882041
2883;Selected;300;299;2883042
2884;Selected;300;299;2884041
2885;Selected;300;299;2885041
2886;Selected;300;299;2886041
2887;Selected;300;299;2887041
2888;Selected;300;299;2888043
2889;Selected;300;299;2889043
2890;Selected;300;299;2890041
2891;Selected;300;299;2891043
2892;Selected;300;299;2892041
2893;Selected;300;299;2893043
2894;Selected;300;299;2894042
2895;Selected;300;299;2895047
2896;Selected;300;299;2896045
2897;Selected;300;299;2897044
2898;Selected;300;299;2898045
2899;Selected;300;299;2899045
2900;Selected;300;299;2900044
2901;Selected;300;299;2901043
2902;Selected;300;299;2902047
2903;Selected;300;299;2903042
2904;Selected;300;299;2904041
2905;Selected;300;299;2905042
2906;Selected;300;299;2906041
2907;Selected;300;299;2907042
2908;Selected;300;299;2908042
2909;Selected;300;299;2909041
2910;Selected;300;299;2910041
2911;Selected;300;299;2911041
2912;Selected;300;299;2912043
2913;Selected;300;299;2913042
2914;Selected;300;299;2914042
2915;Selected;300;299;2915041
2916;Selected;300;299;2916042
2917;Selected;300;299;2917042
2918;Selected;300;299;2918042
2919;Selected;300;299;2919042
2920;Selected;300;299;2920042
2921;Selected;300;299;2921042
2922;Selected;300;299;2922043
2923;Selected;300;299;2923043
2924;Selected;300;299;2924043
2925;Selected;300;299;2925043
2926;Selected;300;299;2926042
2927;Selected;300;299;2927047
2928;Selected;300;299;2928048
2929;Selected;300;299;2929046
2930;Selected;300;299;2930043
2931;Selected;300;299;2931041
2932;Selected;300;299;2932043
2933;Selected;300;299;2933041
2934;Selected;300;299;2934043
2935;Selected;300;299;2935041
2936;Selected;300;299;2936043
2937;Selected;300;299;2937041
2938;Selected;300;299;2938047
2939;Selected;300;299;2939044
2940;Selected;300;299;2940044
2941;Selected;300;299;2941046
2942;Selected;300;299;2942043
2943;Selected;300;299;2943046
2944;Selected;300;299;2944042
2945;Selected;300;299;2945042
2946;Selected;300;299;2946042
2947;Selected;300;299;2947041
2948;Selected;300;299;2948041
2949;Selected;300;299;2949042
2950;Selected;300;299;2950041
2951;Selected;300;299;2951042
2952;Selected;300;299;2952042
2953;Selected;300;299;2953042
2954;Selected;300;299;2954042
2955;Selected;300;299;2955042
2956;Selected;300;299;2956041
2957;Selected;300;299;2957042
2958;Selected;300;299;2958042
2959;Selected;300;299;2959041
2960;Selected;300;299;2960042
2961;Selected;300;299;2961045
2962;Selected;300;299;2962043
2963;Selected;300;299;2963042
2964;Selected;300;299;2964042
2965;Selected;300;299;2965042
2966;Selected;300;299;2966042
2967;Selected;300;299;2967042
2968;Selected;300;299;2968043
2969;Selected;300;299;2969042
2970;Selected;300;299;2970042
2971;Selected;300;299;2971041
2972;Selected;300;299;2972042
2973;Selected;300;299;2973041
2974;Selected;300;299;2974042
