StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2063;Selected;900;899;2063207
2064;Selected;900;899;2064208
2065;Selected;900;899;2065207
2066;Selected;900;899;2066208
2067;Selected;900;899;2067207
2068;Selected;900;899;2068208
2069;Selected;900;899;2069207
2070;Selected;900;899;2070208
2071;Selected;900;899;2071207
2072;Selected;900;899;2072208
2073;Selected;900;899;2073207
2074;Selected;900;899;2074208
2075;Selected;900;899;2075207
2076;Selected;900;899;2076208
2077;Selected;900;899;2077207
2078;Selected;900;899;2078208
2079;Selected;900;899;2079207
2080;Selected;900;899;2080208
2081;Selected;900;899;2081210
2082;Selected;900;899;2082213
2083;Selected;900;899;2083212
2084;Selected;900;899;2084210
2085;Selected;900;899;2085210
2086;Selected;900;899;2086210
2087;Selected;900;899;2087210
2088;Selected;900;899;2088211
2089;Selected;900;899;2089208
2090;Selected;900;899;2090213
2091;Selected;900;899;2091212
2092;Selected;900;899;2092209
2093;Selected;900;899;2093210
2094;Selected;900;899;2094208
2095;Selected;900;899;2095207
2096;Selected;900;899;2096208
2097;Selected;900;899;2097207
2098;Selected;900;899;2098208
2099;Selected;900;899;2099207
2100;Selected;900;899;2100208
2101;Selected;900;899;2101207
2102;Selected;900;899;2102208
2103;Selected;900;899;2103207
2104;Selected;900;899;2104208
2105;Selected;900;899;2105207
2106;Selected;900;899;2106211
2107;Selected;900;899;2107210
2108;Selected;900;899;2108210
2109;Selected;900;899;2109210
2110;Selected;900;899;2110209
2111;Selected;900;899;2111209
2112;Selected;900;899;2112208
2113;Selected;900;899;2113210
2114;Selected;900;899;2114208
2115;Selected;900;899;2115211
2116;Selected;900;899;2116207
2117;Selected;900;899;2117208
2118;Selected;900;899;2118208
2119;Selected;900;899;2119208
2120;Selected;900;899;2120207
2121;Selected;900;899;2121208
2122;Selected;900;899;2122209
2123;Selected;900;899;2123213
2124;Selected;900;899;2124209
2125;Selected;900;899;2125210
2126;Selected;900;899;2126210
2127;Selected;900;899;2127210
2128;Selected;900;899;2128208
2129;Selected;900;899;2129208
2130;Selected;900;899;2130207
2131;Selected;900;899;2131208
2132;Selected;900;899;2132207
2133;Selected;900;899;2133221
2134;Selected;900;899;2134208
2135;Selected;900;899;2135220
2136;Selected;900;899;2136211
2137;Selected;900;899;2137211
2138;Selected;900;899;2138221
2139;Selected;900;899;2139250
2140;Selected;900;899;2140210
2141;Selected;900;899;2141210
2142;Selected;900;899;2142207
2143;Selected;900;899;2143207
2144;Selected;900;899;2144207
2145;Selected;900;899;2145209
2146;Selected;900;899;2146207
2147;Selected;900;899;2147207
2148;Selected;900;899;2148207
2149;Selected;900;899;2149207
2150;Selected;900;899;2150207
2151;Selected;900;899;2151207
2152;Selected;900;899;2152207
2153;Selected;900;899;2153207
2154;Selected;900;899;2154207
2155;Selected;900;899;2155206
2156;Selected;900;899;2156207
2157;Selected;900;899;2157209
2158;Selected;900;899;2158208
2159;Selected;900;899;2159207
2160;Selected;900;899;2160208
2161;Selected;900;899;2161208
2162;Selected;900;899;2162207
2163;Selected;900;899;2163208
2164;Selected;900;899;2164207
2165;Selected;900;899;2165208
2166;Selected;900;899;2166211
2167;Selected;900;899;2167207
2168;Selected;900;899;2168207
2169;Selected;900;899;2169207
2170;Selected;900;899;2170207
2171;Selected;900;899;2171207
2172;Selected;900;899;2172207
2173;Selected;900;899;2173207
2174;Selected;900;899;2174208
2175;Selected;900;899;2175207
2176;Selected;900;899;2176209
2177;Selected;900;899;2177208
2178;Selected;900;899;2178208
2179;Selected;900;899;2179207
2180;Selected;900;899;2180207
2181;Selected;900;899;2181207
2182;Selected;900;899;2182207
2183;Selected;900;899;2183207
2184;Selected;900;899;2184207
2185;Selected;900;899;2185207
2186;Selected;900;899;2186207
2187;Selected;900;899;2187208
2188;Selected;900;899;2188207
2189;Selected;900;899;2189208
2190;Selected;900;899;2190211
2191;Selected;900;899;2191208
2192;Selected;900;899;2192322
2193;Selected;900;899;2193211
2194;Selected;900;899;2194207
2195;Selected;900;899;2195208
2196;Selected;900;899;2196207
2197;Selected;900;899;2197208
2198;Selected;900;899;2198208
2199;Selected;900;899;2199209
2200;Selected;900;899;2200209
2201;Selected;900;899;2201210
2202;Selected;900;899;2202210
2203;Selected;900;899;2203210
2204;Selected;900;899;2204209
2205;Selected;900;899;2205210
2206;Selected;900;899;2206209
2207;Selected;900;899;2207211
2208;Selected;900;899;2208209
2209;Selected;900;899;2209208
2210;Selected;900;899;2210207
2211;Selected;900;899;2211208
2212;Selected;900;899;2212207
2213;Selected;900;899;2213208
2214;Selected;900;899;2214207
2215;Selected;900;899;2215208
2216;Selected;900;899;2216207
2217;Selected;900;899;2217208
2218;Selected;900;899;2218207
2219;Selected;900;899;2219208
2220;Selected;900;899;2220207
2221;Selected;900;899;2221208
2222;Selected;900;899;2222209
2223;Selected;900;899;2223214
2224;Selected;900;899;2224211
2225;Selected;900;899;2225208
2226;Selected;900;899;2226210
2227;Selected;900;899;2227208
2228;Selected;900;899;2228207
2229;Selected;900;899;2229208
2230;Selected;900;899;2230207
2231;Selected;900;899;2231209
2232;Selected;900;899;2232209
2233;Selected;900;899;2233211
2234;Selected;900;899;2234210
2235;Selected;900;899;2235210
2236;Selected;900;899;2236210
2237;Selected;900;899;2237209
2238;Selected;900;899;2238210
2239;Selected;900;899;2239212
2240;Selected;900;899;2240209
2241;Selected;900;899;2241210
2242;Selected;900;899;2242208
2243;Selected;900;899;2243207
2244;Selected;900;899;2244208
2245;Selected;900;899;2245207
2246;Selected;900;899;2246208
2247;Selected;900;899;2247207
2248;Selected;900;899;2248208
2249;Selected;900;899;2249207
2250;Selected;900;899;2250208
2251;Selected;900;899;2251207
2252;Selected;900;899;2252208
2253;Selected;900;899;2253207
2254;Selected;900;899;2254208
2255;Selected;900;899;2255207
2256;Selected;900;899;2256210
2257;Selected;900;899;2257212
2258;Selected;900;899;2258209
2259;Selected;900;899;2259210
2260;Selected;900;899;2260208
2261;Selected;900;899;2261207
2262;Selected;900;899;2262209
2263;Selected;900;899;2263213
2264;Selected;900;899;2264208
2265;Selected;900;899;2265208
2266;Selected;900;899;2266208
2267;Selected;900;899;2267207
2268;Selected;900;899;2268208
2269;Selected;900;899;2269207
2270;Selected;900;899;2270208
2271;Selected;900;899;2271207
2272;Selected;900;899;2272208
2273;Selected;900;899;2273208
2274;Selected;900;899;2274208
2275;Selected;900;899;2275207
2276;Selected;900;899;2276208
2277;Selected;900;899;2277207
2278;Selected;900;899;2278208
2279;Selected;900;899;2279207
2280;Selected;900;899;2280208
2281;Selected;900;899;2281208
2282;Selected;900;899;2282208
2283;Selected;900;899;2283207
2284;Selected;900;899;2284210
2285;Selected;900;899;2285211
2286;Selected;900;899;2286209
2287;Selected;900;899;2287209
2288;Selected;900;899;2288209
2289;Selected;900;899;2289207
2290;Selected;900;899;2290214
2291;Selected;900;899;2291209
2292;Selected;900;899;2292209
2293;Selected;900;899;2293227
2294;Selected;900;899;2294210
2295;Selected;900;899;2295207
2296;Selected;900;899;2296207
2297;Selected;900;899;2297207
2298;Selected;900;899;2298207
2299;Selected;900;899;2299207
2300;Selected;900;899;2300207
2301;Selected;900;899;2301206
2302;Selected;900;899;2302207
2303;Selected;900;899;2303206
2304;Selected;900;899;2304207
2305;Selected;900;899;2305207
2306;Selected;900;899;2306207
2307;Selected;900;899;2307207
2308;Selected;900;899;2308207
2309;Selected;900;899;2309208
2310;Selected;900;899;2310208
2311;Selected;900;899;2311208
2312;Selected;900;899;2312207
2313;Selected;900;899;2313208
2314;Selected;900;899;2314207
2315;Selected;900;899;2315207
2316;Selected;900;899;2316221
2317;Selected;900;899;2317210
2318;Selected;900;899;2318208
2319;Selected;900;899;2319207
2320;Selected;900;899;2320207
2321;Selected;900;899;2321221
2322;Selected;900;899;2322207
2323;Selected;900;899;2323210
2324;Selected;900;899;2324208
2325;Selected;900;899;2325207
2326;Selected;900;899;2326207
2327;Selected;900;899;2327207
2328;Selected;900;899;2328207
2329;Selected;900;899;2329207
2330;Selected;900;899;2330207
2331;Selected;900;899;2331207
2332;Selected;900;899;2332207
2333;Selected;900;899;2333207
2334;Selected;900;899;2334207
2335;Selected;900;899;2335207
2336;Selected;900;899;2336207
2337;Selected;900;899;2337207
2338;Selected;900;899;2338207
2339;Selected;900;899;2339207
2340;Selected;900;899;2340207
2341;Selected;900;899;2341208
2342;Selected;900;899;2342207
2343;Selected;900;899;2343207
2344;Selected;900;899;2344207
2345;Selected;900;899;2345207
2346;Selected;900;899;2346207
2347;Selected;900;899;2347207
2348;Selected;900;899;2348207
2349;Selected;900;899;2349207
2350;Selected;900;899;2350207
2351;Selected;900;899;2351207
2352;Selected;900;899;2352207
2353;Selected;900;899;2353207
2354;Selected;900;899;2354207
2355;Selected;900;899;2355207
2356;Selected;900;899;2356213
2357;Selected;900;899;2357210
2358;Selected;900;899;2358210
2359;Selected;900;899;2359211
2360;Selected;900;899;2360210
2361;Selected;900;899;2361209
2362;Selected;900;899;2362210
2363;Selected;900;899;2363209
2364;Selected;900;899;2364209
2365;Selected;900;899;2365212
2366;Selected;900;899;2366208
2367;Selected;900;899;2367207
2368;Selected;900;899;2368208
2369;Selected;900;899;2369208
2370;Selected;900;899;2370208
2371;Selected;900;899;2371207
2372;Selected;900;899;2372209
2373;Selected;900;899;2373210
2374;Selected;900;899;2374210
2375;Selected;900;899;2375209
2376;Selected;900;899;2376208
2377;Selected;900;899;2377207
2378;Selected;900;899;2378208
2379;Selected;900;899;2379207
2380;Selected;900;899;2380208
2381;Selected;900;899;2381207
2382;Selected;900;899;2382208
2383;Selected;900;899;2383207
2384;Selected;900;899;2384208
2385;Selected;900;899;2385207
2386;Selected;900;899;2386208
2387;Selected;900;899;2387207
2388;Selected;900;899;2388209
2389;Selected;900;899;2389209
2390;Selected;900;899;2390215
2391;Selected;900;899;2391229
2392;Selected;900;899;2392211
2393;Selected;900;899;2393218
2394;Selected;900;899;2394211
2395;Selected;900;899;2395210
2396;Selected;900;899;2396212
2397;Selected;900;899;2397208
2398;Selected;900;899;2398212
2399;Selected;900;899;2399209
2400;Selected;900;899;2400208
2401;Selected;900;899;2401207
2402;Selected;900;899;2402207
2403;Selected;900;899;2403207
2404;Selected;900;899;2404209
2405;Selected;900;899;2405209
2406;Selected;900;899;2406209
2407;Selected;900;899;2407265
2408;Selected;900;899;2408211
2409;Selected;900;899;2409225
2410;Selected;900;899;2410211
2411;Selected;900;899;2411211
2412;Selected;900;899;2412210
2413;Selected;900;899;2413210
2414;Selected;900;899;2414210
2415;Selected;900;899;2415207
2416;Selected;900;899;2416208
2417;Selected;900;899;2417207
2418;Selected;900;899;2418208
2419;Selected;900;899;2419207
2420;Selected;900;899;2420208
2421;Selected;900;899;2421207
2422;Selected;900;899;2422208
2423;Selected;900;899;2423212
2424;Selected;900;899;2424209
2425;Selected;900;899;2425211
2426;Selected;900;899;2426210
2427;Selected;900;899;2427207
2428;Selected;900;899;2428208
2429;Selected;900;899;2429208
2430;Selected;900;899;2430208
2431;Selected;900;899;2431208
2432;Selected;900;899;2432208
2433;Selected;900;899;2433207
2434;Selected;900;899;2434209
2435;Selected;900;899;2435212
2436;Selected;900;899;2436210
2437;Selected;900;899;2437210
2438;Selected;900;899;2438210
2439;Selected;900;899;2439211
2440;Selected;900;899;2440211
2441;Selected;900;899;2441210
2442;Selected;900;899;2442211
2443;Selected;900;899;2443207
2444;Selected;900;899;2444208
2445;Selected;900;899;2445207
2446;Selected;900;899;2446208
2447;Selected;900;899;2447208
2448;Selected;900;899;2448208
2449;Selected;900;899;2449207
2450;Selected;900;899;2450208
2451;Selected;900;899;2451207
2452;Selected;900;899;2452208
2453;Selected;900;899;2453207
2454;Selected;900;899;2454208
2455;Selected;900;899;2455207
2456;Selected;900;899;2456214
2457;Selected;900;899;2457209
2458;Selected;900;899;2458211
2459;Selected;900;899;2459210
2460;Selected;900;899;2460208
2461;Selected;900;899;2461207
2462;Selected;900;899;2462208
2463;Selected;900;899;2463207
2464;Selected;900;899;2464208
2465;Selected;900;899;2465207
2466;Selected;900;899;2466208
2467;Selected;900;899;2467209
2468;Selected;900;899;2468210
2469;Selected;900;899;2469209
2470;Selected;900;899;2470208
2471;Selected;900;899;2471208
2472;Selected;900;899;2472207
2473;Selected;900;899;2473208
2474;Selected;900;899;2474209
2475;Selected;900;899;2475208
2476;Selected;900;899;2476208
2477;Selected;900;899;2477208
2478;Selected;900;899;2478207
2479;Selected;900;899;2479208
2480;Selected;900;899;2480207
2481;Selected;900;899;2481210
2482;Selected;900;899;2482212
2483;Selected;900;899;2483210
2484;Selected;900;899;2484211
2485;Selected;900;899;2485210
2486;Selected;900;899;2486210
2487;Selected;900;899;2487208
2488;Selected;900;899;2488213
2489;Selected;900;899;2489211
2490;Selected;900;899;2490213
2491;Selected;900;899;2491212
2492;Selected;900;899;2492225
2493;Selected;900;899;2493209
2494;Selected;900;899;2494208
2495;Selected;900;899;2495208
2496;Selected;900;899;2496209
2497;Selected;900;899;2497209
2498;Selected;900;899;2498209
2499;Selected;900;899;2499207
2500;Selected;900;899;2500207
2501;Selected;900;899;2501207
2502;Selected;900;899;2502207
2503;Selected;900;899;2503208
2504;Selected;900;899;2504208
2505;Selected;900;899;2505207
2506;Selected;900;899;2506208
2507;Selected;900;899;2507207
2508;Selected;900;899;2508209
2509;Selected;900;899;2509207
2510;Selected;900;899;2510208
2511;Selected;900;899;2511207
2512;Selected;900;899;2512208
2513;Selected;900;899;2513214
2514;Selected;900;899;2514210
2515;Selected;900;899;2515209
2516;Selected;900;899;2516209
2517;Selected;900;899;2517209
2518;Selected;900;899;2518209
2519;Selected;900;899;2519210
2520;Selected;900;899;2520210
2521;Selected;900;899;2521208
2522;Selected;900;899;2522207
2523;Selected;900;899;2523209
2524;Selected;900;899;2524207
2525;Selected;900;899;2525209
2526;Selected;900;899;2526207
2527;Selected;900;899;2527207
2528;Selected;900;899;2528207
2529;Selected;900;899;2529207
2530;Selected;900;899;2530208
2531;Selected;900;899;2531211
2532;Selected;900;899;2532210
2533;Selected;900;899;2533209
2534;Selected;900;899;2534210
2535;Selected;900;899;2535210
2536;Selected;900;899;2536210
2537;Selected;900;899;2537207
2538;Selected;900;899;2538208
2539;Selected;900;899;2539207
2540;Selected;900;899;2540208
2541;Selected;900;899;2541209
2542;Selected;900;899;2542208
2543;Selected;900;899;2543208
2544;Selected;900;899;2544208
2545;Selected;900;899;2545207
2546;Selected;900;899;2546208
2547;Selected;900;899;2547207
2548;Selected;900;899;2548208
2549;Selected;900;899;2549207
2550;Selected;900;899;2550208
2551;Selected;900;899;2551208
2552;Selected;900;899;2552208
2553;Selected;900;899;2553207
2554;Selected;900;899;2554208
2555;Selected;900;899;2555207
2556;Selected;900;899;2556213
2557;Selected;900;899;2557209
2558;Selected;900;899;2558209
2559;Selected;900;899;2559209
2560;Selected;900;899;2560209
2561;Selected;900;899;2561209
2562;Selected;900;899;2562208
2563;Selected;900;899;2563209
2564;Selected;900;899;2564209
2565;Selected;900;899;2565209
2566;Selected;900;899;2566209
2567;Selected;900;899;2567208
2568;Selected;900;899;2568209
2569;Selected;900;899;2569207
2570;Selected;900;899;2570208
2571;Selected;900;899;2571207
2572;Selected;900;899;2572208
2573;Selected;900;899;2573207
2574;Selected;900;899;2574208
2575;Selected;900;899;2575207
2576;Selected;900;899;2576208
2577;Selected;900;899;2577207
2578;Selected;900;899;2578208
2579;Selected;900;899;2579207
2580;Selected;900;899;2580208
2581;Selected;900;899;2581209
2582;Selected;900;899;2582210
2583;Selected;900;899;2583210
2584;Selected;900;899;2584210
2585;Selected;900;899;2585211
2586;Selected;900;899;2586209
2587;Selected;900;899;2587210
2588;Selected;900;899;2588209
2589;Selected;900;899;2589209
2590;Selected;900;899;2590208
2591;Selected;900;899;2591211
2592;Selected;900;899;2592209
2593;Selected;900;899;2593208
2594;Selected;900;899;2594209
2595;Selected;900;899;2595207
2596;Selected;900;899;2596209
2597;Selected;900;899;2597207
2598;Selected;900;899;2598209
2599;Selected;900;899;2599207
2600;Selected;900;899;2600209
2601;Selected;900;899;2601207
2602;Selected;900;899;2602209
2603;Selected;900;899;2603207
2604;Selected;900;899;2604211
2605;Selected;900;899;2605207
2606;Selected;900;899;2606210
2607;Selected;900;899;2607209
2608;Selected;900;899;2608207
2609;Selected;900;899;2609207
2610;Selected;900;899;2610207
2611;Selected;900;899;2611206
2612;Selected;900;899;2612207
2613;Selected;900;899;2613207
2614;Selected;900;899;2614207
2615;Selected;900;899;2615207
2616;Selected;900;899;2616207
2617;Selected;900;899;2617206
2618;Selected;900;899;2618207
2619;Selected;900;899;2619206
2620;Selected;900;899;2620208
2621;Selected;900;899;2621206
2622;Selected;900;899;2622207
2623;Selected;900;899;2623210
2624;Selected;900;899;2624208
2625;Selected;900;899;2625207
2626;Selected;900;899;2626207
2627;Selected;900;899;2627207
2628;Selected;900;899;2628207
2629;Selected;900;899;2629207
2630;Selected;900;899;2630207
2631;Selected;900;899;2631207
2632;Selected;900;899;2632207
2633;Selected;900;899;2633207
2634;Selected;900;899;2634207
2635;Selected;900;899;2635207
2636;Selected;900;899;2636207
2637;Selected;900;899;2637207
2638;Selected;900;899;2638207
2639;Selected;900;899;2639208
2640;Selected;900;899;2640207
2641;Selected;900;899;2641207
2642;Selected;900;899;2642207
2643;Selected;900;899;2643208
2644;Selected;900;899;2644208
2645;Selected;900;899;2645208
2646;Selected;900;899;2646209
2647;Selected;900;899;2647207
2648;Selected;900;899;2648207
2649;Selected;900;899;2649207
2650;Selected;900;899;2650207
2651;Selected;900;899;2651207
2652;Selected;900;899;2652207
2653;Selected;900;899;2653206
2654;Selected;900;899;2654207
2655;Selected;900;899;2655206
2656;Selected;900;899;2656210
2657;Selected;900;899;2657207
2658;Selected;900;899;2658208
2659;Selected;900;899;2659208
2660;Selected;900;899;2660208
2661;Selected;900;899;2661208
2662;Selected;900;899;2662208
2663;Selected;900;899;2663207
2664;Selected;900;899;2664208
2665;Selected;900;899;2665207
2666;Selected;900;899;2666209
2667;Selected;900;899;2667207
2668;Selected;900;899;2668207
2669;Selected;900;899;2669207
2670;Selected;900;899;2670207
2671;Selected;900;899;2671207
2672;Selected;900;899;2672207
2673;Selected;900;899;2673207
2674;Selected;900;899;2674207
2675;Selected;900;899;2675207
2676;Selected;900;899;2676207
2677;Selected;900;899;2677207
2678;Selected;900;899;2678207
2679;Selected;900;899;2679207
2680;Selected;900;899;2680207
2681;Selected;900;899;2681207
2682;Selected;900;899;2682207
2683;Selected;900;899;2683207
2684;Selected;900;899;2684207
2685;Selected;900;899;2685208
2686;Selected;900;899;2686208
2687;Selected;900;899;2687208
2688;Selected;900;899;2688207
2689;Selected;900;899;2689209
2690;Selected;900;899;2690209
2691;Selected;900;899;2691208
2692;Selected;900;899;2692208
2693;Selected;900;899;2693207
2694;Selected;900;899;2694209
2695;Selected;900;899;2695207
2696;Selected;900;899;2696207
2697;Selected;900;899;2697207
2698;Selected;900;899;2698207
2699;Selected;900;899;2699207
2700;Selected;900;899;2700207
2701;Selected;900;899;2701207
2702;Selected;900;899;2702208
2703;Selected;900;899;2703208
2704;Selected;900;899;2704207
2705;Selected;900;899;2705207
2706;Selected;900;899;2706208
2707;Selected;900;899;2707208
2708;Selected;900;899;2708209
2709;Selected;900;899;2709207
2710;Selected;900;899;2710207
2711;Selected;900;899;2711207
2712;Selected;900;899;2712207
2713;Selected;900;899;2713207
2714;Selected;900;899;2714207
2715;Selected;900;899;2715207
2716;Selected;900;899;2716207
2717;Selected;900;899;2717207
2718;Selected;900;899;2718207
2719;Selected;900;899;2719206
2720;Selected;900;899;2720207
2721;Selected;900;899;2721206
2722;Selected;900;899;2722207
2723;Selected;900;899;2723209
2724;Selected;900;899;2724207
2725;Selected;900;899;2725207
2726;Selected;900;899;2726207
2727;Selected;900;899;2727207
2728;Selected;900;899;2728207
2729;Selected;900;899;2729207
2730;Selected;900;899;2730207
2731;Selected;900;899;2731207
2732;Selected;900;899;2732207
2733;Selected;900;899;2733207
2734;Selected;900;899;2734207
2735;Selected;900;899;2735207
2736;Selected;900;899;2736207
2737;Selected;900;899;2737207
2738;Selected;900;899;2738207
2739;Selected;900;899;2739207
2740;Selected;900;899;2740207
2741;Selected;900;899;2741207
2742;Selected;900;899;2742207
2743;Selected;900;899;2743207
2744;Selected;900;899;2744206
2745;Selected;900;899;2745207
2746;Selected;900;899;2746207
2747;Selected;900;899;2747207
2748;Selected;900;899;2748206
2749;Selected;900;899;2749207
2750;Selected;900;899;2750207
2751;Selected;900;899;2751207
2752;Selected;900;899;2752206
2753;Selected;900;899;2753207
2754;Selected;900;899;2754206
2755;Selected;900;899;2755206
2756;Selected;900;899;2756210
2757;Selected;900;899;2757207
2758;Selected;900;899;2758207
2759;Selected;900;899;2759207
2760;Selected;900;899;2760207
2761;Selected;900;899;2761207
2762;Selected;900;899;2762207
2763;Selected;900;899;2763208
2764;Selected;900;899;2764208
2765;Selected;900;899;2765208
2766;Selected;900;899;2766207
2767;Selected;900;899;2767208
2768;Selected;900;899;2768207
2769;Selected;900;899;2769275
2770;Selected;900;899;2770211
2771;Selected;900;899;2771207
2772;Selected;900;899;2772208
2773;Selected;900;899;2773207
2774;Selected;900;899;2774208
2775;Selected;900;899;2775210
2776;Selected;900;899;2776208
2777;Selected;900;899;2777207
2778;Selected;900;899;2778208
2779;Selected;900;899;2779207
2780;Selected;900;899;2780208
2781;Selected;900;899;2781207
2782;Selected;900;899;2782208
2783;Selected;900;899;2783207
2784;Selected;900;899;2784208
2785;Selected;900;899;2785208
2786;Selected;900;899;2786208
2787;Selected;900;899;2787207
2788;Selected;900;899;2788208
2789;Selected;900;899;2789212
2790;Selected;900;899;2790210
2791;Selected;900;899;2791210
2792;Selected;900;899;2792210
2793;Selected;900;899;2793207
2794;Selected;900;899;2794210
2795;Selected;900;899;2795207
2796;Selected;900;899;2796207
2797;Selected;900;899;2797207
2798;Selected;900;899;2798207
2799;Selected;900;899;2799207
2800;Selected;900;899;2800206
2801;Selected;900;899;2801207
2802;Selected;900;899;2802207
2803;Selected;900;899;2803207
2804;Selected;900;899;2804207
2805;Selected;900;899;2805207
2806;Selected;900;899;2806207
2807;Selected;900;899;2807207
2808;Selected;900;899;2808207
2809;Selected;900;899;2809207
2810;Selected;900;899;2810208
2811;Selected;900;899;2811208
2812;Selected;900;899;2812207
2813;Selected;900;899;2813207
2814;Selected;900;899;2814208
2815;Selected;900;899;2815207
2816;Selected;900;899;2816209
2817;Selected;900;899;2817207
2818;Selected;900;899;2818207
2819;Selected;900;899;2819207
2820;Selected;900;899;2820207
2821;Selected;900;899;2821207
2822;Selected;900;899;2822207
2823;Selected;900;899;2823211
2824;Selected;900;899;2824208
2825;Selected;900;899;2825208
2826;Selected;900;899;2826208
2827;Selected;900;899;2827208
2828;Selected;900;899;2828207
2829;Selected;900;899;2829208
2830;Selected;900;899;2830207
2831;Selected;900;899;2831208
2832;Selected;900;899;2832207
2833;Selected;900;899;2833208
2834;Selected;900;899;2834209
2835;Selected;900;899;2835207
2836;Selected;900;899;2836207
2837;Selected;900;899;2837207
2838;Selected;900;899;2838207
2839;Selected;900;899;2839207
2840;Selected;900;899;2840207
2841;Selected;900;899;2841207
2842;Selected;900;899;2842207
2843;Selected;900;899;2843207
2844;Selected;900;899;2844207
2845;Selected;900;899;2845207
2846;Selected;900;899;2846207
2847;Selected;900;899;2847209
2848;Selected;900;899;2848207
2849;Selected;900;899;2849209
2850;Selected;900;899;2850208
2851;Selected;900;899;2851207
2852;Selected;900;899;2852207
2853;Selected;900;899;2853207
2854;Selected;900;899;2854207
2855;Selected;900;899;2855208
2856;Selected;900;899;2856212
2857;Selected;900;899;2857207
2858;Selected;900;899;2858207
2859;Selected;900;899;2859207
2860;Selected;900;899;2860207
2861;Selected;900;899;2861207
2862;Selected;900;899;2862207
2863;Selected;900;899;2863207
2864;Selected;900;899;2864207
2865;Selected;900;899;2865207
2866;Selected;900;899;2866207
2867;Selected;900;899;2867207
2868;Selected;900;899;2868206
2869;Selected;900;899;2869206
2870;Selected;900;899;2870206
2871;Selected;900;899;2871207
2872;Selected;900;899;2872207
2873;Selected;900;899;2873207
2874;Selected;900;899;2874207
2875;Selected;900;899;2875207
2876;Selected;900;899;2876207
2877;Selected;900;899;2877207
2878;Selected;900;899;2878207
2879;Selected;900;899;2879207
2880;Selected;900;899;2880207
2881;Selected;900;899;2881207
2882;Selected;900;899;2882207
2883;Selected;900;899;2883207
2884;Selected;900;899;2884207
2885;Selected;900;899;2885207
2886;Selected;900;899;2886207
2887;Selected;900;899;2887207
2888;Selected;900;899;2888208
2889;Selected;900;899;2889210
2890;Selected;900;899;2890209
2891;Selected;900;899;2891208
2892;Selected;900;899;2892208
2893;Selected;900;899;2893208
2894;Selected;900;899;2894207
2895;Selected;900;899;2895208
2896;Selected;900;899;2896209
2897;Selected;900;899;2897209
2898;Selected;900;899;2898207
2899;Selected;900;899;2899214
2900;Selected;900;899;2900211
2901;Selected;900;899;2901208
2902;Selected;900;899;2902207
2903;Selected;900;899;2903209
2904;Selected;900;899;2904208
2905;Selected;900;899;2905210
2906;Selected;900;899;2906210
2907;Selected;900;899;2907211
2908;Selected;900;899;2908211
2909;Selected;900;899;2909210
2910;Selected;900;899;2910208
2911;Selected;900;899;2911223
2912;Selected;900;899;2912209
2913;Selected;900;899;2913209
2914;Selected;900;899;2914208
2915;Selected;900;899;2915208
2916;Selected;900;899;2916208
2917;Selected;900;899;2917209
2918;Selected;900;899;2918207
2919;Selected;900;899;2919209
2920;Selected;900;899;2920207
2921;Selected;900;899;2921208
2922;Selected;900;899;2922208
2923;Selected;900;899;2923211
2924;Selected;900;899;2924210
2925;Selected;900;899;2925210
2926;Selected;900;899;2926209
2927;Selected;900;899;2927208
2928;Selected;900;899;2928207
2929;Selected;900;899;2929208
2930;Selected;900;899;2930208
2931;Selected;900;899;2931208
2932;Selected;900;899;2932207
2933;Selected;900;899;2933208
2934;Selected;900;899;2934208
2935;Selected;900;899;2935209
2936;Selected;900;899;2936209
2937;Selected;900;899;2937208
2938;Selected;900;899;2938209
2939;Selected;900;899;2939208
2940;Selected;900;899;2940207
2941;Selected;900;899;2941209
2942;Selected;900;899;2942208
2943;Selected;900;899;2943208
2944;Selected;900;899;2944207
2945;Selected;900;899;2945208
2946;Selected;900;899;2946207
2947;Selected;900;899;2947208
2948;Selected;900;899;2948207
2949;Selected;900;899;2949211
2950;Selected;900;899;2950207
2951;Selected;900;899;2951207
2952;Selected;900;899;2952207
2953;Selected;900;899;2953206
2954;Selected;900;899;2954207
2955;Selected;900;899;2955207
2956;Selected;900;899;2956208
2957;Selected;900;899;2957207
2958;Selected;900;899;2958208
2959;Selected;900;899;2959209
2960;Selected;900;899;2960208
2961;Selected;900;899;2961207
2962;Selected;900;899;2962208
2963;Selected;900;899;2963208
2964;Selected;900;899;2964207
2965;Selected;900;899;2965209
2966;Selected;900;899;2966207
2967;Selected;900;899;2967207
2968;Selected;900;899;2968207
2969;Selected;900;899;2969207
2970;Selected;900;899;2970207
2971;Selected;900;899;2971207
2972;Selected;900;899;2972207
2973;Selected;900;899;2973207
2974;Selected;900;899;2974207
2975;Selected;900;899;2975208
2976;Selected;900;899;2976207
2977;Selected;900;899;2977207
2978;Selected;900;899;2978207
2979;Selected;900;899;2979207
2980;Selected;900;899;2980207
2981;Selected;900;899;2981207
2982;Selected;900;899;2982208
2983;Selected;900;899;2983208
2984;Selected;900;899;2984208
2985;Selected;900;899;2985208
2986;Selected;900;899;2986207
2987;Selected;900;899;2987209
2988;Selected;900;899;2988207
2989;Selected;900;899;2989211
2990;Selected;900;899;2990208
2991;Selected;900;899;2991208
2992;Selected;900;899;2992208
