StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2058;Selected;900;897;2058059
2059;Selected;900;897;2059059
2060;Selected;900;897;2060059
2061;Selected;900;897;2061059
2062;Selected;900;897;2062062
2063;Selected;900;897;2063059
2064;Selected;900;897;2064060
2065;Selected;900;897;2065062
2066;Selected;900;897;2066059
2067;Selected;900;897;2067059
2068;Selected;900;897;2068061
2069;Selected;900;897;2069060
2070;Selected;900;897;2070060
2071;Selected;900;897;2071059
2072;Selected;900;897;2072059
2073;Selected;900;897;2073059
2074;Selected;900;897;2074059
2075;Selected;900;897;2075059
2076;Selected;900;897;2076063
2077;Selected;900;897;2077060
2078;Selected;900;897;2078059
2079;Selected;900;897;2079061
2080;Selected;900;897;2080062
2081;Selected;900;897;2081063
2082;Selected;900;897;2082068
2083;Selected;900;897;2083062
2084;Selected;900;897;2084141
2085;Selected;900;897;2085062
2086;Selected;900;897;2086060
2087;Selected;900;897;2087059
2088;Selected;900;897;2088059
2089;Selected;900;898;2089060
2090;Selected;900;898;2090059
2091;Selected;900;898;2091059
2092;Selected;900;898;2092059
2093;Selected;900;898;2093059
2094;Selected;900;898;2094059
2095;Selected;900;898;2095059
2096;Selected;900;898;2096059
2097;Selected;900;898;2097060
2098;Selected;900;898;2098061
2099;Selected;900;898;2099059
2100;Selected;900;898;2100059
2101;Selected;900;898;2101119
2102;Selected;900;898;2102067
2103;Selected;900;898;2103063
2104;Selected;900;898;2104063
2105;Selected;900;898;2105061
2106;Selected;900;898;2106061
2107;Selected;900;898;2107060
2108;Selected;900;898;2108062
2109;Selected;900;898;2109062
2110;Selected;900;898;2110060
2111;Selected;900;898;2111060
2112;Selected;900;898;2112060
2113;Selected;900;898;2113059
2114;Selected;900;898;2114059
2115;Selected;900;898;2115062
2116;Selected;900;898;2116061
2117;Selected;900;898;2117059
2118;Selected;900;898;2118059
2119;Selected;900;898;2119061
2120;Selected;900;898;2120062
2121;Selected;900;898;2121061
2122;Selected;900;898;2122061
2123;Selected;900;898;2123062
2124;Selected;900;898;2124059
2125;Selected;900;898;2125059
2126;Selected;900;898;2126061
2127;Selected;900;899;2127062
2128;Selected;900;899;2128061
2129;Selected;900;899;2129061
2130;Selected;900;899;2130061
2131;Selected;900;899;2131065
2132;Selected;900;899;2132061
2133;Selected;900;899;2133060
2134;Selected;900;899;2134059
2135;Selected;900;899;2135065
2136;Selected;900;899;2136062
2137;Selected;900;899;2137060
2138;Selected;900;899;2138059
2139;Selected;900;899;2139060
2140;Selected;900;899;2140058
2141;Selected;900;899;2141061
2142;Selected;900;899;2142063
2143;Selected;900;899;2143064
2144;Selected;900;899;2144061
2145;Selected;900;899;2145061
2146;Selected;900;899;2146062
2147;Selected;900;899;2147063
2148;Selected;900;899;2148059
2149;Selected;900;899;2149060
2150;Selected;900;899;2150058
2151;Selected;900;899;2151060
2152;Selected;900;899;2152059
2153;Selected;900;899;2153060
2154;Selected;900;899;2154058
2155;Selected;900;899;2155060
2156;Selected;900;899;2156059
2157;Selected;900;899;2157060
2158;Selected;900;899;2158058
2159;Selected;900;899;2159062
2160;Selected;900;899;2160058
2161;Selected;900;899;2161060
2162;Selected;900;899;2162060
2163;Selected;900;899;2163060
2164;Selected;900;899;2164058
2165;Selected;900;899;2165060
2166;Selected;900;899;2166058
2167;Selected;900;899;2167060
2168;Selected;900;899;2168066
2169;Selected;900;899;2169061
2170;Selected;900;899;2170058
2171;Selected;900;899;2171060
2172;Selected;900;899;2172058
2173;Selected;900;899;2173061
2174;Selected;900;899;2174060
2175;Selected;900;899;2175060
2176;Selected;900;899;2176058
2177;Selected;900;899;2177060
2178;Selected;900;899;2178058
2179;Selected;900;899;2179060
2180;Selected;900;899;2180059
2181;Selected;900;899;2181060
2182;Selected;900;899;2182058
2183;Selected;900;899;2183060
2184;Selected;900;899;2184059
2185;Selected;900;899;2185060
2186;Selected;900;899;2186059
2187;Selected;900;899;2187060
2188;Selected;900;899;2188058
2189;Selected;900;899;2189060
2190;Selected;900;899;2190058
2191;Selected;900;899;2191060
2192;Selected;900;899;2192058
2193;Selected;900;899;2193060
2194;Selected;900;899;2194058
2195;Selected;900;899;2195060
2196;Selected;900;899;2196058
2197;Selected;900;899;2197060
2198;Selected;900;899;2198058
2199;Selected;900;899;2199060
2200;Selected;900;899;2200058
2201;Selected;900;899;2201065
2202;Selected;900;899;2202061
2203;Selected;900;899;2203062
2204;Selected;900;899;2204062
2205;Selected;900;899;2205062
2206;Selected;900;899;2206061
2207;Selected;900;899;2207060
2208;Selected;900;899;2208064
2209;Selected;900;899;2209059
2210;Selected;900;899;2210059
2211;Selected;900;899;2211059
2212;Selected;900;899;2212059
2213;Selected;900;899;2213059
2214;Selected;900;899;2214061
2215;Selected;900;899;2215061
2216;Selected;900;899;2216059
2217;Selected;900;899;2217060
2218;Selected;900;899;2218058
2219;Selected;900;899;2219060
2220;Selected;900;899;2220058
2221;Selected;900;899;2221060
2222;Selected;900;899;2222058
2223;Selected;900;899;2223060
2224;Selected;900;899;2224058
2225;Selected;900;899;2225062
2226;Selected;900;899;2226062
2227;Selected;900;899;2227064
2228;Selected;900;899;2228061
2229;Selected;900;899;2229061
2230;Selected;900;899;2230063
2231;Selected;900;899;2231059
2232;Selected;900;899;2232059
2233;Selected;900;899;2233059
2234;Selected;900;899;2234060
2235;Selected;900;899;2235062
2236;Selected;900;899;2236060
2237;Selected;900;899;2237059
2238;Selected;900;899;2238059
2239;Selected;900;899;2239059
2240;Selected;900;899;2240059
2241;Selected;900;899;2241059
2242;Selected;900;899;2242059
2243;Selected;900;899;2243059
2244;Selected;900;899;2244059
2245;Selected;900;899;2245059
2246;Selected;900;899;2246059
2247;Selected;900;899;2247059
2248;Selected;900;899;2248059
2249;Selected;900;899;2249059
2250;Selected;900;899;2250059
2251;Selected;900;899;2251060
2252;Selected;900;899;2252059
2253;Selected;900;899;2253059
2254;Selected;900;899;2254059
2255;Selected;900;899;2255059
2256;Selected;900;899;2256059
2257;Selected;900;899;2257059
2258;Selected;900;899;2258059
2259;Selected;900;899;2259059
2260;Selected;900;899;2260059
2261;Selected;900;899;2261059
2262;Selected;900;899;2262059
2263;Selected;900;899;2263059
2264;Selected;900;899;2264059
2265;Selected;900;899;2265059
2266;Selected;900;899;2266059
2267;Selected;900;899;2267059
2268;Selected;900;899;2268063
2269;Selected;900;899;2269060
2270;Selected;900;899;2270059
2271;Selected;900;899;2271064
2272;Selected;900;899;2272060
2273;Selected;900;899;2273060
2274;Selected;900;899;2274060
2275;Selected;900;899;2275061
2276;Selected;900;899;2276061
2277;Selected;900;899;2277059
2278;Selected;900;899;2278059
2279;Selected;900;899;2279059
2280;Selected;900;899;2280059
2281;Selected;900;899;2281059
2282;Selected;900;899;2282061
2283;Selected;900;899;2283059
2284;Selected;900;899;2284059
2285;Selected;900;899;2285059
2286;Selected;900;899;2286059
2287;Selected;900;899;2287059
2288;Selected;900;899;2288059
2289;Selected;900;899;2289059
2290;Selected;900;899;2290059
2291;Selected;900;899;2291059
2292;Selected;900;899;2292059
2293;Selected;900;899;2293059
2294;Selected;900;899;2294059
2295;Selected;900;899;2295059
2296;Selected;900;899;2296059
2297;Selected;900;899;2297059
2298;Selected;900;899;2298061
2299;Selected;900;899;2299060
2300;Selected;900;899;2300060
2301;Selected;900;899;2301064
2302;Selected;900;899;2302060
2303;Selected;900;899;2303064
2304;Selected;900;899;2304061
2305;Selected;900;899;2305058
2306;Selected;900;899;2306061
2307;Selected;900;899;2307058
2308;Selected;900;899;2308060
2309;Selected;900;899;2309059
2310;Selected;900;899;2310060
2311;Selected;900;899;2311058
2312;Selected;900;899;2312060
2313;Selected;900;899;2313058
2314;Selected;900;899;2314063
2315;Selected;900;899;2315062
2316;Selected;900;899;2316060
2317;Selected;900;899;2317058
2318;Selected;900;899;2318060
2319;Selected;900;899;2319058
2320;Selected;900;899;2320060
2321;Selected;900;899;2321058
2322;Selected;900;899;2322060
2323;Selected;900;899;2323058
2324;Selected;900;899;2324060
2325;Selected;900;899;2325058
2326;Selected;900;899;2326060
2327;Selected;900;899;2327058
2328;Selected;900;899;2328060
2329;Selected;900;899;2329058
2330;Selected;900;899;2330063
2331;Selected;900;899;2331062
2332;Selected;900;899;2332062
2333;Selected;900;899;2333063
2334;Selected;900;899;2334065
2335;Selected;900;899;2335073
2336;Selected;900;899;2336064
2337;Selected;900;899;2337062
2338;Selected;900;899;2338060
2339;Selected;900;899;2339060
2340;Selected;900;899;2340059
2341;Selected;900;899;2341060
2342;Selected;900;899;2342058
2343;Selected;900;899;2343060
2344;Selected;900;899;2344063
2345;Selected;900;899;2345062
2346;Selected;900;899;2346061
2347;Selected;900;899;2347061
2348;Selected;900;899;2348062
2349;Selected;900;899;2349064
2350;Selected;900;899;2350059
2351;Selected;900;899;2351059
2352;Selected;900;899;2352059
2353;Selected;900;899;2353059
2354;Selected;900;899;2354059
2355;Selected;900;899;2355059
2356;Selected;900;899;2356059
2357;Selected;900;899;2357059
2358;Selected;900;899;2358059
2359;Selected;900;899;2359059
2360;Selected;900;899;2360059
2361;Selected;900;899;2361059
2362;Selected;900;899;2362059
2363;Selected;900;899;2363060
2364;Selected;900;899;2364069
2365;Selected;900;899;2365061
2366;Selected;900;899;2366059
2367;Selected;900;899;2367059
2368;Selected;900;899;2368066
2369;Selected;900;899;2369061
2370;Selected;900;899;2370059
2371;Selected;900;899;2371059
2372;Selected;900;899;2372059
2373;Selected;900;899;2373059
2374;Selected;900;899;2374059
2375;Selected;900;899;2375061
2376;Selected;900;899;2376062
2377;Selected;900;899;2377062
2378;Selected;900;899;2378061
2379;Selected;900;899;2379061
2380;Selected;900;899;2380059
2381;Selected;900;899;2381064
2382;Selected;900;899;2382060
2383;Selected;900;899;2383074
2384;Selected;900;899;2384073
2385;Selected;900;899;2385059
2386;Selected;900;899;2386076
2387;Selected;900;899;2387068
2388;Selected;900;899;2388067
2389;Selected;900;899;2389059
2390;Selected;900;899;2390059
2391;Selected;900;899;2391059
2392;Selected;900;899;2392059
2393;Selected;900;899;2393059
2394;Selected;900;899;2394059
2395;Selected;900;899;2395070
2396;Selected;900;899;2396059
2397;Selected;900;899;2397061
2398;Selected;900;899;2398059
2399;Selected;900;899;2399073
2400;Selected;900;899;2400061
2401;Selected;900;899;2401065
2402;Selected;900;899;2402061
2403;Selected;900;899;2403059
2404;Selected;900;899;2404059
2405;Selected;900;899;2405059
2406;Selected;900;899;2406059
2407;Selected;900;899;2407061
2408;Selected;900;899;2408061
2409;Selected;900;899;2409059
2410;Selected;900;899;2410059
2411;Selected;900;899;2411059
2412;Selected;900;899;2412059
2413;Selected;900;899;2413059
2414;Selected;900;899;2414060
2415;Selected;900;899;2415059
2416;Selected;900;899;2416060
2417;Selected;900;899;2417059
2418;Selected;900;899;2418059
2419;Selected;900;899;2419059
2420;Selected;900;899;2420059
2421;Selected;900;899;2421059
2422;Selected;900;899;2422061
2423;Selected;900;899;2423063
2424;Selected;900;899;2424061
2425;Selected;900;899;2425061
2426;Selected;900;899;2426061
2427;Selected;900;899;2427064
2428;Selected;900;899;2428059
2429;Selected;900;899;2429059
2430;Selected;900;899;2430059
2431;Selected;900;899;2431059
2432;Selected;900;899;2432059
2433;Selected;900;899;2433059
2434;Selected;900;899;2434062
2435;Selected;900;899;2435061
2436;Selected;900;899;2436060
2437;Selected;900;899;2437060
2438;Selected;900;899;2438059
2439;Selected;900;899;2439059
2440;Selected;900;899;2440059
2441;Selected;900;899;2441059
2442;Selected;900;899;2442059
2443;Selected;900;899;2443059
2444;Selected;900;899;2444059
2445;Selected;900;899;2445059
2446;Selected;900;899;2446059
2447;Selected;900;899;2447059
2448;Selected;900;899;2448059
2449;Selected;900;899;2449059
2450;Selected;900;899;2450059
2451;Selected;900;899;2451059
2452;Selected;900;899;2452059
2453;Selected;900;899;2453059
2454;Selected;900;899;2454059
2455;Selected;900;899;2455061
2456;Selected;900;899;2456059
2457;Selected;900;899;2457060
2458;Selected;900;899;2458059
2459;Selected;900;899;2459064
2460;Selected;900;899;2460058
2461;Selected;900;899;2461060
2462;Selected;900;899;2462058
2463;Selected;900;899;2463060
2464;Selected;900;899;2464058
2465;Selected;900;899;2465062
2466;Selected;900;899;2466058
2467;Selected;900;899;2467060
2468;Selected;900;899;2468066
2469;Selected;900;899;2469064
2470;Selected;900;899;2470063
2471;Selected;900;899;2471062
2472;Selected;900;899;2472063
2473;Selected;900;899;2473061
2474;Selected;900;899;2474130
2475;Selected;900;899;2475061
2476;Selected;900;899;2476058
2477;Selected;900;899;2477060
2478;Selected;900;899;2478058
2479;Selected;900;899;2479060
2480;Selected;900;899;2480059
2481;Selected;900;899;2481060
2482;Selected;900;899;2482061
2483;Selected;900;899;2483060
2484;Selected;900;899;2484058
2485;Selected;900;899;2485060
2486;Selected;900;899;2486058
2487;Selected;900;899;2487060
2488;Selected;900;899;2488058
2489;Selected;900;899;2489060
2490;Selected;900;899;2490058
2491;Selected;900;899;2491060
2492;Selected;900;899;2492058
2493;Selected;900;899;2493060
2494;Selected;900;899;2494058
2495;Selected;900;899;2495059
2496;Selected;900;899;2496059
2497;Selected;900;899;2497060
2498;Selected;900;899;2498061
2499;Selected;900;899;2499060
2500;Selected;900;899;2500059
2501;Selected;900;899;2501065
2502;Selected;900;899;2502061
2503;Selected;900;899;2503060
2504;Selected;900;899;2504058
2505;Selected;900;899;2505060
2506;Selected;900;899;2506059
2507;Selected;900;899;2507060
2508;Selected;900;899;2508058
2509;Selected;900;899;2509060
2510;Selected;900;899;2510058
2511;Selected;900;899;2511060
2512;Selected;900;899;2512059
2513;Selected;900;899;2513060
2514;Selected;900;899;2514059
2515;Selected;900;899;2515060
2516;Selected;900;899;2516058
2517;Selected;900;899;2517061
2518;Selected;900;899;2518062
2519;Selected;900;899;2519061
2520;Selected;900;899;2520063
2521;Selected;900;899;2521061
2522;Selected;900;899;2522062
2523;Selected;900;899;2523061
2524;Selected;900;899;2524058
2525;Selected;900;899;2525060
2526;Selected;900;899;2526058
2527;Selected;900;899;2527060
2528;Selected;900;899;2528059
2529;Selected;900;899;2529060
2530;Selected;900;899;2530058
2531;Selected;900;899;2531060
2532;Selected;900;899;2532062
2533;Selected;900;899;2533060
2534;Selected;900;899;2534065
2535;Selected;900;899;2535062
2536;Selected;900;899;2536061
2537;Selected;900;899;2537060
2538;Selected;900;899;2538058
2539;Selected;900;899;2539060
2540;Selected;900;899;2540058
2541;Selected;900;899;2541060
2542;Selected;900;899;2542058
2543;Selected;900;899;2543060
2544;Selected;900;899;2544058
2545;Selected;900;899;2545060
2546;Selected;900;899;2546059
2547;Selected;900;899;2547061
2548;Selected;900;899;2548061
2549;Selected;900;899;2549061
2550;Selected;900;899;2550058
2551;Selected;900;899;2551060
2552;Selected;900;899;2552058
2553;Selected;900;899;2553060
2554;Selected;900;899;2554058
2555;Selected;900;899;2555060
2556;Selected;900;899;2556058
2557;Selected;900;899;2557060
2558;Selected;900;899;2558059
2559;Selected;900;899;2559060
2560;Selected;900;899;2560058
2561;Selected;900;899;2561060
2562;Selected;900;899;2562058
2563;Selected;900;899;2563060
2564;Selected;900;899;2564058
2565;Selected;900;899;2565060
2566;Selected;900;899;2566058
2567;Selected;900;899;2567060
2568;Selected;900;899;2568065
2569;Selected;900;899;2569061
2570;Selected;900;899;2570059
2571;Selected;900;899;2571059
2572;Selected;900;899;2572059
2573;Selected;900;899;2573059
2574;Selected;900;899;2574059
2575;Selected;900;899;2575059
2576;Selected;900;899;2576059
2577;Selected;900;899;2577059
2578;Selected;900;899;2578060
2579;Selected;900;899;2579060
2580;Selected;900;899;2580060
2581;Selected;900;899;2581060
2582;Selected;900;899;2582059
2583;Selected;900;899;2583069
2584;Selected;900;899;2584061
2585;Selected;900;899;2585059
2586;Selected;900;899;2586059
2587;Selected;900;899;2587059
2588;Selected;900;899;2588059
2589;Selected;900;899;2589059
2590;Selected;900;899;2590059
2591;Selected;900;899;2591059
2592;Selected;900;899;2592059
2593;Selected;900;899;2593059
2594;Selected;900;899;2594059
2595;Selected;900;899;2595059
2596;Selected;900;899;2596059
2597;Selected;900;899;2597059
2598;Selected;900;899;2598060
2599;Selected;900;899;2599060
2600;Selected;900;899;2600061
2601;Selected;900;899;2601068
2602;Selected;900;899;2602064
2603;Selected;900;899;2603064
2604;Selected;900;899;2604062
2605;Selected;900;899;2605065
2606;Selected;900;899;2606059
2607;Selected;900;899;2607059
2608;Selected;900;899;2608059
2609;Selected;900;899;2609059
2610;Selected;900;899;2610059
2611;Selected;900;899;2611059
2612;Selected;900;899;2612059
2613;Selected;900;899;2613060
2614;Selected;900;899;2614059
2615;Selected;900;899;2615060
2616;Selected;900;899;2616059
2617;Selected;900;899;2617059
2618;Selected;900;899;2618059
2619;Selected;900;899;2619059
2620;Selected;900;899;2620061
2621;Selected;900;899;2621059
2622;Selected;900;899;2622059
2623;Selected;900;899;2623059
2624;Selected;900;899;2624059
2625;Selected;900;899;2625060
2626;Selected;900;899;2626060
2627;Selected;900;899;2627060
2628;Selected;900;899;2628060
2629;Selected;900;899;2629059
2630;Selected;900;899;2630066
2631;Selected;900;899;2631059
2632;Selected;900;899;2632060
2633;Selected;900;899;2633059
2634;Selected;900;899;2634067
2635;Selected;900;899;2635062
2636;Selected;900;899;2636059
2637;Selected;900;899;2637059
2638;Selected;900;899;2638074
2639;Selected;900;899;2639073
2640;Selected;900;899;2640059
2641;Selected;900;899;2641072
2642;Selected;900;899;2642081
2643;Selected;900;899;2643071
2644;Selected;900;899;2644061
2645;Selected;900;899;2645061
2646;Selected;900;899;2646059
2647;Selected;900;899;2647064
2648;Selected;900;899;2648059
2649;Selected;900;899;2649060
2650;Selected;900;899;2650059
2651;Selected;900;899;2651063
2652;Selected;900;899;2652059
2653;Selected;900;899;2653059
2654;Selected;900;899;2654059
2655;Selected;900;899;2655059
2656;Selected;900;899;2656059
2657;Selected;900;899;2657059
2658;Selected;900;899;2658059
2659;Selected;900;899;2659059
2660;Selected;900;899;2660059
2661;Selected;900;899;2661059
2662;Selected;900;899;2662060
2663;Selected;900;899;2663059
2664;Selected;900;899;2664062
2665;Selected;900;899;2665061
2666;Selected;900;899;2666061
2667;Selected;900;899;2667062
2668;Selected;900;899;2668064
2669;Selected;900;899;2669062
2670;Selected;900;899;2670061
2671;Selected;900;899;2671060
2672;Selected;900;899;2672062
2673;Selected;900;899;2673060
2674;Selected;900;899;2674060
2675;Selected;900;899;2675059
2676;Selected;900;899;2676062
2677;Selected;900;899;2677061
2678;Selected;900;899;2678059
2679;Selected;900;899;2679059
2680;Selected;900;899;2680059
2681;Selected;900;899;2681059
2682;Selected;900;899;2682059
2683;Selected;900;899;2683059
2684;Selected;900;899;2684059
2685;Selected;900;899;2685059
2686;Selected;900;899;2686059
2687;Selected;900;899;2687059
2688;Selected;900;899;2688059
2689;Selected;900;899;2689059
2690;Selected;900;899;2690059
2691;Selected;900;899;2691059
2692;Selected;900;899;2692059
2693;Selected;900;899;2693059
2694;Selected;900;899;2694059
2695;Selected;900;899;2695059
2696;Selected;900;899;2696059
2697;Selected;900;899;2697059
2698;Selected;900;899;2698059
2699;Selected;900;899;2699059
2700;Selected;900;899;2700059
2701;Selected;900;899;2701065
2702;Selected;900;899;2702062
2703;Selected;900;899;2703059
2704;Selected;900;899;2704064
2705;Selected;900;899;2705063
2706;Selected;900;899;2706062
2707;Selected;900;899;2707061
2708;Selected;900;899;2708060
2709;Selected;900;899;2709064
2710;Selected;900;899;2710060
2711;Selected;900;899;2711059
2712;Selected;900;899;2712059
2713;Selected;900;899;2713059
2714;Selected;900;899;2714059
2715;Selected;900;899;2715059
2716;Selected;900;899;2716059
2717;Selected;900;899;2717059
2718;Selected;900;899;2718059
2719;Selected;900;899;2719059
2720;Selected;900;899;2720059
2721;Selected;900;899;2721059
2722;Selected;900;899;2722059
2723;Selected;900;899;2723059
2724;Selected;900;899;2724059
2725;Selected;900;899;2725059
2726;Selected;900;899;2726060
2727;Selected;900;899;2727060
2728;Selected;900;899;2728060
2729;Selected;900;899;2729059
2730;Selected;900;899;2730067
2731;Selected;900;899;2731059
2732;Selected;900;899;2732062
2733;Selected;900;899;2733059
2734;Selected;900;899;2734066
2735;Selected;900;899;2735062
2736;Selected;900;899;2736061
2737;Selected;900;899;2737060
2738;Selected;900;899;2738059
2739;Selected;900;899;2739059
2740;Selected;900;899;2740059
2741;Selected;900;899;2741059
2742;Selected;900;899;2742059
2743;Selected;900;899;2743059
2744;Selected;900;899;2744059
2745;Selected;900;899;2745059
2746;Selected;900;899;2746059
2747;Selected;900;899;2747059
2748;Selected;900;899;2748059
2749;Selected;900;899;2749061
2750;Selected;900;899;2750060
2751;Selected;900;899;2751062
2752;Selected;900;899;2752061
2753;Selected;900;899;2753059
2754;Selected;900;899;2754059
2755;Selected;900;899;2755059
2756;Selected;900;899;2756059
2757;Selected;900;899;2757059
2758;Selected;900;899;2758059
2759;Selected;900;899;2759059
2760;Selected;900;899;2760059
2761;Selected;900;899;2761059
2762;Selected;900;899;2762059
2763;Selected;900;899;2763059
2764;Selected;900;899;2764059
2765;Selected;900;899;2765059
2766;Selected;900;899;2766059
2767;Selected;900;899;2767065
2768;Selected;900;899;2768063
2769;Selected;900;899;2769061
2770;Selected;900;899;2770059
2771;Selected;900;899;2771059
2772;Selected;900;899;2772060
2773;Selected;900;899;2773063
2774;Selected;900;899;2774060
2775;Selected;900;899;2775062
2776;Selected;900;899;2776061
2777;Selected;900;899;2777066
2778;Selected;900;899;2778061
2779;Selected;900;899;2779059
2780;Selected;900;899;2780059
2781;Selected;900;899;2781061
2782;Selected;900;899;2782062
2783;Selected;900;899;2783060
2784;Selected;900;899;2784059
2785;Selected;900;899;2785059
2786;Selected;900;899;2786059
2787;Selected;900;899;2787060
2788;Selected;900;899;2788059
2789;Selected;900;899;2789059
2790;Selected;900;899;2790059
2791;Selected;900;899;2791060
2792;Selected;900;899;2792059
2793;Selected;900;899;2793059
2794;Selected;900;899;2794059
2795;Selected;900;899;2795060
2796;Selected;900;899;2796059
2797;Selected;900;899;2797061
2798;Selected;900;899;2798063
2799;Selected;900;899;2799101
2800;Selected;900;899;2800061
2801;Selected;900;899;2801067
2802;Selected;900;899;2802066
2803;Selected;900;899;2803059
2804;Selected;900;899;2804059
2805;Selected;900;899;2805059
2806;Selected;900;899;2806059
2807;Selected;900;899;2807059
2808;Selected;900;899;2808059
2809;Selected;900;899;2809059
2810;Selected;900;899;2810059
2811;Selected;900;899;2811059
2812;Selected;900;899;2812059
2813;Selected;900;899;2813059
2814;Selected;900;899;2814059
2815;Selected;900;899;2815060
2816;Selected;900;899;2816060
2817;Selected;900;899;2817059
2818;Selected;900;899;2818059
2819;Selected;900;899;2819059
2820;Selected;900;899;2820059
2821;Selected;900;899;2821059
2822;Selected;900;899;2822059
2823;Selected;900;899;2823059
2824;Selected;900;899;2824059
2825;Selected;900;899;2825059
2826;Selected;900;899;2826059
2827;Selected;900;899;2827059
2828;Selected;900;899;2828059
2829;Selected;900;899;2829059
2830;Selected;900;899;2830061
2831;Selected;900;899;2831060
2832;Selected;900;899;2832061
2833;Selected;900;899;2833059
2834;Selected;900;899;2834068
2835;Selected;900;899;2835065
2836;Selected;900;899;2836061
2837;Selected;900;899;2837059
2838;Selected;900;899;2838059
2839;Selected;900;899;2839061
2840;Selected;900;899;2840061
2841;Selected;900;899;2841059
2842;Selected;900;899;2842059
2843;Selected;900;899;2843059
2844;Selected;900;899;2844059
2845;Selected;900;899;2845074
2846;Selected;900;899;2846062
2847;Selected;900;899;2847061
2848;Selected;900;899;2848060
2849;Selected;900;899;2849062
2850;Selected;900;899;2850062
2851;Selected;900;899;2851061
2852;Selected;900;899;2852059
2853;Selected;900;899;2853059
2854;Selected;900;899;2854059
2855;Selected;900;899;2855059
2856;Selected;900;899;2856060
2857;Selected;900;899;2857059
2858;Selected;900;899;2858059
2859;Selected;900;899;2859059
2860;Selected;900;899;2860059
2861;Selected;900;899;2861059
2862;Selected;900;899;2862060
2863;Selected;900;899;2863059
2864;Selected;900;899;2864059
2865;Selected;900;899;2865059
2866;Selected;900;899;2866060
2867;Selected;900;899;2867066
2868;Selected;900;899;2868063
2869;Selected;900;899;2869061
2870;Selected;900;899;2870059
2871;Selected;900;899;2871059
2872;Selected;900;899;2872059
2873;Selected;900;899;2873059
2874;Selected;900;899;2874060
2875;Selected;900;899;2875072
2876;Selected;900;899;2876061
2877;Selected;900;899;2877059
2878;Selected;900;899;2878059
2879;Selected;900;899;2879059
2880;Selected;900;899;2880059
2881;Selected;900;899;2881059
2882;Selected;900;899;2882059
2883;Selected;900;899;2883059
2884;Selected;900;899;2884059
2885;Selected;900;899;2885059
2886;Selected;900;899;2886059
2887;Selected;900;899;2887059
2888;Selected;900;899;2888059
2889;Selected;900;899;2889059
2890;Selected;900;899;2890060
2891;Selected;900;899;2891059
2892;Selected;900;899;2892059
2893;Selected;900;899;2893059
2894;Selected;900;899;2894059
2895;Selected;900;899;2895059
2896;Selected;900;899;2896059
2897;Selected;900;899;2897062
2898;Selected;900;899;2898062
2899;Selected;900;899;2899061
2900;Selected;900;899;2900061
2901;Selected;900;899;2901068
2902;Selected;900;899;2902094
2903;Selected;900;899;2903068
2904;Selected;900;899;2904059
2905;Selected;900;899;2905059
2906;Selected;900;899;2906059
2907;Selected;900;899;2907061
2908;Selected;900;899;2908060
2909;Selected;900;899;2909059
2910;Selected;900;899;2910059
2911;Selected;900;899;2911059
2912;Selected;900;899;2912059
2913;Selected;900;899;2913060
2914;Selected;900;899;2914060
2915;Selected;900;899;2915062
2916;Selected;900;899;2916062
2917;Selected;900;899;2917063
2918;Selected;900;899;2918061
2919;Selected;900;899;2919059
2920;Selected;900;899;2920059
2921;Selected;900;899;2921060
2922;Selected;900;899;2922062
2923;Selected;900;899;2923062
2924;Selected;900;899;2924061
2925;Selected;900;899;2925061
2926;Selected;900;899;2926059
2927;Selected;900;899;2927064
2928;Selected;900;899;2928060
2929;Selected;900;899;2929060
2930;Selected;900;899;2930060
2931;Selected;900;899;2931059
2932;Selected;900;899;2932060
2933;Selected;900;899;2933061
2934;Selected;900;899;2934061
2935;Selected;900;899;2935060
2936;Selected;900;899;2936059
2937;Selected;900;899;2937059
2938;Selected;900;899;2938059
2939;Selected;900;899;2939062
2940;Selected;900;899;2940060
2941;Selected;900;899;2941059
2942;Selected;900;899;2942059
2943;Selected;900;899;2943059
2944;Selected;900;899;2944062
2945;Selected;900;899;2945059
2946;Selected;900;899;2946059
2947;Selected;900;899;2947059
2948;Selected;900;899;2948059
2949;Selected;900;899;2949060
2950;Selected;900;899;2950059
2951;Selected;900;899;2951059
2952;Selected;900;899;2952059
2953;Selected;900;899;2953059
2954;Selected;900;899;2954062
2955;Selected;900;899;2955062
2956;Selected;900;899;2956061
2957;Selected;900;899;2957061
2958;Selected;900;899;2958059
2959;Selected;900;899;2959064
2960;Selected;900;899;2960059
2961;Selected;900;899;2961059
2962;Selected;900;899;2962059
2963;Selected;900;899;2963059
2964;Selected;900;899;2964059
2965;Selected;900;899;2965061
2966;Selected;900;899;2966062
2967;Selected;900;899;2967066
2968;Selected;900;899;2968062
2969;Selected;900;899;2969062
2970;Selected;900;899;2970064
2971;Selected;900;899;2971061
2972;Selected;900;899;2972061
2973;Selected;900;899;2973061
2974;Selected;900;899;2974064
2975;Selected;900;899;2975059
2976;Selected;900;899;2976060
2977;Selected;900;899;2977059
2978;Selected;900;899;2978059
2979;Selected;900;899;2979059
2980;Selected;900;899;2980060
2981;Selected;900;899;2981059
2982;Selected;900;899;2982060
2983;Selected;900;899;2983059
2984;Selected;900;899;2984059
2985;Selected;900;899;2985059
2986;Selected;900;899;2986059
2987;Selected;900;899;2987059
