StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2011;Selected;200;201;2010453
2012;Selected;200;201;2011456
2013;Selected;200;201;2012452
2014;Selected;200;201;2013451
2015;Selected;200;201;2014451
2016;Selected;200;201;2015455
2017;Selected;200;201;2016453
2018;Selected;200;201;2017450
2019;Selected;200;201;2018450
2020;Selected;200;201;2019450
2021;Selected;200;201;2020450
2022;Selected;200;201;2021451
2023;Selected;200;201;2022450
2024;Selected;200;201;2023450
2025;Selected;200;201;2024450
2026;Selected;200;201;2025450
2027;Selected;200;201;2026454
2028;Selected;200;201;2027454
2029;Selected;200;201;2028452
2030;Selected;200;201;2029452
2031;Selected;200;201;2030450
2032;Selected;200;201;2031455
2033;Selected;200;201;2032450
2034;Selected;200;201;2033450
2035;Selected;200;201;2034450
2036;Selected;200;201;2035450
2037;Selected;200;201;2036450
2038;Selected;200;201;2037451
2039;Selected;200;201;2038451
2040;Selected;200;201;2039450
2041;Selected;200;201;2040451
2042;Selected;200;201;2041450
2043;Selected;200;201;2042457
2044;Selected;200;201;2043457
2045;Selected;200;201;2044455
2046;Selected;200;201;2045451
2047;Selected;200;201;2046451
2048;Selected;200;201;2047451
2049;Selected;200;201;2048451
2050;Selected;200;201;2049451
2051;Selected;200;201;2050450
2052;Selected;200;201;2051450
2053;Selected;200;201;2052450
2054;Selected;200;201;2053450
2055;Selected;200;201;2054450
2056;Selected;200;201;2055475
2057;Selected;200;201;2056454
2058;Selected;200;201;2057451
2059;Selected;200;201;2058450
2060;Selected;200;201;2059450
2061;Selected;200;201;2060450
2062;Selected;200;201;2061450
2063;Selected;200;201;2062450
2064;Selected;200;201;2063450
2065;Selected;200;201;2064450
2066;Selected;200;201;2065450
2067;Selected;200;201;2066450
2068;Selected;200;201;2067450
2069;Selected;200;201;2068450
2070;Selected;200;201;2069450
2071;Selected;200;201;2070450
2072;Selected;200;201;2071450
2073;Selected;200;201;2072450
2074;Selected;200;201;2073450
2075;Selected;200;201;2074450
2076;Selected;200;201;2075452
2077;Selected;200;201;2076459
2078;Selected;200;201;2077464
2079;Selected;200;201;2078453
2080;Selected;200;201;2079452
2081;Selected;200;201;2080453
2082;Selected;200;201;2081452
2083;Selected;200;201;2082546
2084;Selected;200;201;2083452
2085;Selected;200;201;2084450
2086;Selected;200;201;2085451
2087;Selected;200;201;2086450
2088;Selected;200;201;2087452
2089;Selected;200;201;2088452
2090;Selected;200;201;2089452
2091;Selected;200;201;2090451
2092;Selected;200;201;2091450
2093;Selected;200;201;2092450
2094;Selected;200;201;2093450
2095;Selected;200;201;2094450
2096;Selected;200;201;2095450
2097;Selected;200;201;2096450
2098;Selected;200;201;2097450
2099;Selected;200;201;2098450
2100;Selected;200;201;2099450
2101;Selected;200;201;2100450
2102;Selected;200;201;2101450
2103;Selected;200;201;2102451
2104;Selected;200;201;2103454
2105;Selected;200;201;2104452
2106;Selected;200;201;2105452
2107;Selected;200;201;2106452
2108;Selected;200;201;2107454
2109;Selected;200;201;2108452
2110;Selected;200;201;2109456
2111;Selected;200;201;2110453
2112;Selected;200;201;2111451
2113;Selected;200;201;2112450
2114;Selected;200;201;2113450
2115;Selected;200;201;2114450
2116;Selected;200;201;2115454
2117;Selected;200;201;2116450
2118;Selected;200;201;2117450
2119;Selected;200;201;2118450
2120;Selected;200;201;2120040
2121;Selected;200;201;2120452
2122;Selected;200;201;2121452
2123;Selected;200;201;2122450
2124;Selected;200;201;2123450
2125;Selected;200;201;2124451
2126;Selected;200;201;2125450
2127;Selected;200;201;2126450
2128;Selected;200;201;2127450
2129;Selected;200;201;2128450
2130;Selected;200;201;2129450
2131;Selected;200;201;2130450
2132;Selected;200;201;2131450
2133;Selected;200;201;2132450
2134;Selected;200;201;2133450
2135;Selected;200;201;2134454
2136;Selected;200;201;2135452
2137;Selected;200;201;2136452
2138;Selected;200;201;2137453
2139;Selected;200;201;2138451
2140;Selected;200;201;2139552
2141;Selected;200;201;2140452
2142;Selected;200;201;2141451
2143;Selected;200;201;2142456
2144;Selected;200;201;2143455
2145;Selected;200;201;2144452
2146;Selected;200;201;2145450
2147;Selected;200;201;2146450
2148;Selected;200;201;2147450
2149;Selected;200;201;2148451
2150;Selected;200;201;2149453
2151;Selected;200;201;2150453
2152;Selected;200;201;2151452
2153;Selected;200;201;2152452
2154;Selected;200;201;2153451
2155;Selected;200;201;2154456
2156;Selected;200;201;2155454
2157;Selected;200;201;2156450
2158;Selected;200;200;2157464
2159;Selected;200;200;2158452
2160;Selected;200;200;2159450
2161;Selected;200;200;2160450
2162;Selected;200;200;2161450
2163;Selected;200;200;2162450
2164;Selected;200;200;2163450
2165;Selected;200;200;2164450
2166;Selected;200;200;2165450
2167;Selected;200;200;2166450
2168;Selected;200;200;2167450
2169;Selected;200;200;2168450
2170;Selected;200;200;2169450
2171;Selected;200;200;2170450
2172;Selected;200;200;2171471
2173;Selected;200;200;2172452
2174;Selected;200;200;2173450
2175;Selected;200;200;2174450
2176;Selected;200;200;2175542
2177;Selected;200;200;2176455
2178;Selected;200;200;2177453
2179;Selected;200;200;2178450
2180;Selected;200;200;2179450
2181;Selected;200;200;2180450
2182;Selected;200;200;2181452
2183;Selected;200;200;2182451
2184;Selected;200;200;2183450
2185;Selected;200;200;2184450
2186;Selected;200;200;2185450
2187;Selected;200;200;2186450
2188;Selected;200;200;2187450
2189;Selected;200;200;2188453
2190;Selected;200;200;2189450
2191;Selected;200;200;2190450
2192;Selected;200;200;2191450
2193;Selected;200;200;2192451
2194;Selected;200;200;2193450
2195;Selected;200;200;2194450
2196;Selected;200;200;2195450
2197;Selected;200;200;2196450
2198;Selected;200;200;2197450
2199;Selected;200;200;2198450
2200;Selected;200;200;2199450
2201;Selected;200;200;2200450
2202;Selected;200;200;2201450
2203;Selected;200;200;2202450
2204;Selected;200;200;2203452
2205;Selected;200;200;2204452
2206;Selected;200;200;2205452
2207;Selected;200;200;2206451
2208;Selected;200;200;2207451
2209;Selected;200;200;2208455
2210;Selected;200;200;2209456
2211;Selected;200;200;2210452
2212;Selected;200;200;2211451
2213;Selected;200;200;2212449
2214;Selected;200;200;2213453
2215;Selected;200;200;2214450
2216;Selected;200;200;2215450
2217;Selected;200;200;2216450
2218;Selected;200;200;2217450
2219;Selected;200;200;2218450
2220;Selected;200;200;2219450
2221;Selected;200;200;2220450
2222;Selected;200;200;2221451
2223;Selected;200;200;2222450
2224;Selected;200;200;2223450
2225;Selected;200;200;2224450
2226;Selected;200;200;2225450
2227;Selected;200;200;2226450
2228;Selected;200;200;2227450
2229;Selected;200;200;2228451
2230;Selected;200;200;2229452
2231;Selected;200;200;2230451
2232;Selected;200;200;2231451
2233;Selected;200;200;2232450
2234;Selected;200;200;2233455
2235;Selected;200;200;2234449
2236;Selected;200;200;2235451
2237;Selected;200;200;2236449
2238;Selected;200;200;2237451
2239;Selected;200;200;2238450
2240;Selected;200;200;2239451
2241;Selected;200;200;2240450
2242;Selected;200;200;2241452
2243;Selected;200;200;2242458
2244;Selected;200;200;2243454
2245;Selected;200;200;2244453
2246;Selected;200;200;2245451
2247;Selected;200;200;2246449
2248;Selected;200;200;2247451
2249;Selected;200;200;2248449
2250;Selected;200;200;2249451
2251;Selected;200;200;2250450
2252;Selected;200;200;2251451
2253;Selected;200;200;2252450
2254;Selected;200;200;2253451
2255;Selected;200;200;2254450
2256;Selected;200;200;2255451
2257;Selected;200;200;2256450
2258;Selected;200;200;2257451
2259;Selected;200;200;2258450
2260;Selected;200;200;2259453
2261;Selected;200;200;2260452
2262;Selected;200;200;2261452
2263;Selected;200;200;2262455
2264;Selected;200;200;2263452
2265;Selected;200;200;2264456
2266;Selected;200;200;2265452
2267;Selected;200;200;2266451
2268;Selected;200;200;2267451
2269;Selected;200;200;2268451
2270;Selected;200;200;2269451
2271;Selected;200;200;2270450
2272;Selected;200;200;2271453
2273;Selected;200;200;2272451
2274;Selected;200;200;2273451
2275;Selected;200;200;2274451
2276;Selected;200;200;2275452
2277;Selected;200;200;2276457
2278;Selected;200;200;2277452
2279;Selected;200;200;2278449
2280;Selected;200;200;2279451
2281;Selected;200;200;2280449
2282;Selected;200;200;2281451
2283;Selected;200;200;2282450
2284;Selected;200;200;2283451
2285;Selected;200;200;2284449
2286;Selected;200;200;2285451
2287;Selected;200;200;2286449
2288;Selected;200;200;2287452
2289;Selected;200;200;2288451
2290;Selected;200;200;2289451
2291;Selected;200;200;2290449
2292;Selected;200;200;2291452
2293;Selected;200;200;2292451
2294;Selected;200;200;2293451
2295;Selected;200;200;2294451
2296;Selected;200;200;2295451
2297;Selected;200;200;2296450
2298;Selected;200;200;2297451
2299;Selected;200;200;2298450
2300;Selected;200;200;2299451
2301;Selected;200;200;2300450
2302;Selected;200;200;2301451
2303;Selected;200;200;2302450
2304;Selected;200;200;2303451
2305;Selected;200;200;2304450
2306;Selected;200;200;2305451
2307;Selected;200;200;2306453
2308;Selected;200;200;2307452
2309;Selected;200;200;2308455
2310;Selected;200;200;2309458
2311;Selected;200;200;2310456
2312;Selected;200;200;2311453
2313;Selected;200;200;2312455
2314;Selected;200;200;2313451
2315;Selected;200;200;2314449
2316;Selected;200;200;2315451
2317;Selected;200;200;2316449
2318;Selected;200;200;2317451
2319;Selected;200;200;2318451
2320;Selected;200;200;2319452
2321;Selected;200;200;2320449
2322;Selected;200;200;2321454
2323;Selected;200;200;2322451
2324;Selected;200;200;2323452
2325;Selected;200;200;2324460
2326;Selected;200;200;2325453
2327;Selected;200;200;2326453
2328;Selected;200;200;2327452
2329;Selected;200;200;2328455
2330;Selected;200;200;2329451
2331;Selected;200;200;2330449
2332;Selected;200;200;2331451
2333;Selected;200;200;2332451
2334;Selected;200;200;2333451
2335;Selected;200;200;2334450
2336;Selected;200;200;2335451
2337;Selected;200;200;2336451
2338;Selected;200;200;2337451
2339;Selected;200;200;2338452
2340;Selected;200;200;2339451
2341;Selected;200;200;2340451
2342;Selected;200;200;2341451
2343;Selected;200;200;2342456
2344;Selected;200;200;2343452
2345;Selected;200;200;2344453
2346;Selected;200;200;2345452
2347;Selected;200;200;2346451
2348;Selected;200;200;2347451
2349;Selected;200;200;2348449
2350;Selected;200;200;2349451
2351;Selected;200;200;2350450
2352;Selected;200;200;2351451
2353;Selected;200;200;2352449
2354;Selected;200;200;2353453
2355;Selected;200;200;2354452
2356;Selected;200;200;2355451
2357;Selected;200;200;2356449
2358;Selected;200;200;2357451
2359;Selected;200;200;2358449
2360;Selected;200;200;2359451
2361;Selected;200;200;2360451
2362;Selected;200;200;2361451
2363;Selected;200;200;2362449
2364;Selected;200;200;2363451
2365;Selected;200;200;2364450
2366;Selected;200;200;2365451
2367;Selected;200;200;2366449
2368;Selected;200;200;2367451
2369;Selected;200;200;2368449
2370;Selected;200;200;2369451
2371;Selected;200;200;2370449
2372;Selected;200;200;2371451
2373;Selected;200;200;2372450
2374;Selected;200;200;2373451
2375;Selected;200;200;2374449
2376;Selected;200;200;2375455
2377;Selected;200;200;2376454
2378;Selected;200;200;2377452
2379;Selected;200;200;2378449
2380;Selected;200;200;2379451
2381;Selected;200;200;2380449
2382;Selected;200;200;2381451
2383;Selected;200;200;2382449
2384;Selected;200;200;2383451
2385;Selected;200;200;2384449
2386;Selected;200;200;2385454
2387;Selected;200;200;2386454
2388;Selected;200;200;2387453
2389;Selected;200;200;2388452
2390;Selected;200;200;2389452
2391;Selected;200;200;2390454
2392;Selected;200;200;2391452
2393;Selected;200;200;2392449
2394;Selected;200;200;2393451
2395;Selected;200;200;2394449
2396;Selected;200;200;2395451
2397;Selected;200;200;2396451
2398;Selected;200;200;2397451
2399;Selected;200;200;2398449
2400;Selected;200;200;2399451
2401;Selected;200;200;2400449
2402;Selected;200;200;2401451
2403;Selected;200;200;2402450
2404;Selected;200;200;2403451
2405;Selected;200;200;2404452
2406;Selected;200;200;2405451
2407;Selected;200;200;2406449
2408;Selected;200;200;2407454
2409;Selected;200;200;2408452
2410;Selected;200;200;2409457
2411;Selected;200;200;2410454
2412;Selected;200;200;2411454
2413;Selected;200;200;2412453
2414;Selected;200;200;2413454
2415;Selected;200;200;2414450
2416;Selected;200;200;2415450
2417;Selected;200;200;2416450
2418;Selected;200;200;2417450
2419;Selected;200;200;2418450
2420;Selected;200;200;2419451
2421;Selected;200;200;2420450
2422;Selected;200;200;2421461
2423;Selected;200;200;2422452
2424;Selected;200;200;2423450
2425;Selected;200;200;2424450
2426;Selected;200;200;2425450
2427;Selected;200;200;2426450
2428;Selected;200;200;2427450
2429;Selected;200;200;2428450
2430;Selected;200;200;2429450
2431;Selected;200;200;2430450
2432;Selected;200;200;2431466
2433;Selected;200;200;2432454
2434;Selected;200;200;2433453
2435;Selected;200;200;2434452
2436;Selected;200;200;2435454
2437;Selected;200;200;2436453
2438;Selected;200;200;2437452
2439;Selected;200;200;2438451
2440;Selected;200;200;2439451
2441;Selected;200;200;2440450
2442;Selected;200;200;2441450
2443;Selected;200;200;2442452
2444;Selected;200;200;2443450
2445;Selected;200;200;2444450
2446;Selected;200;200;2445450
2447;Selected;200;200;2446450
2448;Selected;200;200;2447451
2449;Selected;200;200;2448451
2450;Selected;200;200;2449451
2451;Selected;200;200;2450450
2452;Selected;200;200;2451450
2453;Selected;200;200;2452453
2454;Selected;200;200;2453450
2455;Selected;200;200;2454452
2456;Selected;200;200;2455451
2457;Selected;200;200;2456450
2458;Selected;200;200;2457451
2459;Selected;200;200;2458450
2460;Selected;200;200;2459450
2461;Selected;200;200;2460451
2462;Selected;200;200;2461450
2463;Selected;200;200;2462450
2464;Selected;200;200;2463450
2465;Selected;200;200;2464450
2466;Selected;200;200;2465454
2467;Selected;200;200;2466451
2468;Selected;200;200;2467450
2469;Selected;200;200;2468451
2470;Selected;200;200;2469450
2471;Selected;200;200;2470450
2472;Selected;200;200;2471450
2473;Selected;200;200;2472450
2474;Selected;200;200;2473450
2475;Selected;200;200;2474450
2476;Selected;200;200;2475456
2477;Selected;200;200;2476454
2478;Selected;200;200;2477452
2479;Selected;200;200;2478452
2480;Selected;200;200;2479452
2481;Selected;200;200;2480450
2482;Selected;200;200;2481450
2483;Selected;200;200;2482450
2484;Selected;200;200;2483450
2485;Selected;200;200;2484450
2486;Selected;200;200;2485450
2487;Selected;200;200;2486450
2488;Selected;200;200;2487450
2489;Selected;200;200;2488450
2490;Selected;200;200;2489450
2491;Selected;200;200;2490450
2492;Selected;200;200;2491450
2493;Selected;200;200;2492450
2494;Selected;200;200;2493450
2495;Selected;200;200;2494450
2496;Selected;200;200;2495450
2497;Selected;200;200;2496450
2498;Selected;200;200;2497451
2499;Selected;200;200;2498450
2500;Selected;200;200;2499450
2501;Selected;200;200;2500452
2502;Selected;200;200;2501450
2503;Selected;200;200;2502450
2504;Selected;200;200;2503450
2505;Selected;200;200;2504450
2506;Selected;200;200;2505450
2507;Selected;200;200;2506450
2508;Selected;200;200;2507450
2509;Selected;200;200;2508451
2510;Selected;200;200;2509456
2511;Selected;200;200;2510453
2512;Selected;200;200;2511453
2513;Selected;200;200;2512452
2514;Selected;200;200;2513477
2515;Selected;200;200;2514454
2516;Selected;200;200;2515453
2517;Selected;200;200;2516452
2518;Selected;200;200;2517449
2519;Selected;200;200;2518451
2520;Selected;200;200;2519450
2521;Selected;200;200;2520451
2522;Selected;200;200;2521453
2523;Selected;200;200;2522451
2524;Selected;200;200;2523449
2525;Selected;200;200;2524454
2526;Selected;200;200;2525451
2527;Selected;200;200;2526451
2528;Selected;200;200;2527449
2529;Selected;200;200;2528451
2530;Selected;200;200;2529449
2531;Selected;200;200;2530451
2532;Selected;200;200;2531449
2533;Selected;200;200;2532452
2534;Selected;200;200;2533453
2535;Selected;200;200;2534452
2536;Selected;200;200;2535454
2537;Selected;200;200;2536451
2538;Selected;200;200;2537455
2539;Selected;200;200;2538450
2540;Selected;200;200;2539450
2541;Selected;200;200;2540450
2542;Selected;200;200;2541450
2543;Selected;200;200;2542454
2544;Selected;200;200;2543450
2545;Selected;200;200;2544450
2546;Selected;200;200;2545450
2547;Selected;200;200;2546450
2548;Selected;200;200;2547450
2549;Selected;200;200;2548450
2550;Selected;200;200;2549450
2551;Selected;200;200;2550450
2552;Selected;200;200;2551450
2553;Selected;200;200;2552450
2554;Selected;200;200;2553450
2555;Selected;200;200;2554450
2556;Selected;200;200;2555450
2557;Selected;200;200;2556451
2558;Selected;200;200;2557451
2559;Selected;200;200;2558451
2560;Selected;200;200;2559451
2561;Selected;200;200;2560451
2562;Selected;200;200;2561452
2563;Selected;200;200;2562452
2564;Selected;200;200;2563450
2565;Selected;200;200;2564450
2566;Selected;200;200;2565450
2567;Selected;200;200;2566450
2568;Selected;200;200;2567450
2569;Selected;200;200;2568450
2570;Selected;200;200;2569450
2571;Selected;200;200;2570450
2572;Selected;200;200;2571451
2573;Selected;200;200;2572450
2574;Selected;200;200;2573451
2575;Selected;200;200;2574450
2576;Selected;200;200;2575453
2577;Selected;200;200;2576451
2578;Selected;200;200;2577451
2579;Selected;200;200;2578450
2580;Selected;200;200;2579450
2581;Selected;200;200;2580450
2582;Selected;200;200;2581450
2583;Selected;200;200;2582450
2584;Selected;200;200;2583450
2585;Selected;200;200;2584450
2586;Selected;200;200;2585453
2587;Selected;200;200;2586450
2588;Selected;200;200;2587454
2589;Selected;200;200;2588451
2590;Selected;200;200;2589451
2591;Selected;200;200;2590450
2592;Selected;200;200;2591451
2593;Selected;200;200;2592450
2594;Selected;200;200;2593451
2595;Selected;200;200;2594450
2596;Selected;200;200;2595451
2597;Selected;200;200;2596450
2598;Selected;200;200;2597451
2599;Selected;200;200;2598450
2600;Selected;200;200;2599451
2601;Selected;200;200;2600450
2602;Selected;200;200;2601451
2603;Selected;200;200;2602450
2604;Selected;200;200;2603451
2605;Selected;200;200;2604452
2606;Selected;200;200;2605452
2607;Selected;200;200;2606452
2608;Selected;200;200;2607452
2609;Selected;200;200;2608450
2610;Selected;200;200;2609457
2611;Selected;200;200;2610453
2612;Selected;200;200;2611452
2613;Selected;200;200;2612450
2614;Selected;200;200;2613451
2615;Selected;200;200;2614449
2616;Selected;200;200;2615451
2617;Selected;200;200;2616449
2618;Selected;200;200;2617451
2619;Selected;200;200;2618449
2620;Selected;200;200;2619453
2621;Selected;200;200;2620453
2622;Selected;200;200;2621453
2623;Selected;200;200;2622450
2624;Selected;200;200;2623452
2625;Selected;200;200;2624450
2626;Selected;200;200;2625451
2627;Selected;200;200;2626450
2628;Selected;200;200;2627451
2629;Selected;200;200;2628450
2630;Selected;200;200;2629451
2631;Selected;200;200;2630450
2632;Selected;200;200;2631451
2633;Selected;200;200;2632450
2634;Selected;200;200;2633451
2635;Selected;200;200;2634452
2636;Selected;200;200;2635453
2637;Selected;200;200;2636452
2638;Selected;200;200;2637452
2639;Selected;200;200;2638451
2640;Selected;200;200;2639455
2641;Selected;200;200;2640450
2642;Selected;200;200;2641451
2643;Selected;200;200;2642456
2644;Selected;200;200;2643453
2645;Selected;200;200;2644449
2646;Selected;200;200;2645451
2647;Selected;200;200;2646449
2648;Selected;200;200;2647451
2649;Selected;200;200;2648449
2650;Selected;200;200;2649451
2651;Selected;200;200;2650451
2652;Selected;200;200;2651453
2653;Selected;200;200;2652452
2654;Selected;200;200;2653452
2655;Selected;200;200;2654454
2656;Selected;200;200;2655452
2657;Selected;200;200;2656454
2658;Selected;200;200;2657450
2659;Selected;200;200;2658450
2660;Selected;200;200;2659450
2661;Selected;200;200;2660450
2662;Selected;200;200;2661450
2663;Selected;200;200;2662450
2664;Selected;200;200;2663450
2665;Selected;200;200;2664450
2666;Selected;200;200;2665450
2667;Selected;200;200;2666450
2668;Selected;200;200;2667450
2669;Selected;200;200;2668450
2670;Selected;200;200;2669450
2671;Selected;200;200;2670450
2672;Selected;200;200;2671451
2673;Selected;200;200;2672450
2674;Selected;200;200;2673450
2675;Selected;200;200;2674450
2676;Selected;200;200;2675452
2677;Selected;200;200;2676451
2678;Selected;200;200;2677451
2679;Selected;200;200;2678451
2680;Selected;200;200;2679451
2681;Selected;200;200;2680449
2682;Selected;200;200;2681453
2683;Selected;200;200;2682451
2684;Selected;200;200;2683451
2685;Selected;200;200;2684449
2686;Selected;200;200;2685451
2687;Selected;200;200;2686450
2688;Selected;200;200;2687451
2689;Selected;200;200;2688452
2690;Selected;200;200;2689451
2691;Selected;200;200;2690449
2692;Selected;200;200;2691451
2693;Selected;200;200;2692450
2694;Selected;200;200;2693451
2695;Selected;200;200;2694450
2696;Selected;200;200;2695451
2697;Selected;200;200;2696449
2698;Selected;200;200;2697451
2699;Selected;200;200;2698449
2700;Selected;200;200;2699451
2701;Selected;200;200;2700450
2702;Selected;200;200;2701451
2703;Selected;200;200;2702451
2704;Selected;200;200;2703453
2705;Selected;200;200;2704452
2706;Selected;200;200;2705452
2707;Selected;200;200;2706452
2708;Selected;200;200;2707453
2709;Selected;200;200;2708454
2710;Selected;200;200;2709451
2711;Selected;200;200;2710451
2712;Selected;200;200;2711450
2713;Selected;200;200;2712450
2714;Selected;200;200;2713451
2715;Selected;200;200;2714450
2716;Selected;200;200;2715450
2717;Selected;200;200;2716450
2718;Selected;200;200;2717450
2719;Selected;200;200;2718450
2720;Selected;200;200;2719450
2721;Selected;200;200;2720450
2722;Selected;200;200;2721451
2723;Selected;200;200;2722450
2724;Selected;200;200;2723450
2725;Selected;200;200;2724450
2726;Selected;200;200;2725450
2727;Selected;200;200;2726450
2728;Selected;200;200;2727450
2729;Selected;200;200;2728452
2730;Selected;200;200;2729451
2731;Selected;200;200;2730451
2732;Selected;200;200;2731451
2733;Selected;200;200;2732452
2734;Selected;200;200;2733454
2735;Selected;200;200;2734450
2736;Selected;200;200;2735451
2737;Selected;200;200;2736449
2738;Selected;200;200;2737451
2739;Selected;200;200;2738453
2740;Selected;200;200;2739451
2741;Selected;200;200;2740449
2742;Selected;200;200;2741451
2743;Selected;200;200;2742457
2744;Selected;200;200;2743452
2745;Selected;200;200;2744449
2746;Selected;200;200;2745452
2747;Selected;200;200;2746451
2748;Selected;200;200;2747451
2749;Selected;200;200;2748449
2750;Selected;200;200;2749451
2751;Selected;200;200;2750451
2752;Selected;200;200;2751451
2753;Selected;200;200;2752451
2754;Selected;200;200;2753451
2755;Selected;200;200;2754450
2756;Selected;200;200;2755452
2757;Selected;200;200;2756450
2758;Selected;200;200;2757451
2759;Selected;200;200;2758451
2760;Selected;200;200;2759451
2761;Selected;200;200;2760452
2762;Selected;200;200;2761452
2763;Selected;200;200;2762455
2764;Selected;200;200;2763452
2765;Selected;200;200;2764572
2766;Selected;200;200;2765453
2767;Selected;200;200;2766450
2768;Selected;200;200;2767450
2769;Selected;200;200;2768450
2770;Selected;200;200;2769450
2771;Selected;200;200;2770450
2772;Selected;200;200;2771453
2773;Selected;200;200;2772452
2774;Selected;200;200;2773450
2775;Selected;200;200;2774450
2776;Selected;200;200;2775457
2777;Selected;200;200;2776455
2778;Selected;200;200;2777451
2779;Selected;200;200;2778451
2780;Selected;200;200;2779450
2781;Selected;200;200;2780450
2782;Selected;200;200;2781450
2783;Selected;200;200;2782452
2784;Selected;200;200;2783450
2785;Selected;200;200;2784450
2786;Selected;200;200;2785450
2787;Selected;200;200;2786450
2788;Selected;200;200;2787450
2789;Selected;200;200;2788452
2790;Selected;200;200;2789450
2791;Selected;200;200;2790450
2792;Selected;200;200;2791452
2793;Selected;200;200;2792450
2794;Selected;200;200;2793453
2795;Selected;200;200;2794451
2796;Selected;200;200;2795451
2797;Selected;200;200;2796458
2798;Selected;200;200;2797451
2799;Selected;200;200;2798450
2800;Selected;200;200;2799450
2801;Selected;200;200;2800451
2802;Selected;200;200;2801450
2803;Selected;200;200;2802454
2804;Selected;200;200;2803451
2805;Selected;200;200;2804450
2806;Selected;200;200;2805450
2807;Selected;200;200;2806452
2808;Selected;200;200;2807453
2809;Selected;200;200;2808458
2810;Selected;200;200;2809454
2811;Selected;200;200;2810453
2812;Selected;200;200;2811452
2813;Selected;200;200;2812473
2814;Selected;200;200;2813453
2815;Selected;200;200;2814451
2816;Selected;200;200;2815449
2817;Selected;200;200;2816451
2818;Selected;200;200;2817450
2819;Selected;200;200;2818451
2820;Selected;200;200;2819450
2821;Selected;200;200;2820452
2822;Selected;200;200;2821452
2823;Selected;200;200;2822453
2824;Selected;200;200;2823453
2825;Selected;200;200;2824453
2826;Selected;200;200;2825452
2827;Selected;200;200;2826452
2828;Selected;200;200;2827450
2829;Selected;200;200;2828453
2830;Selected;200;200;2829451
2831;Selected;200;200;2830451
2832;Selected;200;200;2831449
2833;Selected;200;200;2832451
2834;Selected;200;200;2833450
2835;Selected;200;200;2834451
2836;Selected;200;200;2835449
2837;Selected;200;200;2836451
2838;Selected;200;200;2837453
2839;Selected;200;200;2838453
2840;Selected;200;200;2839450
2841;Selected;200;200;2840451
2842;Selected;200;200;2841449
2843;Selected;200;200;2842456
2844;Selected;200;200;2843453
2845;Selected;200;200;2844451
2846;Selected;200;200;2845449
2847;Selected;200;200;2846451
2848;Selected;200;200;2847449
2849;Selected;200;200;2848451
2850;Selected;200;200;2849449
2851;Selected;200;200;2850451
2852;Selected;200;200;2851450
2853;Selected;200;200;2852452
2854;Selected;200;200;2853451
2855;Selected;200;200;2854451
2856;Selected;200;200;2855452
2857;Selected;200;200;2856451
2858;Selected;200;200;2857449
2859;Selected;200;200;2858451
2860;Selected;200;200;2859450
2861;Selected;200;200;2860451
2862;Selected;200;200;2861449
2863;Selected;200;200;2862451
2864;Selected;200;200;2863451
2865;Selected;200;200;2864451
2866;Selected;200;200;2865449
2867;Selected;200;200;2866451
2868;Selected;200;200;2867449
2869;Selected;200;200;2868451
2870;Selected;200;200;2869449
2871;Selected;200;200;2870451
2872;Selected;200;200;2871451
2873;Selected;200;200;2872451
2874;Selected;200;200;2873449
2875;Selected;200;200;2874451
2876;Selected;200;200;2875455
2877;Selected;200;200;2876452
2878;Selected;200;200;2877451
2879;Selected;200;200;2878451
2880;Selected;200;200;2879449
2881;Selected;200;200;2880451
2882;Selected;200;200;2881450
2883;Selected;200;200;2882451
2884;Selected;200;200;2883451
2885;Selected;200;200;2884466
2886;Selected;200;200;2885450
2887;Selected;200;200;2886451
2888;Selected;200;200;2887451
2889;Selected;200;200;2888451
2890;Selected;200;200;2889490
2891;Selected;200;200;2890454
2892;Selected;200;200;2891450
2893;Selected;200;200;2892452
2894;Selected;200;200;2893450
2895;Selected;200;200;2894451
2896;Selected;200;200;2895450
2897;Selected;200;200;2896451
2898;Selected;200;200;2897450
2899;Selected;200;200;2898451
2900;Selected;200;200;2899450
2901;Selected;200;200;2900451
2902;Selected;200;200;2901450
2903;Selected;200;200;2902450
2904;Selected;200;200;2903450
2905;Selected;200;200;2904451
2906;Selected;200;200;2905451
2907;Selected;200;200;2906452
2908;Selected;200;200;2907453
2909;Selected;200;200;2908457
2910;Selected;200;200;2909454
2911;Selected;200;200;2910454
2912;Selected;200;200;2911450
2913;Selected;200;200;2912453
2914;Selected;200;200;2913450
2915;Selected;200;200;2914450
2916;Selected;200;200;2915450
2917;Selected;200;200;2916457
2918;Selected;200;200;2917451
2919;Selected;200;200;2918450
2920;Selected;200;200;2919450
2921;Selected;200;200;2920450
2922;Selected;200;200;2921451
2923;Selected;200;200;2922451
2924;Selected;200;200;2923450
2925;Selected;200;200;2924450
2926;Selected;200;200;2925450
2927;Selected;200;200;2926450
2928;Selected;200;200;2927450
2929;Selected;200;200;2928450
2930;Selected;200;200;2929450
2931;Selected;200;200;2930450
2932;Selected;200;200;2931452
2933;Selected;200;200;2932455
2934;Selected;200;200;2933452
2935;Selected;200;200;2934452
2936;Selected;200;200;2935452
2937;Selected;200;200;2936455
2938;Selected;200;200;2937451
2939;Selected;200;200;2938451
2940;Selected;200;200;2939450
