StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1999;Selected;500;498;1998894
2000;Selected;500;498;1999894
2001;Selected;500;499;2000893
2002;Selected;500;499;2001893
2003;Selected;500;499;2002890
2004;Selected;500;499;2003892
2005;Selected;500;499;2004890
2006;Selected;500;499;2005892
2007;Selected;500;499;2006891
2008;Selected;500;499;2007892
2009;Selected;500;499;2008890
2010;Selected;500;499;2009894
2011;Selected;500;499;2010892
2012;Selected;500;499;2011890
2013;Selected;500;499;2012890
2014;Selected;500;499;2013890
2015;Selected;500;499;2014890
2016;Selected;500;499;2015892
2017;Selected;500;499;2016891
2018;Selected;500;499;2017891
2019;Selected;500;499;2018890
2020;Selected;500;499;2019890
2021;Selected;500;499;2020890
2022;Selected;500;499;2021890
2023;Selected;500;499;2022891
2024;Selected;500;499;2023890
2025;Selected;500;499;2024890
2026;Selected;500;499;2025890
2027;Selected;500;499;2026890
2028;Selected;500;499;2027890
2029;Selected;500;499;2028890
2030;Selected;500;499;2029892
2031;Selected;500;499;2030892
2032;Selected;500;499;2031891
2033;Selected;500;499;2032891
2034;Selected;500;499;2033890
2035;Selected;500;499;2034891
2036;Selected;500;499;2035890
2037;Selected;500;499;2036890
2038;Selected;500;499;2037890
2039;Selected;500;499;2038890
2040;Selected;500;499;2039891
2041;Selected;500;499;2040892
2042;Selected;500;499;2041891
2043;Selected;500;499;2042891
2044;Selected;500;499;2043891
2045;Selected;500;499;2044895
2046;Selected;500;499;2045890
2047;Selected;500;499;2046890
2048;Selected;500;499;2047890
2049;Selected;500;499;2048891
2050;Selected;500;499;2049890
2051;Selected;500;499;2050890
2052;Selected;500;499;2051890
2053;Selected;500;499;2052891
2054;Selected;500;499;2053890
2055;Selected;500;499;2054890
2056;Selected;500;499;2055890
2057;Selected;500;499;2056890
2058;Selected;500;499;2057890
2059;Selected;500;499;2058890
2060;Selected;500;499;2059890
2061;Selected;500;499;2060890
2062;Selected;500;499;2061892
2063;Selected;500;499;2062891
2064;Selected;500;499;2063894
2065;Selected;500;499;2064891
2066;Selected;500;499;2065893
2067;Selected;500;499;2066891
2068;Selected;500;499;2067895
2069;Selected;500;499;2068890
2070;Selected;500;499;2069890
2071;Selected;500;499;2070890
2072;Selected;500;499;2071891
2073;Selected;500;499;2072891
2074;Selected;500;499;2073890
2075;Selected;500;499;2074890
2076;Selected;500;499;2075890
2077;Selected;500;499;2076890
2078;Selected;500;499;2077890
2079;Selected;500;499;2078890
2080;Selected;500;499;2079891
2081;Selected;500;499;2080893
2082;Selected;500;499;2081891
2083;Selected;500;499;2082893
2084;Selected;500;499;2083891
2085;Selected;500;499;2084890
2086;Selected;500;499;2085890
2087;Selected;500;499;2086891
2088;Selected;500;499;2087892
2089;Selected;500;499;2088891
2090;Selected;500;499;2089892
2091;Selected;500;499;2090891
2092;Selected;500;499;2091897
2093;Selected;500;499;2092893
2094;Selected;500;499;2093890
2095;Selected;500;499;2094892
2096;Selected;500;499;2095890
2097;Selected;500;499;2096898
2098;Selected;500;499;2097893
2099;Selected;500;499;2098895
2100;Selected;500;499;2099892
2101;Selected;500;499;2100892
2102;Selected;500;499;2101890
2103;Selected;500;499;2102893
2104;Selected;500;499;2103891
2105;Selected;500;499;2104891
2106;Selected;500;499;2105892
2107;Selected;500;499;2106891
2108;Selected;500;499;2107899
2109;Selected;500;499;2108893
2110;Selected;500;499;2109891
2111;Selected;500;499;2110891
2112;Selected;500;499;2111891
2113;Selected;500;499;2112891
2114;Selected;500;499;2113891
2115;Selected;500;499;2114892
2116;Selected;500;499;2115892
2117;Selected;500;499;2116891
2118;Selected;500;499;2117891
2119;Selected;500;499;2118891
2120;Selected;500;499;2119891
2121;Selected;500;499;2120891
2122;Selected;500;499;2121891
2123;Selected;500;499;2122891
2124;Selected;500;499;2123891
2125;Selected;500;499;2124892
2126;Selected;500;499;2125891
2127;Selected;500;499;2126891
2128;Selected;500;499;2127891
2129;Selected;500;499;2128891
2130;Selected;500;499;2129896
2131;Selected;500;499;2130894
2132;Selected;500;499;2131893
2133;Selected;500;499;2132891
2134;Selected;500;499;2133894
2135;Selected;500;499;2134893
2136;Selected;500;499;2135893
2137;Selected;500;499;2136892
2138;Selected;500;499;2137892
2139;Selected;500;499;2138896
2140;Selected;500;499;2139891
2141;Selected;500;499;2140891
2142;Selected;500;499;2141891
2143;Selected;500;499;2142891
2144;Selected;500;499;2143891
2145;Selected;500;499;2144891
2146;Selected;500;499;2145891
2147;Selected;500;499;2146891
2148;Selected;500;499;2147891
2149;Selected;500;499;2148894
2150;Selected;500;499;2149892
2151;Selected;500;499;2150891
2152;Selected;500;499;2151892
2153;Selected;500;499;2152891
2154;Selected;500;499;2153891
2155;Selected;500;499;2154891
2156;Selected;500;499;2155892
2157;Selected;500;499;2156892
2158;Selected;500;499;2157891
2159;Selected;500;499;2158891
2160;Selected;500;499;2159891
2161;Selected;500;499;2160891
2162;Selected;500;499;2161891
2163;Selected;500;499;2162891
2164;Selected;500;499;2163898
2165;Selected;500;499;2164892
2166;Selected;500;499;2165894
2167;Selected;500;499;2166892
2168;Selected;500;499;2167891
2169;Selected;500;499;2168891
2170;Selected;500;499;2169891
2171;Selected;500;499;2170891
2172;Selected;500;499;2171891
2173;Selected;500;499;2172892
2174;Selected;500;499;2173892
2175;Selected;500;499;2174891
2176;Selected;500;499;2175890
2177;Selected;500;499;2176891
2178;Selected;500;499;2177890
2179;Selected;500;499;2178890
2180;Selected;500;499;2179891
2181;Selected;500;499;2180892
2182;Selected;500;499;2181891
2183;Selected;500;499;2182891
2184;Selected;500;499;2183891
2185;Selected;500;499;2184890
2186;Selected;500;499;2185890
2187;Selected;500;499;2186914
2188;Selected;500;499;2187894
2189;Selected;500;499;2188892
2190;Selected;500;499;2189892
2191;Selected;500;499;2190892
2192;Selected;500;499;2191966
2193;Selected;500;499;2192893
2194;Selected;500;499;2193891
2195;Selected;500;499;2194892
2196;Selected;500;499;2195892
2197;Selected;500;499;2196897
2198;Selected;500;499;2197903
2199;Selected;500;499;2198893
2200;Selected;500;499;2199892
2201;Selected;500;499;2200891
2202;Selected;500;499;2201891
2203;Selected;500;499;2202891
2204;Selected;500;499;2203891
2205;Selected;500;499;2204891
2206;Selected;500;499;2205891
2207;Selected;500;499;2206892
2208;Selected;500;499;2207892
2209;Selected;500;499;2208891
2210;Selected;500;499;2209891
2211;Selected;500;499;2210891
2212;Selected;500;499;2211893
2213;Selected;500;499;2212893
2214;Selected;500;499;2213892
2215;Selected;500;499;2214891
2216;Selected;500;499;2215891
2217;Selected;500;499;2216891
2218;Selected;500;499;2217890
2219;Selected;500;499;2218891
2220;Selected;500;499;2219891
2221;Selected;500;499;2220891
2222;Selected;500;499;2221891
2223;Selected;500;499;2222891
2224;Selected;500;499;2223891
2225;Selected;500;499;2224891
2226;Selected;500;499;2225891
2227;Selected;500;499;2226891
2228;Selected;500;499;2227894
2229;Selected;500;499;2228892
2230;Selected;500;499;2229900
2231;Selected;500;499;2230894
2232;Selected;500;499;2231892
2233;Selected;500;499;2232891
2234;Selected;500;499;2233893
2235;Selected;500;499;2234895
2236;Selected;500;499;2235893
2237;Selected;500;499;2236892
2238;Selected;500;499;2237892
2239;Selected;500;499;2238894
2240;Selected;500;499;2239892
2241;Selected;500;499;2240891
2242;Selected;500;499;2241891
2243;Selected;500;499;2242891
2244;Selected;500;499;2243891
2245;Selected;500;499;2244892
2246;Selected;500;499;2245891
2247;Selected;500;499;2246891
2248;Selected;500;499;2247891
2249;Selected;500;499;2248892
2250;Selected;500;499;2249891
2251;Selected;500;499;2250891
2252;Selected;500;499;2251892
2253;Selected;500;499;2252891
2254;Selected;500;499;2253890
2255;Selected;500;499;2254891
2256;Selected;500;499;2255891
2257;Selected;500;499;2256891
2258;Selected;500;499;2257892
2259;Selected;500;499;2258892
2260;Selected;500;499;2259894
2261;Selected;500;499;2260891
2262;Selected;500;499;2261891
2263;Selected;500;499;2262893
2264;Selected;500;499;2263899
2265;Selected;500;499;2264895
2266;Selected;500;499;2265892
2267;Selected;500;499;2266892
2268;Selected;500;499;2267891
2269;Selected;500;499;2268891
2270;Selected;500;499;2269891
2271;Selected;500;499;2270891
2272;Selected;500;499;2271891
2273;Selected;500;499;2272891
2274;Selected;500;499;2273891
2275;Selected;500;499;2274891
2276;Selected;500;499;2275891
2277;Selected;500;499;2276891
2278;Selected;500;499;2277891
2279;Selected;500;499;2278891
2280;Selected;500;499;2279891
2281;Selected;500;499;2280893
2282;Selected;500;499;2281891
2283;Selected;500;499;2282891
2284;Selected;500;499;2283891
2285;Selected;500;499;2284891
2286;Selected;500;499;2285891
2287;Selected;500;499;2286891
2288;Selected;500;499;2287890
2289;Selected;500;499;2288891
2290;Selected;500;499;2289894
2291;Selected;500;499;2290894
2292;Selected;500;499;2291891
2293;Selected;500;499;2292891
2294;Selected;500;499;2293891
2295;Selected;500;499;2294892
2296;Selected;500;499;2295895
2297;Selected;500;499;2296893
2298;Selected;500;499;2297892
2299;Selected;500;499;2298892
2300;Selected;500;499;2299892
2301;Selected;500;499;2300891
2302;Selected;500;499;2301891
2303;Selected;500;499;2302890
2304;Selected;500;499;2303890
2305;Selected;500;499;2304890
2306;Selected;500;499;2305890
2307;Selected;500;499;2306906
2308;Selected;500;499;2307894
2309;Selected;500;499;2308893
2310;Selected;500;499;2309892
2311;Selected;500;499;2310892
2312;Selected;500;499;2311892
2313;Selected;500;499;2312893
2314;Selected;500;499;2313891
2315;Selected;500;499;2314891
2316;Selected;500;499;2315891
2317;Selected;500;499;2316891
2318;Selected;500;499;2317891
2319;Selected;500;499;2318891
2320;Selected;500;499;2319891
2321;Selected;500;499;2320891
2322;Selected;500;499;2321891
2323;Selected;500;499;2322891
2324;Selected;500;499;2323891
2325;Selected;500;499;2324891
2326;Selected;500;499;2325891
2327;Selected;500;499;2326891
2328;Selected;500;499;2327891
2329;Selected;500;499;2328891
2330;Selected;500;499;2329893
2331;Selected;500;499;2330891
2332;Selected;500;499;2331891
2333;Selected;500;499;2332892
2334;Selected;500;499;2333891
2335;Selected;500;499;2334891
2336;Selected;500;499;2335891
2337;Selected;500;499;2336891
2338;Selected;500;499;2337891
2339;Selected;500;499;2338891
2340;Selected;500;499;2339891
2341;Selected;500;499;2340891
2342;Selected;500;499;2341891
2343;Selected;500;499;2342891
2344;Selected;500;499;2343891
2345;Selected;500;499;2344892
2346;Selected;500;499;2345892
2347;Selected;500;499;2346891
2348;Selected;500;499;2347892
2349;Selected;500;499;2348892
2350;Selected;500;499;2349891
2351;Selected;500;499;2350891
2352;Selected;500;499;2351891
2353;Selected;500;499;2352891
2354;Selected;500;499;2353891
2355;Selected;500;499;2354891
2356;Selected;500;499;2355891
2357;Selected;500;499;2356891
2358;Selected;500;499;2357891
2359;Selected;500;499;2358891
2360;Selected;500;499;2359891
2361;Selected;500;499;2360892
2362;Selected;500;499;2361891
2363;Selected;500;499;2362893
2364;Selected;500;499;2363893
2365;Selected;500;499;2364892
2366;Selected;500;499;2365892
2367;Selected;500;499;2366891
2368;Selected;500;499;2367891
2369;Selected;500;499;2368891
2370;Selected;500;499;2369891
2371;Selected;500;499;2370891
2372;Selected;500;499;2371891
2373;Selected;500;499;2372891
2374;Selected;500;499;2373891
2375;Selected;500;499;2374891
2376;Selected;500;499;2375891
2377;Selected;500;499;2376891
2378;Selected;500;499;2377891
2379;Selected;500;499;2378891
2380;Selected;500;499;2379891
2381;Selected;500;499;2380891
2382;Selected;500;499;2381891
2383;Selected;500;499;2382892
2384;Selected;500;499;2383891
2385;Selected;500;499;2384891
2386;Selected;500;499;2385894
2387;Selected;500;499;2386891
2388;Selected;500;499;2387891
2389;Selected;500;499;2388896
2390;Selected;500;499;2389891
2391;Selected;500;499;2390891
2392;Selected;500;499;2391891
2393;Selected;500;499;2392891
2394;Selected;500;499;2393891
2395;Selected;500;499;2394891
2396;Selected;500;499;2395891
2397;Selected;500;499;2396896
2398;Selected;500;499;2397893
2399;Selected;500;499;2398893
2400;Selected;500;499;2399892
2401;Selected;500;499;2400893
2402;Selected;500;499;2401892
2403;Selected;500;499;2402891
2404;Selected;500;499;2403891
2405;Selected;500;499;2404891
2406;Selected;500;499;2405892
2407;Selected;500;499;2406891
2408;Selected;500;499;2407891
2409;Selected;500;499;2408892
2410;Selected;500;499;2409891
2411;Selected;500;499;2410892
2412;Selected;500;499;2411891
2413;Selected;500;499;2412891
2414;Selected;500;499;2413891
2415;Selected;500;499;2414891
2416;Selected;500;499;2415895
2417;Selected;500;499;2416893
2418;Selected;500;499;2417892
2419;Selected;500;499;2418892
2420;Selected;500;499;2419891
2421;Selected;500;499;2420896
2422;Selected;500;499;2421891
2423;Selected;500;499;2422890
2424;Selected;500;499;2423890
2425;Selected;500;499;2424890
2426;Selected;500;499;2425890
2427;Selected;500;499;2426891
2428;Selected;500;499;2427890
2429;Selected;500;499;2428891
2430;Selected;500;499;2429897
2431;Selected;500;499;2430905
2432;Selected;500;499;2431891
2433;Selected;500;499;2432898
2434;Selected;500;499;2433892
2435;Selected;500;499;2434891
2436;Selected;500;499;2435890
2437;Selected;500;499;2436890
2438;Selected;500;499;2437892
2439;Selected;500;499;2438890
2440;Selected;500;499;2439890
2441;Selected;500;499;2440890
2442;Selected;500;499;2441890
2443;Selected;500;499;2442890
2444;Selected;500;499;2443890
2445;Selected;500;499;2444890
2446;Selected;500;499;2445890
2447;Selected;500;499;2446893
2448;Selected;500;499;2447892
2449;Selected;500;499;2448892
2450;Selected;500;499;2449892
2451;Selected;500;499;2450891
2452;Selected;500;499;2451890
2453;Selected;500;499;2452891
2454;Selected;500;499;2453892
2455;Selected;500;499;2454891
2456;Selected;500;499;2455890
2457;Selected;500;499;2456891
2458;Selected;500;499;2457890
2459;Selected;500;499;2458891
2460;Selected;500;499;2459890
2461;Selected;500;499;2460892
2462;Selected;500;499;2461892
2463;Selected;500;499;2462920
2464;Selected;500;499;2463897
2465;Selected;500;499;2464895
2466;Selected;500;499;2465893
2467;Selected;500;499;2466893
2468;Selected;500;499;2467891
2469;Selected;500;499;2468895
2470;Selected;500;499;2469891
2471;Selected;500;499;2470890
2472;Selected;500;499;2471891
2473;Selected;500;499;2472890
2474;Selected;500;499;2473890
2475;Selected;500;499;2474892
2476;Selected;500;499;2475891
2477;Selected;500;499;2476890
2478;Selected;500;499;2477890
2479;Selected;500;499;2478894
2480;Selected;500;499;2479891
2481;Selected;500;499;2480891
2482;Selected;500;499;2481892
2483;Selected;500;499;2482892
2484;Selected;500;499;2483898
2485;Selected;500;499;2484891
2486;Selected;500;499;2485891
2487;Selected;500;499;2486891
2488;Selected;500;499;2487891
2489;Selected;500;499;2488891
2490;Selected;500;499;2489891
2491;Selected;500;499;2490891
2492;Selected;500;499;2491891
2493;Selected;500;499;2492891
2494;Selected;500;499;2493891
2495;Selected;500;499;2494891
2496;Selected;500;499;2495891
2497;Selected;500;499;2496897
2498;Selected;500;499;2497893
2499;Selected;500;499;2498891
2500;Selected;500;499;2499892
2501;Selected;500;499;2500893
2502;Selected;500;499;2501891
2503;Selected;500;499;2502891
2504;Selected;500;499;2503890
2505;Selected;500;499;2504891
2506;Selected;500;499;2505890
2507;Selected;500;499;2506891
2508;Selected;500;499;2507890
2509;Selected;500;499;2508893
2510;Selected;500;499;2509892
2511;Selected;500;499;2510891
2512;Selected;500;499;2511891
2513;Selected;500;499;2512892
2514;Selected;500;499;2513891
2515;Selected;500;499;2514890
2516;Selected;500;499;2515891
2517;Selected;500;499;2516891
2518;Selected;500;499;2517890
2519;Selected;500;499;2518890
2520;Selected;500;499;2519890
2521;Selected;500;499;2520903
2522;Selected;500;499;2521896
2523;Selected;500;499;2522895
2524;Selected;500;499;2523892
2525;Selected;500;499;2524890
2526;Selected;500;499;2525890
2527;Selected;500;499;2526890
2528;Selected;500;499;2527890
2529;Selected;500;499;2528890
2530;Selected;500;499;2529899
2531;Selected;500;499;2530893
2532;Selected;500;499;2531891
2533;Selected;500;499;2532891
2534;Selected;500;499;2533890
2535;Selected;500;499;2534891
2536;Selected;500;499;2535890
2537;Selected;500;499;2536890
2538;Selected;500;499;2537890
2539;Selected;500;499;2538891
2540;Selected;500;499;2539890
2541;Selected;500;499;2540896
2542;Selected;500;499;2541894
2543;Selected;500;499;2542893
2544;Selected;500;499;2543892
2545;Selected;500;499;2544891
2546;Selected;500;499;2545895
2547;Selected;500;499;2546891
2548;Selected;500;499;2547891
2549;Selected;500;499;2548891
2550;Selected;500;499;2549893
2551;Selected;500;499;2550891
2552;Selected;500;499;2551890
2553;Selected;500;499;2552890
2554;Selected;500;499;2553895
2555;Selected;500;499;2554896
2556;Selected;500;499;2555890
2557;Selected;500;499;2556890
2558;Selected;500;499;2557890
2559;Selected;500;499;2558890
2560;Selected;500;499;2559890
2561;Selected;500;499;2560890
2562;Selected;500;499;2561904
2563;Selected;500;499;2562894
2564;Selected;500;499;2563898
2565;Selected;500;499;2564895
2566;Selected;500;499;2565894
2567;Selected;500;499;2566891
2568;Selected;500;499;2567895
2569;Selected;500;499;2568890
2570;Selected;500;499;2569890
2571;Selected;500;499;2570890
2572;Selected;500;499;2571893
2573;Selected;500;499;2572892
2574;Selected;500;499;2573892
2575;Selected;500;499;2574891
2576;Selected;500;499;2575892
2577;Selected;500;499;2576891
2578;Selected;500;499;2577890
2579;Selected;500;499;2578890
2580;Selected;500;499;2579890
2581;Selected;500;499;2580890
2582;Selected;500;499;2581890
2583;Selected;500;499;2582891
2584;Selected;500;499;2583890
2585;Selected;500;499;2584890
2586;Selected;500;499;2585892
2587;Selected;500;499;2586894
2588;Selected;500;499;2587891
2589;Selected;500;499;2588892
2590;Selected;500;499;2589891
2591;Selected;500;499;2590892
2592;Selected;500;499;2591893
2593;Selected;500;499;2592898
2594;Selected;500;499;2593892
2595;Selected;500;499;2594892
2596;Selected;500;499;2595891
2597;Selected;500;499;2596898
2598;Selected;500;499;2597893
2599;Selected;500;499;2598891
2600;Selected;500;499;2599907
2601;Selected;500;499;2600897
2602;Selected;500;499;2602533
2603;Selected;500;499;2602893
2604;Selected;500;499;2603894
2605;Selected;500;499;2604892
2606;Selected;500;499;2605893
2607;Selected;500;499;2606890
2608;Selected;500;499;2607894
2609;Selected;500;499;2608890
2610;Selected;500;499;2609890
2611;Selected;500;499;2610890
2612;Selected;500;499;2611890
2613;Selected;500;499;2612890
2614;Selected;500;499;2613890
2615;Selected;500;499;2614890
2616;Selected;500;499;2615890
2617;Selected;500;499;2616891
2618;Selected;500;499;2617890
2619;Selected;500;499;2618890
2620;Selected;500;499;2619890
2621;Selected;500;499;2620890
2622;Selected;500;499;2621890
2623;Selected;500;499;2622890
2624;Selected;500;499;2623890
2625;Selected;500;499;2624890
2626;Selected;500;499;2625890
2627;Selected;500;499;2626890
2628;Selected;500;499;2627890
2629;Selected;500;499;2628890
2630;Selected;500;499;2629893
2631;Selected;500;499;2630891
2632;Selected;500;499;2631890
2633;Selected;500;499;2632892
2634;Selected;500;499;2633893
2635;Selected;500;499;2634893
2636;Selected;500;499;2635892
2637;Selected;500;499;2636890
2638;Selected;500;499;2637892
2639;Selected;500;499;2638890
2640;Selected;500;499;2639892
2641;Selected;500;499;2640890
2642;Selected;500;499;2641891
2643;Selected;500;499;2642890
2644;Selected;500;499;2643891
2645;Selected;500;499;2644890
2646;Selected;500;499;2645892
2647;Selected;500;499;2646890
2648;Selected;500;499;2647892
2649;Selected;500;499;2648890
2650;Selected;500;499;2649892
2651;Selected;500;499;2650890
2652;Selected;500;499;2651892
2653;Selected;500;499;2652890
2654;Selected;500;499;2653892
2655;Selected;500;499;2654891
2656;Selected;500;499;2655892
2657;Selected;500;499;2656890
2658;Selected;500;499;2657892
2659;Selected;500;499;2658890
2660;Selected;500;499;2659892
2661;Selected;500;499;2660890
2662;Selected;500;499;2661892
2663;Selected;500;499;2662902
2664;Selected;500;499;2663894
2665;Selected;500;499;2664892
2666;Selected;500;499;2665893
2667;Selected;500;499;2666897
2668;Selected;500;499;2667893
2669;Selected;500;499;2668895
2670;Selected;500;499;2669892
2671;Selected;500;499;2670904
2672;Selected;500;499;2671893
2673;Selected;500;499;2672891
2674;Selected;500;499;2673891
2675;Selected;500;499;2674891
2676;Selected;500;499;2675891
2677;Selected;500;499;2676891
2678;Selected;500;499;2677891
2679;Selected;500;499;2678891
2680;Selected;500;499;2679891
2681;Selected;500;499;2680891
2682;Selected;500;499;2681891
2683;Selected;500;499;2682894
2684;Selected;500;499;2683891
2685;Selected;500;499;2684891
2686;Selected;500;499;2685891
2687;Selected;500;499;2686891
2688;Selected;500;499;2687894
2689;Selected;500;499;2688894
2690;Selected;500;499;2689892
2691;Selected;500;499;2690892
2692;Selected;500;499;2691891
2693;Selected;500;499;2692895
2694;Selected;500;499;2693891
2695;Selected;500;499;2694891
2696;Selected;500;499;2695988
2697;Selected;500;499;2696891
2698;Selected;500;499;2697893
2699;Selected;500;499;2698892
2700;Selected;500;499;2699892
2701;Selected;500;499;2700891
2702;Selected;500;499;2701890
2703;Selected;500;499;2702891
2704;Selected;500;499;2703890
2705;Selected;500;499;2704892
2706;Selected;500;499;2705890
2707;Selected;500;499;2706890
2708;Selected;500;499;2707890
2709;Selected;500;499;2708892
2710;Selected;500;499;2709891
2711;Selected;500;499;2710890
2712;Selected;500;499;2711894
2713;Selected;500;499;2712893
2714;Selected;500;499;2713891
2715;Selected;500;499;2714891
2716;Selected;500;499;2715891
2717;Selected;500;499;2716998
2718;Selected;500;499;2717893
2719;Selected;500;499;2718890
2720;Selected;500;499;2719892
2721;Selected;500;499;2720890
2722;Selected;500;499;2721891
2723;Selected;500;499;2722890
2724;Selected;500;499;2723891
2725;Selected;500;499;2724890
2726;Selected;500;499;2725891
2727;Selected;500;499;2726890
2728;Selected;500;499;2727892
2729;Selected;500;499;2728890
2730;Selected;500;499;2729897
2731;Selected;500;499;2730892
2732;Selected;500;499;2731892
2733;Selected;500;499;2732891
2734;Selected;500;499;2733892
2735;Selected;500;499;2734890
2736;Selected;500;499;2735892
2737;Selected;500;499;2736890
2738;Selected;500;499;2737891
2739;Selected;500;499;2738891
2740;Selected;500;499;2739892
2741;Selected;500;499;2740890
2742;Selected;500;499;2741892
2743;Selected;500;499;2742890
2744;Selected;500;499;2743893
2745;Selected;500;499;2744892
2746;Selected;500;499;2745892
2747;Selected;500;499;2746890
2748;Selected;500;499;2747892
2749;Selected;500;499;2748890
2750;Selected;500;499;2749892
2751;Selected;500;499;2750890
2752;Selected;500;499;2751892
2753;Selected;500;499;2752890
2754;Selected;500;499;2753892
2755;Selected;500;499;2754890
2756;Selected;500;499;2755892
2757;Selected;500;499;2756890
2758;Selected;500;499;2757892
2759;Selected;500;499;2758893
2760;Selected;500;499;2759893
2761;Selected;500;499;2760893
2762;Selected;500;499;2761893
2763;Selected;500;499;2762897
2764;Selected;500;499;2763895
2765;Selected;500;499;2764894
2766;Selected;500;499;2765890
2767;Selected;500;499;2766891
2768;Selected;500;499;2767890
2769;Selected;500;499;2768891
2770;Selected;500;499;2769890
2771;Selected;500;499;2770895
2772;Selected;500;499;2771891
2773;Selected;500;499;2772890
2774;Selected;500;499;2773891
2775;Selected;500;499;2774906
2776;Selected;500;499;2775910
2777;Selected;500;499;2776898
2778;Selected;500;499;2777890
2779;Selected;500;499;2778890
2780;Selected;500;499;2779891
2781;Selected;500;499;2780893
2782;Selected;500;499;2781893
2783;Selected;500;499;2782894
2784;Selected;500;499;2783892
2785;Selected;500;499;2784891
2786;Selected;500;499;2785890
2787;Selected;500;499;2786890
2788;Selected;500;499;2787896
2789;Selected;500;499;2788890
2790;Selected;500;499;2789890
2791;Selected;500;499;2790894
2792;Selected;500;499;2791893
2793;Selected;500;499;2792911
2794;Selected;500;499;2793892
2795;Selected;500;499;2794891
2796;Selected;500;499;2795978
2797;Selected;500;499;2796892
2798;Selected;500;499;2797892
2799;Selected;500;499;2798891
2800;Selected;500;499;2799891
2801;Selected;500;499;2800891
2802;Selected;500;499;2801891
2803;Selected;500;499;2802891
2804;Selected;500;499;2803891
2805;Selected;500;499;2804891
2806;Selected;500;499;2805893
2807;Selected;500;499;2806894
2808;Selected;500;499;2807893
2809;Selected;500;499;2808893
2810;Selected;500;499;2809892
2811;Selected;500;499;2810896
2812;Selected;500;499;2811891
2813;Selected;500;499;2812891
2814;Selected;500;499;2813891
2815;Selected;500;499;2814891
2816;Selected;500;499;2815891
2817;Selected;500;499;2816894
2818;Selected;500;499;2817891
2819;Selected;500;499;2818892
2820;Selected;500;499;2819891
2821;Selected;500;499;2820890
2822;Selected;500;499;2821891
2823;Selected;500;499;2822891
2824;Selected;500;499;2823891
2825;Selected;500;499;2824891
2826;Selected;500;499;2825892
2827;Selected;500;499;2826891
2828;Selected;500;499;2827892
2829;Selected;500;499;2828894
2830;Selected;500;499;2829896
2831;Selected;500;499;2830896
2832;Selected;500;499;2831893
2833;Selected;500;499;2832894
2834;Selected;500;499;2833893
2835;Selected;500;499;2834892
2836;Selected;500;499;2835892
2837;Selected;500;499;2836894
2838;Selected;500;499;2837894
2839;Selected;500;499;2838893
2840;Selected;500;499;2839893
2841;Selected;500;499;2840893
2842;Selected;500;499;2841893
2843;Selected;500;499;2842894
2844;Selected;500;499;2843893
2845;Selected;500;499;2844893
2846;Selected;500;499;2845892
2847;Selected;500;499;2846892
2848;Selected;500;499;2847891
2849;Selected;500;499;2848891
2850;Selected;500;499;2849891
2851;Selected;500;499;2850891
2852;Selected;500;499;2851891
2853;Selected;500;499;2852891
2854;Selected;500;499;2853891
2855;Selected;500;499;2854891
2856;Selected;500;499;2855891
2857;Selected;500;499;2856892
2858;Selected;500;499;2857891
2859;Selected;500;499;2858891
2860;Selected;500;499;2859893
2861;Selected;500;499;2860892
2862;Selected;500;499;2861892
2863;Selected;500;499;2862900
2864;Selected;500;499;2863895
2865;Selected;500;499;2864896
2866;Selected;500;499;2865891
2867;Selected;500;499;2866892
2868;Selected;500;499;2867891
2869;Selected;500;499;2868891
2870;Selected;500;499;2869895
2871;Selected;500;499;2870890
2872;Selected;500;499;2871890
2873;Selected;500;499;2872890
2874;Selected;500;499;2873890
2875;Selected;500;499;2874890
2876;Selected;500;499;2875890
2877;Selected;500;499;2876890
2878;Selected;500;499;2877890
2879;Selected;500;499;2878890
2880;Selected;500;499;2879890
2881;Selected;500;499;2880890
2882;Selected;500;499;2881890
2883;Selected;500;499;2882890
2884;Selected;500;499;2883890
2885;Selected;500;499;2884892
2886;Selected;500;499;2885892
2887;Selected;500;499;2886892
2888;Selected;500;499;2887891
2889;Selected;500;499;2888897
2890;Selected;500;499;2889894
2891;Selected;500;499;2890890
2892;Selected;500;499;2891892
2893;Selected;500;499;2892891
2894;Selected;500;499;2893892
2895;Selected;500;499;2894890
2896;Selected;500;499;2895896
2897;Selected;500;499;2896894
2898;Selected;500;499;2897893
2899;Selected;500;499;2898891
2900;Selected;500;499;2899894
2901;Selected;500;499;2900891
2902;Selected;500;499;2901892
2903;Selected;500;499;2902890
2904;Selected;500;499;2903892
2905;Selected;500;499;2904890
2906;Selected;500;499;2905891
2907;Selected;500;499;2906892
2908;Selected;500;499;2907892
2909;Selected;500;499;2908890
2910;Selected;500;499;2909891
2911;Selected;500;499;2910890
2912;Selected;500;499;2911892
2913;Selected;500;499;2912890
2914;Selected;500;499;2913892
2915;Selected;500;499;2914890
2916;Selected;500;499;2915892
2917;Selected;500;499;2916895
2918;Selected;500;499;2917893
2919;Selected;500;499;2918895
2920;Selected;500;499;2919892
2921;Selected;500;499;2921002
2922;Selected;500;499;2921893
2923;Selected;500;499;2922890
2924;Selected;500;499;2923892
2925;Selected;500;499;2924890
2926;Selected;500;499;2925892
2927;Selected;500;499;2926890
2928;Selected;500;499;2927893
