StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2024;Selected;200;198;2023952
2025;Selected;200;198;2024952
2026;Selected;200;198;2025952
2027;Selected;200;198;2026952
2028;Selected;200;198;2027952
2029;Selected;200;198;2028952
2030;Selected;200;198;2029953
2031;Selected;200;198;2030953
2032;Selected;200;198;2031954
2033;Selected;200;198;2032952
2034;Selected;200;198;2033952
2035;Selected;200;198;2034952
2036;Selected;200;198;2035952
2037;Selected;200;198;2036952
2038;Selected;200;198;2037953
2039;Selected;200;198;2038955
2040;Selected;200;198;2039953
2041;Selected;200;198;2040951
2042;Selected;200;198;2041953
2043;Selected;200;198;2042951
2044;Selected;200;198;2043953
2045;Selected;200;198;2044953
2046;Selected;200;198;2045957
2047;Selected;200;198;2046956
2048;Selected;200;198;2047956
2049;Selected;200;198;2048954
2050;Selected;200;198;2049953
2051;Selected;200;198;2050956
2052;Selected;200;198;2051953
2053;Selected;200;198;2052951
2054;Selected;200;198;2053953
2055;Selected;200;198;2054951
2056;Selected;200;198;2055953
2057;Selected;200;198;2056952
2058;Selected;200;198;2057953
2059;Selected;200;198;2058951
2060;Selected;200;198;2059953
2061;Selected;200;198;2060951
2062;Selected;200;198;2061953
2063;Selected;200;198;2062955
2064;Selected;200;198;2063959
2065;Selected;200;198;2064954
2066;Selected;200;198;2065953
2067;Selected;200;198;2066951
2068;Selected;200;198;2067955
2069;Selected;200;198;2068954
2070;Selected;200;198;2069954
2071;Selected;200;198;2070953
2072;Selected;200;198;2071954
2073;Selected;200;198;2072954
2074;Selected;200;198;2073953
2075;Selected;200;198;2074951
2076;Selected;200;198;2075953
2077;Selected;200;198;2076951
2078;Selected;200;198;2077956
2079;Selected;200;198;2078954
2080;Selected;200;198;2079954
2081;Selected;200;198;2080952
2082;Selected;200;198;2081953
2083;Selected;200;198;2082952
2084;Selected;200;198;2083953
2085;Selected;200;198;2084951
2086;Selected;200;198;2085953
2087;Selected;200;198;2086952
2088;Selected;200;198;2087953
2089;Selected;200;198;2088952
2090;Selected;200;198;2089953
2091;Selected;200;198;2090952
2092;Selected;200;198;2091953
2093;Selected;200;198;2092955
2094;Selected;200;198;2093954
2095;Selected;200;198;2094954
2096;Selected;200;198;2095954
2097;Selected;200;198;2096959
2098;Selected;200;198;2097956
2099;Selected;200;198;2098955
2100;Selected;200;198;2099952
2101;Selected;200;198;2100952
2102;Selected;200;198;2101952
2103;Selected;200;198;2102952
2104;Selected;200;198;2103952
2105;Selected;200;198;2104952
2106;Selected;200;198;2105952
2107;Selected;200;198;2106952
2108;Selected;200;198;2107952
2109;Selected;200;198;2108952
2110;Selected;200;198;2109953
2111;Selected;200;198;2110953
2112;Selected;200;198;2111953
2113;Selected;200;198;2112960
2114;Selected;200;198;2113955
2115;Selected;200;198;2114959
2116;Selected;200;198;2115954
2117;Selected;200;198;2116951
2118;Selected;200;198;2117953
2119;Selected;200;198;2118951
2120;Selected;200;198;2119953
2121;Selected;200;198;2120952
2122;Selected;200;198;2121953
2123;Selected;200;198;2122953
2124;Selected;200;198;2123953
2125;Selected;200;198;2124951
2126;Selected;200;198;2125953
2127;Selected;200;198;2126951
2128;Selected;200;198;2127954
2129;Selected;200;198;2128952
2130;Selected;200;198;2129959
2131;Selected;200;198;2130973
2132;Selected;200;198;2131954
2133;Selected;200;198;2132959
2134;Selected;200;198;2133953
2135;Selected;200;198;2134955
2136;Selected;200;198;2135951
2137;Selected;200;198;2136953
2138;Selected;200;198;2137951
2139;Selected;200;198;2138968
2140;Selected;200;198;2139954
2141;Selected;200;198;2140952
2142;Selected;200;198;2141952
2143;Selected;200;198;2142952
2144;Selected;200;198;2143952
2145;Selected;200;198;2144952
2146;Selected;200;198;2145953
2147;Selected;200;198;2146952
2148;Selected;200;198;2147952
2149;Selected;200;198;2148952
2150;Selected;200;198;2149952
2151;Selected;200;198;2150952
2152;Selected;200;198;2151952
2153;Selected;200;198;2152952
2154;Selected;200;198;2153952
2155;Selected;200;198;2154952
2156;Selected;200;198;2155952
2157;Selected;200;198;2156952
2158;Selected;200;198;2157952
2159;Selected;200;198;2158952
2160;Selected;200;198;2159952
2161;Selected;200;198;2160956
2162;Selected;200;198;2161953
2163;Selected;200;198;2162952
2164;Selected;200;198;2163958
2165;Selected;200;198;2164954
2166;Selected;200;198;2165952
2167;Selected;200;198;2166952
2168;Selected;200;198;2167952
2169;Selected;200;198;2168952
2170;Selected;200;198;2169952
2171;Selected;200;198;2170954
2172;Selected;200;198;2171955
2173;Selected;200;198;2172952
2174;Selected;200;198;2173952
2175;Selected;200;198;2174953
2176;Selected;200;198;2175953
2177;Selected;200;198;2176956
2178;Selected;200;198;2177952
2179;Selected;200;198;2178952
2180;Selected;200;198;2179954
2181;Selected;200;198;2180952
2182;Selected;200;198;2181952
2183;Selected;200;198;2182952
2184;Selected;200;198;2183952
2185;Selected;200;198;2184952
2186;Selected;200;198;2185952
2187;Selected;200;198;2186952
2188;Selected;200;198;2187951
2189;Selected;200;198;2188952
2190;Selected;200;198;2189951
2191;Selected;200;198;2190951
2192;Selected;200;198;2191952
2193;Selected;200;198;2192952
2194;Selected;200;198;2193953
2195;Selected;200;198;2194953
2196;Selected;200;198;2195953
2197;Selected;200;198;2196956
2198;Selected;200;198;2197952
2199;Selected;200;198;2198959
2200;Selected;200;198;2199952
2201;Selected;200;198;2200953
2202;Selected;200;198;2201952
2203;Selected;200;198;2202954
2204;Selected;200;198;2203953
2205;Selected;200;198;2204952
2206;Selected;200;198;2205952
2207;Selected;200;198;2206953
2208;Selected;200;198;2207952
2209;Selected;200;198;2208952
2210;Selected;200;198;2209952
2211;Selected;200;198;2210953
2212;Selected;200;198;2211952
2213;Selected;200;198;2212953
2214;Selected;200;198;2213953
2215;Selected;200;198;2214952
2216;Selected;200;198;2215952
2217;Selected;200;198;2216952
2218;Selected;200;198;2217954
2219;Selected;200;198;2218955
2220;Selected;200;198;2219953
2221;Selected;200;198;2220953
2222;Selected;200;198;2221953
2223;Selected;200;198;2223067
2224;Selected;200;198;2223955
2225;Selected;200;198;2224952
2226;Selected;200;198;2225952
2227;Selected;200;198;2226953
2228;Selected;200;198;2227952
2229;Selected;200;198;2228953
2230;Selected;200;198;2229959
2231;Selected;200;198;2230957
2232;Selected;200;198;2231955
2233;Selected;200;198;2232954
2234;Selected;200;198;2233955
2235;Selected;200;198;2234954
2236;Selected;200;198;2235953
2237;Selected;200;198;2236953
2238;Selected;200;198;2237952
2239;Selected;200;198;2238956
2240;Selected;200;198;2239952
2241;Selected;200;198;2240952
2242;Selected;200;198;2241952
2243;Selected;200;198;2242952
2244;Selected;200;198;2243952
2245;Selected;200;198;2244952
2246;Selected;200;198;2245953
2247;Selected;200;198;2246952
2248;Selected;200;198;2247952
2249;Selected;200;198;2248952
2250;Selected;200;198;2249952
2251;Selected;200;198;2250952
2252;Selected;200;198;2251952
2253;Selected;200;198;2252953
2254;Selected;200;198;2253952
2255;Selected;200;198;2254953
2256;Selected;200;198;2255952
2257;Selected;200;198;2256952
2258;Selected;200;198;2257952
2259;Selected;200;198;2258952
2260;Selected;200;198;2259952
2261;Selected;200;198;2260952
2262;Selected;200;198;2261952
2263;Selected;200;198;2262952
2264;Selected;200;198;2263958
2265;Selected;200;198;2264986
2266;Selected;200;198;2265956
2267;Selected;200;198;2266953
2268;Selected;200;198;2267952
2269;Selected;200;198;2268952
2270;Selected;200;198;2269952
2271;Selected;200;198;2270952
2272;Selected;200;198;2271952
2273;Selected;200;198;2272952
2274;Selected;200;198;2273952
2275;Selected;200;198;2274953
2276;Selected;200;198;2275952
2277;Selected;200;198;2276952
2278;Selected;200;198;2277952
2279;Selected;200;198;2278952
2280;Selected;200;198;2279952
2281;Selected;200;198;2280952
2282;Selected;200;198;2281952
2283;Selected;200;198;2282952
2284;Selected;200;198;2283952
2285;Selected;200;198;2284952
2286;Selected;200;198;2285952
2287;Selected;200;198;2286953
2288;Selected;200;198;2287954
2289;Selected;200;198;2288952
2290;Selected;200;198;2289952
2291;Selected;200;198;2290952
2292;Selected;200;198;2291952
2293;Selected;200;198;2292952
2294;Selected;200;198;2293952
2295;Selected;200;198;2294952
2296;Selected;200;198;2295953
2297;Selected;200;198;2296958
2298;Selected;200;198;2297956
2299;Selected;200;198;2298954
2300;Selected;200;198;2299954
2301;Selected;200;198;2300955
2302;Selected;200;198;2301953
2303;Selected;200;198;2302953
2304;Selected;200;198;2304049
2305;Selected;200;198;2304954
2306;Selected;200;198;2305952
2307;Selected;200;198;2306952
2308;Selected;200;198;2307953
2309;Selected;200;198;2308953
2310;Selected;200;198;2309952
2311;Selected;200;198;2310952
2312;Selected;200;198;2311953
2313;Selected;200;198;2312955
2314;Selected;200;198;2313955
2315;Selected;200;198;2314954
2316;Selected;200;198;2315953
2317;Selected;200;198;2316953
2318;Selected;200;198;2317952
2319;Selected;200;198;2318956
2320;Selected;200;198;2319952
2321;Selected;200;198;2320952
2322;Selected;200;198;2321952
2323;Selected;200;198;2322953
2324;Selected;200;198;2323952
2325;Selected;200;198;2324952
2326;Selected;200;198;2325952
2327;Selected;200;198;2326952
2328;Selected;200;198;2327952
2329;Selected;200;198;2328952
2330;Selected;200;198;2329955
2331;Selected;200;198;2330952
2332;Selected;200;198;2331953
2333;Selected;200;198;2332952
2334;Selected;200;198;2333952
2335;Selected;200;198;2334952
2336;Selected;200;198;2335952
2337;Selected;200;198;2336952
2338;Selected;200;198;2337952
2339;Selected;200;198;2338953
2340;Selected;200;198;2339954
2341;Selected;200;198;2340953
2342;Selected;200;198;2341952
2343;Selected;200;198;2342955
2344;Selected;200;198;2343953
2345;Selected;200;198;2344952
2346;Selected;200;198;2345952
2347;Selected;200;198;2346954
2348;Selected;200;198;2347952
2349;Selected;200;198;2348952
2350;Selected;200;198;2349952
2351;Selected;200;198;2350953
2352;Selected;200;198;2351952
2353;Selected;200;198;2352952
2354;Selected;200;198;2353952
2355;Selected;200;198;2354953
2356;Selected;200;198;2355967
2357;Selected;200;198;2356965
2358;Selected;200;198;2357960
2359;Selected;200;198;2358959
2360;Selected;200;198;2359960
2361;Selected;200;198;2360952
2362;Selected;200;198;2361952
2363;Selected;200;198;2363005
2364;Selected;200;198;2363959
2365;Selected;200;198;2364956
2366;Selected;200;198;2365955
2367;Selected;200;198;2366953
2368;Selected;200;198;2367953
2369;Selected;200;198;2368954
2370;Selected;200;198;2369957
2371;Selected;200;198;2370954
2372;Selected;200;198;2371952
2373;Selected;200;198;2372952
2374;Selected;200;198;2373952
2375;Selected;200;198;2374955
2376;Selected;200;198;2375954
2377;Selected;200;198;2376952
2378;Selected;200;198;2377952
2379;Selected;200;198;2378952
2380;Selected;200;198;2379955
2381;Selected;200;198;2380952
2382;Selected;200;198;2381952
2383;Selected;200;198;2382952
2384;Selected;200;198;2383952
2385;Selected;200;198;2384952
2386;Selected;200;198;2385952
2387;Selected;200;198;2386952
2388;Selected;200;198;2387952
2389;Selected;200;198;2388953
2390;Selected;200;198;2389955
2391;Selected;200;198;2390954
2392;Selected;200;198;2391953
2393;Selected;200;198;2392953
2394;Selected;200;198;2393952
2395;Selected;200;198;2394957
2396;Selected;200;198;2395952
2397;Selected;200;198;2396956
2398;Selected;200;198;2397953
2399;Selected;200;198;2398952
2400;Selected;200;198;2399952
2401;Selected;200;198;2400952
2402;Selected;200;198;2401952
2403;Selected;200;198;2402952
2404;Selected;200;198;2403952
2405;Selected;200;198;2404952
2406;Selected;200;198;2405952
2407;Selected;200;198;2406953
2408;Selected;200;198;2407952
2409;Selected;200;198;2408952
2410;Selected;200;198;2409952
2411;Selected;200;198;2410952
2412;Selected;200;198;2411952
2413;Selected;200;198;2412952
2414;Selected;200;198;2413952
2415;Selected;200;198;2414952
2416;Selected;200;198;2415952
2417;Selected;200;198;2416952
2418;Selected;200;198;2417952
2419;Selected;200;198;2418952
2420;Selected;200;198;2419952
2421;Selected;200;198;2420952
2422;Selected;200;198;2421953
2423;Selected;200;198;2422953
2424;Selected;200;198;2423952
2425;Selected;200;198;2424953
2426;Selected;200;198;2425952
2427;Selected;200;198;2426956
2428;Selected;200;198;2427952
2429;Selected;200;198;2428952
2430;Selected;200;198;2429956
2431;Selected;200;198;2430952
2432;Selected;200;198;2431952
2433;Selected;200;198;2432952
2434;Selected;200;198;2433953
2435;Selected;200;198;2434953
2436;Selected;200;198;2435951
2437;Selected;200;198;2436955
2438;Selected;200;198;2437952
2439;Selected;200;198;2438953
2440;Selected;200;198;2439953
2441;Selected;200;198;2440953
2442;Selected;200;198;2441991
2443;Selected;200;198;2442956
2444;Selected;200;198;2443952
2445;Selected;200;198;2444952
2446;Selected;200;198;2445954
2447;Selected;200;198;2446955
2448;Selected;200;198;2447952
2449;Selected;200;198;2448952
2450;Selected;200;198;2449952
2451;Selected;200;198;2450952
2452;Selected;200;198;2451952
2453;Selected;200;198;2452952
2454;Selected;200;198;2453952
2455;Selected;200;198;2454953
2456;Selected;200;198;2455952
2457;Selected;200;198;2456952
2458;Selected;200;198;2457953
2459;Selected;200;198;2458954
2460;Selected;200;198;2459952
2461;Selected;200;198;2460952
2462;Selected;200;198;2461952
2463;Selected;200;198;2462954
2464;Selected;200;198;2463959
2465;Selected;200;198;2464955
2466;Selected;200;198;2465952
2467;Selected;200;198;2466952
2468;Selected;200;198;2467952
2469;Selected;200;198;2468955
2470;Selected;200;198;2469952
2471;Selected;200;198;2470952
2472;Selected;200;198;2471952
2473;Selected;200;198;2472952
2474;Selected;200;198;2473952
2475;Selected;200;198;2474952
2476;Selected;200;198;2475952
2477;Selected;200;198;2476952
2478;Selected;200;198;2477952
2479;Selected;200;198;2478952
2480;Selected;200;198;2479952
2481;Selected;200;198;2480952
2482;Selected;200;198;2481952
2483;Selected;200;198;2482952
2484;Selected;200;198;2483952
2485;Selected;200;198;2484952
2486;Selected;200;198;2485952
2487;Selected;200;198;2486952
2488;Selected;200;198;2487952
2489;Selected;200;198;2488952
2490;Selected;200;198;2489952
2491;Selected;200;198;2490953
2492;Selected;200;198;2491953
2493;Selected;200;198;2492953
2494;Selected;200;198;2493953
2495;Selected;200;198;2494952
2496;Selected;200;198;2495956
2497;Selected;200;198;2496956
2498;Selected;200;198;2497953
2499;Selected;200;198;2498952
2500;Selected;200;198;2499952
2501;Selected;200;198;2500954
2502;Selected;200;198;2501955
2503;Selected;200;198;2502964
2504;Selected;200;198;2503954
2505;Selected;200;198;2504953
2506;Selected;200;198;2505952
2507;Selected;200;198;2506952
2508;Selected;200;198;2507954
2509;Selected;200;198;2508953
2510;Selected;200;198;2509952
2511;Selected;200;198;2510952
2512;Selected;200;198;2511952
2513;Selected;200;198;2512952
2514;Selected;200;198;2513952
2515;Selected;200;198;2514964
2516;Selected;200;198;2515955
2517;Selected;200;198;2516953
2518;Selected;200;198;2517953
2519;Selected;200;198;2518953
2520;Selected;200;198;2519952
2521;Selected;200;198;2520955
2522;Selected;200;198;2521952
2523;Selected;200;198;2522952
2524;Selected;200;198;2523952
2525;Selected;200;198;2524953
2526;Selected;200;198;2525952
2527;Selected;200;198;2526952
2528;Selected;200;198;2527952
2529;Selected;200;198;2528952
2530;Selected;200;198;2529960
2531;Selected;200;198;2530957
2532;Selected;200;198;2531952
2533;Selected;200;198;2532952
2534;Selected;200;198;2533952
2535;Selected;200;198;2534952
2536;Selected;200;198;2535953
2537;Selected;200;198;2536953
2538;Selected;200;198;2537954
2539;Selected;200;198;2538952
2540;Selected;200;198;2539952
2541;Selected;200;198;2540952
2542;Selected;200;198;2541952
2543;Selected;200;198;2542952
2544;Selected;200;198;2543952
2545;Selected;200;198;2544952
2546;Selected;200;198;2545954
2547;Selected;200;198;2546955
2548;Selected;200;198;2547954
2549;Selected;200;198;2548954
2550;Selected;200;198;2549954
2551;Selected;200;198;2550953
2552;Selected;200;198;2551957
2553;Selected;200;198;2552952
2554;Selected;200;198;2553952
2555;Selected;200;198;2554952
2556;Selected;200;198;2555952
2557;Selected;200;198;2556952
2558;Selected;200;198;2557952
2559;Selected;200;198;2558953
2560;Selected;200;198;2559952
2561;Selected;200;198;2560952
2562;Selected;200;198;2561952
2563;Selected;200;198;2562957
2564;Selected;200;198;2563957
2565;Selected;200;198;2564955
2566;Selected;200;198;2565952
2567;Selected;200;198;2566952
2568;Selected;200;198;2567953
2569;Selected;200;198;2568952
2570;Selected;200;198;2569952
2571;Selected;200;198;2570952
2572;Selected;200;198;2571952
2573;Selected;200;198;2572952
2574;Selected;200;198;2573952
2575;Selected;200;198;2574952
2576;Selected;200;198;2575952
2577;Selected;200;198;2576952
2578;Selected;200;198;2577954
2579;Selected;200;198;2578953
2580;Selected;200;198;2579954
2581;Selected;200;198;2580952
2582;Selected;200;198;2581952
2583;Selected;200;198;2582952
2584;Selected;200;198;2583952
2585;Selected;200;198;2584952
2586;Selected;200;198;2585952
2587;Selected;200;198;2586952
2588;Selected;200;198;2587952
2589;Selected;200;198;2588952
2590;Selected;200;198;2589952
2591;Selected;200;198;2590952
2592;Selected;200;198;2591952
2593;Selected;200;198;2592954
2594;Selected;200;198;2593954
2595;Selected;200;198;2594954
2596;Selected;200;198;2595955
2597;Selected;200;198;2596960
2598;Selected;200;198;2597954
2599;Selected;200;198;2598952
2600;Selected;200;198;2599957
2601;Selected;200;198;2600953
2602;Selected;200;198;2601953
2603;Selected;200;198;2602951
2604;Selected;200;198;2603953
2605;Selected;200;198;2604953
2606;Selected;200;198;2605953
2607;Selected;200;198;2606951
2608;Selected;200;198;2607954
2609;Selected;200;198;2608955
2610;Selected;200;198;2609956
2611;Selected;200;198;2610954
2612;Selected;200;198;2611955
2613;Selected;200;198;2612957
2614;Selected;200;198;2613958
2615;Selected;200;198;2614954
2616;Selected;200;198;2615954
2617;Selected;200;198;2616951
2618;Selected;200;198;2617953
2619;Selected;200;198;2618952
2620;Selected;200;198;2619953
2621;Selected;200;198;2620951
2622;Selected;200;198;2621953
2623;Selected;200;198;2622951
2624;Selected;200;198;2623953
2625;Selected;200;198;2624951
2626;Selected;200;198;2625953
2627;Selected;200;198;2626951
2628;Selected;200;198;2627953
2629;Selected;200;198;2628951
2630;Selected;200;198;2629958
2631;Selected;200;198;2630952
2632;Selected;200;198;2631952
2633;Selected;200;198;2632952
2634;Selected;200;198;2633952
2635;Selected;200;198;2634952
2636;Selected;200;198;2635951
2637;Selected;200;198;2636952
2638;Selected;200;198;2637952
2639;Selected;200;198;2638952
2640;Selected;200;198;2639953
2641;Selected;200;198;2640953
2642;Selected;200;198;2641953
2643;Selected;200;198;2642953
2644;Selected;200;198;2643953
2645;Selected;200;198;2644953
2646;Selected;200;198;2645956
2647;Selected;200;198;2646956
2648;Selected;200;198;2647953
2649;Selected;200;198;2648951
2650;Selected;200;198;2649953
2651;Selected;200;198;2650952
2652;Selected;200;198;2651953
2653;Selected;200;198;2652951
2654;Selected;200;198;2653953
2655;Selected;200;198;2654951
2656;Selected;200;198;2655953
2657;Selected;200;198;2656951
2658;Selected;200;198;2657953
2659;Selected;200;198;2658951
2660;Selected;200;198;2659953
2661;Selected;200;198;2660953
2662;Selected;200;198;2661953
2663;Selected;200;198;2662960
2664;Selected;200;198;2663957
2665;Selected;200;198;2664955
2666;Selected;200;198;2665953
2667;Selected;200;198;2666951
2668;Selected;200;198;2667953
2669;Selected;200;198;2668953
2670;Selected;200;198;2669953
2671;Selected;200;198;2670951
2672;Selected;200;198;2671970
2673;Selected;200;198;2672956
2674;Selected;200;198;2673954
2675;Selected;200;198;2674953
2676;Selected;200;198;2675954
2677;Selected;200;198;2676952
2678;Selected;200;198;2677953
2679;Selected;200;198;2678952
2680;Selected;200;198;2679952
2681;Selected;200;198;2680952
2682;Selected;200;198;2681952
2683;Selected;200;198;2682952
2684;Selected;200;198;2683952
2685;Selected;200;198;2684952
2686;Selected;200;198;2685952
2687;Selected;200;198;2686952
2688;Selected;200;198;2687952
2689;Selected;200;198;2688952
2690;Selected;200;198;2689952
2691;Selected;200;198;2690952
2692;Selected;200;198;2691952
2693;Selected;200;198;2692952
2694;Selected;200;198;2693953
2695;Selected;200;198;2694953
2696;Selected;200;198;2695952
2697;Selected;200;198;2696956
2698;Selected;200;198;2697953
2699;Selected;200;198;2698953
2700;Selected;200;198;2699954
2701;Selected;200;198;2700954
2702;Selected;200;198;2701952
2703;Selected;200;198;2702953
2704;Selected;200;198;2703952
2705;Selected;200;198;2704952
2706;Selected;200;198;2705952
2707;Selected;200;198;2706952
2708;Selected;200;198;2707951
2709;Selected;200;198;2708952
2710;Selected;200;198;2709952
2711;Selected;200;198;2710952
2712;Selected;200;198;2711952
2713;Selected;200;198;2712953
2714;Selected;200;198;2713952
2715;Selected;200;198;2714952
2716;Selected;200;198;2715952
2717;Selected;200;198;2716952
2718;Selected;200;198;2717952
2719;Selected;200;198;2718953
2720;Selected;200;198;2719953
2721;Selected;200;198;2720952
2722;Selected;200;198;2721953
2723;Selected;200;198;2722952
2724;Selected;200;198;2723957
2725;Selected;200;198;2724955
2726;Selected;200;198;2725951
2727;Selected;200;198;2726953
2728;Selected;200;198;2727953
2729;Selected;200;198;2728955
2730;Selected;200;198;2729961
2731;Selected;200;198;2730956
2732;Selected;200;198;2731953
2733;Selected;200;198;2732953
2734;Selected;200;198;2733951
2735;Selected;200;198;2734954
2736;Selected;200;198;2735955
2737;Selected;200;198;2736954
2738;Selected;200;198;2737954
2739;Selected;200;198;2738954
2740;Selected;200;198;2739956
2741;Selected;200;198;2740956
2742;Selected;200;198;2741951
2743;Selected;200;198;2742953
2744;Selected;200;198;2743951
2745;Selected;200;198;2744953
2746;Selected;200;198;2745952
2747;Selected;200;198;2746955
2748;Selected;200;198;2747951
2749;Selected;200;198;2748953
2750;Selected;200;198;2749952
2751;Selected;200;198;2750953
2752;Selected;200;198;2751951
2753;Selected;200;198;2752953
2754;Selected;200;198;2753953
2755;Selected;200;198;2754953
2756;Selected;200;198;2755951
2757;Selected;200;198;2756953
2758;Selected;200;198;2757951
2759;Selected;200;198;2758953
2760;Selected;200;198;2759953
2761;Selected;200;198;2760953
2762;Selected;200;198;2761951
2763;Selected;200;198;2762958
2764;Selected;200;198;2763955
2765;Selected;200;198;2764955
2766;Selected;200;198;2765953
2767;Selected;200;198;2766953
2768;Selected;200;198;2767951
2769;Selected;200;198;2768953
2770;Selected;200;198;2769951
2771;Selected;200;198;2770953
2772;Selected;200;198;2771951
2773;Selected;200;198;2772953
2774;Selected;200;198;2773951
2775;Selected;200;198;2774953
2776;Selected;200;198;2775952
2777;Selected;200;198;2776953
2778;Selected;200;198;2777951
2779;Selected;200;198;2778953
2780;Selected;200;198;2779951
2781;Selected;200;198;2780953
2782;Selected;200;198;2781951
2783;Selected;200;198;2782953
2784;Selected;200;198;2783951
2785;Selected;200;198;2784953
2786;Selected;200;198;2785951
2787;Selected;200;198;2786953
2788;Selected;200;198;2787952
2789;Selected;200;198;2788953
2790;Selected;200;198;2789951
2791;Selected;200;198;2790953
2792;Selected;200;198;2791951
2793;Selected;200;198;2792953
2794;Selected;200;198;2793951
2795;Selected;200;198;2794953
2796;Selected;200;198;2795952
2797;Selected;200;198;2796958
2798;Selected;200;198;2797956
2799;Selected;200;198;2798957
2800;Selected;200;198;2799955
2801;Selected;200;198;2800955
2802;Selected;200;198;2801955
2803;Selected;200;198;2802954
2804;Selected;200;198;2803951
2805;Selected;200;198;2804953
2806;Selected;200;198;2805951
2807;Selected;200;198;2806953
2808;Selected;200;198;2807952
2809;Selected;200;198;2808955
2810;Selected;200;198;2809954
2811;Selected;200;198;2810953
2812;Selected;200;198;2811951
2813;Selected;200;198;2812955
2814;Selected;200;198;2813958
2815;Selected;200;198;2814954
2816;Selected;200;198;2815956
2817;Selected;200;198;2816954
2818;Selected;200;198;2817956
2819;Selected;200;198;2818954
2820;Selected;200;198;2819951
2821;Selected;200;198;2820953
2822;Selected;200;198;2821951
2823;Selected;200;198;2822953
2824;Selected;200;198;2823952
2825;Selected;200;198;2824953
2826;Selected;200;198;2825951
2827;Selected;200;198;2826953
2828;Selected;200;198;2827953
2829;Selected;200;198;2828953
2830;Selected;200;198;2829958
2831;Selected;200;198;2830954
2832;Selected;200;198;2831953
2833;Selected;200;198;2832954
2834;Selected;200;198;2833952
2835;Selected;200;198;2834953
2836;Selected;200;198;2835951
2837;Selected;200;198;2836953
2838;Selected;200;198;2837951
2839;Selected;200;198;2838953
2840;Selected;200;198;2839951
2841;Selected;200;198;2840953
2842;Selected;200;198;2841951
2843;Selected;200;198;2842955
2844;Selected;200;198;2843952
2845;Selected;200;198;2844952
2846;Selected;200;198;2845952
2847;Selected;200;198;2846953
2848;Selected;200;198;2847952
2849;Selected;200;198;2848952
2850;Selected;200;198;2849952
2851;Selected;200;198;2850952
2852;Selected;200;198;2851952
2853;Selected;200;198;2852952
2854;Selected;200;198;2853952
2855;Selected;200;198;2854952
2856;Selected;200;198;2855952
2857;Selected;200;198;2856952
2858;Selected;200;198;2857952
2859;Selected;200;198;2858952
2860;Selected;200;198;2859952
2861;Selected;200;198;2860952
2862;Selected;200;198;2861952
2863;Selected;200;198;2862954
2864;Selected;200;198;2863952
2865;Selected;200;198;2864954
2866;Selected;200;198;2865953
2867;Selected;200;198;2866953
2868;Selected;200;198;2867952
2869;Selected;200;198;2868954
2870;Selected;200;198;2869977
2871;Selected;200;198;2870952
2872;Selected;200;198;2871952
2873;Selected;200;198;2872952
2874;Selected;200;198;2873952
2875;Selected;200;198;2874957
2876;Selected;200;198;2875955
2877;Selected;200;198;2876954
2878;Selected;200;198;2877952
2879;Selected;200;198;2878952
2880;Selected;200;198;2879954
2881;Selected;200;198;2880953
2882;Selected;200;198;2881952
2883;Selected;200;198;2882952
2884;Selected;200;198;2883952
2885;Selected;200;198;2884966
2886;Selected;200;198;2885960
2887;Selected;200;198;2886952
2888;Selected;200;198;2887952
2889;Selected;200;198;2888967
2890;Selected;200;198;2889956
2891;Selected;200;198;2890954
2892;Selected;200;198;2891954
2893;Selected;200;198;2892953
2894;Selected;200;198;2893954
2895;Selected;200;198;2894955
2896;Selected;200;198;2895956
2897;Selected;200;198;2896960
2898;Selected;200;198;2897955
2899;Selected;200;198;2898952
2900;Selected;200;198;2899952
2901;Selected;200;198;2900952
2902;Selected;200;198;2901952
2903;Selected;200;198;2902952
2904;Selected;200;198;2903952
2905;Selected;200;198;2904952
2906;Selected;200;198;2905954
2907;Selected;200;198;2906953
2908;Selected;200;198;2907956
2909;Selected;200;198;2908953
2910;Selected;200;198;2909952
2911;Selected;200;198;2910952
2912;Selected;200;198;2911953
2913;Selected;200;198;2912952
2914;Selected;200;198;2913953
2915;Selected;200;198;2914953
2916;Selected;200;198;2915953
2917;Selected;200;198;2916952
2918;Selected;200;198;2917952
2919;Selected;200;198;2918952
2920;Selected;200;198;2919953
2921;Selected;200;198;2920964
2922;Selected;200;198;2921954
2923;Selected;200;198;2922953
2924;Selected;200;198;2923953
2925;Selected;200;198;2924952
2926;Selected;200;198;2925952
2927;Selected;200;198;2926954
2928;Selected;200;198;2927953
2929;Selected;200;198;2928952
2930;Selected;200;198;2929954
2931;Selected;200;198;2930953
2932;Selected;200;198;2931952
2933;Selected;200;198;2932952
2934;Selected;200;198;2933952
2935;Selected;200;198;2934952
2936;Selected;200;198;2935957
2937;Selected;200;198;2936955
2938;Selected;200;198;2937954
2939;Selected;200;198;2938954
2940;Selected;200;198;2939954
2941;Selected;200;198;2940952
2942;Selected;200;198;2941957
2943;Selected;200;198;2942953
2944;Selected;200;198;2943952
2945;Selected;200;198;2944952
2946;Selected;200;198;2945952
2947;Selected;200;198;2946953
2948;Selected;200;198;2947952
2949;Selected;200;198;2948952
2950;Selected;200;198;2949952
2951;Selected;200;198;2950952
2952;Selected;200;198;2951952
2953;Selected;200;198;2952952
