StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
1997;Selected;300;298;1997436
1998;Selected;300;298;1998436
1999;Selected;300;298;1999437
2000;Selected;300;298;2000446
2001;Selected;300;298;2001439
2002;Selected;300;298;2002437
2003;Selected;300;298;2003437
2004;Selected;300;298;2004437
2005;Selected;300;298;2005441
2006;Selected;300;298;2006437
2007;Selected;300;298;2007437
2008;Selected;300;298;2008436
2009;Selected;300;298;2009436
2010;Selected;300;298;2010441
2011;Selected;300;298;2011438
2012;Selected;300;298;2012435
2013;Selected;300;298;2013437
2014;Selected;300;298;2014435
2015;Selected;300;298;2015438
2016;Selected;300;298;2016439
2017;Selected;300;298;2017437
2018;Selected;300;298;2018436
2019;Selected;300;298;2019437
2020;Selected;300;298;2020435
2021;Selected;300;298;2021437
2022;Selected;300;298;2022437
2023;Selected;300;298;2023437
2024;Selected;300;298;2024436
2025;Selected;300;298;2025437
2026;Selected;300;298;2026435
2027;Selected;300;298;2027437
2028;Selected;300;298;2028435
2029;Selected;300;298;2029437
2030;Selected;300;298;2030437
2031;Selected;300;298;2031443
2032;Selected;300;298;2032437
2033;Selected;300;298;2033437
2034;Selected;300;298;2034436
2035;Selected;300;298;2035436
2036;Selected;300;298;2036437
2037;Selected;300;298;2037438
2038;Selected;300;298;2038437
2039;Selected;300;298;2039436
2040;Selected;300;298;2040437
2041;Selected;300;298;2041437
2042;Selected;300;298;2042436
2043;Selected;300;298;2043440
2044;Selected;300;298;2044436
2045;Selected;300;298;2045438
2046;Selected;300;298;2046439
2047;Selected;300;298;2047438
2048;Selected;300;298;2048438
2049;Selected;300;298;2049438
2050;Selected;300;298;2050437
2051;Selected;300;298;2051437
2052;Selected;300;298;2052438
2053;Selected;300;298;2053442
2054;Selected;300;298;2054438
2055;Selected;300;298;2055439
2056;Selected;300;298;2056435
2057;Selected;300;298;2057437
2058;Selected;300;298;2058435
2059;Selected;300;298;2059437
2060;Selected;300;298;2060435
2061;Selected;300;298;2061437
2062;Selected;300;298;2062435
2063;Selected;300;298;2063437
2064;Selected;300;298;2064435
2065;Selected;300;298;2065437
2066;Selected;300;298;2066437
2067;Selected;300;298;2067437
2068;Selected;300;298;2068435
2069;Selected;300;298;2069437
2070;Selected;300;298;2070435
2071;Selected;300;298;2071437
2072;Selected;300;298;2072435
2073;Selected;300;298;2073437
2074;Selected;300;298;2074435
2075;Selected;300;298;2075437
2076;Selected;300;298;2076443
2077;Selected;300;298;2077437
2078;Selected;300;298;2078437
2079;Selected;300;298;2079437
2080;Selected;300;298;2080435
2081;Selected;300;298;2081437
2082;Selected;300;298;2082435
2083;Selected;300;298;2083437
2084;Selected;300;298;2084435
2085;Selected;300;298;2085437
2086;Selected;300;298;2086435
2087;Selected;300;298;2087436
2088;Selected;300;298;2088435
2089;Selected;300;298;2089438
2090;Selected;300;298;2090435
2091;Selected;300;298;2091437
2092;Selected;300;298;2092435
2093;Selected;300;298;2093438
2094;Selected;300;298;2094439
2095;Selected;300;298;2095438
2096;Selected;300;298;2096438
2097;Selected;300;298;2097437
2098;Selected;300;298;2098435
2099;Selected;300;298;2099440
2100;Selected;300;298;2100435
2101;Selected;300;298;2101437
2102;Selected;300;298;2102435
2103;Selected;300;298;2103437
2104;Selected;300;298;2104435
2105;Selected;300;298;2105437
2106;Selected;300;298;2106435
2107;Selected;300;298;2107437
2108;Selected;300;298;2108435
2109;Selected;300;298;2109441
2110;Selected;300;298;2110441
2111;Selected;300;298;2111438
2112;Selected;300;298;2112435
2113;Selected;300;298;2113437
2114;Selected;300;298;2114435
2115;Selected;300;298;2115437
2116;Selected;300;298;2116436
2117;Selected;300;298;2117437
2118;Selected;300;298;2118435
2119;Selected;300;298;2119437
2120;Selected;300;298;2120435
2121;Selected;300;298;2121437
2122;Selected;300;298;2122435
2123;Selected;300;298;2123437
2124;Selected;300;298;2124435
2125;Selected;300;298;2125439
2126;Selected;300;298;2126437
2127;Selected;300;298;2127437
2128;Selected;300;298;2128435
2129;Selected;300;298;2129437
2130;Selected;300;298;2130436
2131;Selected;300;298;2131437
2132;Selected;300;298;2132436
2133;Selected;300;298;2133437
2134;Selected;300;298;2134435
2135;Selected;300;298;2135437
2136;Selected;300;298;2136435
2137;Selected;300;298;2137437
2138;Selected;300;298;2138435
2139;Selected;300;298;2139437
2140;Selected;300;298;2140435
2141;Selected;300;298;2141437
2142;Selected;300;298;2142435
2143;Selected;300;298;2143441
2144;Selected;300;298;2144437
2145;Selected;300;298;2145437
2146;Selected;300;298;2146435
2147;Selected;300;298;2147437
2148;Selected;300;298;2148435
2149;Selected;300;298;2149437
2150;Selected;300;298;2150435
2151;Selected;300;298;2151437
2152;Selected;300;298;2152435
2153;Selected;300;298;2153437
2154;Selected;300;298;2154436
2155;Selected;300;298;2155438
2156;Selected;300;298;2156440
2157;Selected;300;298;2157438
2158;Selected;300;298;2158439
2159;Selected;300;298;2159437
2160;Selected;300;298;2160438
2161;Selected;300;298;2161438
2162;Selected;300;298;2162435
2163;Selected;300;298;2163437
2164;Selected;300;298;2164435
2165;Selected;300;298;2165437
2166;Selected;300;298;2166436
2167;Selected;300;298;2167437
2168;Selected;300;298;2168436
2169;Selected;300;298;2169437
2170;Selected;300;298;2170435
2171;Selected;300;298;2171437
2172;Selected;300;298;2172435
2173;Selected;300;298;2173437
2174;Selected;300;298;2174435
2175;Selected;300;298;2175437
2176;Selected;300;298;2176442
2177;Selected;300;298;2177438
2178;Selected;300;298;2178439
2179;Selected;300;298;2179437
2180;Selected;300;298;2180438
2181;Selected;300;298;2181437
2182;Selected;300;298;2182439
2183;Selected;300;298;2183438
2184;Selected;300;298;2184435
2185;Selected;300;298;2185437
2186;Selected;300;298;2186435
2187;Selected;300;298;2187438
2188;Selected;300;298;2188437
2189;Selected;300;298;2189437
2190;Selected;300;298;2190435
2191;Selected;300;298;2191437
2192;Selected;300;298;2192435
2193;Selected;300;298;2193437
2194;Selected;300;298;2194435
2195;Selected;300;298;2195437
2196;Selected;300;298;2196435
2197;Selected;300;298;2197437
2198;Selected;300;298;2198435
2199;Selected;300;298;2199437
2200;Selected;300;298;2200435
2201;Selected;300;298;2201437
2202;Selected;300;298;2202438
2203;Selected;300;298;2203438
2204;Selected;300;298;2204435
2205;Selected;300;298;2205441
2206;Selected;300;298;2206437
2207;Selected;300;298;2207440
2208;Selected;300;298;2208435
2209;Selected;300;298;2209442
2210;Selected;300;298;2210439
2211;Selected;300;298;2211438
2212;Selected;300;298;2212435
2213;Selected;300;298;2213437
2214;Selected;300;298;2214436
2215;Selected;300;298;2215438
2216;Selected;300;298;2216438
2217;Selected;300;298;2217437
2218;Selected;300;298;2218437
2219;Selected;300;298;2219444
2220;Selected;300;298;2220439
2221;Selected;300;298;2221438
2222;Selected;300;298;2222438
2223;Selected;300;298;2223438
2224;Selected;300;298;2224435
2225;Selected;300;298;2225439
2226;Selected;300;298;2226435
2227;Selected;300;298;2227437
2228;Selected;300;298;2228435
2229;Selected;300;298;2229437
2230;Selected;300;298;2230435
2231;Selected;300;298;2231437
2232;Selected;300;298;2232439
2233;Selected;300;298;2233437
2234;Selected;300;298;2234435
2235;Selected;300;298;2235437
2236;Selected;300;298;2236435
2237;Selected;300;298;2237437
2238;Selected;300;298;2238435
2239;Selected;300;298;2239437
2240;Selected;300;298;2240435
2241;Selected;300;298;2241437
2242;Selected;300;298;2242435
2243;Selected;300;298;2243443
2244;Selected;300;298;2244437
2245;Selected;300;298;2245437
2246;Selected;300;298;2246435
2247;Selected;300;298;2247437
2248;Selected;300;298;2248435
2249;Selected;300;298;2249439
2250;Selected;300;298;2250437
2251;Selected;300;298;2251437
2252;Selected;300;298;2252435
2253;Selected;300;298;2253437
2254;Selected;300;298;2254435
2255;Selected;300;298;2255437
2256;Selected;300;298;2256435
2257;Selected;300;298;2257437
2258;Selected;300;298;2258435
2259;Selected;300;298;2259437
2260;Selected;300;298;2260435
2261;Selected;300;298;2261437
2262;Selected;300;298;2262435
2263;Selected;300;298;2263437
2264;Selected;300;298;2264435
2265;Selected;300;298;2265437
2266;Selected;300;298;2266435
2267;Selected;300;298;2267437
2268;Selected;300;298;2268435
2269;Selected;300;298;2269437
2270;Selected;300;298;2270436
2271;Selected;300;298;2271437
2272;Selected;300;298;2272435
2273;Selected;300;298;2273437
2274;Selected;300;298;2274436
2275;Selected;300;298;2275437
2276;Selected;300;298;2276441
2277;Selected;300;298;2277438
2278;Selected;300;298;2278435
2279;Selected;300;298;2279437
2280;Selected;300;298;2280435
2281;Selected;300;298;2281440
2282;Selected;300;298;2282439
2283;Selected;300;298;2283437
2284;Selected;300;298;2284439
2285;Selected;300;298;2285437
2286;Selected;300;298;2286441
2287;Selected;300;298;2287437
2288;Selected;300;298;2288435
2289;Selected;300;298;2289437
2290;Selected;300;298;2290435
2291;Selected;300;298;2291437
2292;Selected;300;298;2292435
2293;Selected;300;298;2293437
2294;Selected;300;298;2294435
2295;Selected;300;298;2295437
2296;Selected;300;298;2296435
2297;Selected;300;298;2297437
2298;Selected;300;298;2298435
2299;Selected;300;298;2299439
2300;Selected;300;298;2300435
2301;Selected;300;298;2301437
2302;Selected;300;298;2302438
2303;Selected;300;298;2303439
2304;Selected;300;298;2304441
2305;Selected;300;298;2305439
2306;Selected;300;298;2306438
2307;Selected;300;298;2307437
2308;Selected;300;298;2308440
2309;Selected;300;298;2309441
2310;Selected;300;298;2310439
2311;Selected;300;298;2311438
2312;Selected;300;298;2312435
2313;Selected;300;298;2313438
2314;Selected;300;298;2314437
2315;Selected;300;298;2315437
2316;Selected;300;298;2316440
2317;Selected;300;298;2317437
2318;Selected;300;298;2318435
2319;Selected;300;298;2319437
2320;Selected;300;298;2320435
2321;Selected;300;298;2321437
2322;Selected;300;298;2322435
2323;Selected;300;298;2323437
2324;Selected;300;298;2324435
2325;Selected;300;298;2325437
2326;Selected;300;298;2326435
2327;Selected;300;298;2327437
2328;Selected;300;298;2328438
2329;Selected;300;298;2329436
2330;Selected;300;298;2330436
2331;Selected;300;298;2331437
2332;Selected;300;298;2332437
2333;Selected;300;298;2333442
2334;Selected;300;298;2334438
2335;Selected;300;298;2335435
2336;Selected;300;298;2336435
2337;Selected;300;298;2337435
2338;Selected;300;298;2338435
2339;Selected;300;298;2339435
2340;Selected;300;298;2340435
2341;Selected;300;298;2341435
2342;Selected;300;298;2342435
2343;Selected;300;298;2343439
2344;Selected;300;298;2344437
2345;Selected;300;298;2345435
2346;Selected;300;298;2346436
2347;Selected;300;298;2347435
2348;Selected;300;298;2348436
2349;Selected;300;298;2349437
2350;Selected;300;298;2350440
2351;Selected;300;298;2351436
2352;Selected;300;298;2352435
2353;Selected;300;298;2353435
2354;Selected;300;298;2354436
2355;Selected;300;298;2355435
2356;Selected;300;298;2356436
2357;Selected;300;298;2357436
2358;Selected;300;298;2358436
2359;Selected;300;298;2359435
2360;Selected;300;298;2360440
2361;Selected;300;298;2361437
2362;Selected;300;298;2362436
2363;Selected;300;298;2363436
2364;Selected;300;298;2364436
2365;Selected;300;298;2365436
2366;Selected;300;298;2366436
2367;Selected;300;298;2367436
2368;Selected;300;298;2368436
2369;Selected;300;298;2369436
2370;Selected;300;298;2370435
2371;Selected;300;298;2371436
2372;Selected;300;298;2372440
2373;Selected;300;298;2373439
2374;Selected;300;298;2374436
2375;Selected;300;298;2375440
2376;Selected;300;298;2376447
2377;Selected;300;298;2377440
2378;Selected;300;298;2378438
2379;Selected;300;298;2379436
2380;Selected;300;298;2380440
2381;Selected;300;298;2381436
2382;Selected;300;298;2382437
2383;Selected;300;298;2383436
2384;Selected;300;298;2384435
2385;Selected;300;298;2385436
2386;Selected;300;298;2386435
2387;Selected;300;298;2387435
2388;Selected;300;298;2388435
2389;Selected;300;298;2389436
2390;Selected;300;298;2390437
2391;Selected;300;298;2391436
2392;Selected;300;298;2392435
2393;Selected;300;298;2393435
2394;Selected;300;298;2394435
2395;Selected;300;298;2395435
2396;Selected;300;298;2396437
2397;Selected;300;298;2397437
2398;Selected;300;298;2398436
2399;Selected;300;298;2399437
2400;Selected;300;298;2400436
2401;Selected;300;298;2401435
2402;Selected;300;298;2402435
2403;Selected;300;298;2403435
2404;Selected;300;298;2404436
2405;Selected;300;298;2405435
2406;Selected;300;298;2406438
2407;Selected;300;298;2407440
2408;Selected;300;298;2408437
2409;Selected;300;298;2409441
2410;Selected;300;298;2410440
2411;Selected;300;298;2411440
2412;Selected;300;298;2412436
2413;Selected;300;298;2413441
2414;Selected;300;298;2414436
2415;Selected;300;298;2415435
2416;Selected;300;298;2416436
2417;Selected;300;298;2417436
2418;Selected;300;298;2418435
2419;Selected;300;298;2419435
2420;Selected;300;298;2420435
2421;Selected;300;298;2421438
2422;Selected;300;298;2422440
2423;Selected;300;298;2423439
2424;Selected;300;298;2424438
2425;Selected;300;298;2425438
2426;Selected;300;298;2426440
2427;Selected;300;298;2427441
2428;Selected;300;298;2428436
2429;Selected;300;298;2429435
2430;Selected;300;298;2430435
2431;Selected;300;298;2431435
2432;Selected;300;298;2432436
2433;Selected;300;298;2433436
2434;Selected;300;298;2434435
2435;Selected;300;298;2435435
2436;Selected;300;298;2436435
2437;Selected;300;298;2437436
2438;Selected;300;298;2438435
2439;Selected;300;298;2439435
2440;Selected;300;298;2440435
2441;Selected;300;298;2441435
2442;Selected;300;298;2442436
2443;Selected;300;298;2443437
2444;Selected;300;298;2444436
2445;Selected;300;298;2445435
2446;Selected;300;298;2446435
2447;Selected;300;298;2447435
2448;Selected;300;298;2448435
2449;Selected;300;298;2449436
2450;Selected;300;298;2450436
2451;Selected;300;298;2451436
2452;Selected;300;298;2452436
2453;Selected;300;298;2453436
2454;Selected;300;298;2454436
2455;Selected;300;298;2455435
2456;Selected;300;298;2456436
2457;Selected;300;298;2457435
2458;Selected;300;298;2458435
2459;Selected;300;298;2459435
2460;Selected;300;298;2460435
2461;Selected;300;298;2461435
2462;Selected;300;298;2462435
2463;Selected;300;298;2463435
2464;Selected;300;298;2464435
2465;Selected;300;298;2465435
2466;Selected;300;298;2466435
2467;Selected;300;298;2467436
2468;Selected;300;298;2468435
2469;Selected;300;298;2469435
2470;Selected;300;298;2470435
2471;Selected;300;298;2471435
2472;Selected;300;298;2472435
2473;Selected;300;298;2473435
2474;Selected;300;298;2474435
2475;Selected;300;298;2475436
2476;Selected;300;298;2476439
2477;Selected;300;298;2477436
2478;Selected;300;298;2478437
2479;Selected;300;298;2479437
2480;Selected;300;298;2480437
2481;Selected;300;298;2481435
2482;Selected;300;298;2482451
2483;Selected;300;298;2483440
2484;Selected;300;298;2484436
2485;Selected;300;298;2485436
2486;Selected;300;298;2486435
2487;Selected;300;298;2487435
2488;Selected;300;298;2488435
2489;Selected;300;298;2489435
2490;Selected;300;298;2490435
2491;Selected;300;298;2491435
2492;Selected;300;298;2492435
2493;Selected;300;298;2493435
2494;Selected;300;298;2494436
2495;Selected;300;298;2495435
2496;Selected;300;298;2496436
2497;Selected;300;298;2497436
2498;Selected;300;298;2498436
2499;Selected;300;298;2499437
2500;Selected;300;298;2500436
2501;Selected;300;298;2501437
2502;Selected;300;298;2502436
2503;Selected;300;298;2503437
2504;Selected;300;298;2504437
2505;Selected;300;298;2505437
2506;Selected;300;298;2506439
2507;Selected;300;298;2507436
2508;Selected;300;298;2508435
2509;Selected;300;298;2509439
2510;Selected;300;298;2510437
2511;Selected;300;298;2511436
2512;Selected;300;298;2512436
2513;Selected;300;298;2513436
2514;Selected;300;298;2514456
2515;Selected;300;298;2515438
2516;Selected;300;298;2516438
2517;Selected;300;298;2517436
2518;Selected;300;298;2518436
2519;Selected;300;298;2519435
2520;Selected;300;298;2520437
2521;Selected;300;298;2521436
2522;Selected;300;298;2522438
2523;Selected;300;298;2523436
2524;Selected;300;298;2524437
2525;Selected;300;298;2525436
2526;Selected;300;298;2526436
2527;Selected;300;298;2527435
2528;Selected;300;298;2528436
2529;Selected;300;298;2529444
2530;Selected;300;298;2530439
2531;Selected;300;298;2531437
2532;Selected;300;298;2532438
2533;Selected;300;298;2533437
2534;Selected;300;298;2534436
2535;Selected;300;298;2535438
2536;Selected;300;298;2536439
2537;Selected;300;298;2537436
2538;Selected;300;298;2538436
2539;Selected;300;298;2539436
2540;Selected;300;298;2540435
2541;Selected;300;298;2541435
2542;Selected;300;298;2542437
2543;Selected;300;298;2543440
2544;Selected;300;298;2544436
2545;Selected;300;298;2545436
2546;Selected;300;298;2546436
2547;Selected;300;298;2547436
2548;Selected;300;298;2548437
2549;Selected;300;298;2549442
2550;Selected;300;298;2550436
2551;Selected;300;298;2551437
2552;Selected;300;298;2552436
2553;Selected;300;298;2553443
2554;Selected;300;298;2554436
2555;Selected;300;298;2555436
2556;Selected;300;298;2556436
2557;Selected;300;298;2557436
2558;Selected;300;298;2558436
2559;Selected;300;298;2559436
2560;Selected;300;298;2560436
2561;Selected;300;298;2561436
2562;Selected;300;298;2562436
2563;Selected;300;298;2563436
2564;Selected;300;298;2564437
2565;Selected;300;298;2565436
2566;Selected;300;298;2566437
2567;Selected;300;298;2567436
2568;Selected;300;298;2568436
2569;Selected;300;298;2569436
2570;Selected;300;298;2570436
2571;Selected;300;298;2571436
2572;Selected;300;298;2572436
2573;Selected;300;298;2573436
2574;Selected;300;298;2574436
2575;Selected;300;298;2575437
2576;Selected;300;298;2576444
2577;Selected;300;298;2577438
2578;Selected;300;298;2578438
2579;Selected;300;298;2579437
2580;Selected;300;298;2580436
2581;Selected;300;298;2581436
2582;Selected;300;298;2582437
2583;Selected;300;298;2583436
2584;Selected;300;298;2584436
2585;Selected;300;298;2585436
2586;Selected;300;298;2586436
2587;Selected;300;298;2587436
2588;Selected;300;298;2588436
2589;Selected;300;298;2589436
2590;Selected;300;298;2590436
2591;Selected;300;298;2591436
2592;Selected;300;298;2592437
2593;Selected;300;298;2593436
2594;Selected;300;298;2594436
2595;Selected;300;298;2595436
2596;Selected;300;298;2596436
2597;Selected;300;298;2597437
2598;Selected;300;298;2598436
2599;Selected;300;298;2599439
2600;Selected;300;298;2600438
2601;Selected;300;298;2601437
2602;Selected;300;298;2602437
2603;Selected;300;298;2603436
2604;Selected;300;298;2604443
2605;Selected;300;298;2605436
2606;Selected;300;298;2606437
2607;Selected;300;298;2607436
2608;Selected;300;298;2608436
2609;Selected;300;298;2609442
2610;Selected;300;298;2610438
2611;Selected;300;298;2611437
2612;Selected;300;298;2612436
2613;Selected;300;298;2613436
2614;Selected;300;298;2614436
2615;Selected;300;298;2615436
2616;Selected;300;298;2616439
2617;Selected;300;298;2617436
2618;Selected;300;298;2618436
2619;Selected;300;298;2619436
2620;Selected;300;298;2620436
2621;Selected;300;298;2621436
2622;Selected;300;298;2622436
2623;Selected;300;298;2623436
2624;Selected;300;298;2624439
2625;Selected;300;298;2625436
2626;Selected;300;298;2626435
2627;Selected;300;298;2627435
2628;Selected;300;298;2628435
2629;Selected;300;298;2629435
2630;Selected;300;298;2630435
2631;Selected;300;298;2631435
2632;Selected;300;298;2632435
2633;Selected;300;298;2633436
2634;Selected;300;298;2634435
2635;Selected;300;298;2635435
2636;Selected;300;298;2636435
2637;Selected;300;298;2637435
2638;Selected;300;298;2638435
2639;Selected;300;298;2639435
2640;Selected;300;298;2640435
2641;Selected;300;298;2641435
2642;Selected;300;298;2642438
2643;Selected;300;298;2643437
2644;Selected;300;298;2644438
2645;Selected;300;298;2645436
2646;Selected;300;298;2646436
2647;Selected;300;298;2647435
2648;Selected;300;298;2648436
2649;Selected;300;298;2649435
2650;Selected;300;298;2650435
2651;Selected;300;298;2651435
2652;Selected;300;298;2652435
2653;Selected;300;298;2653435
2654;Selected;300;298;2654435
2655;Selected;300;298;2655435
2656;Selected;300;298;2656437
2657;Selected;300;298;2657437
2658;Selected;300;298;2658436
2659;Selected;300;298;2659437
2660;Selected;300;298;2660435
2661;Selected;300;298;2661440
2662;Selected;300;298;2662436
2663;Selected;300;298;2663435
2664;Selected;300;298;2664435
2665;Selected;300;298;2665435
2666;Selected;300;298;2666436
2667;Selected;300;298;2667436
2668;Selected;300;298;2668435
2669;Selected;300;298;2669435
2670;Selected;300;298;2670435
2671;Selected;300;298;2671435
2672;Selected;300;298;2672435
2673;Selected;300;298;2673435
2674;Selected;300;298;2674436
2675;Selected;300;298;2675435
2676;Selected;300;298;2676440
2677;Selected;300;298;2677436
2678;Selected;300;298;2678437
2679;Selected;300;298;2679437
2680;Selected;300;298;2680437
2681;Selected;300;298;2681437
2682;Selected;300;298;2682437
2683;Selected;300;298;2683459
2684;Selected;300;298;2684446
2685;Selected;300;298;2685441
2686;Selected;300;298;2686438
2687;Selected;300;298;2687438
2688;Selected;300;298;2688444
2689;Selected;300;298;2689437
2690;Selected;300;298;2690436
2691;Selected;300;298;2691435
2692;Selected;300;298;2692435
2693;Selected;300;298;2693436
2694;Selected;300;298;2694435
2695;Selected;300;298;2695436
2696;Selected;300;298;2696436
2697;Selected;300;298;2697436
2698;Selected;300;298;2698435
2699;Selected;300;298;2699437
2700;Selected;300;298;2700436
2701;Selected;300;298;2701436
2702;Selected;300;298;2702436
2703;Selected;300;298;2703440
2704;Selected;300;298;2704437
2705;Selected;300;298;2705437
2706;Selected;300;298;2706437
2707;Selected;300;298;2707440
2708;Selected;300;298;2708437
2709;Selected;300;298;2709443
2710;Selected;300;298;2710439
2711;Selected;300;298;2711436
2712;Selected;300;298;2712437
2713;Selected;300;298;2713436
2714;Selected;300;298;2714436
2715;Selected;300;298;2715435
2716;Selected;300;298;2716437
2717;Selected;300;298;2717436
2718;Selected;300;298;2718439
2719;Selected;300;298;2719436
2720;Selected;300;298;2720436
2721;Selected;300;298;2721437
2722;Selected;300;298;2722436
2723;Selected;300;298;2723447
2724;Selected;300;298;2724440
2725;Selected;300;298;2725435
2726;Selected;300;298;2726435
2727;Selected;300;298;2727435
2728;Selected;300;298;2728435
2729;Selected;300;298;2729435
2730;Selected;300;298;2730435
2731;Selected;300;298;2731435
2732;Selected;300;298;2732439
2733;Selected;300;298;2733438
2734;Selected;300;298;2734436
2735;Selected;300;298;2735436
2736;Selected;300;298;2736436
2737;Selected;300;298;2737437
2738;Selected;300;298;2738436
2739;Selected;300;298;2739437
2740;Selected;300;298;2740437
2741;Selected;300;298;2741436
2742;Selected;300;298;2742446
2743;Selected;300;298;2743440
2744;Selected;300;298;2744437
2745;Selected;300;298;2745436
2746;Selected;300;298;2746435
2747;Selected;300;298;2747440
2748;Selected;300;298;2748452
2749;Selected;300;298;2749447
2750;Selected;300;298;2750435
2751;Selected;300;298;2751435
2752;Selected;300;298;2752436
2753;Selected;300;298;2753435
2754;Selected;300;298;2754435
2755;Selected;300;298;2755438
2756;Selected;300;298;2756435
2757;Selected;300;298;2757436
2758;Selected;300;298;2758436
2759;Selected;300;298;2759435
2760;Selected;300;298;2760435
2761;Selected;300;298;2761435
2762;Selected;300;298;2762435
2763;Selected;300;298;2763435
2764;Selected;300;298;2764435
2765;Selected;300;298;2765435
2766;Selected;300;298;2766437
2767;Selected;300;298;2767436
2768;Selected;300;298;2768436
2769;Selected;300;298;2769435
2770;Selected;300;298;2770437
2771;Selected;300;298;2771436
2772;Selected;300;298;2772436
2773;Selected;300;298;2773435
2774;Selected;300;298;2774436
2775;Selected;300;298;2775436
2776;Selected;300;298;2776442
2777;Selected;300;298;2777439
2778;Selected;300;298;2778437
2779;Selected;300;298;2779450
2780;Selected;300;298;2780448
2781;Selected;300;298;2781438
2782;Selected;300;298;2782439
2783;Selected;300;298;2783438
2784;Selected;300;298;2784437
2785;Selected;300;298;2785436
2786;Selected;300;298;2786440
2787;Selected;300;298;2787436
2788;Selected;300;298;2788436
2789;Selected;300;298;2789435
2790;Selected;300;298;2790436
2791;Selected;300;298;2791436
2792;Selected;300;298;2792435
2793;Selected;300;298;2793435
2794;Selected;300;298;2794436
2795;Selected;300;298;2795435
2796;Selected;300;298;2796436
2797;Selected;300;298;2797436
2798;Selected;300;298;2798435
2799;Selected;300;298;2799438
2800;Selected;300;298;2800438
2801;Selected;300;298;2801436
2802;Selected;300;298;2802451
2803;Selected;300;298;2803440
2804;Selected;300;298;2804438
2805;Selected;300;298;2805437
2806;Selected;300;298;2806437
2807;Selected;300;298;2807441
2808;Selected;300;298;2808437
2809;Selected;300;298;2809442
2810;Selected;300;298;2810439
2811;Selected;300;298;2811436
2812;Selected;300;298;2812438
2813;Selected;300;298;2813439
2814;Selected;300;298;2814435
2815;Selected;300;298;2815435
2816;Selected;300;298;2816436
2817;Selected;300;298;2817436
2818;Selected;300;298;2818435
2819;Selected;300;298;2819436
2820;Selected;300;298;2820435
2821;Selected;300;298;2821435
2822;Selected;300;298;2822435
2823;Selected;300;298;2823435
2824;Selected;300;298;2824435
2825;Selected;300;298;2825435
2826;Selected;300;298;2826435
2827;Selected;300;298;2827437
2828;Selected;300;298;2828437
2829;Selected;300;298;2829437
2830;Selected;300;298;2830436
2831;Selected;300;298;2831436
2832;Selected;300;298;2832437
2833;Selected;300;298;2833443
2834;Selected;300;298;2834436
2835;Selected;300;298;2835436
2836;Selected;300;298;2836437
2837;Selected;300;298;2837437
2838;Selected;300;298;2838436
2839;Selected;300;298;2839436
2840;Selected;300;298;2840437
2841;Selected;300;298;2841436
2842;Selected;300;298;2842448
2843;Selected;300;298;2843439
2844;Selected;300;298;2844438
2845;Selected;300;298;2845436
2846;Selected;300;298;2846436
2847;Selected;300;298;2847435
2848;Selected;300;298;2848436
2849;Selected;300;298;2849437
2850;Selected;300;298;2850436
2851;Selected;300;298;2851436
2852;Selected;300;298;2852436
2853;Selected;300;298;2853436
2854;Selected;300;298;2854436
2855;Selected;300;298;2855436
2856;Selected;300;298;2856436
2857;Selected;300;298;2857436
2858;Selected;300;298;2858438
2859;Selected;300;298;2859437
2860;Selected;300;298;2860436
2861;Selected;300;298;2861437
2862;Selected;300;298;2862436
2863;Selected;300;298;2863436
2864;Selected;300;298;2864436
2865;Selected;300;298;2865436
2866;Selected;300;298;2866436
2867;Selected;300;298;2867436
2868;Selected;300;298;2868436
2869;Selected;300;298;2869436
2870;Selected;300;298;2870436
2871;Selected;300;298;2871436
2872;Selected;300;298;2872436
2873;Selected;300;298;2873436
2874;Selected;300;298;2874438
2875;Selected;300;298;2875439
2876;Selected;300;298;2876443
2877;Selected;300;298;2877440
2878;Selected;300;298;2878438
2879;Selected;300;298;2879437
2880;Selected;300;298;2880440
2881;Selected;300;298;2881436
2882;Selected;300;298;2882436
2883;Selected;300;298;2883438
2884;Selected;300;298;2884436
2885;Selected;300;298;2885436
2886;Selected;300;298;2886436
2887;Selected;300;298;2887436
2888;Selected;300;298;2888436
2889;Selected;300;298;2889436
2890;Selected;300;298;2890442
2891;Selected;300;298;2891436
2892;Selected;300;298;2892436
2893;Selected;300;298;2893436
2894;Selected;300;298;2894436
2895;Selected;300;298;2895436
2896;Selected;300;298;2896438
2897;Selected;300;298;2897436
2898;Selected;300;298;2898436
2899;Selected;300;298;2899438
2900;Selected;300;298;2900437
2901;Selected;300;298;2901436
2902;Selected;300;298;2902438
2903;Selected;300;298;2903436
2904;Selected;300;298;2904436
2905;Selected;300;298;2905437
2906;Selected;300;298;2906437
2907;Selected;300;298;2907442
2908;Selected;300;298;2908437
2909;Selected;300;298;2909441
2910;Selected;300;298;2910441
2911;Selected;300;298;2911438
2912;Selected;300;298;2912437
2913;Selected;300;298;2913440
2914;Selected;300;298;2914436
2915;Selected;300;298;2915436
2916;Selected;300;298;2916438
2917;Selected;300;298;2917436
2918;Selected;300;298;2918436
2919;Selected;300;298;2919436
2920;Selected;300;298;2920436
2921;Selected;300;298;2921436
2922;Selected;300;298;2922438
2923;Selected;300;298;2923439
2924;Selected;300;298;2924438
2925;Selected;300;298;2925437
2926;Selected;300;298;2926437
