StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2052;Selected;500;500;2051575
2053;Selected;500;500;2052575
2054;Selected;500;500;2053575
2055;Selected;500;500;2054575
2056;Selected;500;500;2055575
2057;Selected;500;500;2056578
2058;Selected;500;500;2057576
2059;Selected;500;500;2058575
2060;Selected;500;500;2059576
2061;Selected;500;500;2060575
2062;Selected;500;500;2061583
2063;Selected;500;500;2062576
2064;Selected;500;500;2063575
2065;Selected;500;500;2064575
2066;Selected;500;500;2065575
2067;Selected;500;500;2066575
2068;Selected;500;500;2067575
2069;Selected;500;500;2068575
2070;Selected;500;500;2069575
2071;Selected;500;500;2070582
2072;Selected;500;500;2071577
2073;Selected;500;500;2072578
2074;Selected;500;500;2073579
2075;Selected;500;500;2074577
2076;Selected;500;500;2075576
2077;Selected;500;500;2076576
2078;Selected;500;500;2077587
2079;Selected;500;500;2078575
2080;Selected;500;500;2079575
2081;Selected;500;500;2080575
2082;Selected;500;500;2081575
2083;Selected;500;500;2082575
2084;Selected;500;500;2083575
2085;Selected;500;500;2084575
2086;Selected;500;500;2085575
2087;Selected;500;500;2086575
2088;Selected;500;500;2087575
2089;Selected;500;500;2088575
2090;Selected;500;500;2089575
2091;Selected;500;500;2090575
2092;Selected;500;500;2091575
2093;Selected;500;500;2092575
2094;Selected;500;500;2093575
2095;Selected;500;500;2094575
2096;Selected;500;500;2095575
2097;Selected;500;500;2096575
2098;Selected;500;500;2097575
2099;Selected;500;500;2098575
2100;Selected;500;500;2099575
2101;Selected;500;500;2100575
2102;Selected;500;500;2101575
2103;Selected;500;500;2102575
2104;Selected;500;500;2103578
2105;Selected;500;500;2104575
2106;Selected;500;500;2105575
2107;Selected;500;500;2106575
2108;Selected;500;500;2107575
2109;Selected;500;500;2108575
2110;Selected;500;500;2109575
2111;Selected;500;500;2110575
2112;Selected;500;500;2111575
2113;Selected;500;500;2112575
2114;Selected;500;500;2113575
2115;Selected;500;500;2114575
2116;Selected;500;500;2115575
2117;Selected;500;500;2116575
2118;Selected;500;500;2117575
2119;Selected;500;500;2118575
2120;Selected;500;500;2119576
2121;Selected;500;500;2120575
2122;Selected;500;500;2121575
2123;Selected;500;500;2122575
2124;Selected;500;500;2123575
2125;Selected;500;500;2124575
2126;Selected;500;500;2125575
2127;Selected;500;500;2126575
2128;Selected;500;500;2127576
2129;Selected;500;500;2128575
2130;Selected;500;500;2129575
2131;Selected;500;500;2130575
2132;Selected;500;500;2131575
2133;Selected;500;500;2132575
2134;Selected;500;500;2133575
2135;Selected;500;500;2134576
2136;Selected;500;500;2135577
2137;Selected;500;500;2136577
2138;Selected;500;500;2137578
2139;Selected;500;500;2138576
2140;Selected;500;500;2139575
2141;Selected;500;500;2140581
2142;Selected;500;500;2141577
2143;Selected;500;500;2142576
2144;Selected;500;500;2143577
2145;Selected;500;500;2144576
2146;Selected;500;500;2145579
2147;Selected;500;500;2146576
2148;Selected;500;500;2147576
2149;Selected;500;500;2148576
2150;Selected;500;500;2149574
2151;Selected;500;500;2150577
2152;Selected;500;500;2151577
2153;Selected;500;500;2152575
2154;Selected;500;500;2153576
2155;Selected;500;500;2154576
2156;Selected;500;500;2155576
2157;Selected;500;500;2156579
2158;Selected;500;500;2157574
2159;Selected;500;500;2158576
2160;Selected;500;500;2159574
2161;Selected;500;500;2160576
2162;Selected;500;500;2161576
2163;Selected;500;500;2162578
2164;Selected;500;500;2163575
2165;Selected;500;500;2164576
2166;Selected;500;500;2165577
2167;Selected;500;500;2166576
2168;Selected;500;500;2167576
2169;Selected;500;500;2168576
2170;Selected;500;500;2169578
2171;Selected;500;500;2170581
2172;Selected;500;500;2171599
2173;Selected;500;500;2172576
2174;Selected;500;500;2173576
2175;Selected;500;500;2174574
2176;Selected;500;500;2175576
2177;Selected;500;500;2176574
2178;Selected;500;500;2177578
2179;Selected;500;500;2178576
2180;Selected;500;500;2179576
2181;Selected;500;500;2180574
2182;Selected;500;500;2181585
2183;Selected;500;500;2182579
2184;Selected;500;500;2183576
2185;Selected;500;500;2184576
2186;Selected;500;500;2185576
2187;Selected;500;500;2186578
2188;Selected;500;500;2187576
2189;Selected;500;500;2188574
2190;Selected;500;500;2189576
2191;Selected;500;500;2190574
2192;Selected;500;500;2191576
2193;Selected;500;500;2192575
2194;Selected;500;500;2193576
2195;Selected;500;500;2194574
2196;Selected;500;500;2195576
2197;Selected;500;500;2196574
2198;Selected;500;500;2197576
2199;Selected;500;500;2198574
2200;Selected;500;500;2199576
2201;Selected;500;500;2200574
2202;Selected;500;500;2201576
2203;Selected;500;500;2202574
2204;Selected;500;500;2203592
2205;Selected;500;500;2204578
2206;Selected;500;500;2205579
2207;Selected;500;500;2206576
2208;Selected;500;500;2207579
2209;Selected;500;500;2208576
2210;Selected;500;500;2209675
2211;Selected;500;500;2210577
2212;Selected;500;500;2211576
2213;Selected;500;500;2212577
2214;Selected;500;500;2213577
2215;Selected;500;500;2214577
2216;Selected;500;500;2215576
2217;Selected;500;500;2216575
2218;Selected;500;500;2217576
2219;Selected;500;500;2218575
2220;Selected;500;500;2219576
2221;Selected;500;500;2220575
2222;Selected;500;500;2221576
2223;Selected;500;500;2222575
2224;Selected;500;500;2223576
2225;Selected;500;500;2224576
2226;Selected;500;500;2225576
2227;Selected;500;500;2226575
2228;Selected;500;500;2227576
2229;Selected;500;500;2228589
2230;Selected;500;500;2229578
2231;Selected;500;500;2230577
2232;Selected;500;500;2231577
2233;Selected;500;500;2232577
2234;Selected;500;500;2233576
2235;Selected;500;500;2234577
2236;Selected;500;500;2235576
2237;Selected;500;500;2236581
2238;Selected;500;500;2237578
2239;Selected;500;500;2238577
2240;Selected;500;500;2239576
2241;Selected;500;500;2240574
2242;Selected;500;500;2241576
2243;Selected;500;500;2242574
2244;Selected;500;500;2243577
2245;Selected;500;500;2244579
2246;Selected;500;500;2245576
2247;Selected;500;500;2246575
2248;Selected;500;500;2247575
2249;Selected;500;500;2248575
2250;Selected;500;500;2249575
2251;Selected;500;500;2250575
2252;Selected;500;500;2251575
2253;Selected;500;500;2252575
2254;Selected;500;500;2253575
2255;Selected;500;500;2254575
2256;Selected;500;500;2255575
2257;Selected;500;500;2256575
2258;Selected;500;500;2257575
2259;Selected;500;500;2258575
2260;Selected;500;500;2259575
2261;Selected;500;500;2260575
2262;Selected;500;500;2261576
2263;Selected;500;500;2262576
2264;Selected;500;500;2263576
2265;Selected;500;500;2264576
2266;Selected;500;500;2265578
2267;Selected;500;500;2266577
2268;Selected;500;500;2267577
2269;Selected;500;500;2268575
2270;Selected;500;500;2269576
2271;Selected;500;500;2270582
2272;Selected;500;500;2271577
2273;Selected;500;500;2272575
2274;Selected;500;500;2273576
2275;Selected;500;500;2274575
2276;Selected;500;500;2275577
2277;Selected;500;500;2276577
2278;Selected;500;500;2277578
2279;Selected;500;500;2278578
2280;Selected;500;500;2279578
2281;Selected;500;500;2280575
2282;Selected;500;500;2281579
2283;Selected;500;500;2282575
2284;Selected;500;500;2283575
2285;Selected;500;500;2284575
2286;Selected;500;500;2285575
2287;Selected;500;500;2286576
2288;Selected;500;500;2287575
2289;Selected;500;500;2288575
2290;Selected;500;500;2289575
2291;Selected;500;500;2290575
2292;Selected;500;500;2291576
2293;Selected;500;500;2292575
2294;Selected;500;500;2293575
2295;Selected;500;500;2294575
2296;Selected;500;500;2295577
2297;Selected;500;500;2296575
2298;Selected;500;500;2297576
2299;Selected;500;500;2298575
2300;Selected;500;500;2299575
2301;Selected;500;500;2300575
2302;Selected;500;500;2301575
2303;Selected;500;500;2302575
2304;Selected;500;500;2303581
2305;Selected;500;500;2304577
2306;Selected;500;500;2305575
2307;Selected;500;500;2306575
2308;Selected;500;500;2307577
2309;Selected;500;500;2308576
2310;Selected;500;500;2309575
2311;Selected;500;500;2310575
2312;Selected;500;500;2311575
2313;Selected;500;500;2312575
2314;Selected;500;500;2313575
2315;Selected;500;500;2314575
2316;Selected;500;500;2315575
2317;Selected;500;500;2316575
2318;Selected;500;500;2317575
2319;Selected;500;500;2318575
2320;Selected;500;500;2319575
2321;Selected;500;500;2320575
2322;Selected;500;500;2321575
2323;Selected;500;500;2322576
2324;Selected;500;500;2323575
2325;Selected;500;500;2324575
2326;Selected;500;500;2325575
2327;Selected;500;500;2326575
2328;Selected;500;500;2327576
2329;Selected;500;500;2328575
2330;Selected;500;500;2329577
2331;Selected;500;500;2330576
2332;Selected;500;500;2331575
2333;Selected;500;500;2332576
2334;Selected;500;500;2333576
2335;Selected;500;500;2334581
2336;Selected;500;500;2335577
2337;Selected;500;500;2336582
2338;Selected;500;500;2337578
2339;Selected;500;500;2338575
2340;Selected;500;500;2339576
2341;Selected;500;500;2340575
2342;Selected;500;500;2341576
2343;Selected;500;500;2342575
2344;Selected;500;500;2343576
2345;Selected;500;500;2344575
2346;Selected;500;500;2345578
2347;Selected;500;500;2346575
2348;Selected;500;500;2347576
2349;Selected;500;500;2348575
2350;Selected;500;500;2349576
2351;Selected;500;500;2350575
2352;Selected;500;500;2351576
2353;Selected;500;500;2352575
2354;Selected;500;500;2353577
2355;Selected;500;500;2354578
2356;Selected;500;500;2355577
2357;Selected;500;500;2356577
2358;Selected;500;500;2357577
2359;Selected;500;500;2358574
2360;Selected;500;500;2359577
2361;Selected;500;500;2360574
2362;Selected;500;500;2361576
2363;Selected;500;500;2362578
2364;Selected;500;500;2363576
2365;Selected;500;500;2364575
2366;Selected;500;500;2365576
2367;Selected;500;500;2366574
2368;Selected;500;500;2367576
2369;Selected;500;500;2368574
2370;Selected;500;500;2369579
2371;Selected;500;500;2370579
2372;Selected;500;500;2371578
2373;Selected;500;500;2372574
2374;Selected;500;500;2373576
2375;Selected;500;500;2374576
2376;Selected;500;500;2375576
2377;Selected;500;500;2376574
2378;Selected;500;500;2377576
2379;Selected;500;500;2378577
2380;Selected;500;500;2379576
2381;Selected;500;500;2380574
2382;Selected;500;500;2381576
2383;Selected;500;500;2382576
2384;Selected;500;500;2383576
2385;Selected;500;500;2384574
2386;Selected;500;500;2385577
2387;Selected;500;500;2386576
2388;Selected;500;500;2387576
2389;Selected;500;500;2388576
2390;Selected;500;500;2389576
2391;Selected;500;500;2390576
2392;Selected;500;500;2391576
2393;Selected;500;500;2392574
2394;Selected;500;500;2393576
2395;Selected;500;500;2394576
2396;Selected;500;500;2395576
2397;Selected;500;500;2396575
2398;Selected;500;500;2397576
2399;Selected;500;500;2398576
2400;Selected;500;500;2399576
2401;Selected;500;500;2400575
2402;Selected;500;500;2401576
2403;Selected;500;500;2402576
2404;Selected;500;500;2403582
2405;Selected;500;500;2404577
2406;Selected;500;500;2405576
2407;Selected;500;500;2406574
2408;Selected;500;500;2407578
2409;Selected;500;500;2408577
2410;Selected;500;500;2409576
2411;Selected;500;500;2410579
2412;Selected;500;500;2411576
2413;Selected;500;500;2412578
2414;Selected;500;500;2413576
2415;Selected;500;500;2414574
2416;Selected;500;500;2415577
2417;Selected;500;500;2416575
2418;Selected;500;500;2417575
2419;Selected;500;500;2418575
2420;Selected;500;500;2419575
2421;Selected;500;500;2420575
2422;Selected;500;500;2421574
2423;Selected;500;500;2422575
2424;Selected;500;500;2423574
2425;Selected;500;500;2424575
2426;Selected;500;500;2425574
2427;Selected;500;500;2426575
2428;Selected;500;500;2427575
2429;Selected;500;500;2428575
2430;Selected;500;500;2429575
2431;Selected;500;500;2430575
2432;Selected;500;500;2431575
2433;Selected;500;500;2432577
2434;Selected;500;500;2433576
2435;Selected;500;500;2434575
2436;Selected;500;500;2435576
2437;Selected;500;500;2436579
2438;Selected;500;500;2437577
2439;Selected;500;500;2438582
2440;Selected;500;500;2439577
2441;Selected;500;500;2440575
2442;Selected;500;500;2441575
2443;Selected;500;500;2442575
2444;Selected;500;500;2443575
2445;Selected;500;500;2444575
2446;Selected;500;500;2445576
2447;Selected;500;500;2446575
2448;Selected;500;500;2447578
2449;Selected;500;500;2448578
2450;Selected;500;500;2449577
2451;Selected;500;500;2450576
2452;Selected;500;500;2451578
2453;Selected;500;500;2452593
2454;Selected;500;500;2453575
2455;Selected;500;500;2454575
2456;Selected;500;500;2455575
2457;Selected;500;500;2456575
2458;Selected;500;500;2457575
2459;Selected;500;500;2458575
2460;Selected;500;500;2459575
2461;Selected;500;500;2460575
2462;Selected;500;500;2461575
2463;Selected;500;500;2462575
2464;Selected;500;500;2463575
2465;Selected;500;500;2464575
2466;Selected;500;500;2465575
2467;Selected;500;500;2466575
2468;Selected;500;500;2467575
2469;Selected;500;500;2468575
2470;Selected;500;500;2469576
2471;Selected;500;500;2470577
2472;Selected;500;500;2471576
2473;Selected;500;500;2472575
2474;Selected;500;500;2473575
2475;Selected;500;500;2474575
2476;Selected;500;500;2475575
2477;Selected;500;500;2476575
2478;Selected;500;500;2477575
2479;Selected;500;500;2478576
2480;Selected;500;500;2479575
2481;Selected;500;500;2480575
2482;Selected;500;500;2481575
2483;Selected;500;500;2482575
2484;Selected;500;500;2483575
2485;Selected;500;500;2484575
2486;Selected;500;500;2485575
2487;Selected;500;500;2486575
2488;Selected;500;500;2487575
2489;Selected;500;500;2488575
2490;Selected;500;500;2489575
2491;Selected;500;500;2490575
2492;Selected;500;500;2491575
2493;Selected;500;500;2492575
2494;Selected;500;500;2493575
2495;Selected;500;500;2494575
2496;Selected;500;500;2495575
2497;Selected;500;500;2496575
2498;Selected;500;500;2497575
2499;Selected;500;500;2498575
2500;Selected;500;500;2499575
2501;Selected;500;500;2500575
2502;Selected;500;500;2501575
2503;Selected;500;500;2502575
2504;Selected;500;500;2503577
2505;Selected;500;500;2504576
2506;Selected;500;500;2505575
2507;Selected;500;500;2506575
2508;Selected;500;500;2507575
2509;Selected;500;500;2508575
2510;Selected;500;500;2509576
2511;Selected;500;500;2510580
2512;Selected;500;500;2511581
2513;Selected;500;500;2512578
2514;Selected;500;500;2513577
2515;Selected;500;500;2514577
2516;Selected;500;500;2515580
2517;Selected;500;500;2516575
2518;Selected;500;500;2517575
2519;Selected;500;500;2518575
2520;Selected;500;500;2519574
2521;Selected;500;500;2520575
2522;Selected;500;500;2521585
2523;Selected;500;500;2522575
2524;Selected;500;500;2523582
2525;Selected;500;500;2524576
2526;Selected;500;500;2525575
2527;Selected;500;500;2526575
2528;Selected;500;500;2527575
2529;Selected;500;500;2528576
2530;Selected;500;500;2529576
2531;Selected;500;500;2530575
2532;Selected;500;500;2531575
2533;Selected;500;500;2532578
2534;Selected;500;500;2533579
2535;Selected;500;500;2534578
2536;Selected;500;500;2535577
2537;Selected;500;500;2536587
2538;Selected;500;500;2537579
2539;Selected;500;500;2538577
2540;Selected;500;500;2539576
2541;Selected;500;500;2540577
2542;Selected;500;500;2541576
2543;Selected;500;500;2542588
2544;Selected;500;500;2543579
2545;Selected;500;500;2544575
2546;Selected;500;500;2545577
2547;Selected;500;500;2546576
2548;Selected;500;500;2547576
2549;Selected;500;500;2548574
2550;Selected;500;500;2549576
2551;Selected;500;500;2550574
2552;Selected;500;500;2551576
2553;Selected;500;500;2552574
2554;Selected;500;500;2553576
2555;Selected;500;500;2554575
2556;Selected;500;500;2555576
2557;Selected;500;500;2556586
2558;Selected;500;500;2557577
2559;Selected;500;500;2558575
2560;Selected;500;500;2559576
2561;Selected;500;500;2560575
2562;Selected;500;500;2561632
2563;Selected;500;500;2562578
2564;Selected;500;500;2563576
2565;Selected;500;500;2564574
2566;Selected;500;500;2565576
2567;Selected;500;500;2566574
2568;Selected;500;500;2567576
2569;Selected;500;500;2568574
2570;Selected;500;500;2569580
2571;Selected;500;500;2570580
2572;Selected;500;500;2571578
2573;Selected;500;500;2572578
2574;Selected;500;500;2573577
2575;Selected;500;500;2574577
2576;Selected;500;500;2575577
2577;Selected;500;500;2576577
2578;Selected;500;500;2577578
2579;Selected;500;500;2578575
2580;Selected;500;500;2579575
2581;Selected;500;500;2580575
2582;Selected;500;500;2581575
2583;Selected;500;500;2582575
2584;Selected;500;500;2583575
2585;Selected;500;500;2584575
2586;Selected;500;500;2585575
2587;Selected;500;500;2586575
2588;Selected;500;500;2587575
2589;Selected;500;500;2588575
2590;Selected;500;500;2589575
2591;Selected;500;500;2590575
2592;Selected;500;500;2591575
2593;Selected;500;500;2592575
2594;Selected;500;500;2593575
2595;Selected;500;500;2594575
2596;Selected;500;500;2595575
2597;Selected;500;500;2596575
2598;Selected;500;500;2597575
2599;Selected;500;500;2598575
2600;Selected;500;500;2599575
2601;Selected;500;500;2600574
2602;Selected;500;500;2601575
2603;Selected;500;500;2602575
2604;Selected;500;500;2603577
2605;Selected;500;500;2604575
2606;Selected;500;500;2605575
2607;Selected;500;500;2606575
2608;Selected;500;500;2607575
2609;Selected;500;500;2608575
2610;Selected;500;500;2609574
2611;Selected;500;500;2610575
2612;Selected;500;500;2611575
2613;Selected;500;500;2612575
2614;Selected;500;500;2613575
2615;Selected;500;500;2614575
2616;Selected;500;500;2615575
2617;Selected;500;500;2616575
2618;Selected;500;500;2617575
2619;Selected;500;500;2618575
2620;Selected;500;500;2619575
2621;Selected;500;500;2620577
2622;Selected;500;500;2621576
2623;Selected;500;500;2622574
2624;Selected;500;500;2623576
2625;Selected;500;500;2624576
2626;Selected;500;500;2625576
2627;Selected;500;500;2626574
2628;Selected;500;500;2627576
2629;Selected;500;500;2628574
2630;Selected;500;500;2629576
2631;Selected;500;500;2630574
2632;Selected;500;500;2631576
2633;Selected;500;500;2632574
2634;Selected;500;500;2633576
2635;Selected;500;500;2634574
2636;Selected;500;500;2635576
2637;Selected;500;500;2636582
2638;Selected;500;500;2637581
2639;Selected;500;500;2638577
2640;Selected;500;500;2639580
2641;Selected;500;500;2640576
2642;Selected;500;500;2641580
2643;Selected;500;500;2642575
2644;Selected;500;500;2643575
2645;Selected;500;500;2644574
2646;Selected;500;500;2645575
2647;Selected;500;500;2646575
2648;Selected;500;500;2647575
2649;Selected;500;500;2648575
2650;Selected;500;500;2649576
2651;Selected;500;500;2650576
2652;Selected;500;500;2651576
2653;Selected;500;500;2652576
2654;Selected;500;500;2653576
2655;Selected;500;500;2654577
2656;Selected;500;500;2655579
2657;Selected;500;500;2656574
2658;Selected;500;500;2657576
2659;Selected;500;500;2658574
2660;Selected;500;500;2659576
2661;Selected;500;500;2660575
2662;Selected;500;500;2661576
2663;Selected;500;500;2662575
2664;Selected;500;500;2663576
2665;Selected;500;500;2664574
2666;Selected;500;500;2665576
2667;Selected;500;500;2666574
2668;Selected;500;500;2667576
2669;Selected;500;500;2668574
2670;Selected;500;500;2669584
2671;Selected;500;500;2670578
2672;Selected;500;500;2671576
2673;Selected;500;500;2672574
2674;Selected;500;500;2673576
2675;Selected;500;500;2674574
2676;Selected;500;500;2675576
2677;Selected;500;500;2676574
2678;Selected;500;500;2677576
2679;Selected;500;500;2678576
2680;Selected;500;500;2679576
2681;Selected;500;500;2680574
2682;Selected;500;500;2681577
2683;Selected;500;500;2682576
2684;Selected;500;500;2683576
2685;Selected;500;500;2684574
2686;Selected;500;500;2685576
2687;Selected;500;500;2686574
2688;Selected;500;500;2687576
2689;Selected;500;500;2688574
2690;Selected;500;500;2689576
2691;Selected;500;500;2690574
2692;Selected;500;500;2691576
2693;Selected;500;500;2692577
2694;Selected;500;500;2693576
2695;Selected;500;500;2694574
2696;Selected;500;500;2695576
2697;Selected;500;500;2696574
2698;Selected;500;500;2697576
2699;Selected;500;500;2698574
2700;Selected;500;500;2699576
2701;Selected;500;500;2700576
2702;Selected;500;500;2701576
2703;Selected;500;500;2702576
2704;Selected;500;500;2703580
2705;Selected;500;500;2704580
2706;Selected;500;500;2705577
2707;Selected;500;500;2706577
2708;Selected;500;500;2707577
2709;Selected;500;500;2708578
2710;Selected;500;500;2709578
2711;Selected;500;500;2710576
2712;Selected;500;500;2711576
2713;Selected;500;500;2712577
2714;Selected;500;500;2713578
2715;Selected;500;500;2714576
2716;Selected;500;500;2715576
2717;Selected;500;500;2716574
2718;Selected;500;500;2717576
2719;Selected;500;500;2718575
2720;Selected;500;500;2719576
2721;Selected;500;500;2720574
2722;Selected;500;500;2721576
2723;Selected;500;500;2722575
2724;Selected;500;500;2723576
2725;Selected;500;500;2724575
2726;Selected;500;500;2725576
2727;Selected;500;500;2726575
2728;Selected;500;500;2727576
2729;Selected;500;500;2728577
2730;Selected;500;500;2729578
2731;Selected;500;500;2730575
2732;Selected;500;500;2731575
2733;Selected;500;500;2732575
2734;Selected;500;500;2733577
2735;Selected;500;500;2734575
2736;Selected;500;500;2735575
2737;Selected;500;500;2736578
2738;Selected;500;500;2737576
2739;Selected;500;500;2738575
2740;Selected;500;500;2739575
2741;Selected;500;500;2740575
2742;Selected;500;500;2741575
2743;Selected;500;500;2742575
2744;Selected;500;500;2743576
2745;Selected;500;500;2744575
2746;Selected;500;500;2745575
2747;Selected;500;500;2746576
2748;Selected;500;500;2747575
2749;Selected;500;500;2748575
2750;Selected;500;500;2749575
2751;Selected;500;500;2750575
2752;Selected;500;500;2751575
2753;Selected;500;500;2752575
2754;Selected;500;500;2753575
2755;Selected;500;500;2754575
2756;Selected;500;500;2755575
2757;Selected;500;500;2756574
2758;Selected;500;500;2757575
2759;Selected;500;500;2758575
2760;Selected;500;500;2759575
2761;Selected;500;500;2760576
2762;Selected;500;500;2761577
2763;Selected;500;500;2762577
2764;Selected;500;500;2763576
2765;Selected;500;500;2764575
2766;Selected;500;500;2765580
2767;Selected;500;500;2766574
2768;Selected;500;500;2767577
2769;Selected;500;500;2768574
2770;Selected;500;500;2769581
2771;Selected;500;500;2770579
2772;Selected;500;500;2771577
2773;Selected;500;500;2772575
2774;Selected;500;500;2773576
2775;Selected;500;500;2774574
2776;Selected;500;500;2775577
2777;Selected;500;500;2776579
2778;Selected;500;500;2777577
2779;Selected;500;500;2778579
2780;Selected;500;500;2779578
2781;Selected;500;500;2780581
2782;Selected;500;500;2781575
2783;Selected;500;500;2782575
2784;Selected;500;500;2783575
2785;Selected;500;500;2784575
2786;Selected;500;500;2785575
2787;Selected;500;500;2786575
2788;Selected;500;500;2787575
2789;Selected;500;500;2788575
2790;Selected;500;500;2789575
2791;Selected;500;500;2790575
2792;Selected;500;500;2791575
2793;Selected;500;500;2792575
2794;Selected;500;500;2793575
2795;Selected;500;500;2794575
2796;Selected;500;500;2795576
2797;Selected;500;500;2796576
2798;Selected;500;500;2797575
2799;Selected;500;500;2798575
2800;Selected;500;500;2799575
2801;Selected;500;500;2800575
2802;Selected;500;500;2801575
2803;Selected;500;500;2802575
2804;Selected;500;500;2803577
2805;Selected;500;500;2804576
2806;Selected;500;500;2805579
2807;Selected;500;500;2806575
2808;Selected;500;500;2807578
2809;Selected;500;500;2808576
2810;Selected;500;500;2809576
2811;Selected;500;500;2810574
2812;Selected;500;500;2811576
2813;Selected;500;500;2812574
2814;Selected;500;500;2813576
2815;Selected;500;500;2814574
2816;Selected;500;500;2815576
2817;Selected;500;500;2816574
2818;Selected;500;500;2817576
2819;Selected;500;500;2818575
2820;Selected;500;500;2819576
2821;Selected;500;500;2820574
2822;Selected;500;500;2821576
2823;Selected;500;500;2822576
2824;Selected;500;500;2823576
2825;Selected;500;500;2824574
2826;Selected;500;500;2825576
2827;Selected;500;500;2826576
2828;Selected;500;500;2827576
2829;Selected;500;500;2828575
2830;Selected;500;500;2829578
2831;Selected;500;500;2830577
2832;Selected;500;500;2831577
2833;Selected;500;500;2832577
2834;Selected;500;500;2833579
2835;Selected;500;500;2834580
2836;Selected;500;500;2835578
2837;Selected;500;500;2836583
2838;Selected;500;500;2837577
2839;Selected;500;500;2838576
2840;Selected;500;500;2839576
2841;Selected;500;500;2840575
2842;Selected;500;500;2841576
2843;Selected;500;500;2842575
2844;Selected;500;500;2843576
2845;Selected;500;500;2844575
2846;Selected;500;500;2845576
2847;Selected;500;500;2846577
2848;Selected;500;500;2847576
2849;Selected;500;500;2848574
2850;Selected;500;500;2849576
2851;Selected;500;500;2850574
2852;Selected;500;500;2851576
2853;Selected;500;500;2852575
2854;Selected;500;500;2853577
2855;Selected;500;500;2854579
2856;Selected;500;500;2855577
2857;Selected;500;500;2856577
2858;Selected;500;500;2857576
2859;Selected;500;500;2858580
2860;Selected;500;500;2859575
2861;Selected;500;500;2860574
2862;Selected;500;500;2861575
2863;Selected;500;500;2862575
2864;Selected;500;500;2863575
2865;Selected;500;500;2864575
2866;Selected;500;500;2865575
2867;Selected;500;500;2866575
2868;Selected;500;500;2867575
2869;Selected;500;500;2868575
2870;Selected;500;500;2869578
2871;Selected;500;500;2870576
2872;Selected;500;500;2871575
2873;Selected;500;500;2872575
2874;Selected;500;500;2873575
2875;Selected;500;500;2874575
2876;Selected;500;500;2875575
2877;Selected;500;500;2876575
2878;Selected;500;500;2877575
2879;Selected;500;500;2878575
2880;Selected;500;500;2879576
2881;Selected;500;500;2880575
2882;Selected;500;500;2881575
2883;Selected;500;500;2882575
2884;Selected;500;500;2883575
2885;Selected;500;500;2884575
2886;Selected;500;500;2885576
2887;Selected;500;500;2886575
2888;Selected;500;500;2887575
2889;Selected;500;500;2888575
2890;Selected;500;500;2889575
2891;Selected;500;500;2890575
2892;Selected;500;500;2891575
2893;Selected;500;500;2892574
2894;Selected;500;500;2893575
2895;Selected;500;500;2894575
2896;Selected;500;500;2895575
2897;Selected;500;500;2896575
2898;Selected;500;500;2897575
2899;Selected;500;500;2898575
2900;Selected;500;500;2899575
2901;Selected;500;500;2900575
2902;Selected;500;500;2901575
2903;Selected;500;500;2902577
2904;Selected;500;500;2903576
2905;Selected;500;500;2904576
2906;Selected;500;500;2905577
2907;Selected;500;500;2906575
2908;Selected;500;500;2907576
2909;Selected;500;500;2908576
2910;Selected;500;500;2909578
2911;Selected;500;500;2910576
2912;Selected;500;500;2911580
2913;Selected;500;500;2912584
2914;Selected;500;500;2913577
2915;Selected;500;500;2914576
2916;Selected;500;500;2915575
2917;Selected;500;500;2916575
2918;Selected;500;500;2917589
2919;Selected;500;500;2918577
2920;Selected;500;500;2919575
2921;Selected;500;500;2920575
2922;Selected;500;500;2921575
2923;Selected;500;500;2922575
2924;Selected;500;500;2923575
2925;Selected;500;500;2924575
2926;Selected;500;500;2925575
2927;Selected;500;500;2926576
2928;Selected;500;500;2927575
2929;Selected;500;500;2928575
2930;Selected;500;500;2929575
2931;Selected;500;500;2930575
2932;Selected;500;500;2931579
2933;Selected;500;500;2932578
2934;Selected;500;500;2933577
2935;Selected;500;500;2934579
2936;Selected;500;500;2935577
2937;Selected;500;500;2936583
2938;Selected;500;500;2937581
2939;Selected;500;500;2938576
2940;Selected;500;500;2939575
2941;Selected;500;500;2940575
2942;Selected;500;500;2941575
2943;Selected;500;500;2942575
2944;Selected;500;500;2943575
2945;Selected;500;500;2944575
2946;Selected;500;500;2945575
2947;Selected;500;500;2946576
2948;Selected;500;500;2947576
2949;Selected;500;500;2948576
2950;Selected;500;500;2949598
2951;Selected;500;500;2950591
2952;Selected;500;500;2951585
2953;Selected;500;500;2952587
2954;Selected;500;500;2953576
2955;Selected;500;500;2954575
2956;Selected;500;500;2955575
2957;Selected;500;500;2956575
2958;Selected;500;500;2957575
2959;Selected;500;500;2958575
2960;Selected;500;500;2959575
2961;Selected;500;500;2960575
2962;Selected;500;500;2961575
2963;Selected;500;500;2962576
2964;Selected;500;500;2963606
2965;Selected;500;500;2964576
2966;Selected;500;500;2965575
2967;Selected;500;500;2966575
2968;Selected;500;500;2967575
2969;Selected;500;500;2968584
2970;Selected;500;500;2969579
2971;Selected;500;500;2970577
2972;Selected;500;500;2971576
2973;Selected;500;500;2972575
2974;Selected;500;500;2973575
2975;Selected;500;500;2974575
2976;Selected;500;500;2975575
2977;Selected;500;500;2976575
2978;Selected;500;500;2977575
2979;Selected;500;500;2978578
2980;Selected;500;500;2979577
2981;Selected;500;500;2980578
