StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2027;Selected;500;499;2026813
2028;Selected;500;499;2027813
2029;Selected;500;499;2028813
2030;Selected;500;499;2029813
2031;Selected;500;499;2030813
2032;Selected;500;499;2031813
2033;Selected;500;499;2032813
2034;Selected;500;499;2033816
2035;Selected;500;499;2034814
2036;Selected;500;499;2035814
2037;Selected;500;499;2036813
2038;Selected;500;499;2037813
2039;Selected;500;499;2038813
2040;Selected;500;499;2039813
2041;Selected;500;499;2040813
2042;Selected;500;499;2041813
2043;Selected;500;499;2042813
2044;Selected;500;499;2043813
2045;Selected;500;499;2044813
2046;Selected;500;499;2045813
2047;Selected;500;499;2046813
2048;Selected;500;499;2047813
2049;Selected;500;499;2048813
2050;Selected;500;499;2049816
2051;Selected;500;499;2050816
2052;Selected;500;499;2051815
2053;Selected;500;499;2052815
2054;Selected;500;499;2053815
2055;Selected;500;499;2054815
2056;Selected;500;499;2055814
2057;Selected;500;499;2056813
2058;Selected;500;499;2057813
2059;Selected;500;499;2058813
2060;Selected;500;499;2059813
2061;Selected;500;499;2060813
2062;Selected;500;499;2061814
2063;Selected;500;499;2062813
2064;Selected;500;499;2063813
2065;Selected;500;499;2064813
2066;Selected;500;499;2065813
2067;Selected;500;499;2066813
2068;Selected;500;499;2067813
2069;Selected;500;499;2068813
2070;Selected;500;499;2069818
2071;Selected;500;499;2070822
2072;Selected;500;499;2071815
2073;Selected;500;499;2072814
2074;Selected;500;499;2073813
2075;Selected;500;499;2074813
2076;Selected;500;499;2075813
2077;Selected;500;499;2076813
2078;Selected;500;499;2077813
2079;Selected;500;499;2078813
2080;Selected;500;499;2079813
2081;Selected;500;499;2080813
2082;Selected;500;499;2081813
2083;Selected;500;499;2082813
2084;Selected;500;499;2083813
2085;Selected;500;499;2084813
2086;Selected;500;499;2085816
2087;Selected;500;499;2086814
2088;Selected;500;499;2087813
2089;Selected;500;499;2088813
2090;Selected;500;499;2089813
2091;Selected;500;499;2090813
2092;Selected;500;499;2091813
2093;Selected;500;499;2092813
2094;Selected;500;499;2093813
2095;Selected;500;499;2094814
2096;Selected;500;499;2095813
2097;Selected;500;499;2096813
2098;Selected;500;499;2097813
2099;Selected;500;499;2098813
2100;Selected;500;499;2099813
2101;Selected;500;499;2100813
2102;Selected;500;499;2101816
2103;Selected;500;499;2102814
2104;Selected;500;499;2103814
2105;Selected;500;499;2104814
2106;Selected;500;499;2105814
2107;Selected;500;499;2106814
2108;Selected;500;499;2107814
2109;Selected;500;499;2108814
2110;Selected;500;499;2109814
2111;Selected;500;499;2110814
2112;Selected;500;499;2111814
2113;Selected;500;499;2112814
2114;Selected;500;499;2113814
2115;Selected;500;499;2114814
2116;Selected;500;499;2115814
2117;Selected;500;499;2116814
2118;Selected;500;499;2117814
2119;Selected;500;499;2118814
2120;Selected;500;499;2119814
2121;Selected;500;499;2120814
2122;Selected;500;499;2121814
2123;Selected;500;499;2122814
2124;Selected;500;499;2123814
2125;Selected;500;499;2124814
2126;Selected;500;499;2125814
2127;Selected;500;499;2126814
2128;Selected;500;499;2127814
2129;Selected;500;499;2128814
2130;Selected;500;499;2129814
2131;Selected;500;499;2130814
2132;Selected;500;499;2131814
2133;Selected;500;499;2132814
2134;Selected;500;499;2133814
2135;Selected;500;499;2134814
2136;Selected;500;499;2135814
2137;Selected;500;499;2136814
2138;Selected;500;499;2137814
2139;Selected;500;499;2138814
2140;Selected;500;499;2139814
2141;Selected;500;499;2140814
2142;Selected;500;499;2141814
2143;Selected;500;499;2142814
2144;Selected;500;499;2143817
2145;Selected;500;499;2144814
2146;Selected;500;499;2145813
2147;Selected;500;499;2146813
2148;Selected;500;499;2147816
2149;Selected;500;499;2148817
2150;Selected;500;499;2149814
2151;Selected;500;499;2150813
2152;Selected;500;499;2151813
2153;Selected;500;499;2152813
2154;Selected;500;499;2153813
2155;Selected;500;499;2154813
2156;Selected;500;499;2155813
2157;Selected;500;499;2156813
2158;Selected;500;499;2157813
2159;Selected;500;499;2158813
2160;Selected;500;499;2159813
2161;Selected;500;499;2160813
2162;Selected;500;499;2161813
2163;Selected;500;499;2162813
2164;Selected;500;499;2163815
2165;Selected;500;499;2164814
2166;Selected;500;499;2165813
2167;Selected;500;499;2166813
2168;Selected;500;499;2167813
2169;Selected;500;499;2168813
2170;Selected;500;499;2169813
2171;Selected;500;499;2170813
2172;Selected;500;499;2171813
2173;Selected;500;499;2172813
2174;Selected;500;499;2173813
2175;Selected;500;499;2174813
2176;Selected;500;499;2175813
2177;Selected;500;499;2176813
2178;Selected;500;499;2177813
2179;Selected;500;499;2178813
2180;Selected;500;499;2179818
2181;Selected;500;499;2180816
2182;Selected;500;499;2181814
2183;Selected;500;499;2182814
2184;Selected;500;499;2183814
2185;Selected;500;499;2184814
2186;Selected;500;499;2185814
2187;Selected;500;499;2186814
2188;Selected;500;499;2187814
2189;Selected;500;499;2188814
2190;Selected;500;499;2189814
2191;Selected;500;499;2190814
2192;Selected;500;499;2191814
2193;Selected;500;499;2192814
2194;Selected;500;499;2193814
2195;Selected;500;499;2194815
2196;Selected;500;499;2195814
2197;Selected;500;499;2196814
2198;Selected;500;499;2197814
2199;Selected;500;499;2198814
2200;Selected;500;499;2199814
2201;Selected;500;499;2200814
2202;Selected;500;499;2201814
2203;Selected;500;499;2202814
2204;Selected;500;499;2203814
2205;Selected;500;499;2204814
2206;Selected;500;499;2205814
2207;Selected;500;499;2206814
2208;Selected;500;499;2207816
2209;Selected;500;499;2208814
2210;Selected;500;499;2209814
2211;Selected;500;499;2210817
2212;Selected;500;499;2211814
2213;Selected;500;499;2212813
2214;Selected;500;499;2213813
2215;Selected;500;499;2214813
2216;Selected;500;499;2215813
2217;Selected;500;499;2216813
2218;Selected;500;499;2217813
2219;Selected;500;499;2218813
2220;Selected;500;499;2219813
2221;Selected;500;499;2220813
2222;Selected;500;499;2221813
2223;Selected;500;499;2222813
2224;Selected;500;499;2223814
2225;Selected;500;499;2224813
2226;Selected;500;499;2225813
2227;Selected;500;499;2226816
2228;Selected;500;499;2227814
2229;Selected;500;499;2228814
2230;Selected;500;499;2229814
2231;Selected;500;499;2230814
2232;Selected;500;499;2231814
2233;Selected;500;499;2232814
2234;Selected;500;499;2233814
2235;Selected;500;499;2234814
2236;Selected;500;499;2235814
2237;Selected;500;499;2236814
2238;Selected;500;499;2237814
2239;Selected;500;499;2238814
2240;Selected;500;499;2239814
2241;Selected;500;499;2240814
2242;Selected;500;499;2241814
2243;Selected;500;499;2242814
2244;Selected;500;499;2243814
2245;Selected;500;499;2244814
2246;Selected;500;499;2245814
2247;Selected;500;499;2246814
2248;Selected;500;499;2247814
2249;Selected;500;499;2248814
2250;Selected;500;499;2249814
2251;Selected;500;499;2250814
2252;Selected;500;499;2251814
2253;Selected;500;499;2252814
2254;Selected;500;499;2253814
2255;Selected;500;499;2254814
2256;Selected;500;499;2255814
2257;Selected;500;499;2256814
2258;Selected;500;499;2257814
2259;Selected;500;499;2258814
2260;Selected;500;499;2259814
2261;Selected;500;499;2260814
2262;Selected;500;499;2261814
2263;Selected;500;499;2262814
2264;Selected;500;499;2263814
2265;Selected;500;499;2264814
2266;Selected;500;499;2265814
2267;Selected;500;499;2266814
2268;Selected;500;499;2267814
2269;Selected;500;499;2268814
2270;Selected;500;499;2269814
2271;Selected;500;499;2270814
2272;Selected;500;499;2271814
2273;Selected;500;499;2272814
2274;Selected;500;499;2273814
2275;Selected;500;499;2274814
2276;Selected;500;499;2275814
2277;Selected;500;499;2276814
2278;Selected;500;499;2277814
2279;Selected;500;499;2278814
2280;Selected;500;499;2279814
2281;Selected;500;499;2280814
2282;Selected;500;499;2281814
2283;Selected;500;499;2282814
2284;Selected;500;499;2283814
2285;Selected;500;499;2284814
2286;Selected;500;499;2285814
2287;Selected;500;499;2286814
2288;Selected;500;499;2287814
2289;Selected;500;499;2288818
2290;Selected;500;499;2289814
2291;Selected;500;499;2290813
2292;Selected;500;499;2291813
2293;Selected;500;499;2292813
2294;Selected;500;499;2293813
2295;Selected;500;499;2294813
2296;Selected;500;499;2295813
2297;Selected;500;499;2296813
2298;Selected;500;499;2297813
2299;Selected;500;499;2298813
2300;Selected;500;499;2299813
2301;Selected;500;499;2300813
2302;Selected;500;499;2301813
2303;Selected;500;499;2302813
2304;Selected;500;499;2303813
2305;Selected;500;499;2304815
2306;Selected;500;499;2305814
2307;Selected;500;499;2306813
2308;Selected;500;499;2307813
2309;Selected;500;499;2308813
2310;Selected;500;499;2309813
2311;Selected;500;499;2310813
2312;Selected;500;499;2311813
2313;Selected;500;499;2312813
2314;Selected;500;499;2313813
2315;Selected;500;499;2314813
2316;Selected;500;499;2315813
2317;Selected;500;499;2316813
2318;Selected;500;499;2317813
2319;Selected;500;499;2318813
2320;Selected;500;499;2319818
2321;Selected;500;499;2320815
2322;Selected;500;499;2321814
2323;Selected;500;499;2322813
2324;Selected;500;499;2323813
2325;Selected;500;499;2324813
2326;Selected;500;499;2325813
2327;Selected;500;499;2326813
2328;Selected;500;499;2327813
2329;Selected;500;499;2328813
2330;Selected;500;499;2329813
2331;Selected;500;499;2330813
2332;Selected;500;499;2331813
2333;Selected;500;499;2332813
2334;Selected;500;499;2333813
2335;Selected;500;499;2334813
2336;Selected;500;499;2335815
2337;Selected;500;499;2336813
2338;Selected;500;499;2337813
2339;Selected;500;499;2338813
2340;Selected;500;499;2339813
2341;Selected;500;499;2340813
2342;Selected;500;499;2341813
2343;Selected;500;499;2342813
2344;Selected;500;499;2343813
2345;Selected;500;499;2344813
2346;Selected;500;499;2345813
2347;Selected;500;499;2346813
2348;Selected;500;499;2347813
2349;Selected;500;499;2348813
2350;Selected;500;499;2349813
2351;Selected;500;499;2350813
2352;Selected;500;499;2351816
2353;Selected;500;499;2352814
2354;Selected;500;499;2353813
2355;Selected;500;499;2354813
2356;Selected;500;499;2355813
2357;Selected;500;499;2356813
2358;Selected;500;499;2357813
2359;Selected;500;499;2358813
2360;Selected;500;499;2359813
2361;Selected;500;499;2360813
2362;Selected;500;499;2361813
2363;Selected;500;499;2362813
2364;Selected;500;499;2363813
2365;Selected;500;499;2364813
2366;Selected;500;499;2365813
2367;Selected;500;499;2366816
2368;Selected;500;499;2367814
2369;Selected;500;499;2368813
2370;Selected;500;499;2369813
2371;Selected;500;499;2370813
2372;Selected;500;499;2371813
2373;Selected;500;499;2372813
2374;Selected;500;499;2373813
2375;Selected;500;499;2374813
2376;Selected;500;499;2375813
2377;Selected;500;499;2376813
2378;Selected;500;499;2377813
2379;Selected;500;499;2378813
2380;Selected;500;499;2379813
2381;Selected;500;499;2380813
2382;Selected;500;499;2381813
2383;Selected;500;499;2382816
2384;Selected;500;499;2383813
2385;Selected;500;499;2384813
2386;Selected;500;499;2385813
2387;Selected;500;499;2386813
2388;Selected;500;499;2387813
2389;Selected;500;499;2388813
2390;Selected;500;499;2389813
2391;Selected;500;499;2390813
2392;Selected;500;499;2391817
2393;Selected;500;499;2392814
2394;Selected;500;499;2393814
2395;Selected;500;499;2394814
2396;Selected;500;499;2395814
2397;Selected;500;499;2396814
2398;Selected;500;499;2397824
2399;Selected;500;499;2398815
2400;Selected;500;499;2399814
2401;Selected;500;499;2400814
2402;Selected;500;499;2401814
2403;Selected;500;499;2402813
2404;Selected;500;499;2403813
2405;Selected;500;499;2404813
2406;Selected;500;499;2405814
2407;Selected;500;499;2406815
2408;Selected;500;499;2407814
2409;Selected;500;499;2408813
2410;Selected;500;499;2409813
2411;Selected;500;499;2410813
2412;Selected;500;499;2411814
2413;Selected;500;499;2412813
2414;Selected;500;499;2413816
2415;Selected;500;499;2414814
2416;Selected;500;499;2415813
2417;Selected;500;499;2416813
2418;Selected;500;499;2417813
2419;Selected;500;499;2418814
2420;Selected;500;499;2419813
2421;Selected;500;499;2420813
2422;Selected;500;499;2421813
2423;Selected;500;499;2422814
2424;Selected;500;499;2423813
2425;Selected;500;499;2424813
2426;Selected;500;499;2425813
2427;Selected;500;499;2426814
2428;Selected;500;499;2427814
2429;Selected;500;499;2428813
2430;Selected;500;499;2429816
2431;Selected;500;499;2430814
2432;Selected;500;499;2431813
2433;Selected;500;499;2432813
2434;Selected;500;499;2433813
2435;Selected;500;499;2434815
2436;Selected;500;499;2435813
2437;Selected;500;499;2436813
2438;Selected;500;499;2437813
2439;Selected;500;499;2438813
2440;Selected;500;499;2439814
2441;Selected;500;499;2440813
2442;Selected;500;499;2441813
2443;Selected;500;499;2442813
2444;Selected;500;499;2443813
2445;Selected;500;499;2444818
2446;Selected;500;499;2445815
2447;Selected;500;499;2446814
2448;Selected;500;499;2447813
2449;Selected;500;499;2448813
2450;Selected;500;499;2449813
2451;Selected;500;499;2450813
2452;Selected;500;499;2451814
2453;Selected;500;499;2452813
2454;Selected;500;499;2453813
2455;Selected;500;499;2454813
2456;Selected;500;499;2455813
2457;Selected;500;499;2456813
2458;Selected;500;499;2457813
2459;Selected;500;499;2458813
2460;Selected;500;499;2459813
2461;Selected;500;499;2460816
2462;Selected;500;499;2461814
2463;Selected;500;499;2462813
2464;Selected;500;499;2463813
2465;Selected;500;499;2464813
2466;Selected;500;499;2465813
2467;Selected;500;499;2466813
2468;Selected;500;499;2467813
2469;Selected;500;499;2468813
2470;Selected;500;499;2469813
2471;Selected;500;499;2470813
2472;Selected;500;499;2471813
2473;Selected;500;499;2472813
2474;Selected;500;499;2473813
2475;Selected;500;499;2474813
2476;Selected;500;499;2475813
2477;Selected;500;499;2476816
2478;Selected;500;499;2477814
2479;Selected;500;499;2478813
2480;Selected;500;499;2479813
2481;Selected;500;499;2480813
2482;Selected;500;499;2481813
2483;Selected;500;499;2482813
2484;Selected;500;499;2483813
2485;Selected;500;499;2484813
2486;Selected;500;499;2485813
2487;Selected;500;499;2486813
2488;Selected;500;499;2487813
2489;Selected;500;499;2488814
2490;Selected;500;499;2489813
2491;Selected;500;499;2490813
2492;Selected;500;499;2491814
2493;Selected;500;499;2492813
2494;Selected;500;499;2493813
2495;Selected;500;499;2494813
2496;Selected;500;499;2495813
2497;Selected;500;499;2496813
2498;Selected;500;499;2497813
2499;Selected;500;499;2498813
2500;Selected;500;499;2499813
2501;Selected;500;499;2500813
2502;Selected;500;499;2501813
2503;Selected;500;499;2502813
2504;Selected;500;499;2503813
2505;Selected;500;499;2504813
2506;Selected;500;499;2505813
2507;Selected;500;499;2506813
2508;Selected;500;499;2507818
2509;Selected;500;499;2508814
2510;Selected;500;499;2509814
2511;Selected;500;499;2510814
2512;Selected;500;499;2511814
2513;Selected;500;499;2512814
2514;Selected;500;499;2513814
2515;Selected;500;499;2514814
2516;Selected;500;499;2515814
2517;Selected;500;499;2516814
2518;Selected;500;499;2517814
2519;Selected;500;499;2518814
2520;Selected;500;499;2519814
2521;Selected;500;499;2520814
2522;Selected;500;499;2521814
2523;Selected;500;499;2522814
2524;Selected;500;499;2523814
2525;Selected;500;499;2524814
2526;Selected;500;499;2525814
2527;Selected;500;499;2526814
2528;Selected;500;499;2527814
2529;Selected;500;499;2528814
2530;Selected;500;499;2529814
2531;Selected;500;499;2530814
2532;Selected;500;499;2531814
2533;Selected;500;499;2532814
2534;Selected;500;499;2533814
2535;Selected;500;499;2534814
2536;Selected;500;499;2535814
2537;Selected;500;499;2536814
2538;Selected;500;499;2537814
2539;Selected;500;499;2538815
2540;Selected;500;499;2539814
2541;Selected;500;499;2540813
2542;Selected;500;499;2541813
2543;Selected;500;499;2542813
2544;Selected;500;499;2543813
2545;Selected;500;499;2544813
2546;Selected;500;499;2545813
2547;Selected;500;499;2546813
2548;Selected;500;499;2547813
2549;Selected;500;499;2548813
2550;Selected;500;499;2549813
2551;Selected;500;499;2550813
2552;Selected;500;499;2551813
2553;Selected;500;499;2552813
2554;Selected;500;499;2553813
2555;Selected;500;499;2554815
2556;Selected;500;499;2555814
2557;Selected;500;499;2556813
2558;Selected;500;499;2557813
2559;Selected;500;499;2558813
2560;Selected;500;499;2559813
2561;Selected;500;499;2560813
2562;Selected;500;499;2561813
2563;Selected;500;499;2562813
2564;Selected;500;499;2563813
2565;Selected;500;499;2564813
2566;Selected;500;499;2565813
2567;Selected;500;499;2566813
2568;Selected;500;499;2567813
2569;Selected;500;499;2568813
2570;Selected;500;499;2569815
2571;Selected;500;499;2570814
2572;Selected;500;499;2571813
2573;Selected;500;499;2572813
2574;Selected;500;499;2573813
2575;Selected;500;499;2574813
2576;Selected;500;500;2575816
2577;Selected;500;500;2576814
2578;Selected;500;500;2577814
2579;Selected;500;500;2578814
2580;Selected;500;500;2579814
2581;Selected;500;500;2580814
2582;Selected;500;500;2581814
2583;Selected;500;500;2582814
2584;Selected;500;500;2583814
2585;Selected;500;500;2584814
2586;Selected;500;500;2585815
2587;Selected;500;500;2586814
2588;Selected;500;500;2587814
2589;Selected;500;500;2588814
2590;Selected;500;500;2589816
2591;Selected;500;500;2590815
2592;Selected;500;500;2591818
2593;Selected;500;500;2592814
2594;Selected;500;500;2593813
2595;Selected;500;500;2594813
2596;Selected;500;500;2595813
2597;Selected;500;500;2596813
2598;Selected;500;500;2597813
2599;Selected;500;500;2598813
2600;Selected;500;500;2599813
2601;Selected;500;500;2600814
2602;Selected;500;500;2601816
2603;Selected;500;500;2602814
2604;Selected;500;500;2603813
2605;Selected;500;500;2604813
2606;Selected;500;500;2605813
2607;Selected;500;500;2606815
2608;Selected;500;500;2607814
2609;Selected;500;500;2608813
2610;Selected;500;500;2609813
2611;Selected;500;500;2610813
2612;Selected;500;500;2611813
2613;Selected;500;500;2612813
2614;Selected;500;500;2613813
2615;Selected;500;500;2614813
2616;Selected;500;500;2615813
2617;Selected;500;500;2616815
2618;Selected;500;500;2617814
2619;Selected;500;500;2618813
2620;Selected;500;500;2619813
2621;Selected;500;500;2620813
2622;Selected;500;500;2621813
2623;Selected;500;500;2622813
2624;Selected;500;500;2623813
2625;Selected;500;500;2624813
2626;Selected;500;500;2625813
2627;Selected;500;500;2626813
2628;Selected;500;500;2627813
2629;Selected;500;500;2628813
2630;Selected;500;500;2629813
2631;Selected;500;500;2630813
2632;Selected;500;500;2631813
2633;Selected;500;500;2632816
2634;Selected;500;500;2633814
2635;Selected;500;500;2634814
2636;Selected;500;500;2635813
2637;Selected;500;500;2636813
2638;Selected;500;500;2637813
2639;Selected;500;500;2638813
2640;Selected;500;500;2639813
2641;Selected;500;500;2640813
2642;Selected;500;500;2641813
2643;Selected;500;500;2642813
2644;Selected;500;500;2643813
2645;Selected;500;500;2644813
2646;Selected;500;500;2645813
2647;Selected;500;500;2646813
2648;Selected;500;500;2647816
2649;Selected;500;500;2648814
2650;Selected;500;500;2649813
2651;Selected;500;500;2650813
2652;Selected;500;500;2651813
2653;Selected;500;500;2652813
2654;Selected;500;500;2653813
2655;Selected;500;500;2654813
2656;Selected;500;500;2655813
2657;Selected;500;500;2656813
2658;Selected;500;500;2657813
2659;Selected;500;500;2658813
2660;Selected;500;500;2659813
2661;Selected;500;500;2660813
2662;Selected;500;500;2661814
2663;Selected;500;500;2662813
2664;Selected;500;500;2663815
2665;Selected;500;500;2664813
2666;Selected;500;500;2665813
2667;Selected;500;500;2666813
2668;Selected;500;500;2667813
2669;Selected;500;500;2668813
2670;Selected;500;500;2669813
2671;Selected;500;500;2670813
2672;Selected;500;500;2671813
2673;Selected;500;500;2672813
2674;Selected;500;500;2673813
2675;Selected;500;500;2674813
2676;Selected;500;500;2675813
2677;Selected;500;500;2676813
2678;Selected;500;500;2677813
2679;Selected;500;500;2678813
2680;Selected;500;500;2679815
2681;Selected;500;500;2680814
2682;Selected;500;500;2681813
2683;Selected;500;500;2682813
2684;Selected;500;500;2683813
2685;Selected;500;500;2684813
2686;Selected;500;500;2685813
2687;Selected;500;500;2686813
2688;Selected;500;500;2687813
2689;Selected;500;500;2688813
2690;Selected;500;500;2689813
2691;Selected;500;500;2690813
2692;Selected;500;500;2691813
2693;Selected;500;500;2692813
2694;Selected;500;500;2693813
2695;Selected;500;500;2694815
2696;Selected;500;500;2695813
2697;Selected;500;500;2696813
2698;Selected;500;500;2697813
2699;Selected;500;500;2698813
2700;Selected;500;500;2699813
2701;Selected;500;500;2700813
2702;Selected;500;500;2701813
2703;Selected;500;500;2702813
2704;Selected;500;500;2703813
2705;Selected;500;500;2704813
2706;Selected;500;500;2705814
2707;Selected;500;500;2706813
2708;Selected;500;500;2707813
2709;Selected;500;500;2708813
2710;Selected;500;500;2709813
2711;Selected;500;500;2710815
2712;Selected;500;500;2711814
2713;Selected;500;500;2712813
2714;Selected;500;500;2713813
2715;Selected;500;500;2714813
2716;Selected;500;500;2715813
2717;Selected;500;500;2716813
2718;Selected;500;500;2717813
2719;Selected;500;500;2718813
2720;Selected;500;500;2719813
2721;Selected;500;500;2720813
2722;Selected;500;500;2721813
2723;Selected;500;500;2722813
2724;Selected;500;500;2723813
2725;Selected;500;500;2724813
2726;Selected;500;500;2725816
2727;Selected;500;500;2726815
2728;Selected;500;500;2727814
2729;Selected;500;500;2728813
2730;Selected;500;500;2729813
2731;Selected;500;500;2730813
2732;Selected;500;500;2731813
2733;Selected;500;500;2732813
2734;Selected;500;500;2733813
2735;Selected;500;500;2734813
2736;Selected;500;500;2735813
2737;Selected;500;500;2736813
2738;Selected;500;500;2737813
2739;Selected;500;500;2738813
2740;Selected;500;500;2739813
2741;Selected;500;500;2740813
2742;Selected;500;500;2741815
2743;Selected;500;500;2742814
2744;Selected;500;500;2743814
2745;Selected;500;500;2744813
2746;Selected;500;500;2745813
2747;Selected;500;500;2746813
2748;Selected;500;500;2747813
2749;Selected;500;500;2748813
2750;Selected;500;500;2749813
2751;Selected;500;500;2750813
2752;Selected;500;500;2751813
2753;Selected;500;500;2752813
2754;Selected;500;500;2753813
2755;Selected;500;500;2754813
2756;Selected;500;500;2755813
2757;Selected;500;500;2756813
2758;Selected;500;500;2757816
2759;Selected;500;500;2758814
2760;Selected;500;500;2759814
2761;Selected;500;500;2760814
2762;Selected;500;500;2761814
2763;Selected;500;500;2762814
2764;Selected;500;500;2763814
2765;Selected;500;500;2764814
2766;Selected;500;500;2765814
2767;Selected;500;500;2766814
2768;Selected;500;500;2767814
2769;Selected;500;500;2768814
2770;Selected;500;500;2769814
2771;Selected;500;500;2770814
2772;Selected;500;500;2771814
2773;Selected;500;500;2772814
2774;Selected;500;500;2773814
2775;Selected;500;500;2774814
2776;Selected;500;500;2775814
2777;Selected;500;500;2776814
2778;Selected;500;500;2777814
2779;Selected;500;500;2778814
2780;Selected;500;500;2779814
2781;Selected;500;500;2780814
2782;Selected;500;500;2781814
2783;Selected;500;500;2782814
2784;Selected;500;500;2783814
2785;Selected;500;500;2784814
2786;Selected;500;500;2785814
2787;Selected;500;500;2786814
2788;Selected;500;500;2787814
2789;Selected;500;500;2788814
2790;Selected;500;500;2789814
2791;Selected;500;500;2790814
2792;Selected;500;500;2791814
2793;Selected;500;500;2792814
2794;Selected;500;500;2793814
2795;Selected;500;500;2794814
2796;Selected;500;500;2795814
2797;Selected;500;500;2796814
2798;Selected;500;500;2797814
2799;Selected;500;500;2798814
2800;Selected;500;501;2799816
2801;Selected;500;501;2800814
2802;Selected;500;501;2801813
2803;Selected;500;501;2802813
2804;Selected;500;501;2803813
2805;Selected;500;501;2804818
2806;Selected;500;501;2805814
2807;Selected;500;501;2806816
2808;Selected;500;501;2807814
2809;Selected;500;501;2808813
2810;Selected;500;501;2809813
2811;Selected;500;501;2810813
2812;Selected;500;501;2811813
2813;Selected;500;501;2812813
2814;Selected;500;501;2813813
2815;Selected;500;501;2814813
2816;Selected;500;501;2815813
2817;Selected;500;501;2816813
2818;Selected;500;501;2817813
2819;Selected;500;501;2818814
2820;Selected;500;501;2819816
2821;Selected;500;501;2820813
2822;Selected;500;501;2821813
2823;Selected;500;501;2822813
2824;Selected;500;501;2823814
2825;Selected;500;501;2824813
2826;Selected;500;501;2825813
2827;Selected;500;501;2826813
2828;Selected;500;501;2827813
2829;Selected;500;501;2828813
2830;Selected;500;501;2829813
2831;Selected;500;501;2830813
2832;Selected;500;501;2831813
2833;Selected;500;501;2832813
2834;Selected;500;501;2833813
2835;Selected;500;501;2834813
2836;Selected;500;501;2835815
2837;Selected;500;501;2836814
2838;Selected;500;501;2837813
2839;Selected;500;501;2838813
2840;Selected;500;501;2839813
2841;Selected;500;501;2840813
2842;Selected;500;501;2841813
2843;Selected;500;501;2842813
2844;Selected;500;501;2843813
2845;Selected;500;501;2844813
2846;Selected;500;501;2845813
2847;Selected;500;501;2846813
2848;Selected;500;501;2847813
2849;Selected;500;501;2848813
2850;Selected;500;501;2849813
2851;Selected;500;501;2850816
2852;Selected;500;501;2851815
2853;Selected;500;501;2852813
2854;Selected;500;501;2853813
2855;Selected;500;501;2854813
2856;Selected;500;501;2855813
2857;Selected;500;501;2856813
2858;Selected;500;501;2857813
2859;Selected;500;501;2858813
2860;Selected;500;501;2859813
2861;Selected;500;501;2860813
2862;Selected;500;501;2861813
2863;Selected;500;501;2862813
2864;Selected;500;501;2863813
2865;Selected;500;501;2864813
2866;Selected;500;501;2865813
2867;Selected;500;501;2866816
2868;Selected;500;501;2867814
2869;Selected;500;501;2868813
2870;Selected;500;501;2869813
2871;Selected;500;501;2870813
2872;Selected;500;501;2871813
2873;Selected;500;501;2872813
2874;Selected;500;501;2873813
2875;Selected;500;501;2874813
2876;Selected;500;501;2875813
2877;Selected;500;501;2876813
2878;Selected;500;501;2877813
2879;Selected;500;501;2878813
2880;Selected;500;501;2879813
2881;Selected;500;501;2880813
2882;Selected;500;501;2881813
2883;Selected;500;501;2882816
2884;Selected;500;501;2883814
2885;Selected;500;501;2884813
2886;Selected;500;501;2885813
2887;Selected;500;501;2886813
2888;Selected;500;501;2887813
2889;Selected;500;501;2888815
2890;Selected;500;501;2889813
2891;Selected;500;501;2890813
2892;Selected;500;501;2891813
2893;Selected;500;501;2892813
2894;Selected;500;501;2893813
2895;Selected;500;501;2894813
2896;Selected;500;501;2895813
2897;Selected;500;501;2896813
2898;Selected;500;501;2897815
2899;Selected;500;501;2898814
2900;Selected;500;501;2899813
2901;Selected;500;501;2900813
2902;Selected;500;501;2901813
2903;Selected;500;501;2902813
2904;Selected;500;501;2903813
2905;Selected;500;501;2904813
2906;Selected;500;501;2905813
2907;Selected;500;501;2906813
2908;Selected;500;501;2907813
2909;Selected;500;501;2908813
2910;Selected;500;501;2909813
2911;Selected;500;501;2910813
2912;Selected;500;501;2911813
2913;Selected;500;501;2912813
2914;Selected;500;501;2913815
2915;Selected;500;501;2914814
2916;Selected;500;501;2915813
2917;Selected;500;501;2916813
2918;Selected;500;501;2917813
2919;Selected;500;501;2918813
2920;Selected;500;501;2919813
2921;Selected;500;501;2920813
2922;Selected;500;501;2921813
2923;Selected;500;501;2922813
2924;Selected;500;501;2923813
2925;Selected;500;501;2924813
2926;Selected;500;501;2925813
2927;Selected;500;501;2926813
2928;Selected;500;501;2927813
2929;Selected;500;501;2928813
2930;Selected;500;501;2929815
2931;Selected;500;501;2930814
2932;Selected;500;501;2931813
2933;Selected;500;501;2932813
2934;Selected;500;501;2933813
2935;Selected;500;501;2934813
2936;Selected;500;501;2935813
2937;Selected;500;501;2936813
2938;Selected;500;501;2937813
2939;Selected;500;501;2938813
2940;Selected;500;501;2939813
2941;Selected;500;501;2940813
2942;Selected;500;501;2941813
2943;Selected;500;501;2942813
2944;Selected;500;501;2943813
2945;Selected;500;501;2944815
2946;Selected;500;501;2945814
2947;Selected;500;501;2946813
2948;Selected;500;501;2947813
2949;Selected;500;501;2948813
2950;Selected;500;501;2949813
2951;Selected;500;501;2950813
2952;Selected;500;501;2951813
2953;Selected;500;501;2952813
2954;Selected;500;501;2953813
2955;Selected;500;501;2954813
2956;Selected;500;501;2955813
