StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2024;Selected;300;301;2023303
2025;Selected;300;301;2024303
2026;Selected;300;301;2025303
2027;Selected;300;301;2026303
2028;Selected;300;301;2027303
2029;Selected;300;301;2028303
2030;Selected;300;301;2029303
2031;Selected;300;301;2030303
2032;Selected;300;301;2031305
2033;Selected;300;301;2032303
2034;Selected;300;301;2033303
2035;Selected;300;301;2034303
2036;Selected;300;301;2035303
2037;Selected;300;301;2036303
2038;Selected;300;301;2037303
2039;Selected;300;301;2038303
2040;Selected;300;301;2039304
2041;Selected;300;301;2040303
2042;Selected;300;301;2041303
2043;Selected;300;301;2042303
2044;Selected;300;301;2043303
2045;Selected;300;301;2044303
2046;Selected;300;301;2045303
2047;Selected;300;301;2046313
2048;Selected;300;301;2047305
2049;Selected;300;301;2048303
2050;Selected;300;301;2049303
2051;Selected;300;301;2050303
2052;Selected;300;301;2051303
2053;Selected;300;301;2052303
2054;Selected;300;301;2053303
2055;Selected;300;301;2054303
2056;Selected;300;301;2055303
2057;Selected;300;301;2056303
2058;Selected;300;301;2057303
2059;Selected;300;301;2058303
2060;Selected;300;301;2059303
2061;Selected;300;301;2060303
2062;Selected;300;301;2061303
2063;Selected;300;301;2062305
2064;Selected;300;301;2063303
2065;Selected;300;301;2064303
2066;Selected;300;301;2065303
2067;Selected;300;301;2066303
2068;Selected;300;301;2067303
2069;Selected;300;301;2068303
2070;Selected;300;301;2069303
2071;Selected;300;301;2070303
2072;Selected;300;301;2071303
2073;Selected;300;301;2072303
2074;Selected;300;301;2073303
2075;Selected;300;301;2074303
2076;Selected;300;301;2075303
2077;Selected;300;301;2076303
2078;Selected;300;301;2077303
2079;Selected;300;301;2078306
2080;Selected;300;301;2079303
2081;Selected;300;301;2080303
2082;Selected;300;301;2081303
2083;Selected;300;301;2082303
2084;Selected;300;301;2083303
2085;Selected;300;301;2084303
2086;Selected;300;301;2085306
2087;Selected;300;301;2086303
2088;Selected;300;301;2087303
2089;Selected;300;301;2088303
2090;Selected;300;301;2089303
2091;Selected;300;301;2090303
2092;Selected;300;301;2091303
2093;Selected;300;301;2092303
2094;Selected;300;301;2093305
2095;Selected;300;301;2094303
2096;Selected;300;301;2095303
2097;Selected;300;301;2096303
2098;Selected;300;301;2097303
2099;Selected;300;301;2098303
2100;Selected;300;301;2099303
2101;Selected;300;301;2100303
2102;Selected;300;301;2101303
2103;Selected;300;301;2102303
2104;Selected;300;301;2103303
2105;Selected;300;301;2104303
2106;Selected;300;301;2105303
2107;Selected;300;301;2106303
2108;Selected;300;301;2107303
2109;Selected;300;301;2108303
2110;Selected;300;301;2109305
2111;Selected;300;301;2110303
2112;Selected;300;301;2111303
2113;Selected;300;301;2112303
2114;Selected;300;301;2113303
2115;Selected;300;301;2114303
2116;Selected;300;301;2115303
2117;Selected;300;301;2116303
2118;Selected;300;301;2117303
2119;Selected;300;301;2118303
2120;Selected;300;301;2119303
2121;Selected;300;301;2120303
2122;Selected;300;301;2121303
2123;Selected;300;301;2122303
2124;Selected;300;301;2123303
2125;Selected;300;301;2124303
2126;Selected;300;301;2125304
2127;Selected;300;301;2126303
2128;Selected;300;301;2127303
2129;Selected;300;301;2128303
2130;Selected;300;301;2129303
2131;Selected;300;301;2130303
2132;Selected;300;301;2131303
2133;Selected;300;301;2132303
2134;Selected;300;301;2133303
2135;Selected;300;301;2134303
2136;Selected;300;301;2135303
2137;Selected;300;301;2136303
2138;Selected;300;301;2137303
2139;Selected;300;301;2138303
2140;Selected;300;301;2139303
2141;Selected;300;301;2140303
2142;Selected;300;301;2141303
2143;Selected;300;301;2142303
2144;Selected;300;301;2143303
2145;Selected;300;301;2144303
2146;Selected;300;301;2145303
2147;Selected;300;301;2146303
2148;Selected;300;301;2147303
2149;Selected;300;301;2148303
2150;Selected;300;301;2149303
2151;Selected;300;301;2150303
2152;Selected;300;301;2151303
2153;Selected;300;301;2152303
2154;Selected;300;301;2153303
2155;Selected;300;301;2154303
2156;Selected;300;301;2155303
2157;Selected;300;301;2156304
2158;Selected;300;301;2157303
2159;Selected;300;301;2158303
2160;Selected;300;301;2159303
2161;Selected;300;301;2160303
2162;Selected;300;301;2161303
2163;Selected;300;301;2162303
2164;Selected;300;301;2163303
2165;Selected;300;301;2164303
2166;Selected;300;301;2165303
2167;Selected;300;301;2166303
2168;Selected;300;301;2167303
2169;Selected;300;301;2168303
2170;Selected;300;301;2169303
2171;Selected;300;301;2170303
2172;Selected;300;301;2171304
2173;Selected;300;301;2172303
2174;Selected;300;301;2173303
2175;Selected;300;301;2174303
2176;Selected;300;301;2175303
2177;Selected;300;301;2176303
2178;Selected;300;301;2177303
2179;Selected;300;301;2178303
2180;Selected;300;301;2179303
2181;Selected;300;301;2180303
2182;Selected;300;300;2181306
2183;Selected;300;300;2182303
2184;Selected;300;300;2183303
2185;Selected;300;300;2184303
2186;Selected;300;300;2185303
2187;Selected;300;300;2186303
2188;Selected;300;300;2187306
2189;Selected;300;300;2188307
2190;Selected;300;300;2189305
2191;Selected;300;300;2190303
2192;Selected;300;300;2191303
2193;Selected;300;300;2192303
2194;Selected;300;300;2193303
2195;Selected;300;300;2194303
2196;Selected;300;300;2195303
2197;Selected;300;300;2196303
2198;Selected;300;300;2197303
2199;Selected;300;300;2198303
2200;Selected;300;300;2199303
2201;Selected;300;300;2200303
2202;Selected;300;300;2201303
2203;Selected;300;300;2202303
2204;Selected;300;300;2203304
2205;Selected;300;300;2204303
2206;Selected;300;300;2205307
2207;Selected;300;300;2206303
2208;Selected;300;300;2207303
2209;Selected;300;300;2208303
2210;Selected;300;300;2209303
2211;Selected;300;300;2210303
2212;Selected;300;300;2211303
2213;Selected;300;300;2212303
2214;Selected;300;300;2213303
2215;Selected;300;300;2214303
2216;Selected;300;300;2215303
2217;Selected;300;300;2216303
2218;Selected;300;300;2217303
2219;Selected;300;300;2218305
2220;Selected;300;300;2219303
2221;Selected;300;300;2220303
2222;Selected;300;300;2221305
2223;Selected;300;300;2222303
2224;Selected;300;300;2223303
2225;Selected;300;300;2224303
2226;Selected;300;300;2225303
2227;Selected;300;300;2226303
2228;Selected;300;300;2227303
2229;Selected;300;300;2228303
2230;Selected;300;300;2229303
2231;Selected;300;300;2230303
2232;Selected;300;300;2231303
2233;Selected;300;300;2232303
2234;Selected;300;300;2233303
2235;Selected;300;300;2234305
2236;Selected;300;300;2235303
2237;Selected;300;300;2236303
2238;Selected;300;300;2237303
2239;Selected;300;300;2238303
2240;Selected;300;300;2239303
2241;Selected;300;300;2240303
2242;Selected;300;300;2241303
2243;Selected;300;300;2242303
2244;Selected;300;300;2243303
2245;Selected;300;300;2244303
2246;Selected;300;300;2245303
2247;Selected;300;300;2246303
2248;Selected;300;300;2247303
2249;Selected;300;300;2248303
2250;Selected;300;300;2249303
2251;Selected;300;300;2250305
2252;Selected;300;300;2251303
2253;Selected;300;300;2252303
2254;Selected;300;300;2253303
2255;Selected;300;300;2254303
2256;Selected;300;300;2255303
2257;Selected;300;300;2256303
2258;Selected;300;300;2257303
2259;Selected;300;300;2258303
2260;Selected;300;300;2259303
2261;Selected;300;300;2260303
2262;Selected;300;300;2261303
2263;Selected;300;300;2262303
2264;Selected;300;300;2263303
2265;Selected;300;300;2264303
2266;Selected;300;300;2265305
2267;Selected;300;300;2266303
2268;Selected;300;300;2267303
2269;Selected;300;300;2268303
2270;Selected;300;300;2269303
2271;Selected;300;300;2270303
2272;Selected;300;300;2271303
2273;Selected;300;300;2272303
2274;Selected;300;300;2273303
2275;Selected;300;300;2274303
2276;Selected;300;300;2275303
2277;Selected;300;300;2276303
2278;Selected;300;300;2277303
2279;Selected;300;300;2278303
2280;Selected;300;300;2279303
2281;Selected;300;300;2280303
2282;Selected;300;300;2281305
2283;Selected;300;300;2282303
2284;Selected;300;300;2283303
2285;Selected;300;300;2284303
2286;Selected;300;300;2285303
2287;Selected;300;300;2286303
2288;Selected;300;300;2287303
2289;Selected;300;300;2288303
2290;Selected;300;300;2289303
2291;Selected;300;300;2290303
2292;Selected;300;300;2291303
2293;Selected;300;300;2292303
2294;Selected;300;299;2293308
2295;Selected;300;299;2294304
2296;Selected;300;299;2295303
2297;Selected;300;299;2296312
2298;Selected;300;299;2297306
2299;Selected;300;299;2298303
2300;Selected;300;299;2299303
2301;Selected;300;299;2300303
2302;Selected;300;299;2301303
2303;Selected;300;299;2302303
2304;Selected;300;299;2303303
2305;Selected;300;299;2304303
2306;Selected;300;299;2305305
2307;Selected;300;299;2306303
2308;Selected;300;299;2307303
2309;Selected;300;299;2308303
2310;Selected;300;298;2309306
2311;Selected;300;298;2310303
2312;Selected;300;298;2311303
2313;Selected;300;298;2312306
2314;Selected;300;298;2313306
2315;Selected;300;298;2314303
2316;Selected;300;298;2315303
2317;Selected;300;298;2316303
2318;Selected;300;298;2317303
2319;Selected;300;298;2318303
2320;Selected;300;298;2319303
2321;Selected;300;298;2320303
2322;Selected;300;298;2321305
2323;Selected;300;298;2322304
2324;Selected;300;298;2323303
2325;Selected;300;298;2324303
2326;Selected;300;298;2325303
2327;Selected;300;298;2326303
2328;Selected;300;298;2327303
2329;Selected;300;298;2328305
2330;Selected;300;298;2329303
2331;Selected;300;298;2330303
2332;Selected;300;298;2331303
2333;Selected;300;298;2332303
2334;Selected;300;298;2333303
2335;Selected;300;298;2334303
2336;Selected;300;298;2335303
2337;Selected;300;298;2336303
2338;Selected;300;298;2337303
2339;Selected;300;298;2338303
2340;Selected;300;298;2339303
2341;Selected;300;298;2340303
2342;Selected;300;298;2341303
2343;Selected;300;298;2342303
2344;Selected;300;298;2343305
2345;Selected;300;298;2344303
2346;Selected;300;298;2345303
2347;Selected;300;298;2346303
2348;Selected;300;298;2347303
2349;Selected;300;298;2348303
2350;Selected;300;298;2349303
2351;Selected;300;298;2350303
2352;Selected;300;298;2351303
2353;Selected;300;298;2352303
2354;Selected;300;298;2353303
2355;Selected;300;298;2354303
2356;Selected;300;298;2355303
2357;Selected;300;298;2356303
2358;Selected;300;298;2357303
2359;Selected;300;298;2358303
2360;Selected;300;298;2359305
2361;Selected;300;298;2360303
2362;Selected;300;298;2361303
2363;Selected;300;298;2362303
2364;Selected;300;298;2363303
2365;Selected;300;298;2364303
2366;Selected;300;298;2365303
2367;Selected;300;298;2366303
2368;Selected;300;298;2367303
2369;Selected;300;298;2368303
2370;Selected;300;298;2369303
2371;Selected;300;298;2370303
2372;Selected;300;298;2371303
2373;Selected;300;298;2372303
2374;Selected;300;298;2373303
2375;Selected;300;298;2374303
2376;Selected;300;298;2375305
2377;Selected;300;298;2376303
2378;Selected;300;298;2377303
2379;Selected;300;298;2378303
2380;Selected;300;298;2379303
2381;Selected;300;298;2380303
2382;Selected;300;298;2381303
2383;Selected;300;298;2382303
2384;Selected;300;298;2383303
2385;Selected;300;298;2384303
2386;Selected;300;298;2385303
2387;Selected;300;298;2386303
2388;Selected;300;298;2387303
2389;Selected;300;298;2388303
2390;Selected;300;298;2389303
2391;Selected;300;298;2390306
2392;Selected;300;298;2391303
2393;Selected;300;298;2392303
2394;Selected;300;298;2393303
2395;Selected;300;298;2394303
2396;Selected;300;298;2395303
2397;Selected;300;298;2396303
2398;Selected;300;298;2397303
2399;Selected;300;298;2398303
2400;Selected;300;298;2399303
2401;Selected;300;298;2400303
2402;Selected;300;298;2401303
2403;Selected;300;298;2402303
2404;Selected;300;298;2403303
2405;Selected;300;298;2404303
2406;Selected;300;298;2405303
2407;Selected;300;298;2406306
2408;Selected;300;298;2407303
2409;Selected;300;298;2408303
2410;Selected;300;298;2409303
2411;Selected;300;298;2410303
2412;Selected;300;298;2411303
2413;Selected;300;298;2412303
2414;Selected;300;298;2413303
2415;Selected;300;298;2414303
2416;Selected;300;298;2415304
2417;Selected;300;298;2416303
2418;Selected;300;298;2417303
2419;Selected;300;298;2418303
2420;Selected;300;298;2419303
2421;Selected;300;298;2420303
2422;Selected;300;298;2421304
2423;Selected;300;298;2422303
2424;Selected;300;298;2423303
2425;Selected;300;298;2424303
2426;Selected;300;298;2425303
2427;Selected;300;298;2426303
2428;Selected;300;298;2427303
2429;Selected;300;298;2428303
2430;Selected;300;298;2429303
2431;Selected;300;298;2430303
2432;Selected;300;298;2431303
2433;Selected;300;298;2432303
2434;Selected;300;298;2433303
2435;Selected;300;298;2434303
2436;Selected;300;298;2435303
2437;Selected;300;298;2436303
2438;Selected;300;298;2437304
2439;Selected;300;298;2438303
2440;Selected;300;298;2439303
2441;Selected;300;298;2440303
2442;Selected;300;298;2441303
2443;Selected;300;298;2442303
2444;Selected;300;298;2443303
2445;Selected;300;298;2444303
2446;Selected;300;298;2445303
2447;Selected;300;298;2446303
2448;Selected;300;298;2447303
2449;Selected;300;298;2448303
2450;Selected;300;298;2449303
2451;Selected;300;298;2450303
2452;Selected;300;298;2451303
2453;Selected;300;298;2452303
2454;Selected;300;298;2453303
2455;Selected;300;298;2454303
2456;Selected;300;298;2455303
2457;Selected;300;298;2456303
2458;Selected;300;298;2457303
2459;Selected;300;298;2458303
2460;Selected;300;298;2459303
2461;Selected;300;298;2460303
2462;Selected;300;298;2461303
2463;Selected;300;298;2462303
2464;Selected;300;298;2463303
2465;Selected;300;298;2464303
2466;Selected;300;298;2465303
2467;Selected;300;298;2466303
2468;Selected;300;298;2467303
2469;Selected;300;298;2468304
2470;Selected;300;298;2469304
2471;Selected;300;298;2470303
2472;Selected;300;298;2471303
2473;Selected;300;298;2472303
2474;Selected;300;298;2473303
2475;Selected;300;298;2474303
2476;Selected;300;298;2475303
2477;Selected;300;298;2476303
2478;Selected;300;298;2477303
2479;Selected;300;298;2478303
2480;Selected;300;298;2479303
2481;Selected;300;298;2480303
2482;Selected;300;298;2481303
2483;Selected;300;298;2482303
2484;Selected;300;298;2483303
2485;Selected;300;298;2484304
2486;Selected;300;298;2485303
2487;Selected;300;298;2486303
2488;Selected;300;298;2487303
2489;Selected;300;298;2488303
2490;Selected;300;298;2489303
2491;Selected;300;298;2490303
2492;Selected;300;298;2491303
2493;Selected;300;298;2492303
2494;Selected;300;298;2493303
2495;Selected;300;298;2494303
2496;Selected;300;298;2495303
2497;Selected;300;298;2496303
2498;Selected;300;298;2497303
2499;Selected;300;298;2498303
2500;Selected;300;298;2499303
2501;Selected;300;298;2500306
2502;Selected;300;298;2501303
2503;Selected;300;298;2502303
2504;Selected;300;298;2503303
2505;Selected;300;298;2504303
2506;Selected;300;298;2505303
2507;Selected;300;298;2506303
2508;Selected;300;298;2507303
2509;Selected;300;298;2508303
2510;Selected;300;298;2509303
2511;Selected;300;298;2510303
2512;Selected;300;298;2511303
2513;Selected;300;298;2512303
2514;Selected;300;298;2513303
2515;Selected;300;298;2514303
2516;Selected;300;298;2515305
2517;Selected;300;298;2516303
2518;Selected;300;298;2517303
2519;Selected;300;298;2518303
2520;Selected;300;298;2519303
2521;Selected;300;298;2520303
2522;Selected;300;298;2521303
2523;Selected;300;298;2522303
2524;Selected;300;298;2523303
2525;Selected;300;298;2524303
2526;Selected;300;298;2525303
2527;Selected;300;298;2526303
2528;Selected;300;298;2527303
2529;Selected;300;298;2528303
2530;Selected;300;298;2529303
2531;Selected;300;298;2530303
2532;Selected;300;298;2531305
2533;Selected;300;298;2532303
2534;Selected;300;298;2533303
2535;Selected;300;298;2534303
2536;Selected;300;298;2535303
2537;Selected;300;298;2536303
2538;Selected;300;298;2537303
2539;Selected;300;298;2538303
2540;Selected;300;298;2539303
2541;Selected;300;298;2540303
2542;Selected;300;298;2541303
2543;Selected;300;298;2542303
2544;Selected;300;298;2543303
2545;Selected;300;298;2544303
2546;Selected;300;298;2545303
2547;Selected;300;298;2546305
2548;Selected;300;298;2547303
2549;Selected;300;298;2548304
2550;Selected;300;298;2549303
2551;Selected;300;298;2550304
2552;Selected;300;298;2551303
2553;Selected;300;298;2552303
2554;Selected;300;298;2553303
2555;Selected;300;298;2554303
2556;Selected;300;298;2555303
2557;Selected;300;298;2556303
2558;Selected;300;298;2557303
2559;Selected;300;298;2558303
2560;Selected;300;298;2559303
2561;Selected;300;298;2560303
2562;Selected;300;298;2561303
2563;Selected;300;298;2562305
2564;Selected;300;298;2563303
2565;Selected;300;298;2564303
2566;Selected;300;298;2565303
2567;Selected;300;298;2566303
2568;Selected;300;298;2567303
2569;Selected;300;298;2568303
2570;Selected;300;298;2569303
2571;Selected;300;298;2570303
2572;Selected;300;298;2571303
2573;Selected;300;298;2572303
2574;Selected;300;298;2573303
2575;Selected;300;298;2574303
2576;Selected;300;298;2575303
2577;Selected;300;298;2576303
2578;Selected;300;298;2577303
2579;Selected;300;298;2578305
2580;Selected;300;298;2579303
2581;Selected;300;298;2580303
2582;Selected;300;298;2581303
2583;Selected;300;298;2582303
2584;Selected;300;298;2583303
2585;Selected;300;298;2584303
2586;Selected;300;298;2585303
2587;Selected;300;298;2586303
2588;Selected;300;298;2587303
2589;Selected;300;298;2588303
2590;Selected;300;298;2589303
2591;Selected;300;298;2590303
2592;Selected;300;298;2591303
2593;Selected;300;298;2592303
2594;Selected;300;298;2593305
2595;Selected;300;298;2594303
2596;Selected;300;298;2595303
2597;Selected;300;298;2596303
2598;Selected;300;298;2597303
2599;Selected;300;298;2598303
2600;Selected;300;298;2599303
2601;Selected;300;298;2600303
2602;Selected;300;298;2601303
2603;Selected;300;298;2602303
2604;Selected;300;298;2603303
2605;Selected;300;298;2604303
2606;Selected;300;298;2605303
2607;Selected;300;298;2606303
2608;Selected;300;298;2607303
2609;Selected;300;298;2608303
2610;Selected;300;298;2609306
2611;Selected;300;298;2610303
2612;Selected;300;298;2611303
2613;Selected;300;298;2612303
2614;Selected;300;298;2613303
2615;Selected;300;298;2614303
2616;Selected;300;298;2615303
2617;Selected;300;298;2616303
2618;Selected;300;298;2617303
2619;Selected;300;298;2618303
2620;Selected;300;298;2619303
2621;Selected;300;298;2620303
2622;Selected;300;298;2621303
2623;Selected;300;298;2622303
2624;Selected;300;298;2623303
2625;Selected;300;298;2624306
2626;Selected;300;298;2625305
2627;Selected;300;298;2626303
2628;Selected;300;298;2627303
2629;Selected;300;298;2628303
2630;Selected;300;298;2629303
2631;Selected;300;298;2630303
2632;Selected;300;298;2631303
2633;Selected;300;298;2632303
2634;Selected;300;298;2633303
2635;Selected;300;298;2634303
2636;Selected;300;298;2635303
2637;Selected;300;298;2636303
2638;Selected;300;298;2637303
2639;Selected;300;298;2638303
2640;Selected;300;298;2639303
2641;Selected;300;298;2640305
2642;Selected;300;298;2641303
2643;Selected;300;298;2642304
2644;Selected;300;298;2643303
2645;Selected;300;298;2644303
2646;Selected;300;298;2645303
2647;Selected;300;298;2646303
2648;Selected;300;298;2647303
2649;Selected;300;298;2648303
2650;Selected;300;298;2649303
2651;Selected;300;298;2650303
2652;Selected;300;298;2651303
2653;Selected;300;298;2652303
2654;Selected;300;298;2653303
2655;Selected;300;298;2654303
2656;Selected;300;298;2655303
2657;Selected;300;298;2656305
2658;Selected;300;298;2657303
2659;Selected;300;298;2658303
2660;Selected;300;298;2659303
2661;Selected;300;298;2660303
2662;Selected;300;298;2661303
2663;Selected;300;298;2662303
2664;Selected;300;298;2663303
2665;Selected;300;298;2664303
2666;Selected;300;298;2665303
2667;Selected;300;298;2666303
2668;Selected;300;298;2667303
2669;Selected;300;298;2668303
2670;Selected;300;298;2669303
2671;Selected;300;298;2670303
2672;Selected;300;298;2671305
2673;Selected;300;298;2672306
2674;Selected;300;298;2673304
2675;Selected;300;298;2674303
2676;Selected;300;298;2675303
2677;Selected;300;298;2676303
2678;Selected;300;298;2677303
2679;Selected;300;298;2678303
2680;Selected;300;298;2679303
2681;Selected;300;298;2680303
2682;Selected;300;298;2681303
2683;Selected;300;298;2682303
2684;Selected;300;298;2683303
2685;Selected;300;298;2684303
2686;Selected;300;298;2685303
2687;Selected;300;298;2686303
2688;Selected;300;298;2687305
2689;Selected;300;298;2688303
2690;Selected;300;298;2689303
2691;Selected;300;298;2690303
2692;Selected;300;298;2691303
2693;Selected;300;298;2692303
2694;Selected;300;298;2693305
2695;Selected;300;298;2694303
2696;Selected;300;298;2695303
2697;Selected;300;298;2696303
2698;Selected;300;298;2697303
2699;Selected;300;298;2698303
2700;Selected;300;298;2699303
2701;Selected;300;298;2700303
2702;Selected;300;298;2701303
2703;Selected;300;298;2702303
2704;Selected;300;298;2703304
2705;Selected;300;298;2704303
2706;Selected;300;298;2705303
2707;Selected;300;298;2706303
2708;Selected;300;298;2707303
2709;Selected;300;298;2708303
2710;Selected;300;299;2709304
2711;Selected;300;299;2710303
2712;Selected;300;299;2711303
2713;Selected;300;299;2712304
2714;Selected;300;299;2713303
2715;Selected;300;299;2714303
2716;Selected;300;299;2715303
2717;Selected;300;299;2716303
2718;Selected;300;299;2717303
2719;Selected;300;299;2718308
2720;Selected;300;299;2719307
2721;Selected;300;299;2720303
2722;Selected;300;299;2721303
2723;Selected;300;299;2722308
2724;Selected;300;299;2723304
2725;Selected;300;299;2724303
2726;Selected;300;299;2725303
2727;Selected;300;299;2726303
2728;Selected;300;299;2727303
2729;Selected;300;299;2728303
2730;Selected;300;299;2729303
2731;Selected;300;299;2730303
2732;Selected;300;299;2731303
2733;Selected;300;299;2732303
2734;Selected;300;299;2733303
2735;Selected;300;299;2734305
2736;Selected;300;299;2735303
2737;Selected;300;299;2736303
2738;Selected;300;299;2737303
2739;Selected;300;299;2738306
2740;Selected;300;299;2739305
2741;Selected;300;299;2740303
2742;Selected;300;299;2741303
2743;Selected;300;299;2742303
2744;Selected;300;299;2743303
2745;Selected;300;299;2744303
2746;Selected;300;299;2745303
2747;Selected;300;299;2746303
2748;Selected;300;299;2747303
2749;Selected;300;299;2748303
2750;Selected;300;299;2749306
2751;Selected;300;299;2750307
2752;Selected;300;299;2751304
2753;Selected;300;299;2752303
2754;Selected;300;299;2753303
2755;Selected;300;299;2754303
2756;Selected;300;299;2755303
2757;Selected;300;299;2756303
2758;Selected;300;299;2757308
2759;Selected;300;299;2758303
2760;Selected;300;299;2759303
2761;Selected;300;299;2760303
2762;Selected;300;299;2761303
2763;Selected;300;299;2762303
2764;Selected;300;299;2763303
2765;Selected;300;299;2764303
2766;Selected;300;299;2765305
2767;Selected;300;299;2766306
2768;Selected;300;299;2767305
2769;Selected;300;299;2768303
2770;Selected;300;299;2769304
2771;Selected;300;299;2770303
2772;Selected;300;299;2771303
2773;Selected;300;299;2772303
2774;Selected;300;299;2773311
2775;Selected;300;299;2774303
2776;Selected;300;299;2775303
2777;Selected;300;299;2776303
2778;Selected;300;299;2777303
2779;Selected;300;299;2778303
2780;Selected;300;299;2779303
2781;Selected;300;299;2780303
2782;Selected;300;299;2781305
2783;Selected;300;299;2782303
2784;Selected;300;299;2783303
2785;Selected;300;299;2784303
2786;Selected;300;299;2785303
2787;Selected;300;299;2786303
2788;Selected;300;299;2787303
2789;Selected;300;299;2788305
2790;Selected;300;299;2789306
2791;Selected;300;299;2790303
2792;Selected;300;299;2791303
2793;Selected;300;299;2792303
2794;Selected;300;299;2793303
2795;Selected;300;299;2794303
2796;Selected;300;299;2795303
2797;Selected;300;299;2796305
2798;Selected;300;299;2797303
2799;Selected;300;299;2798303
2800;Selected;300;299;2799303
2801;Selected;300;299;2800303
2802;Selected;300;299;2801303
2803;Selected;300;299;2802303
2804;Selected;300;299;2803303
2805;Selected;300;299;2804303
2806;Selected;300;299;2805305
2807;Selected;300;299;2806303
2808;Selected;300;299;2807303
2809;Selected;300;299;2808303
2810;Selected;300;299;2809303
2811;Selected;300;299;2810303
2812;Selected;300;299;2811303
2813;Selected;300;299;2812305
2814;Selected;300;300;2813306
2815;Selected;300;300;2814303
2816;Selected;300;300;2815303
2817;Selected;300;300;2816303
2818;Selected;300;300;2817303
2819;Selected;300;300;2818303
2820;Selected;300;300;2819303
2821;Selected;300;300;2820303
2822;Selected;300;300;2821303
2823;Selected;300;300;2822305
2824;Selected;300;300;2823303
2825;Selected;300;300;2824303
2826;Selected;300;300;2825303
2827;Selected;300;300;2826303
2828;Selected;300;300;2827303
2829;Selected;300;300;2828308
2830;Selected;300;300;2829303
2831;Selected;300;300;2830303
2832;Selected;300;300;2831303
2833;Selected;300;300;2832303
2834;Selected;300;300;2833303
2835;Selected;300;300;2834303
2836;Selected;300;300;2835303
2837;Selected;300;300;2836303
2838;Selected;300;300;2837303
2839;Selected;300;300;2838303
2840;Selected;300;300;2839305
2841;Selected;300;300;2840303
2842;Selected;300;300;2841303
2843;Selected;300;300;2842303
2844;Selected;300;300;2843305
2845;Selected;300;300;2844303
2846;Selected;300;300;2845303
2847;Selected;300;300;2846303
2848;Selected;300;300;2847303
2849;Selected;300;300;2848303
2850;Selected;300;300;2849303
2851;Selected;300;300;2850303
2852;Selected;300;300;2851303
2853;Selected;300;300;2852303
2854;Selected;300;300;2853303
2855;Selected;300;300;2854303
2856;Selected;300;300;2855303
2857;Selected;300;300;2856303
2858;Selected;300;300;2857303
2859;Selected;300;300;2858303
2860;Selected;300;300;2859305
2861;Selected;300;300;2860303
2862;Selected;300;300;2861303
2863;Selected;300;300;2862303
2864;Selected;300;300;2863303
2865;Selected;300;300;2864303
2866;Selected;300;300;2865303
2867;Selected;300;300;2866303
2868;Selected;300;300;2867303
2869;Selected;300;300;2868303
2870;Selected;300;300;2869304
2871;Selected;300;300;2870303
2872;Selected;300;300;2871303
2873;Selected;300;300;2872303
2874;Selected;300;300;2873303
2875;Selected;300;300;2874305
2876;Selected;300;300;2875305
2877;Selected;300;300;2876303
2878;Selected;300;300;2877303
2879;Selected;300;300;2878303
2880;Selected;300;300;2879303
2881;Selected;300;300;2880303
2882;Selected;300;300;2881303
2883;Selected;300;300;2882303
2884;Selected;300;300;2883303
2885;Selected;300;300;2884303
2886;Selected;300;300;2885303
2887;Selected;300;300;2886303
2888;Selected;300;300;2887303
2889;Selected;300;300;2888303
2890;Selected;300;300;2889303
2891;Selected;300;300;2890305
2892;Selected;300;300;2891303
2893;Selected;300;300;2892303
2894;Selected;300;300;2893303
2895;Selected;300;300;2894303
2896;Selected;300;300;2895303
2897;Selected;300;300;2896303
2898;Selected;300;300;2897303
2899;Selected;300;300;2898303
2900;Selected;300;300;2899303
2901;Selected;300;300;2900303
2902;Selected;300;300;2901303
2903;Selected;300;300;2902303
2904;Selected;300;300;2903303
2905;Selected;300;300;2904303
2906;Selected;300;300;2905303
2907;Selected;300;300;2906305
2908;Selected;300;300;2907303
2909;Selected;300;300;2908303
2910;Selected;300;300;2909303
2911;Selected;300;300;2910303
2912;Selected;300;300;2911303
2913;Selected;300;300;2912303
2914;Selected;300;300;2913303
2915;Selected;300;300;2914303
2916;Selected;300;300;2915303
2917;Selected;300;300;2916303
2918;Selected;300;300;2917303
2919;Selected;300;300;2918303
2920;Selected;300;300;2919303
2921;Selected;300;300;2920303
2922;Selected;300;300;2921306
2923;Selected;300;300;2922303
2924;Selected;300;300;2923303
2925;Selected;300;300;2924303
2926;Selected;300;300;2925303
2927;Selected;300;300;2926303
2928;Selected;300;300;2927303
2929;Selected;300;300;2928303
2930;Selected;300;300;2929303
2931;Selected;300;300;2930303
2932;Selected;300;300;2931303
2933;Selected;300;300;2932303
2934;Selected;300;300;2933303
2935;Selected;300;300;2934303
2936;Selected;300;300;2935303
2937;Selected;300;300;2936303
2938;Selected;300;300;2937306
2939;Selected;300;300;2938303
2940;Selected;300;300;2939303
2941;Selected;300;300;2940303
2942;Selected;300;300;2941303
2943;Selected;300;300;2942303
2944;Selected;300;300;2943303
2945;Selected;300;300;2944303
2946;Selected;300;300;2945303
2947;Selected;300;300;2946303
2948;Selected;300;300;2947303
2949;Selected;300;300;2948303
2950;Selected;300;300;2949303
2951;Selected;300;300;2950303
2952;Selected;300;300;2951303
2953;Selected;300;300;2952303
