StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2025;Selected;300;299;2024859
2026;Selected;300;299;2025860
2027;Selected;300;299;2026859
2028;Selected;300;299;2027859
2029;Selected;300;299;2028860
2030;Selected;300;299;2029859
2031;Selected;300;299;2030860
2032;Selected;300;299;2031860
2033;Selected;300;299;2032859
2034;Selected;300;299;2033860
2035;Selected;300;299;2034860
2036;Selected;300;299;2035859
2037;Selected;300;299;2036859
2038;Selected;300;299;2037859
2039;Selected;300;299;2038859
2040;Selected;300;299;2039859
2041;Selected;300;299;2040859
2042;Selected;300;299;2041860
2043;Selected;300;299;2042859
2044;Selected;300;299;2043859
2045;Selected;300;299;2044860
2046;Selected;300;299;2045859
2047;Selected;300;299;2046859
2048;Selected;300;299;2047860
2049;Selected;300;299;2048859
2050;Selected;300;299;2049860
2051;Selected;300;299;2050859
2052;Selected;300;299;2051859
2053;Selected;300;299;2052860
2054;Selected;300;299;2053860
2055;Selected;300;299;2054859
2056;Selected;300;299;2055860
2057;Selected;300;299;2056859
2058;Selected;300;299;2057859
2059;Selected;300;299;2058859
2060;Selected;300;299;2059859
2061;Selected;300;299;2060860
2062;Selected;300;299;2061859
2063;Selected;300;299;2062859
2064;Selected;300;299;2063859
2065;Selected;300;299;2064860
2066;Selected;300;299;2065859
2067;Selected;300;299;2066859
2068;Selected;300;299;2067860
2069;Selected;300;299;2068860
2070;Selected;300;299;2069860
2071;Selected;300;299;2070859
2072;Selected;300;299;2071859
2073;Selected;300;299;2072859
2074;Selected;300;299;2073860
2075;Selected;300;299;2074860
2076;Selected;300;299;2075859
2077;Selected;300;299;2076859
2078;Selected;300;299;2077859
2079;Selected;300;299;2078859
2080;Selected;300;299;2079859
2081;Selected;300;299;2080860
2082;Selected;300;299;2081860
2083;Selected;300;299;2082859
2084;Selected;300;299;2083859
2085;Selected;300;299;2084859
2086;Selected;300;299;2085859
2087;Selected;300;299;2086859
2088;Selected;300;299;2087859
2089;Selected;300;299;2088859
2090;Selected;300;299;2089860
2091;Selected;300;299;2090860
2092;Selected;300;299;2091859
2093;Selected;300;299;2092859
2094;Selected;300;299;2093859
2095;Selected;300;299;2094859
2096;Selected;300;299;2095859
2097;Selected;300;299;2096860
2098;Selected;300;299;2097860
2099;Selected;300;299;2098859
2100;Selected;300;299;2099859
2101;Selected;300;299;2100859
2102;Selected;300;299;2101859
2103;Selected;300;299;2102859
2104;Selected;300;299;2103861
2105;Selected;300;299;2104859
2106;Selected;300;299;2105859
2107;Selected;300;299;2106859
2108;Selected;300;299;2107859
2109;Selected;300;299;2108860
2110;Selected;300;299;2109859
2111;Selected;300;299;2110860
2112;Selected;300;299;2111860
2113;Selected;300;299;2112860
2114;Selected;300;299;2113860
2115;Selected;300;299;2114859
2116;Selected;300;299;2115860
2117;Selected;300;299;2116859
2118;Selected;300;299;2117859
2119;Selected;300;299;2118859
2120;Selected;300;299;2119859
2121;Selected;300;299;2120859
2122;Selected;300;299;2121859
2123;Selected;300;299;2122859
2124;Selected;300;299;2123859
2125;Selected;300;299;2124859
2126;Selected;300;299;2125860
2127;Selected;300;299;2126859
2128;Selected;300;299;2127862
2129;Selected;300;299;2128859
2130;Selected;300;299;2129859
2131;Selected;300;299;2130859
2132;Selected;300;299;2131859
2133;Selected;300;299;2132859
2134;Selected;300;299;2133859
2135;Selected;300;299;2134859
2136;Selected;300;299;2135859
2137;Selected;300;299;2136859
2138;Selected;300;299;2137859
2139;Selected;300;299;2138859
2140;Selected;300;299;2139859
2141;Selected;300;299;2140859
2142;Selected;300;299;2141859
2143;Selected;300;299;2142859
2144;Selected;300;299;2143861
2145;Selected;300;299;2144859
2146;Selected;300;299;2145859
2147;Selected;300;299;2146859
2148;Selected;300;299;2147859
2149;Selected;300;299;2148859
2150;Selected;300;299;2149859
2151;Selected;300;299;2150859
2152;Selected;300;299;2151859
2153;Selected;300;299;2152859
2154;Selected;300;299;2153859
2155;Selected;300;299;2154859
2156;Selected;300;299;2155859
2157;Selected;300;299;2156859
2158;Selected;300;299;2157859
2159;Selected;300;299;2158861
2160;Selected;300;299;2159859
2161;Selected;300;299;2160859
2162;Selected;300;299;2161859
2163;Selected;300;299;2162859
2164;Selected;300;299;2163859
2165;Selected;300;299;2164859
2166;Selected;300;299;2165859
2167;Selected;300;299;2166859
2168;Selected;300;299;2167859
2169;Selected;300;299;2168859
2170;Selected;300;299;2169859
2171;Selected;300;299;2170859
2172;Selected;300;299;2171859
2173;Selected;300;299;2172859
2174;Selected;300;299;2173859
2175;Selected;300;299;2174861
2176;Selected;300;299;2175859
2177;Selected;300;299;2176859
2178;Selected;300;299;2177859
2179;Selected;300;299;2178859
2180;Selected;300;299;2179859
2181;Selected;300;299;2180859
2182;Selected;300;299;2181859
2183;Selected;300;299;2182859
2184;Selected;300;299;2183859
2185;Selected;300;299;2184859
2186;Selected;300;299;2185859
2187;Selected;300;299;2186859
2188;Selected;300;299;2187859
2189;Selected;300;299;2188859
2190;Selected;300;299;2189861
2191;Selected;300;299;2190859
2192;Selected;300;299;2191859
2193;Selected;300;299;2192859
2194;Selected;300;299;2193859
2195;Selected;300;299;2194859
2196;Selected;300;299;2195859
2197;Selected;300;299;2196859
2198;Selected;300;299;2197859
2199;Selected;300;299;2198859
2200;Selected;300;299;2199859
2201;Selected;300;299;2200859
2202;Selected;300;299;2201859
2203;Selected;300;299;2202859
2204;Selected;300;299;2203859
2205;Selected;300;299;2204859
2206;Selected;300;299;2205861
2207;Selected;300;299;2206859
2208;Selected;300;299;2207859
2209;Selected;300;299;2208859
2210;Selected;300;299;2209859
2211;Selected;300;299;2210859
2212;Selected;300;299;2211859
2213;Selected;300;299;2212859
2214;Selected;300;299;2213859
2215;Selected;300;299;2214859
2216;Selected;300;299;2215859
2217;Selected;300;299;2216859
2218;Selected;300;299;2217859
2219;Selected;300;299;2218859
2220;Selected;300;299;2219859
2221;Selected;300;299;2220859
2222;Selected;300;299;2221861
2223;Selected;300;299;2222859
2224;Selected;300;299;2223859
2225;Selected;300;299;2224859
2226;Selected;300;299;2225859
2227;Selected;300;299;2226859
2228;Selected;300;299;2227859
2229;Selected;300;299;2228859
2230;Selected;300;299;2229859
2231;Selected;300;299;2230859
2232;Selected;300;299;2231859
2233;Selected;300;299;2232859
2234;Selected;300;299;2233859
2235;Selected;300;299;2234859
2236;Selected;300;299;2235859
2237;Selected;300;299;2236862
2238;Selected;300;299;2237859
2239;Selected;300;299;2238859
2240;Selected;300;299;2239859
2241;Selected;300;299;2240859
2242;Selected;300;299;2241859
2243;Selected;300;299;2242859
2244;Selected;300;299;2243859
2245;Selected;300;299;2244859
2246;Selected;300;299;2245859
2247;Selected;300;299;2246859
2248;Selected;300;299;2247859
2249;Selected;300;299;2248859
2250;Selected;300;299;2249859
2251;Selected;300;299;2250859
2252;Selected;300;299;2251859
2253;Selected;300;299;2252862
2254;Selected;300;299;2253859
2255;Selected;300;299;2254859
2256;Selected;300;299;2255859
2257;Selected;300;299;2256859
2258;Selected;300;299;2257859
2259;Selected;300;299;2258859
2260;Selected;300;299;2259859
2261;Selected;300;299;2260859
2262;Selected;300;299;2261859
2263;Selected;300;299;2262859
2264;Selected;300;299;2263859
2265;Selected;300;299;2264859
2266;Selected;300;299;2265859
2267;Selected;300;299;2266859
2268;Selected;300;299;2267863
2269;Selected;300;299;2268860
2270;Selected;300;299;2269860
2271;Selected;300;299;2270859
2272;Selected;300;299;2271860
2273;Selected;300;299;2272859
2274;Selected;300;299;2273859
2275;Selected;300;299;2274859
2276;Selected;300;299;2275859
2277;Selected;300;299;2276859
2278;Selected;300;299;2277859
2279;Selected;300;299;2278860
2280;Selected;300;299;2279859
2281;Selected;300;299;2280859
2282;Selected;300;299;2281859
2283;Selected;300;299;2282860
2284;Selected;300;299;2283860
2285;Selected;300;299;2284860
2286;Selected;300;299;2285859
2287;Selected;300;299;2286860
2288;Selected;300;299;2287859
2289;Selected;300;299;2288859
2290;Selected;300;299;2289859
2291;Selected;300;299;2290859
2292;Selected;300;299;2291860
2293;Selected;300;299;2292859
2294;Selected;300;299;2293860
2295;Selected;300;299;2294860
2296;Selected;300;299;2295859
2297;Selected;300;299;2296859
2298;Selected;300;299;2297859
2299;Selected;300;299;2298860
2300;Selected;300;299;2299860
2301;Selected;300;299;2300859
2302;Selected;300;299;2301859
2303;Selected;300;299;2302859
2304;Selected;300;299;2303860
2305;Selected;300;299;2304859
2306;Selected;300;299;2305859
2307;Selected;300;299;2306859
2308;Selected;300;299;2307859
2309;Selected;300;299;2308860
2310;Selected;300;299;2309860
2311;Selected;300;299;2310859
2312;Selected;300;299;2311859
2313;Selected;300;299;2312859
2314;Selected;300;299;2313859
2315;Selected;300;299;2314860
2316;Selected;300;299;2315859
2317;Selected;300;299;2316860
2318;Selected;300;299;2317859
2319;Selected;300;299;2318860
2320;Selected;300;299;2319860
2321;Selected;300;299;2320859
2322;Selected;300;299;2321859
2323;Selected;300;299;2322859
2324;Selected;300;299;2323859
2325;Selected;300;299;2324859
2326;Selected;300;299;2325859
2327;Selected;300;299;2326859
2328;Selected;300;299;2327859
2329;Selected;300;299;2328859
2330;Selected;300;299;2329859
2331;Selected;300;299;2330862
2332;Selected;300;299;2331861
2333;Selected;300;299;2332860
2334;Selected;300;299;2333859
2335;Selected;300;299;2334859
2336;Selected;300;299;2335859
2337;Selected;300;299;2336859
2338;Selected;300;299;2337860
2339;Selected;300;299;2338859
2340;Selected;300;299;2339859
2341;Selected;300;299;2340859
2342;Selected;300;299;2341859
2343;Selected;300;299;2342859
2344;Selected;300;299;2343859
2345;Selected;300;299;2344859
2346;Selected;300;299;2345859
2347;Selected;300;299;2346863
2348;Selected;300;299;2347859
2349;Selected;300;299;2348859
2350;Selected;300;299;2349859
2351;Selected;300;299;2350859
2352;Selected;300;299;2351859
2353;Selected;300;299;2352859
2354;Selected;300;299;2353859
2355;Selected;300;299;2354859
2356;Selected;300;299;2355859
2357;Selected;300;299;2356859
2358;Selected;300;299;2357859
2359;Selected;300;299;2358859
2360;Selected;300;299;2359859
2361;Selected;300;299;2360859
2362;Selected;300;299;2361862
2363;Selected;300;299;2362859
2364;Selected;300;299;2363859
2365;Selected;300;299;2364859
2366;Selected;300;299;2365859
2367;Selected;300;299;2366859
2368;Selected;300;299;2367859
2369;Selected;300;299;2368859
2370;Selected;300;299;2369859
2371;Selected;300;299;2370859
2372;Selected;300;299;2371859
2373;Selected;300;299;2372859
2374;Selected;300;299;2373859
2375;Selected;300;299;2374859
2376;Selected;300;299;2375859
2377;Selected;300;299;2376859
2378;Selected;300;299;2377861
2379;Selected;300;299;2378859
2380;Selected;300;299;2379859
2381;Selected;300;299;2380859
2382;Selected;300;299;2381859
2383;Selected;300;299;2382859
2384;Selected;300;299;2383859
2385;Selected;300;299;2384859
2386;Selected;300;299;2385859
2387;Selected;300;299;2386859
2388;Selected;300;299;2387862
2389;Selected;300;299;2388860
2390;Selected;300;299;2389859
2391;Selected;300;299;2390859
2392;Selected;300;299;2391859
2393;Selected;300;299;2392860
2394;Selected;300;299;2393859
2395;Selected;300;299;2394859
2396;Selected;300;299;2395859
2397;Selected;300;299;2396860
2398;Selected;300;299;2397860
2399;Selected;300;299;2398860
2400;Selected;300;299;2399859
2401;Selected;300;299;2400860
2402;Selected;300;299;2401860
2403;Selected;300;299;2402860
2404;Selected;300;300;2403862
2405;Selected;300;300;2404859
2406;Selected;300;300;2405859
2407;Selected;300;300;2406859
2408;Selected;300;300;2407859
2409;Selected;300;300;2408872
2410;Selected;300;300;2409862
2411;Selected;300;300;2410859
2412;Selected;300;300;2411859
2413;Selected;300;300;2412859
2414;Selected;300;300;2413859
2415;Selected;300;300;2414859
2416;Selected;300;300;2415859
2417;Selected;300;300;2416859
2418;Selected;300;300;2417859
2419;Selected;300;300;2418863
2420;Selected;300;300;2419859
2421;Selected;300;300;2420859
2422;Selected;300;300;2421859
2423;Selected;300;300;2422859
2424;Selected;300;300;2423859
2425;Selected;300;300;2424861
2426;Selected;300;300;2425859
2427;Selected;300;300;2426859
2428;Selected;300;300;2427859
2429;Selected;300;300;2428859
2430;Selected;300;300;2429859
2431;Selected;300;300;2430859
2432;Selected;300;300;2431859
2433;Selected;300;300;2432859
2434;Selected;300;300;2433859
2435;Selected;300;300;2434861
2436;Selected;300;300;2435860
2437;Selected;300;300;2436859
2438;Selected;300;300;2437859
2439;Selected;300;300;2438859
2440;Selected;300;300;2439861
2441;Selected;300;300;2440859
2442;Selected;300;300;2441859
2443;Selected;300;300;2442859
2444;Selected;300;300;2443859
2445;Selected;300;300;2444859
2446;Selected;300;300;2445859
2447;Selected;300;300;2446859
2448;Selected;300;300;2447859
2449;Selected;300;300;2448859
2450;Selected;300;300;2449859
2451;Selected;300;300;2450859
2452;Selected;300;300;2451860
2453;Selected;300;300;2452859
2454;Selected;300;300;2453859
2455;Selected;300;300;2454859
2456;Selected;300;300;2455861
2457;Selected;300;300;2456859
2458;Selected;300;300;2457859
2459;Selected;300;300;2458859
2460;Selected;300;300;2459859
2461;Selected;300;300;2460859
2462;Selected;300;300;2461859
2463;Selected;300;300;2462859
2464;Selected;300;300;2463859
2465;Selected;300;300;2464859
2466;Selected;300;300;2465859
2467;Selected;300;300;2466859
2468;Selected;300;300;2467859
2469;Selected;300;300;2468859
2470;Selected;300;300;2469859
2471;Selected;300;300;2470859
2472;Selected;300;300;2471861
2473;Selected;300;300;2472859
2474;Selected;300;300;2473859
2475;Selected;300;300;2474859
2476;Selected;300;300;2475859
2477;Selected;300;300;2476859
2478;Selected;300;300;2477859
2479;Selected;300;300;2478859
2480;Selected;300;300;2479859
2481;Selected;300;300;2480859
2482;Selected;300;300;2481859
2483;Selected;300;300;2482859
2484;Selected;300;300;2483859
2485;Selected;300;300;2484859
2486;Selected;300;300;2485859
2487;Selected;300;300;2486861
2488;Selected;300;300;2487859
2489;Selected;300;300;2488859
2490;Selected;300;300;2489859
2491;Selected;300;300;2490859
2492;Selected;300;300;2491859
2493;Selected;300;300;2492859
2494;Selected;300;300;2493859
2495;Selected;300;300;2494859
2496;Selected;300;300;2495859
2497;Selected;300;300;2496859
2498;Selected;300;300;2497859
2499;Selected;300;300;2498859
2500;Selected;300;300;2499859
2501;Selected;300;300;2500859
2502;Selected;300;300;2501859
2503;Selected;300;300;2502861
2504;Selected;300;300;2503859
2505;Selected;300;300;2504859
2506;Selected;300;300;2505859
2507;Selected;300;300;2506859
2508;Selected;300;300;2507859
2509;Selected;300;300;2508859
2510;Selected;300;300;2509859
2511;Selected;300;300;2510859
2512;Selected;300;300;2511859
2513;Selected;300;300;2512859
2514;Selected;300;300;2513859
2515;Selected;300;300;2514859
2516;Selected;300;300;2515862
2517;Selected;300;300;2516860
2518;Selected;300;300;2517861
2519;Selected;300;300;2518862
2520;Selected;300;300;2519859
2521;Selected;300;300;2520859
2522;Selected;300;300;2521859
2523;Selected;300;300;2522859
2524;Selected;300;300;2523859
2525;Selected;300;300;2524859
2526;Selected;300;300;2525859
2527;Selected;300;300;2526859
2528;Selected;300;300;2527860
2529;Selected;300;300;2528860
2530;Selected;300;300;2529859
2531;Selected;300;300;2530859
2532;Selected;300;300;2531859
2533;Selected;300;300;2532860
2534;Selected;300;300;2533860
2535;Selected;300;300;2534860
2536;Selected;300;300;2535859
2537;Selected;300;300;2536860
2538;Selected;300;300;2537860
2539;Selected;300;300;2538860
2540;Selected;300;300;2539859
2541;Selected;300;300;2540859
2542;Selected;300;300;2541859
2543;Selected;300;300;2542860
2544;Selected;300;300;2543859
2545;Selected;300;300;2544860
2546;Selected;300;300;2545859
2547;Selected;300;300;2546860
2548;Selected;300;300;2547859
2549;Selected;300;300;2548860
2550;Selected;300;300;2549860
2551;Selected;300;300;2550860
2552;Selected;300;300;2551859
2553;Selected;300;300;2552859
2554;Selected;300;300;2553860
2555;Selected;300;300;2554859
2556;Selected;300;300;2555859
2557;Selected;300;300;2556859
2558;Selected;300;300;2557861
2559;Selected;300;300;2558860
2560;Selected;300;300;2559859
2561;Selected;300;300;2560859
2562;Selected;300;300;2561860
2563;Selected;300;300;2562860
2564;Selected;300;300;2563859
2565;Selected;300;300;2564860
2566;Selected;300;300;2565860
2567;Selected;300;300;2566859
2568;Selected;300;300;2567859
2569;Selected;300;300;2568860
2570;Selected;300;300;2569860
2571;Selected;300;300;2570859
2572;Selected;300;300;2571859
2573;Selected;300;300;2572859
2574;Selected;300;300;2573859
2575;Selected;300;300;2574859
2576;Selected;300;300;2575861
2577;Selected;300;300;2576863
2578;Selected;300;300;2577859
2579;Selected;300;300;2578859
2580;Selected;300;300;2579859
2581;Selected;300;300;2580859
2582;Selected;300;300;2581859
2583;Selected;300;300;2582860
2584;Selected;300;300;2583859
2585;Selected;300;300;2584860
2586;Selected;300;300;2585860
2587;Selected;300;300;2586860
2588;Selected;300;300;2587859
2589;Selected;300;300;2588859
2590;Selected;300;300;2589860
2591;Selected;300;300;2590859
2592;Selected;300;300;2591860
2593;Selected;300;300;2592859
2594;Selected;300;300;2593860
2595;Selected;300;300;2594860
2596;Selected;300;300;2595859
2597;Selected;300;300;2596859
2598;Selected;300;300;2597860
2599;Selected;300;300;2598859
2600;Selected;300;300;2599859
2601;Selected;300;300;2600860
2602;Selected;300;300;2601859
2603;Selected;300;300;2602859
2604;Selected;300;300;2603859
2605;Selected;300;300;2604859
2606;Selected;300;300;2605859
2607;Selected;300;300;2606860
2608;Selected;300;300;2607859
2609;Selected;300;300;2608860
2610;Selected;300;300;2609859
2611;Selected;300;300;2610859
2612;Selected;300;300;2611860
2613;Selected;300;300;2612859
2614;Selected;300;300;2613859
2615;Selected;300;300;2614859
2616;Selected;300;300;2615859
2617;Selected;300;300;2616859
2618;Selected;300;300;2617859
2619;Selected;300;300;2618859
2620;Selected;300;300;2619859
2621;Selected;300;300;2620859
2622;Selected;300;300;2621859
2623;Selected;300;300;2622860
2624;Selected;300;300;2623860
2625;Selected;300;300;2624860
2626;Selected;300;300;2625860
2627;Selected;300;300;2626862
2628;Selected;300;300;2627865
2629;Selected;300;300;2628861
2630;Selected;300;300;2629862
2631;Selected;300;300;2630861
2632;Selected;300;300;2631862
2633;Selected;300;300;2632861
2634;Selected;300;300;2633862
2635;Selected;300;300;2634861
2636;Selected;300;300;2635861
2637;Selected;300;300;2636861
2638;Selected;300;300;2637863
2639;Selected;300;300;2638861
2640;Selected;300;300;2639859
2641;Selected;300;300;2640859
2642;Selected;300;300;2641859
2643;Selected;300;300;2642859
2644;Selected;300;300;2643859
2645;Selected;300;300;2644859
2646;Selected;300;300;2645859
2647;Selected;300;300;2646859
2648;Selected;300;300;2647859
2649;Selected;300;300;2648859
2650;Selected;300;300;2649859
2651;Selected;300;300;2650859
2652;Selected;300;300;2651860
2653;Selected;300;300;2652859
2654;Selected;300;300;2653860
2655;Selected;300;300;2654865
2656;Selected;300;300;2655859
2657;Selected;300;300;2656859
2658;Selected;300;300;2657859
2659;Selected;300;300;2658859
2660;Selected;300;300;2659859
2661;Selected;300;300;2660859
2662;Selected;300;300;2661859
2663;Selected;300;300;2662859
2664;Selected;300;300;2663859
2665;Selected;300;300;2664859
2666;Selected;300;300;2665859
2667;Selected;300;300;2666859
2668;Selected;300;300;2667859
2669;Selected;300;300;2668859
2670;Selected;300;300;2669862
2671;Selected;300;300;2670864
2672;Selected;300;300;2671862
2673;Selected;300;300;2672859
2674;Selected;300;300;2673859
2675;Selected;300;300;2674859
2676;Selected;300;300;2675859
2677;Selected;300;300;2676859
2678;Selected;300;300;2677859
2679;Selected;300;300;2678859
2680;Selected;300;300;2679859
2681;Selected;300;300;2680859
2682;Selected;300;300;2681859
2683;Selected;300;300;2682859
2684;Selected;300;300;2683859
2685;Selected;300;300;2684859
2686;Selected;300;300;2685862
2687;Selected;300;300;2686859
2688;Selected;300;300;2687859
2689;Selected;300;300;2688859
2690;Selected;300;300;2689859
2691;Selected;300;300;2690859
2692;Selected;300;300;2691859
2693;Selected;300;300;2692859
2694;Selected;300;300;2693859
2695;Selected;300;300;2694859
2696;Selected;300;300;2695859
2697;Selected;300;300;2696859
2698;Selected;300;300;2697859
2699;Selected;300;300;2698859
2700;Selected;300;300;2699859
2701;Selected;300;300;2700859
2702;Selected;300;300;2701861
2703;Selected;300;300;2702859
2704;Selected;300;300;2703859
2705;Selected;300;300;2704859
2706;Selected;300;300;2705859
2707;Selected;300;300;2706859
2708;Selected;300;300;2707859
2709;Selected;300;300;2708859
2710;Selected;300;300;2709859
2711;Selected;300;300;2710859
2712;Selected;300;300;2711859
2713;Selected;300;300;2712859
2714;Selected;300;300;2713859
2715;Selected;300;300;2714859
2716;Selected;300;300;2715859
2717;Selected;300;300;2716861
2718;Selected;300;300;2717861
2719;Selected;300;300;2718862
2720;Selected;300;300;2719861
2721;Selected;300;300;2720861
2722;Selected;300;300;2721860
2723;Selected;300;300;2722860
2724;Selected;300;300;2723859
2725;Selected;300;300;2724859
2726;Selected;300;300;2725860
2727;Selected;300;300;2726860
2728;Selected;300;300;2727860
2729;Selected;300;300;2728859
2730;Selected;300;300;2729859
2731;Selected;300;300;2730860
2732;Selected;300;300;2731860
2733;Selected;300;300;2732861
2734;Selected;300;300;2733860
2735;Selected;300;300;2734859
2736;Selected;300;300;2735859
2737;Selected;300;300;2736860
2738;Selected;300;300;2737860
2739;Selected;300;300;2738859
2740;Selected;300;300;2739859
2741;Selected;300;300;2740859
2742;Selected;300;300;2741860
2743;Selected;300;300;2742859
2744;Selected;300;300;2743860
2745;Selected;300;300;2744859
2746;Selected;300;300;2745859
2747;Selected;300;300;2746859
2748;Selected;300;300;2747862
2749;Selected;300;300;2748860
2750;Selected;300;300;2749859
2751;Selected;300;300;2750859
2752;Selected;300;300;2751860
2753;Selected;300;300;2752859
2754;Selected;300;300;2753859
2755;Selected;300;300;2754860
2756;Selected;300;300;2755860
2757;Selected;300;300;2756859
2758;Selected;300;300;2757859
2759;Selected;300;300;2758859
2760;Selected;300;300;2759859
2761;Selected;300;300;2760859
2762;Selected;300;300;2761859
2763;Selected;300;300;2762859
2764;Selected;300;300;2763860
2765;Selected;300;300;2764860
2766;Selected;300;300;2765859
2767;Selected;300;300;2766860
2768;Selected;300;300;2767860
2769;Selected;300;300;2768859
2770;Selected;300;300;2769860
2771;Selected;300;300;2770859
2772;Selected;300;300;2771860
2773;Selected;300;300;2772859
2774;Selected;300;300;2773860
2775;Selected;300;300;2774859
2776;Selected;300;300;2775860
2777;Selected;300;300;2776859
2778;Selected;300;300;2777859
2779;Selected;300;300;2778859
2780;Selected;300;300;2779860
2781;Selected;300;300;2780860
2782;Selected;300;300;2781860
2783;Selected;300;300;2782859
2784;Selected;300;300;2783860
2785;Selected;300;300;2784861
2786;Selected;300;300;2785859
2787;Selected;300;300;2786859
2788;Selected;300;300;2787859
2789;Selected;300;300;2788859
2790;Selected;300;300;2789859
2791;Selected;300;300;2790859
2792;Selected;300;300;2791859
2793;Selected;300;300;2792859
2794;Selected;300;300;2793859
2795;Selected;300;300;2794860
2796;Selected;300;300;2795859
2797;Selected;300;300;2796859
2798;Selected;300;300;2797859
2799;Selected;300;300;2798860
2800;Selected;300;300;2799860
2801;Selected;300;300;2800859
2802;Selected;300;300;2801859
2803;Selected;300;300;2802860
2804;Selected;300;300;2803859
2805;Selected;300;300;2804860
2806;Selected;300;300;2805860
2807;Selected;300;300;2806859
2808;Selected;300;300;2807859
2809;Selected;300;300;2808859
2810;Selected;300;300;2809859
2811;Selected;300;300;2810860
2812;Selected;300;300;2811860
2813;Selected;300;300;2812859
2814;Selected;300;300;2813859
2815;Selected;300;300;2814860
2816;Selected;300;300;2815859
2817;Selected;300;300;2816859
2818;Selected;300;300;2817860
2819;Selected;300;300;2818859
2820;Selected;300;300;2819859
2821;Selected;300;300;2820859
2822;Selected;300;300;2821859
2823;Selected;300;300;2822859
2824;Selected;300;300;2823860
2825;Selected;300;300;2824860
2826;Selected;300;300;2825859
2827;Selected;300;300;2826860
2828;Selected;300;300;2827860
2829;Selected;300;300;2828859
2830;Selected;300;300;2829859
2831;Selected;300;300;2830859
2832;Selected;300;300;2831859
2833;Selected;300;300;2832860
2834;Selected;300;300;2833859
2835;Selected;300;300;2834859
2836;Selected;300;300;2835859
2837;Selected;300;300;2836860
2838;Selected;300;300;2837860
2839;Selected;300;300;2838859
2840;Selected;300;300;2839859
2841;Selected;300;300;2840859
2842;Selected;300;300;2841861
2843;Selected;300;300;2842859
2844;Selected;300;300;2843859
2845;Selected;300;300;2844859
2846;Selected;300;300;2845859
2847;Selected;300;300;2846859
2848;Selected;300;300;2847859
2849;Selected;300;300;2848859
2850;Selected;300;300;2849859
2851;Selected;300;300;2850859
2852;Selected;300;300;2851860
2853;Selected;300;300;2852860
2854;Selected;300;300;2853860
2855;Selected;300;300;2854860
2856;Selected;300;300;2855859
2857;Selected;300;300;2856859
2858;Selected;300;300;2857863
2859;Selected;300;300;2858859
2860;Selected;300;300;2859859
2861;Selected;300;300;2860859
2862;Selected;300;300;2861859
2863;Selected;300;300;2862859
2864;Selected;300;300;2863859
2865;Selected;300;300;2864859
2866;Selected;300;300;2865859
2867;Selected;300;300;2866859
2868;Selected;300;300;2867859
2869;Selected;300;300;2868859
2870;Selected;300;300;2869859
2871;Selected;300;300;2870859
2872;Selected;300;300;2871859
2873;Selected;300;300;2872861
2874;Selected;300;300;2873859
2875;Selected;300;300;2874859
2876;Selected;300;300;2875859
2877;Selected;300;300;2876859
2878;Selected;300;300;2877859
2879;Selected;300;300;2878859
2880;Selected;300;300;2879859
2881;Selected;300;300;2880859
2882;Selected;300;300;2881859
2883;Selected;300;300;2882859
2884;Selected;300;300;2883859
2885;Selected;300;300;2884859
2886;Selected;300;300;2885859
2887;Selected;300;300;2886859
2888;Selected;300;300;2887859
2889;Selected;300;300;2888861
2890;Selected;300;300;2889859
2891;Selected;300;300;2890859
2892;Selected;300;300;2891859
2893;Selected;300;300;2892859
2894;Selected;300;300;2893859
2895;Selected;300;300;2894859
2896;Selected;300;300;2895859
2897;Selected;300;300;2896859
2898;Selected;300;300;2897859
2899;Selected;300;300;2898859
2900;Selected;300;300;2899859
2901;Selected;300;300;2900859
2902;Selected;300;300;2901859
2903;Selected;300;300;2902859
2904;Selected;300;300;2903859
2905;Selected;300;300;2904861
2906;Selected;300;300;2905859
2907;Selected;300;300;2906859
2908;Selected;300;300;2907859
2909;Selected;300;300;2908859
2910;Selected;300;300;2909859
2911;Selected;300;300;2910859
2912;Selected;300;300;2911859
2913;Selected;300;300;2912859
2914;Selected;300;300;2913859
2915;Selected;300;300;2914859
2916;Selected;300;300;2915859
2917;Selected;300;300;2916859
2918;Selected;300;300;2917859
2919;Selected;300;300;2918859
2920;Selected;300;300;2919861
2921;Selected;300;300;2920859
2922;Selected;300;300;2921859
2923;Selected;300;300;2922859
2924;Selected;300;300;2923859
2925;Selected;300;300;2924859
2926;Selected;300;300;2925859
2927;Selected;300;300;2926859
2928;Selected;300;300;2927859
2929;Selected;300;300;2928859
2930;Selected;300;300;2929859
2931;Selected;300;300;2930859
2932;Selected;300;300;2931859
2933;Selected;300;300;2932859
2934;Selected;300;300;2933859
2935;Selected;300;300;2934859
2936;Selected;300;300;2935861
2937;Selected;300;300;2936859
2938;Selected;300;300;2937859
2939;Selected;300;300;2938859
2940;Selected;300;300;2939859
2941;Selected;300;300;2940859
2942;Selected;300;300;2941859
2943;Selected;300;300;2942859
2944;Selected;300;300;2943859
2945;Selected;300;300;2944859
2946;Selected;300;300;2945859
2947;Selected;300;300;2946859
2948;Selected;300;300;2947859
2949;Selected;300;300;2948859
2950;Selected;300;300;2949859
2951;Selected;300;300;2950859
2952;Selected;300;300;2951861
2953;Selected;300;300;2952859
2954;Selected;300;300;2953859
