StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2033;Selected;900;894;2032464
2034;Selected;900;894;2033467
2035;Selected;900;894;2034463
2036;Selected;900;894;2035463
2037;Selected;900;894;2036463
2038;Selected;900;894;2037463
2039;Selected;900;894;2038463
2040;Selected;900;894;2039463
2041;Selected;900;894;2040463
2042;Selected;900;894;2041463
2043;Selected;900;894;2042463
2044;Selected;900;894;2043463
2045;Selected;900;894;2044463
2046;Selected;900;894;2045463
2047;Selected;900;894;2046463
2048;Selected;900;894;2047464
2049;Selected;900;894;2048463
2050;Selected;900;894;2049463
2051;Selected;900;894;2050463
2052;Selected;900;894;2051463
2053;Selected;900;894;2052463
2054;Selected;900;894;2053463
2055;Selected;900;894;2054463
2056;Selected;900;894;2055463
2057;Selected;900;894;2056463
2058;Selected;900;894;2057463
2059;Selected;900;894;2058463
2060;Selected;900;894;2059463
2061;Selected;900;894;2060463
2062;Selected;900;894;2061463
2063;Selected;900;894;2062463
2064;Selected;900;894;2063464
2065;Selected;900;894;2064463
2066;Selected;900;894;2065463
2067;Selected;900;894;2066463
2068;Selected;900;894;2067463
2069;Selected;900;894;2068463
2070;Selected;900;894;2069463
2071;Selected;900;894;2070463
2072;Selected;900;894;2071465
2073;Selected;900;894;2072463
2074;Selected;900;894;2073463
2075;Selected;900;894;2074463
2076;Selected;900;894;2075463
2077;Selected;900;894;2076463
2078;Selected;900;894;2077463
2079;Selected;900;894;2078463
2080;Selected;900;894;2079463
2081;Selected;900;894;2080463
2082;Selected;900;894;2081463
2083;Selected;900;894;2082463
2084;Selected;900;894;2083463
2085;Selected;900;894;2084463
2086;Selected;900;894;2085463
2087;Selected;900;894;2086463
2088;Selected;900;894;2087463
2089;Selected;900;894;2088463
2090;Selected;900;894;2089463
2091;Selected;900;894;2090463
2092;Selected;900;894;2091463
2093;Selected;900;894;2092463
2094;Selected;900;894;2093463
2095;Selected;900;894;2094463
2096;Selected;900;894;2095463
2097;Selected;900;894;2096463
2098;Selected;900;894;2097463
2099;Selected;900;894;2098463
2100;Selected;900;894;2099463
2101;Selected;900;894;2100463
2102;Selected;900;894;2101463
2103;Selected;900;894;2102463
2104;Selected;900;894;2103463
2105;Selected;900;894;2104463
2106;Selected;900;894;2105463
2107;Selected;900;894;2106463
2108;Selected;900;894;2107463
2109;Selected;900;895;2108466
2110;Selected;900;895;2109463
2111;Selected;900;895;2110466
2112;Selected;900;895;2111464
2113;Selected;900;895;2112463
2114;Selected;900;895;2113463
2115;Selected;900;895;2114463
2116;Selected;900;895;2115463
2117;Selected;900;895;2116467
2118;Selected;900;895;2117465
2119;Selected;900;895;2118463
2120;Selected;900;895;2119463
2121;Selected;900;895;2120463
2122;Selected;900;895;2121463
2123;Selected;900;895;2122463
2124;Selected;900;895;2123463
2125;Selected;900;895;2124463
2126;Selected;900;895;2125466
2127;Selected;900;895;2126465
2128;Selected;900;895;2127463
2129;Selected;900;895;2128463
2130;Selected;900;895;2129463
2131;Selected;900;895;2130463
2132;Selected;900;895;2131463
2133;Selected;900;895;2132463
2134;Selected;900;895;2133465
2135;Selected;900;895;2134463
2136;Selected;900;895;2135463
2137;Selected;900;895;2136463
2138;Selected;900;895;2137463
2139;Selected;900;895;2138463
2140;Selected;900;895;2139463
2141;Selected;900;895;2140463
2142;Selected;900;895;2141465
2143;Selected;900;895;2142463
2144;Selected;900;895;2143463
2145;Selected;900;895;2144463
2146;Selected;900;895;2145463
2147;Selected;900;895;2146463
2148;Selected;900;895;2147463
2149;Selected;900;895;2148463
2150;Selected;900;895;2149463
2151;Selected;900;895;2150463
2152;Selected;900;895;2151463
2153;Selected;900;895;2152463
2154;Selected;900;895;2153463
2155;Selected;900;895;2154463
2156;Selected;900;895;2155463
2157;Selected;900;895;2156463
2158;Selected;900;895;2157465
2159;Selected;900;895;2158463
2160;Selected;900;895;2159463
2161;Selected;900;895;2160463
2162;Selected;900;895;2161463
2163;Selected;900;895;2162463
2164;Selected;900;895;2163463
2165;Selected;900;896;2164465
2166;Selected;900;896;2165463
2167;Selected;900;896;2166463
2168;Selected;900;896;2167463
2169;Selected;900;896;2168463
2170;Selected;900;896;2169463
2171;Selected;900;896;2170463
2172;Selected;900;896;2171463
2173;Selected;900;896;2172466
2174;Selected;900;896;2173466
2175;Selected;900;896;2174463
2176;Selected;900;896;2175463
2177;Selected;900;896;2176463
2178;Selected;900;896;2177463
2179;Selected;900;896;2178463
2180;Selected;900;896;2179463
2181;Selected;900;896;2180463
2182;Selected;900;896;2181463
2183;Selected;900;896;2182463
2184;Selected;900;896;2183464
2185;Selected;900;896;2184463
2186;Selected;900;896;2185463
2187;Selected;900;896;2186463
2188;Selected;900;896;2187463
2189;Selected;900;896;2188465
2190;Selected;900;896;2189463
2191;Selected;900;896;2190463
2192;Selected;900;896;2191463
2193;Selected;900;896;2192463
2194;Selected;900;896;2193463
2195;Selected;900;896;2194463
2196;Selected;900;896;2195463
2197;Selected;900;897;2196465
2198;Selected;900;897;2197463
2199;Selected;900;897;2198463
2200;Selected;900;897;2199463
2201;Selected;900;897;2200464
2202;Selected;900;897;2201463
2203;Selected;900;897;2202463
2204;Selected;900;897;2203463
2205;Selected;900;897;2204467
2206;Selected;900;897;2205463
2207;Selected;900;897;2206463
2208;Selected;900;897;2207463
2209;Selected;900;897;2208463
2210;Selected;900;897;2209463
2211;Selected;900;897;2210463
2212;Selected;900;897;2211463
2213;Selected;900;898;2212466
2214;Selected;900;898;2213463
2215;Selected;900;898;2214463
2216;Selected;900;898;2215463
2217;Selected;900;898;2216466
2218;Selected;900;898;2217466
2219;Selected;900;898;2218463
2220;Selected;900;898;2219502
2221;Selected;900;898;2220466
2222;Selected;900;898;2221463
2223;Selected;900;898;2222463
2224;Selected;900;898;2223463
2225;Selected;900;898;2224463
2226;Selected;900;898;2225463
2227;Selected;900;898;2226463
2228;Selected;900;898;2227463
2229;Selected;900;898;2228463
2230;Selected;900;898;2229463
2231;Selected;900;898;2230463
2232;Selected;900;898;2231463
2233;Selected;900;898;2232463
2234;Selected;900;898;2233467
2235;Selected;900;898;2234463
2236;Selected;900;898;2235465
2237;Selected;900;898;2236465
2238;Selected;900;898;2237463
2239;Selected;900;898;2238463
2240;Selected;900;898;2239463
2241;Selected;900;898;2240463
2242;Selected;900;898;2241463
2243;Selected;900;898;2242463
2244;Selected;900;898;2243463
2245;Selected;900;898;2244463
2246;Selected;900;898;2245463
2247;Selected;900;898;2246463
2248;Selected;900;898;2247463
2249;Selected;900;898;2248463
2250;Selected;900;898;2249463
2251;Selected;900;898;2250471
2252;Selected;900;898;2251464
2253;Selected;900;898;2252463
2254;Selected;900;898;2253463
2255;Selected;900;898;2254463
2256;Selected;900;898;2255463
2257;Selected;900;898;2256463
2258;Selected;900;898;2257463
2259;Selected;900;898;2258463
2260;Selected;900;898;2259463
2261;Selected;900;898;2260467
2262;Selected;900;898;2261463
2263;Selected;900;898;2262463
2264;Selected;900;898;2263463
2265;Selected;900;898;2264463
2266;Selected;900;898;2265463
2267;Selected;900;898;2266465
2268;Selected;900;898;2267463
2269;Selected;900;898;2268463
2270;Selected;900;898;2269463
2271;Selected;900;898;2270463
2272;Selected;900;898;2271463
2273;Selected;900;898;2272463
2274;Selected;900;898;2273463
2275;Selected;900;898;2274463
2276;Selected;900;898;2275463
2277;Selected;900;898;2276463
2278;Selected;900;898;2277463
2279;Selected;900;898;2278463
2280;Selected;900;898;2279463
2281;Selected;900;898;2280463
2282;Selected;900;898;2281463
2283;Selected;900;898;2282465
2284;Selected;900;898;2283463
2285;Selected;900;898;2284463
2286;Selected;900;898;2285463
2287;Selected;900;898;2286463
2288;Selected;900;898;2287463
2289;Selected;900;898;2288463
2290;Selected;900;898;2289463
2291;Selected;900;898;2290463
2292;Selected;900;898;2291463
2293;Selected;900;898;2292463
2294;Selected;900;898;2293463
2295;Selected;900;898;2294463
2296;Selected;900;898;2295463
2297;Selected;900;898;2296463
2298;Selected;900;898;2297465
2299;Selected;900;898;2298464
2300;Selected;900;898;2299463
2301;Selected;900;898;2300463
2302;Selected;900;898;2301463
2303;Selected;900;898;2302463
2304;Selected;900;898;2303463
2305;Selected;900;898;2304463
2306;Selected;900;898;2305463
2307;Selected;900;898;2306463
2308;Selected;900;898;2307463
2309;Selected;900;898;2308463
2310;Selected;900;898;2309463
2311;Selected;900;898;2310463
2312;Selected;900;898;2311463
2313;Selected;900;898;2312463
2314;Selected;900;898;2313465
2315;Selected;900;898;2314463
2316;Selected;900;898;2315463
2317;Selected;900;898;2316463
2318;Selected;900;898;2317463
2319;Selected;900;898;2318463
2320;Selected;900;898;2319463
2321;Selected;900;898;2320463
2322;Selected;900;898;2321463
2323;Selected;900;898;2322463
2324;Selected;900;898;2323463
2325;Selected;900;898;2324463
2326;Selected;900;898;2325463
2327;Selected;900;898;2326463
2328;Selected;900;898;2327463
2329;Selected;900;898;2328463
2330;Selected;900;898;2329465
2331;Selected;900;898;2330463
2332;Selected;900;898;2331463
2333;Selected;900;898;2332463
2334;Selected;900;898;2333463
2335;Selected;900;898;2334463
2336;Selected;900;898;2335463
2337;Selected;900;898;2336463
2338;Selected;900;898;2337463
2339;Selected;900;898;2338463
2340;Selected;900;898;2339463
2341;Selected;900;898;2340463
2342;Selected;900;898;2341463
2343;Selected;900;898;2342463
2344;Selected;900;898;2343463
2345;Selected;900;898;2344465
2346;Selected;900;898;2345463
2347;Selected;900;898;2346463
2348;Selected;900;898;2347463
2349;Selected;900;898;2348463
2350;Selected;900;898;2349463
2351;Selected;900;898;2350463
2352;Selected;900;898;2351463
2353;Selected;900;898;2352463
2354;Selected;900;898;2353463
2355;Selected;900;898;2354463
2356;Selected;900;898;2355463
2357;Selected;900;898;2356463
2358;Selected;900;898;2357463
2359;Selected;900;898;2358463
2360;Selected;900;898;2359463
2361;Selected;900;898;2360465
2362;Selected;900;898;2361463
2363;Selected;900;898;2362463
2364;Selected;900;898;2363463
2365;Selected;900;898;2364463
2366;Selected;900;898;2365463
2367;Selected;900;898;2366463
2368;Selected;900;898;2367463
2369;Selected;900;898;2368463
2370;Selected;900;898;2369463
2371;Selected;900;898;2370463
2372;Selected;900;898;2371463
2373;Selected;900;898;2372463
2374;Selected;900;898;2373463
2375;Selected;900;898;2374463
2376;Selected;900;898;2375465
2377;Selected;900;898;2376463
2378;Selected;900;898;2377463
2379;Selected;900;898;2378463
2380;Selected;900;898;2379463
2381;Selected;900;898;2380463
2382;Selected;900;898;2381463
2383;Selected;900;898;2382463
2384;Selected;900;898;2383463
2385;Selected;900;898;2384463
2386;Selected;900;898;2385463
2387;Selected;900;898;2386463
2388;Selected;900;898;2387463
2389;Selected;900;898;2388463
2390;Selected;900;898;2389463
2391;Selected;900;898;2390463
2392;Selected;900;898;2391465
2393;Selected;900;898;2392463
2394;Selected;900;898;2393463
2395;Selected;900;898;2394463
2396;Selected;900;898;2395463
2397;Selected;900;898;2396463
2398;Selected;900;898;2397463
2399;Selected;900;898;2398463
2400;Selected;900;898;2399463
2401;Selected;900;898;2400463
2402;Selected;900;898;2401463
2403;Selected;900;898;2402463
2404;Selected;900;898;2403463
2405;Selected;900;898;2404463
2406;Selected;900;898;2405463
2407;Selected;900;898;2406463
2408;Selected;900;898;2407465
2409;Selected;900;898;2408463
2410;Selected;900;898;2409463
2411;Selected;900;898;2410463
2412;Selected;900;898;2411463
2413;Selected;900;898;2412463
2414;Selected;900;898;2413463
2415;Selected;900;898;2414463
2416;Selected;900;898;2415463
2417;Selected;900;898;2416463
2418;Selected;900;898;2417463
2419;Selected;900;898;2418463
2420;Selected;900;898;2419463
2421;Selected;900;898;2420463
2422;Selected;900;898;2421463
2423;Selected;900;898;2422465
2424;Selected;900;898;2423463
2425;Selected;900;898;2424463
2426;Selected;900;898;2425463
2427;Selected;900;898;2426463
2428;Selected;900;898;2427463
2429;Selected;900;898;2428463
2430;Selected;900;898;2429463
2431;Selected;900;898;2430463
2432;Selected;900;898;2431463
2433;Selected;900;898;2432463
2434;Selected;900;898;2433463
2435;Selected;900;898;2434463
2436;Selected;900;898;2435463
2437;Selected;900;898;2436463
2438;Selected;900;898;2437463
2439;Selected;900;898;2438466
2440;Selected;900;898;2439463
2441;Selected;900;898;2440463
2442;Selected;900;898;2441463
2443;Selected;900;898;2442463
2444;Selected;900;898;2443463
2445;Selected;900;898;2444463
2446;Selected;900;898;2445463
2447;Selected;900;898;2446463
2448;Selected;900;898;2447463
2449;Selected;900;898;2448463
2450;Selected;900;898;2449463
2451;Selected;900;898;2450463
2452;Selected;900;898;2451463
2453;Selected;900;898;2452463
2454;Selected;900;898;2453463
2455;Selected;900;898;2454463
2456;Selected;900;898;2455463
2457;Selected;900;898;2456463
2458;Selected;900;898;2457463
2459;Selected;900;898;2458463
2460;Selected;900;898;2459463
2461;Selected;900;898;2460463
2462;Selected;900;898;2461463
2463;Selected;900;898;2462463
2464;Selected;900;898;2463463
2465;Selected;900;898;2464463
2466;Selected;900;898;2465463
2467;Selected;900;898;2466463
2468;Selected;900;898;2467463
2469;Selected;900;898;2468463
2470;Selected;900;898;2469465
2471;Selected;900;898;2470465
2472;Selected;900;898;2471463
2473;Selected;900;898;2472463
2474;Selected;900;898;2473463
2475;Selected;900;898;2474463
2476;Selected;900;898;2475463
2477;Selected;900;898;2476463
2478;Selected;900;898;2477463
2479;Selected;900;898;2478463
2480;Selected;900;898;2479463
2481;Selected;900;898;2480463
2482;Selected;900;898;2481463
2483;Selected;900;898;2482463
2484;Selected;900;898;2483463
2485;Selected;900;898;2484463
2486;Selected;900;898;2485464
2487;Selected;900;898;2486463
2488;Selected;900;898;2487463
2489;Selected;900;898;2488463
2490;Selected;900;898;2489463
2491;Selected;900;898;2490463
2492;Selected;900;898;2491463
2493;Selected;900;898;2492463
2494;Selected;900;898;2493463
2495;Selected;900;898;2494463
2496;Selected;900;898;2495463
2497;Selected;900;898;2496463
2498;Selected;900;898;2497463
2499;Selected;900;898;2498463
2500;Selected;900;898;2499463
2501;Selected;900;898;2500464
2502;Selected;900;898;2501465
2503;Selected;900;898;2502463
2504;Selected;900;898;2503463
2505;Selected;900;898;2504463
2506;Selected;900;898;2505463
2507;Selected;900;898;2506463
2508;Selected;900;898;2507463
2509;Selected;900;898;2508463
2510;Selected;900;898;2509463
2511;Selected;900;898;2510463
2512;Selected;900;898;2511463
2513;Selected;900;898;2512463
2514;Selected;900;898;2513463
2515;Selected;900;898;2514463
2516;Selected;900;898;2515463
2517;Selected;900;898;2516465
2518;Selected;900;898;2517463
2519;Selected;900;898;2518463
2520;Selected;900;898;2519463
2521;Selected;900;898;2520463
2522;Selected;900;898;2521463
2523;Selected;900;898;2522463
2524;Selected;900;898;2523463
2525;Selected;900;898;2524463
2526;Selected;900;898;2525465
2527;Selected;900;898;2526463
2528;Selected;900;898;2527463
2529;Selected;900;898;2528463
2530;Selected;900;898;2529463
2531;Selected;900;898;2530463
2532;Selected;900;898;2531463
2533;Selected;900;898;2532465
2534;Selected;900;898;2533463
2535;Selected;900;898;2534463
2536;Selected;900;898;2535463
2537;Selected;900;898;2536463
2538;Selected;900;898;2537463
2539;Selected;900;898;2538463
2540;Selected;900;898;2539463
2541;Selected;900;898;2540463
2542;Selected;900;898;2541463
2543;Selected;900;898;2542463
2544;Selected;900;898;2543463
2545;Selected;900;898;2544463
2546;Selected;900;898;2545463
2547;Selected;900;898;2546463
2548;Selected;900;898;2547468
2549;Selected;900;898;2548464
2550;Selected;900;898;2549463
2551;Selected;900;898;2550463
2552;Selected;900;898;2551463
2553;Selected;900;898;2552463
2554;Selected;900;898;2553463
2555;Selected;900;898;2554463
2556;Selected;900;898;2555463
2557;Selected;900;898;2556463
2558;Selected;900;898;2557463
2559;Selected;900;898;2558463
2560;Selected;900;898;2559463
2561;Selected;900;898;2560463
2562;Selected;900;898;2561463
2563;Selected;900;898;2562463
2564;Selected;900;898;2563465
2565;Selected;900;898;2564463
2566;Selected;900;898;2565463
2567;Selected;900;898;2566463
2568;Selected;900;898;2567463
2569;Selected;900;898;2568463
2570;Selected;900;898;2569463
2571;Selected;900;898;2570463
2572;Selected;900;898;2571463
2573;Selected;900;898;2572463
2574;Selected;900;898;2573463
2575;Selected;900;898;2574463
2576;Selected;900;898;2575463
2577;Selected;900;898;2576463
2578;Selected;900;898;2577463
2579;Selected;900;898;2578464
2580;Selected;900;898;2579469
2581;Selected;900;898;2580464
2582;Selected;900;898;2581463
2583;Selected;900;898;2582463
2584;Selected;900;898;2583463
2585;Selected;900;898;2584463
2586;Selected;900;898;2585463
2587;Selected;900;898;2586463
2588;Selected;900;898;2587463
2589;Selected;900;898;2588463
2590;Selected;900;898;2589463
2591;Selected;900;898;2590463
2592;Selected;900;898;2591463
2593;Selected;900;898;2592463
2594;Selected;900;898;2593463
2595;Selected;900;898;2594466
2596;Selected;900;898;2595466
2597;Selected;900;898;2596467
2598;Selected;900;898;2597465
2599;Selected;900;898;2598465
2600;Selected;900;898;2599465
2601;Selected;900;898;2600463
2602;Selected;900;898;2601463
2603;Selected;900;898;2602463
2604;Selected;900;898;2603463
2605;Selected;900;898;2604463
2606;Selected;900;898;2605463
2607;Selected;900;898;2606463
2608;Selected;900;898;2607463
2609;Selected;900;898;2608463
2610;Selected;900;898;2609463
2611;Selected;900;898;2610465
2612;Selected;900;898;2611463
2613;Selected;900;898;2612463
2614;Selected;900;898;2613463
2615;Selected;900;898;2614463
2616;Selected;900;898;2615463
2617;Selected;900;898;2616463
2618;Selected;900;898;2617463
2619;Selected;900;898;2618463
2620;Selected;900;898;2619463
2621;Selected;900;898;2620463
2622;Selected;900;898;2621463
2623;Selected;900;898;2622463
2624;Selected;900;898;2623463
2625;Selected;900;898;2624463
2626;Selected;900;898;2625465
2627;Selected;900;898;2626465
2628;Selected;900;898;2627463
2629;Selected;900;898;2628463
2630;Selected;900;898;2629463
2631;Selected;900;898;2630463
2632;Selected;900;898;2631463
2633;Selected;900;898;2632463
2634;Selected;900;898;2633463
2635;Selected;900;898;2634463
2636;Selected;900;898;2635463
2637;Selected;900;898;2636463
2638;Selected;900;898;2637463
2639;Selected;900;898;2638463
2640;Selected;900;898;2639463
2641;Selected;900;898;2640463
2642;Selected;900;898;2641465
2643;Selected;900;898;2642463
2644;Selected;900;898;2643463
2645;Selected;900;898;2644466
2646;Selected;900;898;2645463
2647;Selected;900;898;2646463
2648;Selected;900;898;2647463
2649;Selected;900;898;2648463
2650;Selected;900;898;2649463
2651;Selected;900;898;2650464
2652;Selected;900;898;2651463
2653;Selected;900;898;2652463
2654;Selected;900;898;2653463
2655;Selected;900;898;2654463
2656;Selected;900;898;2655463
2657;Selected;900;898;2656463
2658;Selected;900;898;2657466
2659;Selected;900;898;2658463
2660;Selected;900;898;2659463
2661;Selected;900;898;2660463
2662;Selected;900;898;2661463
2663;Selected;900;898;2662463
2664;Selected;900;898;2663463
2665;Selected;900;898;2664463
2666;Selected;900;898;2665463
2667;Selected;900;898;2666463
2668;Selected;900;898;2667465
2669;Selected;900;898;2668463
2670;Selected;900;898;2669463
2671;Selected;900;898;2670463
2672;Selected;900;898;2671463
2673;Selected;900;898;2672465
2674;Selected;900;898;2673463
2675;Selected;900;898;2674463
2676;Selected;900;898;2675463
2677;Selected;900;898;2676463
2678;Selected;900;898;2677463
2679;Selected;900;898;2678463
2680;Selected;900;898;2679463
2681;Selected;900;898;2680463
2682;Selected;900;898;2681463
2683;Selected;900;898;2682463
2684;Selected;900;898;2683463
2685;Selected;900;898;2684463
2686;Selected;900;898;2685463
2687;Selected;900;898;2686463
2688;Selected;900;898;2687463
2689;Selected;900;898;2688465
2690;Selected;900;898;2689463
2691;Selected;900;898;2690463
2692;Selected;900;898;2691463
2693;Selected;900;898;2692463
2694;Selected;900;898;2693463
2695;Selected;900;898;2694463
2696;Selected;900;898;2695463
2697;Selected;900;898;2696463
2698;Selected;900;898;2697463
2699;Selected;900;898;2698463
2700;Selected;900;898;2699463
2701;Selected;900;898;2700463
2702;Selected;900;898;2701463
2703;Selected;900;898;2702463
2704;Selected;900;898;2703465
2705;Selected;900;898;2704464
2706;Selected;900;898;2705463
2707;Selected;900;898;2706463
2708;Selected;900;898;2707463
2709;Selected;900;898;2708463
2710;Selected;900;898;2709463
2711;Selected;900;898;2710463
2712;Selected;900;898;2711463
2713;Selected;900;898;2712463
2714;Selected;900;898;2713463
2715;Selected;900;898;2714463
2716;Selected;900;898;2715463
2717;Selected;900;898;2716463
2718;Selected;900;898;2717463
2719;Selected;900;898;2718463
2720;Selected;900;898;2719465
2721;Selected;900;898;2720463
2722;Selected;900;898;2721463
2723;Selected;900;898;2722463
2724;Selected;900;898;2723463
2725;Selected;900;898;2724463
2726;Selected;900;898;2725463
2727;Selected;900;898;2726463
2728;Selected;900;898;2727463
2729;Selected;900;898;2728463
2730;Selected;900;898;2729463
2731;Selected;900;898;2730463
2732;Selected;900;898;2731463
2733;Selected;900;898;2732463
2734;Selected;900;898;2733463
2735;Selected;900;898;2734463
2736;Selected;900;898;2735465
2737;Selected;900;898;2736463
2738;Selected;900;898;2737463
2739;Selected;900;898;2738463
2740;Selected;900;898;2739463
2741;Selected;900;898;2740463
2742;Selected;900;898;2741463
2743;Selected;900;898;2742463
2744;Selected;900;898;2743463
2745;Selected;900;898;2744463
2746;Selected;900;898;2745463
2747;Selected;900;898;2746463
2748;Selected;900;898;2747463
2749;Selected;900;898;2748463
2750;Selected;900;898;2749463
2751;Selected;900;898;2750465
2752;Selected;900;898;2751463
2753;Selected;900;898;2752464
2754;Selected;900;898;2753463
2755;Selected;900;898;2754463
2756;Selected;900;898;2755463
2757;Selected;900;898;2756463
2758;Selected;900;898;2757463
2759;Selected;900;898;2758463
2760;Selected;900;898;2759463
2761;Selected;900;898;2760463
2762;Selected;900;898;2761463
2763;Selected;900;898;2762463
2764;Selected;900;898;2763463
2765;Selected;900;898;2764463
2766;Selected;900;898;2765463
2767;Selected;900;898;2766466
2768;Selected;900;898;2767463
2769;Selected;900;898;2768463
2770;Selected;900;898;2769463
2771;Selected;900;898;2770463
2772;Selected;900;898;2771463
2773;Selected;900;898;2772463
2774;Selected;900;898;2773463
2775;Selected;900;898;2774463
2776;Selected;900;898;2775463
2777;Selected;900;898;2776463
2778;Selected;900;898;2777463
2779;Selected;900;898;2778463
2780;Selected;900;898;2779463
2781;Selected;900;898;2780463
2782;Selected;900;898;2781463
2783;Selected;900;898;2782465
2784;Selected;900;898;2783463
2785;Selected;900;898;2784463
2786;Selected;900;898;2785463
2787;Selected;900;898;2786463
2788;Selected;900;898;2787463
2789;Selected;900;898;2788463
2790;Selected;900;898;2789463
2791;Selected;900;898;2790463
2792;Selected;900;898;2791463
2793;Selected;900;898;2792463
2794;Selected;900;898;2793463
2795;Selected;900;898;2794463
2796;Selected;900;898;2795463
2797;Selected;900;898;2796463
2798;Selected;900;898;2797463
2799;Selected;900;898;2798463
2800;Selected;900;898;2799463
2801;Selected;900;898;2800463
2802;Selected;900;898;2801463
2803;Selected;900;898;2802463
2804;Selected;900;898;2803463
2805;Selected;900;898;2804463
2806;Selected;900;898;2805463
2807;Selected;900;898;2806463
2808;Selected;900;898;2807463
2809;Selected;900;898;2808463
2810;Selected;900;898;2809463
2811;Selected;900;898;2810463
2812;Selected;900;898;2811463
2813;Selected;900;899;2812465
2814;Selected;900;899;2813466
2815;Selected;900;899;2814464
2816;Selected;900;899;2815463
2817;Selected;900;899;2816463
2818;Selected;900;899;2817465
2819;Selected;900;899;2818463
2820;Selected;900;899;2819463
2821;Selected;900;900;2820466
2822;Selected;900;900;2821463
2823;Selected;900;900;2822463
2824;Selected;900;900;2823463
2825;Selected;900;900;2824463
2826;Selected;900;900;2825463
2827;Selected;900;900;2826463
2828;Selected;900;900;2827463
2829;Selected;900;900;2828464
2830;Selected;900;900;2829464
2831;Selected;900;900;2830463
2832;Selected;900;900;2831463
2833;Selected;900;900;2832463
2834;Selected;900;900;2833463
2835;Selected;900;900;2834466
2836;Selected;900;900;2835463
2837;Selected;900;900;2836467
2838;Selected;900;900;2837463
2839;Selected;900;900;2838463
2840;Selected;900;900;2839463
2841;Selected;900;900;2840463
2842;Selected;900;900;2841463
2843;Selected;900;900;2842463
2844;Selected;900;900;2843463
2845;Selected;900;900;2844466
2846;Selected;900;900;2845463
2847;Selected;900;900;2846463
2848;Selected;900;900;2847463
2849;Selected;900;900;2848463
2850;Selected;900;900;2849463
2851;Selected;900;900;2850463
2852;Selected;900;900;2851463
2853;Selected;900;900;2852463
2854;Selected;900;900;2853463
2855;Selected;900;900;2854463
2856;Selected;900;900;2855463
2857;Selected;900;900;2856463
2858;Selected;900;900;2857463
2859;Selected;900;900;2858463
2860;Selected;900;900;2859463
2861;Selected;900;900;2860465
2862;Selected;900;900;2861463
2863;Selected;900;900;2862463
2864;Selected;900;900;2863463
2865;Selected;900;900;2864463
2866;Selected;900;900;2865463
2867;Selected;900;900;2866463
2868;Selected;900;900;2867463
2869;Selected;900;900;2868463
2870;Selected;900;900;2869463
2871;Selected;900;900;2870463
2872;Selected;900;900;2871463
2873;Selected;900;900;2872463
2874;Selected;900;900;2873463
2875;Selected;900;900;2874463
2876;Selected;900;900;2875465
2877;Selected;900;900;2876463
2878;Selected;900;900;2877463
2879;Selected;900;900;2878463
2880;Selected;900;900;2879463
2881;Selected;900;900;2880463
2882;Selected;900;900;2881463
2883;Selected;900;900;2882463
2884;Selected;900;900;2883463
2885;Selected;900;900;2884463
2886;Selected;900;900;2885463
2887;Selected;900;900;2886463
2888;Selected;900;900;2887463
2889;Selected;900;900;2888463
2890;Selected;900;900;2889463
2891;Selected;900;900;2890463
2892;Selected;900;900;2891465
2893;Selected;900;900;2892463
2894;Selected;900;900;2893463
2895;Selected;900;900;2894463
2896;Selected;900;900;2895463
2897;Selected;900;900;2896463
2898;Selected;900;900;2897463
2899;Selected;900;900;2898463
2900;Selected;900;900;2899463
2901;Selected;900;900;2900463
2902;Selected;900;900;2901463
2903;Selected;900;900;2902463
2904;Selected;900;900;2903463
2905;Selected;900;900;2904463
2906;Selected;900;900;2905463
2907;Selected;900;900;2906463
2908;Selected;900;900;2907465
2909;Selected;900;900;2908463
2910;Selected;900;900;2909463
2911;Selected;900;900;2910463
2912;Selected;900;900;2911463
2913;Selected;900;900;2912463
2914;Selected;900;900;2913463
2915;Selected;900;900;2914463
2916;Selected;900;900;2915463
2917;Selected;900;900;2916463
2918;Selected;900;900;2917463
2919;Selected;900;900;2918463
2920;Selected;900;900;2919463
2921;Selected;900;900;2920463
2922;Selected;900;900;2921463
2923;Selected;900;900;2922465
2924;Selected;900;900;2923463
2925;Selected;900;900;2924463
2926;Selected;900;900;2925463
2927;Selected;900;900;2926463
2928;Selected;900;900;2927463
2929;Selected;900;900;2928463
2930;Selected;900;900;2929463
2931;Selected;900;900;2930463
2932;Selected;900;900;2931463
2933;Selected;900;900;2932463
2934;Selected;900;900;2933463
2935;Selected;900;900;2934463
2936;Selected;900;900;2935463
2937;Selected;900;900;2936463
2938;Selected;900;900;2937463
2939;Selected;900;900;2938465
2940;Selected;900;900;2939463
2941;Selected;900;900;2940463
2942;Selected;900;900;2941463
2943;Selected;900;900;2942463
2944;Selected;900;900;2943463
2945;Selected;900;900;2944463
2946;Selected;900;900;2945463
2947;Selected;900;900;2946463
2948;Selected;900;900;2947463
2949;Selected;900;900;2948463
2950;Selected;900;900;2949463
2951;Selected;900;900;2950463
2952;Selected;900;900;2951463
2953;Selected;900;900;2952463
2954;Selected;900;900;2953465
2955;Selected;900;900;2954463
2956;Selected;900;900;2955463
2957;Selected;900;900;2956463
2958;Selected;900;900;2957463
2959;Selected;900;900;2958463
2960;Selected;900;900;2959463
2961;Selected;900;900;2960463
2962;Selected;900;900;2961463
