StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2021;Selected;200;200;2021156
2022;Selected;200;200;2022156
2023;Selected;200;200;2023156
2024;Selected;200;200;2024158
2025;Selected;200;200;2025157
2026;Selected;200;200;2026156
2027;Selected;200;200;2027156
2028;Selected;200;200;2028156
2029;Selected;200;200;2029156
2030;Selected;200;200;2030156
2031;Selected;200;200;2031156
2032;Selected;200;200;2032156
2033;Selected;200;200;2033156
2034;Selected;200;200;2034156
2035;Selected;200;200;2035156
2036;Selected;200;200;2036156
2037;Selected;200;200;2037156
2038;Selected;200;200;2038156
2039;Selected;200;200;2039156
2040;Selected;200;200;2040159
2041;Selected;200;200;2041157
2042;Selected;200;200;2042156
2043;Selected;200;200;2043156
2044;Selected;200;200;2044156
2045;Selected;200;200;2045156
2046;Selected;200;200;2046156
2047;Selected;200;200;2047156
2048;Selected;200;200;2048156
2049;Selected;200;200;2049156
2050;Selected;200;200;2050156
2051;Selected;200;200;2051156
2052;Selected;200;200;2052156
2053;Selected;200;200;2053156
2054;Selected;200;200;2054156
2055;Selected;200;200;2055156
2056;Selected;200;200;2056159
2057;Selected;200;200;2057157
2058;Selected;200;200;2058156
2059;Selected;200;200;2059156
2060;Selected;200;200;2060156
2061;Selected;200;200;2061156
2062;Selected;200;200;2062156
2063;Selected;200;200;2063156
2064;Selected;200;200;2064156
2065;Selected;200;200;2065156
2066;Selected;200;200;2066156
2067;Selected;200;200;2067156
2068;Selected;200;200;2068156
2069;Selected;200;200;2069156
2070;Selected;200;200;2070156
2071;Selected;200;200;2071159
2072;Selected;200;200;2072157
2073;Selected;200;200;2073156
2074;Selected;200;200;2074157
2075;Selected;200;200;2075156
2076;Selected;200;200;2076156
2077;Selected;200;200;2077156
2078;Selected;200;200;2078156
2079;Selected;200;200;2079156
2080;Selected;200;200;2080156
2081;Selected;200;200;2081156
2082;Selected;200;200;2082156
2083;Selected;200;200;2083156
2084;Selected;200;200;2084156
2085;Selected;200;200;2085156
2086;Selected;200;200;2086156
2087;Selected;200;200;2087158
2088;Selected;200;200;2088157
2089;Selected;200;200;2089156
2090;Selected;200;200;2090156
2091;Selected;200;200;2091156
2092;Selected;200;200;2092156
2093;Selected;200;200;2093156
2094;Selected;200;200;2094156
2095;Selected;200;200;2095156
2096;Selected;200;200;2096156
2097;Selected;200;200;2097156
2098;Selected;200;200;2098156
2099;Selected;200;200;2099156
2100;Selected;200;200;2100156
2101;Selected;200;200;2101156
2102;Selected;200;200;2102156
2103;Selected;200;200;2103158
2104;Selected;200;200;2104156
2105;Selected;200;200;2105156
2106;Selected;200;200;2106156
2107;Selected;200;200;2107156
2108;Selected;200;200;2108156
2109;Selected;200;200;2109156
2110;Selected;200;200;2110156
2111;Selected;200;200;2111156
2112;Selected;200;200;2112156
2113;Selected;200;200;2113156
2114;Selected;200;200;2114156
2115;Selected;200;200;2115156
2116;Selected;200;200;2116156
2117;Selected;200;200;2117156
2118;Selected;200;200;2118158
2119;Selected;200;200;2119156
2120;Selected;200;200;2120156
2121;Selected;200;200;2121156
2122;Selected;200;200;2122156
2123;Selected;200;200;2123156
2124;Selected;200;200;2124156
2125;Selected;200;200;2125156
2126;Selected;200;200;2126156
2127;Selected;200;200;2127156
2128;Selected;200;200;2128156
2129;Selected;200;200;2129156
2130;Selected;200;200;2130156
2131;Selected;200;200;2131156
2132;Selected;200;200;2132156
2133;Selected;200;200;2133156
2134;Selected;200;200;2134158
2135;Selected;200;200;2135156
2136;Selected;200;200;2136156
2137;Selected;200;200;2137156
2138;Selected;200;200;2138156
2139;Selected;200;200;2139156
2140;Selected;200;200;2140156
2141;Selected;200;200;2141156
2142;Selected;200;200;2142156
2143;Selected;200;200;2143156
2144;Selected;200;200;2144156
2145;Selected;200;200;2145156
2146;Selected;200;200;2146156
2147;Selected;200;200;2147156
2148;Selected;200;200;2148156
2149;Selected;200;200;2149158
2150;Selected;200;200;2150156
2151;Selected;200;200;2151156
2152;Selected;200;200;2152156
2153;Selected;200;200;2153156
2154;Selected;200;200;2154156
2155;Selected;200;200;2155156
2156;Selected;200;200;2156156
2157;Selected;200;200;2157156
2158;Selected;200;200;2158156
2159;Selected;200;200;2159156
2160;Selected;200;200;2160156
2161;Selected;200;200;2161156
2162;Selected;200;200;2162156
2163;Selected;200;200;2163156
2164;Selected;200;200;2164156
2165;Selected;200;200;2165158
2166;Selected;200;200;2166157
2167;Selected;200;200;2167156
2168;Selected;200;200;2168156
2169;Selected;200;200;2169156
2170;Selected;200;200;2170156
2171;Selected;200;200;2171156
2172;Selected;200;200;2172156
2173;Selected;200;200;2173156
2174;Selected;200;200;2174156
2175;Selected;200;200;2175156
2176;Selected;200;200;2176156
2177;Selected;200;200;2177156
2178;Selected;200;200;2178156
2179;Selected;200;200;2179156
2180;Selected;200;200;2180156
2181;Selected;200;200;2181158
2182;Selected;200;200;2182157
2183;Selected;200;200;2183156
2184;Selected;200;200;2184156
2185;Selected;200;200;2185156
2186;Selected;200;200;2186156
2187;Selected;200;200;2187156
2188;Selected;200;200;2188156
2189;Selected;200;200;2189156
2190;Selected;200;200;2190156
2191;Selected;200;200;2191156
2192;Selected;200;200;2192156
2193;Selected;200;200;2193156
2194;Selected;200;200;2194156
2195;Selected;200;200;2195156
2196;Selected;200;200;2196158
2197;Selected;200;200;2197156
2198;Selected;200;200;2198156
2199;Selected;200;200;2199156
2200;Selected;200;200;2200156
2201;Selected;200;200;2201156
2202;Selected;200;200;2202156
2203;Selected;200;200;2203156
2204;Selected;200;200;2204156
2205;Selected;200;200;2205156
2206;Selected;200;200;2206156
2207;Selected;200;200;2207156
2208;Selected;200;200;2208156
2209;Selected;200;200;2209156
2210;Selected;200;200;2210156
2211;Selected;200;200;2211156
2212;Selected;200;200;2212158
2213;Selected;200;200;2213157
2214;Selected;200;200;2214156
2215;Selected;200;200;2215156
2216;Selected;200;200;2216156
2217;Selected;200;200;2217156
2218;Selected;200;200;2218156
2219;Selected;200;200;2219156
2220;Selected;200;200;2220156
2221;Selected;200;200;2221156
2222;Selected;200;200;2222156
2223;Selected;200;200;2223156
2224;Selected;200;200;2224156
2225;Selected;200;200;2225156
2226;Selected;200;200;2226156
2227;Selected;200;200;2227159
2228;Selected;200;200;2228158
2229;Selected;200;200;2229156
2230;Selected;200;200;2230156
2231;Selected;200;200;2231156
2232;Selected;200;200;2232156
2233;Selected;200;200;2233156
2234;Selected;200;200;2234156
2235;Selected;200;200;2235156
2236;Selected;200;200;2236156
2237;Selected;200;200;2237156
2238;Selected;200;200;2238156
2239;Selected;200;200;2239156
2240;Selected;200;200;2240156
2241;Selected;200;200;2241156
2242;Selected;200;200;2242156
2243;Selected;200;200;2243158
2244;Selected;200;200;2244156
2245;Selected;200;200;2245156
2246;Selected;200;200;2246156
2247;Selected;200;200;2247156
2248;Selected;200;200;2248156
2249;Selected;200;200;2249156
2250;Selected;200;200;2250156
2251;Selected;200;200;2251156
2252;Selected;200;200;2252156
2253;Selected;200;200;2253156
2254;Selected;200;200;2254156
2255;Selected;200;200;2255156
2256;Selected;200;200;2256156
2257;Selected;200;200;2257156
2258;Selected;200;200;2258156
2259;Selected;200;200;2259159
2260;Selected;200;200;2260157
2261;Selected;200;200;2261157
2262;Selected;200;200;2262157
2263;Selected;200;200;2263157
2264;Selected;200;200;2264157
2265;Selected;200;200;2265157
2266;Selected;200;200;2266157
2267;Selected;200;200;2267158
2268;Selected;200;200;2268157
2269;Selected;200;200;2269157
2270;Selected;200;200;2270157
2271;Selected;200;200;2271157
2272;Selected;200;200;2272157
2273;Selected;200;200;2273157
2274;Selected;200;200;2274157
2275;Selected;200;200;2275157
2276;Selected;200;200;2276157
2277;Selected;200;200;2277157
2278;Selected;200;200;2278157
2279;Selected;200;200;2279157
2280;Selected;200;200;2280157
2281;Selected;200;200;2281157
2282;Selected;200;200;2282157
2283;Selected;200;200;2283157
2284;Selected;200;200;2284157
2285;Selected;200;200;2285157
2286;Selected;200;200;2286157
2287;Selected;200;200;2287157
2288;Selected;200;200;2288157
2289;Selected;200;200;2289157
2290;Selected;200;200;2290157
2291;Selected;200;200;2291157
2292;Selected;200;200;2292157
2293;Selected;200;200;2293157
2294;Selected;200;200;2294157
2295;Selected;200;200;2295157
2296;Selected;200;200;2296157
2297;Selected;200;200;2297157
2298;Selected;200;200;2298157
2299;Selected;200;200;2299157
2300;Selected;200;200;2300157
2301;Selected;200;200;2301157
2302;Selected;200;200;2302157
2303;Selected;200;200;2303157
2304;Selected;200;200;2304157
2305;Selected;200;200;2305157
2306;Selected;200;200;2306157
2307;Selected;200;200;2307157
2308;Selected;200;200;2308157
2309;Selected;200;200;2309157
2310;Selected;200;200;2310157
2311;Selected;200;200;2311157
2312;Selected;200;200;2312157
2313;Selected;200;200;2313157
2314;Selected;200;200;2314157
2315;Selected;200;200;2315157
2316;Selected;200;200;2316157
2317;Selected;200;200;2317157
2318;Selected;200;200;2318157
2319;Selected;200;200;2319157
2320;Selected;200;200;2320157
2321;Selected;200;200;2321157
2322;Selected;200;200;2322157
2323;Selected;200;200;2323157
2324;Selected;200;200;2324157
2325;Selected;200;200;2325157
2326;Selected;200;200;2326157
2327;Selected;200;200;2327157
2328;Selected;200;200;2328157
2329;Selected;200;200;2329157
2330;Selected;200;200;2330157
2331;Selected;200;200;2331157
2332;Selected;200;200;2332157
2333;Selected;200;200;2333157
2334;Selected;200;200;2334157
2335;Selected;200;200;2335157
2336;Selected;200;200;2336157
2337;Selected;200;200;2337163
2338;Selected;200;200;2338162
2339;Selected;200;200;2339163
2340;Selected;200;200;2340163
2341;Selected;200;200;2341161
2342;Selected;200;200;2342167
2343;Selected;200;200;2343161
2344;Selected;200;200;2344168
2345;Selected;200;200;2345164
2346;Selected;200;200;2346166
2347;Selected;200;200;2347165
2348;Selected;200;200;2348162
2349;Selected;200;200;2349157
2350;Selected;200;200;2350160
2351;Selected;200;200;2351157
2352;Selected;200;200;2352170
2353;Selected;200;200;2353159
2354;Selected;200;200;2354157
2355;Selected;200;200;2355156
2356;Selected;200;200;2356156
2357;Selected;200;200;2357156
2358;Selected;200;200;2358156
2359;Selected;200;200;2359156
2360;Selected;200;200;2360156
2361;Selected;200;200;2361156
2362;Selected;200;200;2362156
2363;Selected;200;200;2363157
2364;Selected;200;200;2364157
2365;Selected;200;200;2365156
2366;Selected;200;200;2366156
2367;Selected;200;200;2367156
2368;Selected;200;200;2368159
2369;Selected;200;200;2369157
2370;Selected;200;200;2370157
2371;Selected;200;200;2371157
2372;Selected;200;200;2372157
2373;Selected;200;200;2373157
2374;Selected;200;200;2374157
2375;Selected;200;200;2375157
2376;Selected;200;200;2376157
2377;Selected;200;200;2377157
2378;Selected;200;200;2378157
2379;Selected;200;200;2379157
2380;Selected;200;200;2380157
2381;Selected;200;200;2381157
2382;Selected;200;200;2382157
2383;Selected;200;200;2383157
2384;Selected;200;200;2384157
2385;Selected;200;200;2385157
2386;Selected;200;200;2386157
2387;Selected;200;200;2387157
2388;Selected;200;200;2388157
2389;Selected;200;200;2389157
2390;Selected;200;200;2390157
2391;Selected;200;200;2391157
2392;Selected;200;200;2392157
2393;Selected;200;200;2393157
2394;Selected;200;200;2394157
2395;Selected;200;200;2395157
2396;Selected;200;200;2396157
2397;Selected;200;200;2397157
2398;Selected;200;200;2398157
2399;Selected;200;200;2399157
2400;Selected;200;200;2400157
2401;Selected;200;200;2401157
2402;Selected;200;200;2402157
2403;Selected;200;200;2403157
2404;Selected;200;200;2404157
2405;Selected;200;200;2405157
2406;Selected;200;200;2406157
2407;Selected;200;200;2407157
2408;Selected;200;200;2408157
2409;Selected;200;200;2409157
2410;Selected;200;200;2410157
2411;Selected;200;200;2411157
2412;Selected;200;200;2412157
2413;Selected;200;200;2413157
2414;Selected;200;200;2414157
2415;Selected;200;200;2415157
2416;Selected;200;200;2416157
2417;Selected;200;200;2417157
2418;Selected;200;200;2418157
2419;Selected;200;200;2419157
2420;Selected;200;200;2420157
2421;Selected;200;200;2421157
2422;Selected;200;200;2422157
2423;Selected;200;200;2423157
2424;Selected;200;200;2424157
2425;Selected;200;200;2425157
2426;Selected;200;200;2426157
2427;Selected;200;200;2427157
2428;Selected;200;200;2428157
2429;Selected;200;200;2429157
2430;Selected;200;200;2430157
2431;Selected;200;200;2431157
2432;Selected;200;200;2432157
2433;Selected;200;200;2433157
2434;Selected;200;200;2434157
2435;Selected;200;200;2435157
2436;Selected;200;200;2436157
2437;Selected;200;200;2437157
2438;Selected;200;200;2438157
2439;Selected;200;200;2439157
2440;Selected;200;200;2440157
2441;Selected;200;200;2441157
2442;Selected;200;200;2442157
2443;Selected;200;200;2443157
2444;Selected;200;200;2444157
2445;Selected;200;200;2445157
2446;Selected;200;200;2446162
2447;Selected;200;200;2447159
2448;Selected;200;200;2448158
2449;Selected;200;200;2449156
2450;Selected;200;200;2450156
2451;Selected;200;200;2451156
2452;Selected;200;200;2452156
2453;Selected;200;200;2453156
2454;Selected;200;200;2454156
2455;Selected;200;200;2455156
2456;Selected;200;200;2456156
2457;Selected;200;200;2457156
2458;Selected;200;200;2458156
2459;Selected;200;200;2459156
2460;Selected;200;200;2460156
2461;Selected;200;200;2461156
2462;Selected;200;200;2462158
2463;Selected;200;200;2463157
2464;Selected;200;200;2464156
2465;Selected;200;200;2465156
2466;Selected;200;200;2466156
2467;Selected;200;200;2467156
2468;Selected;200;200;2468156
2469;Selected;200;200;2469156
2470;Selected;200;200;2470156
2471;Selected;200;200;2471156
2472;Selected;200;200;2472156
2473;Selected;200;200;2473156
2474;Selected;200;200;2474156
2475;Selected;200;200;2475156
2476;Selected;200;200;2476156
2477;Selected;200;200;2477167
2478;Selected;200;200;2478159
2479;Selected;200;200;2479157
2480;Selected;200;200;2480156
2481;Selected;200;200;2481156
2482;Selected;200;200;2482156
2483;Selected;200;200;2483156
2484;Selected;200;200;2484156
2485;Selected;200;200;2485156
2486;Selected;200;200;2486156
2487;Selected;200;200;2487156
2488;Selected;200;200;2488156
2489;Selected;200;200;2489156
2490;Selected;200;200;2490156
2491;Selected;200;200;2491156
2492;Selected;200;200;2492156
2493;Selected;200;200;2493159
2494;Selected;200;200;2494158
2495;Selected;200;200;2495156
2496;Selected;200;200;2496156
2497;Selected;200;200;2497156
2498;Selected;200;200;2498156
2499;Selected;200;200;2499156
2500;Selected;200;200;2500156
2501;Selected;200;200;2501156
2502;Selected;200;200;2502156
2503;Selected;200;200;2503156
2504;Selected;200;200;2504156
2505;Selected;200;200;2505156
2506;Selected;200;200;2506156
2507;Selected;200;200;2507156
2508;Selected;200;200;2508156
2509;Selected;200;200;2509159
2510;Selected;200;200;2510157
2511;Selected;200;200;2511156
2512;Selected;200;200;2512156
2513;Selected;200;200;2513156
2514;Selected;200;200;2514156
2515;Selected;200;200;2515156
2516;Selected;200;200;2516156
2517;Selected;200;200;2517156
2518;Selected;200;200;2518156
2519;Selected;200;200;2519156
2520;Selected;200;200;2520156
2521;Selected;200;200;2521156
2522;Selected;200;200;2522156
2523;Selected;200;200;2523156
2524;Selected;200;200;2524158
2525;Selected;200;200;2525156
2526;Selected;200;200;2526156
2527;Selected;200;200;2527156
2528;Selected;200;200;2528156
2529;Selected;200;200;2529156
2530;Selected;200;200;2530156
2531;Selected;200;200;2531156
2532;Selected;200;200;2532156
2533;Selected;200;200;2533156
2534;Selected;200;200;2534156
2535;Selected;200;200;2535156
2536;Selected;200;200;2536156
2537;Selected;200;200;2537156
2538;Selected;200;200;2538156
2539;Selected;200;200;2539156
2540;Selected;200;200;2540158
2541;Selected;200;200;2541157
2542;Selected;200;200;2542156
2543;Selected;200;200;2543156
2544;Selected;200;200;2544156
2545;Selected;200;200;2545156
2546;Selected;200;200;2546156
2547;Selected;200;200;2547156
2548;Selected;200;200;2548156
2549;Selected;200;200;2549156
2550;Selected;200;200;2550156
2551;Selected;200;200;2551156
2552;Selected;200;200;2552156
2553;Selected;200;200;2553156
2554;Selected;200;200;2554156
2555;Selected;200;200;2555156
2556;Selected;200;200;2556159
2557;Selected;200;200;2557158
2558;Selected;200;200;2558156
2559;Selected;200;200;2559156
2560;Selected;200;200;2560156
2561;Selected;200;200;2561156
2562;Selected;200;200;2562156
2563;Selected;200;200;2563156
2564;Selected;200;200;2564156
2565;Selected;200;200;2565156
2566;Selected;200;200;2566156
2567;Selected;200;200;2567156
2568;Selected;200;200;2568156
2569;Selected;200;200;2569156
2570;Selected;200;200;2570156
2571;Selected;200;200;2571158
2572;Selected;200;200;2572157
2573;Selected;200;200;2573156
2574;Selected;200;200;2574156
2575;Selected;200;200;2575156
2576;Selected;200;200;2576156
2577;Selected;200;200;2577156
2578;Selected;200;200;2578156
2579;Selected;200;200;2579156
2580;Selected;200;200;2580156
2581;Selected;200;200;2581156
2582;Selected;200;200;2582156
2583;Selected;200;200;2583156
2584;Selected;200;200;2584156
2585;Selected;200;200;2585156
2586;Selected;200;200;2586156
2587;Selected;200;200;2587159
2588;Selected;200;200;2588157
2589;Selected;200;200;2589157
2590;Selected;200;200;2590157
2591;Selected;200;200;2591157
2592;Selected;200;200;2592157
2593;Selected;200;200;2593157
2594;Selected;200;200;2594157
2595;Selected;200;200;2595157
2596;Selected;200;200;2596157
2597;Selected;200;200;2597157
2598;Selected;200;200;2598157
2599;Selected;200;200;2599157
2600;Selected;200;200;2600157
2601;Selected;200;200;2601157
2602;Selected;200;200;2602157
2603;Selected;200;200;2603157
2604;Selected;200;200;2604157
2605;Selected;200;200;2605157
2606;Selected;200;200;2606157
2607;Selected;200;200;2607157
2608;Selected;200;200;2608157
2609;Selected;200;200;2609157
2610;Selected;200;200;2610157
2611;Selected;200;200;2611157
2612;Selected;200;200;2612157
2613;Selected;200;200;2613157
2614;Selected;200;200;2614157
2615;Selected;200;200;2615157
2616;Selected;200;200;2616157
2617;Selected;200;200;2617157
2618;Selected;200;200;2618157
2619;Selected;200;200;2619157
2620;Selected;200;200;2620157
2621;Selected;200;200;2621157
2622;Selected;200;200;2622157
2623;Selected;200;200;2623157
2624;Selected;200;200;2624157
2625;Selected;200;200;2625157
2626;Selected;200;200;2626157
2627;Selected;200;200;2627157
2628;Selected;200;200;2628157
2629;Selected;200;200;2629157
2630;Selected;200;200;2630157
2631;Selected;200;200;2631157
2632;Selected;200;200;2632157
2633;Selected;200;200;2633157
2634;Selected;200;200;2634157
2635;Selected;200;200;2635157
2636;Selected;200;200;2636157
2637;Selected;200;200;2637157
2638;Selected;200;200;2638157
2639;Selected;200;200;2639157
2640;Selected;200;200;2640157
2641;Selected;200;200;2641157
2642;Selected;200;200;2642157
2643;Selected;200;200;2643157
2644;Selected;200;200;2644157
2645;Selected;200;200;2645157
2646;Selected;200;200;2646157
2647;Selected;200;200;2647157
2648;Selected;200;200;2648157
2649;Selected;200;200;2649157
2650;Selected;200;200;2650159
2651;Selected;200;200;2651157
2652;Selected;200;200;2652157
2653;Selected;200;200;2653157
2654;Selected;200;200;2654157
2655;Selected;200;200;2655157
2656;Selected;200;200;2656157
2657;Selected;200;200;2657157
2658;Selected;200;200;2658157
2659;Selected;200;200;2659158
2660;Selected;200;200;2660157
2661;Selected;200;200;2661157
2662;Selected;200;200;2662157
2663;Selected;200;200;2663157
2664;Selected;200;200;2664157
2665;Selected;200;200;2665157
2666;Selected;200;200;2666157
2667;Selected;200;200;2667157
2668;Selected;200;200;2668157
2669;Selected;200;200;2669157
2670;Selected;200;200;2670157
2671;Selected;200;200;2671157
2672;Selected;200;200;2672157
2673;Selected;200;200;2673157
2674;Selected;200;200;2674157
2675;Selected;200;200;2675158
2676;Selected;200;200;2676160
2677;Selected;200;200;2677158
2678;Selected;200;200;2678157
2679;Selected;200;200;2679158
2680;Selected;200;200;2680157
2681;Selected;200;200;2681157
2682;Selected;200;200;2682157
2683;Selected;200;200;2683157
2684;Selected;200;200;2684157
2685;Selected;200;200;2685157
2686;Selected;200;200;2686157
2687;Selected;200;200;2687157
2688;Selected;200;200;2688157
2689;Selected;200;200;2689157
2690;Selected;200;200;2690157
2691;Selected;200;200;2691161
2692;Selected;200;200;2692159
2693;Selected;200;200;2693157
2694;Selected;200;200;2694157
2695;Selected;200;200;2695157
2696;Selected;200;200;2696157
2697;Selected;200;200;2697157
2698;Selected;200;200;2698157
2699;Selected;200;200;2699157
2700;Selected;200;200;2700157
2701;Selected;200;200;2701157
2702;Selected;200;200;2702157
2703;Selected;200;200;2703157
2704;Selected;200;200;2704157
2705;Selected;200;200;2705157
2706;Selected;200;200;2706157
2707;Selected;200;200;2707159
2708;Selected;200;200;2708157
2709;Selected;200;200;2709157
2710;Selected;200;200;2710157
2711;Selected;200;200;2711157
2712;Selected;200;200;2712157
2713;Selected;200;200;2713160
2714;Selected;200;200;2714158
2715;Selected;200;200;2715156
2716;Selected;200;200;2716156
2717;Selected;200;200;2717156
2718;Selected;200;200;2718156
2719;Selected;200;200;2719156
2720;Selected;200;200;2720156
2721;Selected;200;200;2721158
2722;Selected;200;200;2722158
2723;Selected;200;200;2723157
2724;Selected;200;200;2724156
2725;Selected;200;200;2725156
2726;Selected;200;200;2726156
2727;Selected;200;200;2727156
2728;Selected;200;200;2728156
2729;Selected;200;200;2729156
2730;Selected;200;200;2730157
2731;Selected;200;200;2731156
2732;Selected;200;200;2732156
2733;Selected;200;200;2733156
2734;Selected;200;200;2734156
2735;Selected;200;200;2735156
2736;Selected;200;200;2736156
2737;Selected;200;200;2737156
2738;Selected;200;200;2738158
2739;Selected;200;200;2739156
2740;Selected;200;200;2740156
2741;Selected;200;200;2741156
2742;Selected;200;200;2742156
2743;Selected;200;200;2743156
2744;Selected;200;200;2744156
2745;Selected;200;200;2745156
2746;Selected;200;200;2746157
2747;Selected;200;200;2747156
2748;Selected;200;200;2748156
2749;Selected;200;200;2749156
2750;Selected;200;200;2750156
2751;Selected;200;200;2751156
2752;Selected;200;200;2752156
2753;Selected;200;200;2753159
2754;Selected;200;200;2754159
2755;Selected;200;200;2755157
2756;Selected;200;200;2756156
2757;Selected;200;200;2757156
2758;Selected;200;200;2758156
2759;Selected;200;200;2759156
2760;Selected;200;200;2760156
2761;Selected;200;200;2761156
2762;Selected;200;200;2762156
2763;Selected;200;200;2763157
2764;Selected;200;200;2764156
2765;Selected;200;200;2765156
2766;Selected;200;200;2766156
2767;Selected;200;200;2767156
2768;Selected;200;200;2768156
2769;Selected;200;200;2769159
2770;Selected;200;200;2770157
2771;Selected;200;200;2771156
2772;Selected;200;200;2772156
2773;Selected;200;200;2773157
2774;Selected;200;200;2774156
2775;Selected;200;200;2775157
2776;Selected;200;200;2776156
2777;Selected;200;200;2777156
2778;Selected;200;200;2778157
2779;Selected;200;200;2779156
2780;Selected;200;200;2780157
2781;Selected;200;200;2781157
2782;Selected;200;200;2782156
2783;Selected;200;200;2783156
2784;Selected;200;200;2784156
2785;Selected;200;200;2785158
2786;Selected;200;200;2786157
2787;Selected;200;200;2787157
2788;Selected;200;200;2788156
2789;Selected;200;200;2789156
2790;Selected;200;200;2790156
2791;Selected;200;200;2791156
2792;Selected;200;200;2792156
2793;Selected;200;200;2793156
2794;Selected;200;200;2794156
2795;Selected;200;200;2795156
2796;Selected;200;200;2796156
2797;Selected;200;200;2797156
2798;Selected;200;200;2798156
2799;Selected;200;200;2799156
2800;Selected;200;200;2800159
2801;Selected;200;200;2801157
2802;Selected;200;200;2802157
2803;Selected;200;200;2803157
2804;Selected;200;200;2804157
2805;Selected;200;200;2805157
2806;Selected;200;200;2806157
2807;Selected;200;200;2807157
2808;Selected;200;200;2808157
2809;Selected;200;200;2809157
2810;Selected;200;200;2810157
2811;Selected;200;200;2811157
2812;Selected;200;200;2812157
2813;Selected;200;200;2813157
2814;Selected;200;200;2814157
2815;Selected;200;200;2815157
2816;Selected;200;200;2816157
2817;Selected;200;200;2817157
2818;Selected;200;200;2818157
2819;Selected;200;200;2819157
2820;Selected;200;200;2820157
2821;Selected;200;200;2821157
2822;Selected;200;200;2822157
2823;Selected;200;200;2823157
2824;Selected;200;200;2824157
2825;Selected;200;200;2825157
2826;Selected;200;200;2826157
2827;Selected;200;200;2827157
2828;Selected;200;200;2828157
2829;Selected;200;200;2829157
2830;Selected;200;200;2830157
2831;Selected;200;200;2831157
2832;Selected;200;200;2832158
2833;Selected;200;200;2833157
2834;Selected;200;200;2834157
2835;Selected;200;200;2835157
2836;Selected;200;200;2836157
2837;Selected;200;200;2837157
2838;Selected;200;200;2838157
2839;Selected;200;200;2839157
2840;Selected;200;200;2840157
2841;Selected;200;200;2841157
2842;Selected;200;200;2842157
2843;Selected;200;200;2843157
2844;Selected;200;200;2844157
2845;Selected;200;200;2845157
2846;Selected;200;200;2846157
2847;Selected;200;200;2847157
2848;Selected;200;200;2848157
2849;Selected;200;200;2849157
2850;Selected;200;200;2850157
2851;Selected;200;200;2851157
2852;Selected;200;200;2852157
2853;Selected;200;200;2853157
2854;Selected;200;200;2854157
2855;Selected;200;200;2855157
2856;Selected;200;200;2856157
2857;Selected;200;200;2857157
2858;Selected;200;200;2858157
2859;Selected;200;200;2859157
2860;Selected;200;200;2860157
2861;Selected;200;200;2861157
2862;Selected;200;200;2862157
2863;Selected;200;200;2863162
2864;Selected;200;200;2864158
2865;Selected;200;200;2865157
2866;Selected;200;200;2866156
2867;Selected;200;200;2867156
2868;Selected;200;200;2868156
2869;Selected;200;200;2869156
2870;Selected;200;200;2870156
2871;Selected;200;200;2871156
2872;Selected;200;200;2872157
2873;Selected;200;200;2873156
2874;Selected;200;200;2874156
2875;Selected;200;200;2875156
2876;Selected;200;200;2876156
2877;Selected;200;200;2877156
2878;Selected;200;200;2878160
2879;Selected;200;200;2879159
2880;Selected;200;200;2880157
2881;Selected;200;200;2881156
2882;Selected;200;200;2882156
2883;Selected;200;200;2883156
2884;Selected;200;200;2884156
2885;Selected;200;200;2885156
2886;Selected;200;200;2886156
2887;Selected;200;200;2887156
2888;Selected;200;200;2888156
2889;Selected;200;200;2889156
2890;Selected;200;200;2890156
2891;Selected;200;200;2891156
2892;Selected;200;200;2892156
2893;Selected;200;200;2893156
2894;Selected;200;200;2894158
2895;Selected;200;200;2895157
2896;Selected;200;200;2896156
2897;Selected;200;200;2897156
2898;Selected;200;200;2898156
2899;Selected;200;200;2899156
2900;Selected;200;200;2900156
2901;Selected;200;200;2901156
2902;Selected;200;200;2902156
2903;Selected;200;200;2903156
2904;Selected;200;200;2904156
2905;Selected;200;200;2905156
2906;Selected;200;200;2906156
2907;Selected;200;200;2907156
2908;Selected;200;200;2908156
2909;Selected;200;200;2909156
2910;Selected;200;200;2910159
2911;Selected;200;200;2911157
2912;Selected;200;200;2912157
2913;Selected;200;200;2913157
2914;Selected;200;200;2914157
2915;Selected;200;200;2915157
2916;Selected;200;200;2916157
2917;Selected;200;200;2917157
2918;Selected;200;200;2918157
2919;Selected;200;200;2919157
2920;Selected;200;200;2920157
2921;Selected;200;200;2921157
2922;Selected;200;200;2922157
2923;Selected;200;200;2923157
2924;Selected;200;200;2924157
2925;Selected;200;200;2925157
2926;Selected;200;200;2926157
2927;Selected;200;200;2927157
2928;Selected;200;200;2928157
2929;Selected;200;200;2929157
2930;Selected;200;200;2930157
2931;Selected;200;200;2931157
2932;Selected;200;200;2932157
2933;Selected;200;200;2933157
2934;Selected;200;200;2934157
2935;Selected;200;200;2935157
2936;Selected;200;200;2936157
2937;Selected;200;200;2937157
2938;Selected;200;200;2938157
2939;Selected;200;200;2939157
2940;Selected;200;200;2940157
2941;Selected;200;200;2941157
2942;Selected;200;200;2942157
2943;Selected;200;200;2943157
2944;Selected;200;200;2944157
2945;Selected;200;200;2945157
2946;Selected;200;200;2946157
2947;Selected;200;200;2947157
2948;Selected;200;200;2948158
2949;Selected;200;200;2949157
2950;Selected;200;200;2950157
