StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2026;Selected;200;197;2025715
2027;Selected;200;197;2026715
2028;Selected;200;197;2027715
2029;Selected;200;197;2028717
2030;Selected;200;197;2029715
2031;Selected;200;197;2030715
2032;Selected;200;197;2031715
2033;Selected;200;197;2032717
2034;Selected;200;197;2033715
2035;Selected;200;197;2034715
2036;Selected;200;197;2035715
2037;Selected;200;197;2036715
2038;Selected;200;197;2037715
2039;Selected;200;197;2038715
2040;Selected;200;197;2039715
2041;Selected;200;197;2040715
2042;Selected;200;197;2041715
2043;Selected;200;197;2042715
2044;Selected;200;197;2043715
2045;Selected;200;197;2044715
2046;Selected;200;197;2045715
2047;Selected;200;197;2046715
2048;Selected;200;197;2047717
2049;Selected;200;197;2048715
2050;Selected;200;197;2049715
2051;Selected;200;197;2050715
2052;Selected;200;197;2051715
2053;Selected;200;197;2052715
2054;Selected;200;197;2053715
2055;Selected;200;197;2054715
2056;Selected;200;197;2055715
2057;Selected;200;197;2056715
2058;Selected;200;197;2057715
2059;Selected;200;197;2058715
2060;Selected;200;197;2059715
2061;Selected;200;197;2060715
2062;Selected;200;197;2061715
2063;Selected;200;197;2062715
2064;Selected;200;197;2063718
2065;Selected;200;197;2064715
2066;Selected;200;197;2065715
2067;Selected;200;197;2066715
2068;Selected;200;197;2067719
2069;Selected;200;197;2068716
2070;Selected;200;197;2069716
2071;Selected;200;197;2070716
2072;Selected;200;197;2071716
2073;Selected;200;197;2072716
2074;Selected;200;197;2073716
2075;Selected;200;197;2074716
2076;Selected;200;198;2075718
2077;Selected;200;198;2076715
2078;Selected;200;198;2077715
2079;Selected;200;198;2078715
2080;Selected;200;198;2079719
2081;Selected;200;198;2080715
2082;Selected;200;198;2081715
2083;Selected;200;198;2082715
2084;Selected;200;198;2083715
2085;Selected;200;198;2084715
2086;Selected;200;198;2085715
2087;Selected;200;198;2086715
2088;Selected;200;198;2087715
2089;Selected;200;198;2088721
2090;Selected;200;198;2089717
2091;Selected;200;198;2090715
2092;Selected;200;198;2091715
2093;Selected;200;198;2092715
2094;Selected;200;198;2093715
2095;Selected;200;198;2094718
2096;Selected;200;198;2095716
2097;Selected;200;198;2096716
2098;Selected;200;198;2097716
2099;Selected;200;198;2098716
2100;Selected;200;198;2099716
2101;Selected;200;198;2100716
2102;Selected;200;198;2101716
2103;Selected;200;198;2102716
2104;Selected;200;198;2103716
2105;Selected;200;198;2104716
2106;Selected;200;198;2105717
2107;Selected;200;198;2106716
2108;Selected;200;198;2107716
2109;Selected;200;198;2108716
2110;Selected;200;198;2109716
2111;Selected;200;198;2110716
2112;Selected;200;198;2111716
2113;Selected;200;198;2112716
2114;Selected;200;198;2113716
2115;Selected;200;198;2114716
2116;Selected;200;198;2115716
2117;Selected;200;198;2116716
2118;Selected;200;198;2117716
2119;Selected;200;198;2118717
2120;Selected;200;198;2119718
2121;Selected;200;198;2120717
2122;Selected;200;198;2121718
2123;Selected;200;198;2122717
2124;Selected;200;198;2123718
2125;Selected;200;198;2124719
2126;Selected;200;198;2125718
2127;Selected;200;198;2126718
2128;Selected;200;198;2127717
2129;Selected;200;198;2128719
2130;Selected;200;198;2129717
2131;Selected;200;198;2130719
2132;Selected;200;198;2131716
2133;Selected;200;198;2132716
2134;Selected;200;198;2133716
2135;Selected;200;198;2134716
2136;Selected;200;198;2135716
2137;Selected;200;198;2136716
2138;Selected;200;198;2137716
2139;Selected;200;198;2138716
2140;Selected;200;198;2139719
2141;Selected;200;198;2140715
2142;Selected;200;198;2141715
2143;Selected;200;198;2142715
2144;Selected;200;198;2143715
2145;Selected;200;198;2144715
2146;Selected;200;198;2145715
2147;Selected;200;198;2146715
2148;Selected;200;198;2147717
2149;Selected;200;198;2148715
2150;Selected;200;198;2149715
2151;Selected;200;198;2150715
2152;Selected;200;198;2151715
2153;Selected;200;198;2152715
2154;Selected;200;198;2153715
2155;Selected;200;198;2154715
2156;Selected;200;198;2155715
2157;Selected;200;198;2156715
2158;Selected;200;198;2157715
2159;Selected;200;198;2158715
2160;Selected;200;198;2159715
2161;Selected;200;198;2160715
2162;Selected;200;198;2161715
2163;Selected;200;198;2162717
2164;Selected;200;198;2163715
2165;Selected;200;198;2164715
2166;Selected;200;198;2165715
2167;Selected;200;198;2166715
2168;Selected;200;198;2167715
2169;Selected;200;198;2168715
2170;Selected;200;198;2169715
2171;Selected;200;198;2170715
2172;Selected;200;198;2171715
2173;Selected;200;198;2172715
2174;Selected;200;198;2173715
2175;Selected;200;198;2174715
2176;Selected;200;198;2175715
2177;Selected;200;198;2176715
2178;Selected;200;198;2177715
2179;Selected;200;198;2178718
2180;Selected;200;198;2179716
2181;Selected;200;198;2180716
2182;Selected;200;198;2181716
2183;Selected;200;198;2182716
2184;Selected;200;198;2183716
2185;Selected;200;198;2184716
2186;Selected;200;198;2185716
2187;Selected;200;198;2186716
2188;Selected;200;198;2187716
2189;Selected;200;198;2188716
2190;Selected;200;198;2189716
2191;Selected;200;198;2190716
2192;Selected;200;198;2191716
2193;Selected;200;198;2192716
2194;Selected;200;198;2193716
2195;Selected;200;198;2194716
2196;Selected;200;198;2195716
2197;Selected;200;198;2196716
2198;Selected;200;198;2197716
2199;Selected;200;198;2198716
2200;Selected;200;198;2199716
2201;Selected;200;198;2200716
2202;Selected;200;198;2201716
2203;Selected;200;198;2202716
2204;Selected;200;198;2203716
2205;Selected;200;198;2204716
2206;Selected;200;198;2205716
2207;Selected;200;198;2206716
2208;Selected;200;198;2207716
2209;Selected;200;198;2208716
2210;Selected;200;198;2209719
2211;Selected;200;198;2210715
2212;Selected;200;198;2211715
2213;Selected;200;198;2212715
2214;Selected;200;198;2213715
2215;Selected;200;198;2214715
2216;Selected;200;198;2215715
2217;Selected;200;198;2216715
2218;Selected;200;198;2217715
2219;Selected;200;198;2218715
2220;Selected;200;198;2219715
2221;Selected;200;198;2220715
2222;Selected;200;198;2221715
2223;Selected;200;198;2222715
2224;Selected;200;198;2223715
2225;Selected;200;198;2224715
2226;Selected;200;198;2225717
2227;Selected;200;198;2226715
2228;Selected;200;198;2227715
2229;Selected;200;198;2228715
2230;Selected;200;198;2229715
2231;Selected;200;198;2230715
2232;Selected;200;198;2231715
2233;Selected;200;198;2232715
2234;Selected;200;198;2233715
2235;Selected;200;198;2234715
2236;Selected;200;198;2235715
2237;Selected;200;198;2236715
2238;Selected;200;198;2237715
2239;Selected;200;198;2238715
2240;Selected;200;198;2239715
2241;Selected;200;198;2240717
2242;Selected;200;198;2241715
2243;Selected;200;198;2242715
2244;Selected;200;198;2243715
2245;Selected;200;198;2244715
2246;Selected;200;198;2245715
2247;Selected;200;198;2246715
2248;Selected;200;198;2247715
2249;Selected;200;198;2248715
2250;Selected;200;198;2249715
2251;Selected;200;198;2250715
2252;Selected;200;198;2251715
2253;Selected;200;198;2252715
2254;Selected;200;198;2253715
2255;Selected;200;198;2254715
2256;Selected;200;198;2255716
2257;Selected;200;198;2256717
2258;Selected;200;198;2257715
2259;Selected;200;198;2258715
2260;Selected;200;198;2259715
2261;Selected;200;198;2260715
2262;Selected;200;198;2261715
2263;Selected;200;198;2262715
2264;Selected;200;198;2263715
2265;Selected;200;198;2264715
2266;Selected;200;198;2265715
2267;Selected;200;198;2266715
2268;Selected;200;198;2267715
2269;Selected;200;198;2268715
2270;Selected;200;198;2269715
2271;Selected;200;198;2270715
2272;Selected;200;198;2271715
2273;Selected;200;198;2272719
2274;Selected;200;198;2273717
2275;Selected;200;198;2274715
2276;Selected;200;198;2275715
2277;Selected;200;198;2276715
2278;Selected;200;198;2277715
2279;Selected;200;198;2278715
2280;Selected;200;198;2279715
2281;Selected;200;198;2280715
2282;Selected;200;198;2281715
2283;Selected;200;198;2282715
2284;Selected;200;198;2283715
2285;Selected;200;198;2284715
2286;Selected;200;198;2285715
2287;Selected;200;198;2286715
2288;Selected;200;198;2287718
2289;Selected;200;198;2288715
2290;Selected;200;198;2289715
2291;Selected;200;198;2290715
2292;Selected;200;198;2291715
2293;Selected;200;198;2292715
2294;Selected;200;198;2293715
2295;Selected;200;198;2294715
2296;Selected;200;198;2295715
2297;Selected;200;198;2296715
2298;Selected;200;198;2297715
2299;Selected;200;198;2298715
2300;Selected;200;198;2299715
2301;Selected;200;198;2300715
2302;Selected;200;198;2301715
2303;Selected;200;198;2302715
2304;Selected;200;198;2303717
2305;Selected;200;198;2304715
2306;Selected;200;198;2305715
2307;Selected;200;198;2306715
2308;Selected;200;198;2307715
2309;Selected;200;198;2308715
2310;Selected;200;198;2309715
2311;Selected;200;198;2310715
2312;Selected;200;198;2311715
2313;Selected;200;198;2312715
2314;Selected;200;198;2313715
2315;Selected;200;198;2314715
2316;Selected;200;198;2315715
2317;Selected;200;198;2316715
2318;Selected;200;198;2317715
2319;Selected;200;198;2318715
2320;Selected;200;198;2319719
2321;Selected;200;198;2320716
2322;Selected;200;198;2321716
2323;Selected;200;198;2322716
2324;Selected;200;198;2323716
2325;Selected;200;198;2324716
2326;Selected;200;198;2325716
2327;Selected;200;198;2326716
2328;Selected;200;198;2327716
2329;Selected;200;198;2328716
2330;Selected;200;198;2329716
2331;Selected;200;198;2330716
2332;Selected;200;198;2331716
2333;Selected;200;198;2332716
2334;Selected;200;198;2333716
2335;Selected;200;198;2334716
2336;Selected;200;198;2335716
2337;Selected;200;198;2336716
2338;Selected;200;198;2337716
2339;Selected;200;198;2338716
2340;Selected;200;198;2339716
2341;Selected;200;198;2340716
2342;Selected;200;198;2341716
2343;Selected;200;198;2342716
2344;Selected;200;198;2343716
2345;Selected;200;198;2344716
2346;Selected;200;198;2345716
2347;Selected;200;198;2346716
2348;Selected;200;198;2347716
2349;Selected;200;198;2348716
2350;Selected;200;198;2349716
2351;Selected;200;198;2350718
2352;Selected;200;198;2351719
2353;Selected;200;198;2352718
2354;Selected;200;198;2353718
2355;Selected;200;198;2354717
2356;Selected;200;198;2355716
2357;Selected;200;198;2356716
2358;Selected;200;198;2357716
2359;Selected;200;198;2358716
2360;Selected;200;198;2359716
2361;Selected;200;198;2360716
2362;Selected;200;198;2361716
2363;Selected;200;198;2362716
2364;Selected;200;198;2363716
2365;Selected;200;198;2364716
2366;Selected;200;198;2365717
2367;Selected;200;198;2366716
2368;Selected;200;198;2367716
2369;Selected;200;198;2368716
2370;Selected;200;198;2369716
2371;Selected;200;198;2370716
2372;Selected;200;198;2371716
2373;Selected;200;198;2372716
2374;Selected;200;198;2373716
2375;Selected;200;198;2374716
2376;Selected;200;198;2375716
2377;Selected;200;198;2376716
2378;Selected;200;198;2377716
2379;Selected;200;198;2378716
2380;Selected;200;198;2379716
2381;Selected;200;198;2380716
2382;Selected;200;198;2381720
2383;Selected;200;198;2382715
2384;Selected;200;198;2383715
2385;Selected;200;198;2384715
2386;Selected;200;198;2385715
2387;Selected;200;198;2386715
2388;Selected;200;198;2387715
2389;Selected;200;198;2388715
2390;Selected;200;198;2389715
2391;Selected;200;198;2390715
2392;Selected;200;198;2391715
2393;Selected;200;198;2392715
2394;Selected;200;198;2393715
2395;Selected;200;198;2394715
2396;Selected;200;198;2395715
2397;Selected;200;198;2396715
2398;Selected;200;198;2397717
2399;Selected;200;198;2398715
2400;Selected;200;198;2399715
2401;Selected;200;198;2400715
2402;Selected;200;198;2401715
2403;Selected;200;198;2402715
2404;Selected;200;198;2403715
2405;Selected;200;198;2404715
2406;Selected;200;198;2405715
2407;Selected;200;198;2406715
2408;Selected;200;198;2407715
2409;Selected;200;198;2408715
2410;Selected;200;198;2409715
2411;Selected;200;198;2410715
2412;Selected;200;198;2411715
2413;Selected;200;198;2412717
2414;Selected;200;198;2413715
2415;Selected;200;198;2414715
2416;Selected;200;198;2415715
2417;Selected;200;198;2416715
2418;Selected;200;198;2417715
2419;Selected;200;198;2418715
2420;Selected;200;198;2419715
2421;Selected;200;198;2420715
2422;Selected;200;198;2421715
2423;Selected;200;198;2422715
2424;Selected;200;198;2423715
2425;Selected;200;198;2424715
2426;Selected;200;198;2425715
2427;Selected;200;198;2426715
2428;Selected;200;198;2427715
2429;Selected;200;198;2428717
2430;Selected;200;198;2429715
2431;Selected;200;198;2430715
2432;Selected;200;198;2431715
2433;Selected;200;198;2432715
2434;Selected;200;198;2433715
2435;Selected;200;198;2434715
2436;Selected;200;198;2435715
2437;Selected;200;198;2436715
2438;Selected;200;198;2437715
2439;Selected;200;198;2438715
2440;Selected;200;198;2439715
2441;Selected;200;198;2440715
2442;Selected;200;198;2441715
2443;Selected;200;198;2442715
2444;Selected;200;198;2443726
2445;Selected;200;198;2444718
2446;Selected;200;198;2445715
2447;Selected;200;198;2446715
2448;Selected;200;198;2447715
2449;Selected;200;198;2448715
2450;Selected;200;198;2449715
2451;Selected;200;198;2450715
2452;Selected;200;198;2451715
2453;Selected;200;198;2452715
2454;Selected;200;198;2453715
2455;Selected;200;198;2454715
2456;Selected;200;198;2455715
2457;Selected;200;198;2456715
2458;Selected;200;198;2457715
2459;Selected;200;198;2458715
2460;Selected;200;198;2459717
2461;Selected;200;198;2460715
2462;Selected;200;198;2461715
2463;Selected;200;198;2462715
2464;Selected;200;198;2463715
2465;Selected;200;198;2464715
2466;Selected;200;198;2465715
2467;Selected;200;198;2466715
2468;Selected;200;198;2467715
2469;Selected;200;198;2468715
2470;Selected;200;198;2469715
2471;Selected;200;198;2470715
2472;Selected;200;198;2471715
2473;Selected;200;198;2472715
2474;Selected;200;198;2473715
2475;Selected;200;198;2474715
2476;Selected;200;198;2475717
2477;Selected;200;198;2476715
2478;Selected;200;198;2477715
2479;Selected;200;198;2478715
2480;Selected;200;198;2479715
2481;Selected;200;198;2480715
2482;Selected;200;198;2481715
2483;Selected;200;198;2482716
2484;Selected;200;198;2483715
2485;Selected;200;198;2484715
2486;Selected;200;198;2485715
2487;Selected;200;198;2486715
2488;Selected;200;198;2487715
2489;Selected;200;198;2488715
2490;Selected;200;198;2489715
2491;Selected;200;198;2490717
2492;Selected;200;198;2491715
2493;Selected;200;198;2492715
2494;Selected;200;198;2493715
2495;Selected;200;198;2494715
2496;Selected;200;198;2495715
2497;Selected;200;198;2496715
2498;Selected;200;198;2497715
2499;Selected;200;198;2498715
2500;Selected;200;198;2499715
2501;Selected;200;198;2500715
2502;Selected;200;198;2501715
2503;Selected;200;198;2502715
2504;Selected;200;198;2503715
2505;Selected;200;198;2504715
2506;Selected;200;198;2505715
2507;Selected;200;198;2506717
2508;Selected;200;198;2507715
2509;Selected;200;198;2508715
2510;Selected;200;198;2509715
2511;Selected;200;198;2510715
2512;Selected;200;198;2511715
2513;Selected;200;198;2512715
2514;Selected;200;198;2513715
2515;Selected;200;198;2514715
2516;Selected;200;198;2515715
2517;Selected;200;198;2516715
2518;Selected;200;198;2517715
2519;Selected;200;198;2518715
2520;Selected;200;198;2519715
2521;Selected;200;198;2520715
2522;Selected;200;198;2521715
2523;Selected;200;198;2522717
2524;Selected;200;198;2523715
2525;Selected;200;198;2524715
2526;Selected;200;198;2525715
2527;Selected;200;198;2526715
2528;Selected;200;198;2527715
2529;Selected;200;198;2528715
2530;Selected;200;198;2529715
2531;Selected;200;198;2530715
2532;Selected;200;198;2531715
2533;Selected;200;198;2532715
2534;Selected;200;198;2533715
2535;Selected;200;198;2534715
2536;Selected;200;198;2535715
2537;Selected;200;198;2536715
2538;Selected;200;198;2537718
2539;Selected;200;198;2538716
2540;Selected;200;198;2539716
2541;Selected;200;198;2540716
2542;Selected;200;198;2541716
2543;Selected;200;198;2542716
2544;Selected;200;198;2543716
2545;Selected;200;198;2544716
2546;Selected;200;198;2545716
2547;Selected;200;198;2546716
2548;Selected;200;198;2547716
2549;Selected;200;198;2548716
2550;Selected;200;198;2549716
2551;Selected;200;198;2550716
2552;Selected;200;198;2551716
2553;Selected;200;198;2552716
2554;Selected;200;198;2553716
2555;Selected;200;198;2554716
2556;Selected;200;198;2555716
2557;Selected;200;198;2556716
2558;Selected;200;198;2557716
2559;Selected;200;198;2558716
2560;Selected;200;198;2559716
2561;Selected;200;198;2560716
2562;Selected;200;198;2561716
2563;Selected;200;198;2562716
2564;Selected;200;198;2563716
2565;Selected;200;198;2564716
2566;Selected;200;198;2565716
2567;Selected;200;198;2566716
2568;Selected;200;198;2567716
2569;Selected;200;198;2568722
2570;Selected;200;198;2569718
2571;Selected;200;198;2570715
2572;Selected;200;198;2571715
2573;Selected;200;198;2572715
2574;Selected;200;198;2573715
2575;Selected;200;198;2574715
2576;Selected;200;198;2575715
2577;Selected;200;198;2576715
2578;Selected;200;198;2577715
2579;Selected;200;198;2578715
2580;Selected;200;198;2579715
2581;Selected;200;198;2580715
2582;Selected;200;198;2581715
2583;Selected;200;198;2582715
2584;Selected;200;198;2583715
2585;Selected;200;198;2584717
2586;Selected;200;198;2585715
2587;Selected;200;198;2586715
2588;Selected;200;198;2587715
2589;Selected;200;198;2588715
2590;Selected;200;198;2589715
2591;Selected;200;198;2590715
2592;Selected;200;198;2591715
2593;Selected;200;198;2592715
2594;Selected;200;198;2593715
2595;Selected;200;198;2594715
2596;Selected;200;198;2595715
2597;Selected;200;198;2596715
2598;Selected;200;198;2597715
2599;Selected;200;198;2598715
2600;Selected;200;198;2599715
2601;Selected;200;198;2600970
2602;Selected;200;198;2601832
2603;Selected;200;198;2602960
2604;Selected;200;198;2603732
2605;Selected;200;198;2604716
2606;Selected;200;198;2606110
2607;Selected;200;198;2606884
2608;Selected;200;198;2607855
2609;Selected;200;198;2609618
2610;Selected;200;198;2609715
2611;Selected;200;198;2610716
2612;Selected;200;198;2612208
2613;Selected;200;198;2612715
2614;Selected;200;198;2613716
2615;Selected;200;198;2614716
2616;Selected;200;198;2615716
2617;Selected;200;198;2617174
2618;Selected;200;198;2617970
2619;Selected;200;198;2618741
2620;Selected;200;198;2619716
2621;Selected;200;198;2621115
2622;Selected;200;198;2621889
2623;Selected;200;198;2622863
2624;Selected;200;198;2624066
2625;Selected;200;198;2624715
2626;Selected;200;198;2625716
2627;Selected;200;198;2626715
2628;Selected;200;198;2628039
2629;Selected;200;198;2628931
2630;Selected;200;198;2629796
2631;Selected;200;198;2630769
2632;Selected;200;198;2631716
2633;Selected;200;198;2632760
2634;Selected;200;198;2633719
2635;Selected;200;198;2634716
2636;Selected;200;198;2635716
2637;Selected;200;198;2637177
2638;Selected;200;198;2637969
2639;Selected;200;198;2638741
2640;Selected;200;198;2639716
2641;Selected;200;198;2641115
2642;Selected;200;198;2642329
2643;Selected;200;198;2642888
2644;Selected;200;198;2643963
2645;Selected;200;198;2644928
2646;Selected;200;198;2645715
2647;Selected;200;198;2646716
2648;Selected;200;198;2647715
2649;Selected;200;198;2648716
2650;Selected;200;198;2650202
2651;Selected;200;198;2650967
2652;Selected;200;198;2651832
2653;Selected;200;198;2652964
2654;Selected;200;198;2653826
2655;Selected;200;198;2654803
2656;Selected;200;198;2655978
2657;Selected;200;198;2657147
2658;Selected;200;198;2657965
2659;Selected;200;198;2658747
2660;Selected;200;198;2659717
2661;Selected;200;198;2660762
2662;Selected;200;198;2661716
2663;Selected;200;198;2662716
2664;Selected;200;198;2663715
2665;Selected;200;198;2664716
2666;Selected;200;198;2665715
2667;Selected;200;198;2666721
2668;Selected;200;198;2667816
2669;Selected;200;198;2668724
2670;Selected;200;198;2669716
2671;Selected;200;198;2670718
2672;Selected;200;198;2671716
2673;Selected;200;198;2673145
2674;Selected;200;198;2673919
2675;Selected;200;198;2674763
2676;Selected;200;198;2675974
2677;Selected;200;198;2677273
2678;Selected;200;198;2677715
2679;Selected;200;198;2678941
2680;Selected;200;198;2679798
2681;Selected;200;198;2680715
2682;Selected;200;198;2682230
2683;Selected;200;198;2683055
2684;Selected;200;198;2683919
2685;Selected;200;198;2684898
2686;Selected;200;198;2685715
2687;Selected;200;198;2686786
2688;Selected;200;198;2687822
2689;Selected;200;198;2688781
2690;Selected;200;198;2689771
2691;Selected;200;198;2690724
2692;Selected;200;198;2691716
2693;Selected;200;198;2692716
2694;Selected;200;198;2693888
2695;Selected;200;198;2695070
2696;Selected;200;198;2695715
2697;Selected;200;198;2696719
2698;Selected;200;198;2697716
2699;Selected;200;198;2698716
2700;Selected;200;198;2699716
2701;Selected;200;198;2700716
2702;Selected;200;198;2701716
2703;Selected;200;198;2702716
2704;Selected;200;198;2703716
2705;Selected;200;198;2704716
2706;Selected;200;198;2705716
2707;Selected;200;198;2706716
2708;Selected;200;198;2707716
2709;Selected;200;198;2708716
2710;Selected;200;198;2709720
2711;Selected;200;198;2710719
2712;Selected;200;198;2711719
2713;Selected;200;198;2712727
2714;Selected;200;198;2713719
2715;Selected;200;198;2714722
2716;Selected;200;198;2715724
2717;Selected;200;198;2716724
2718;Selected;200;198;2717720
2719;Selected;200;198;2718719
2720;Selected;200;198;2719718
2721;Selected;200;198;2720718
2722;Selected;200;198;2721715
2723;Selected;200;198;2722715
2724;Selected;200;198;2723715
2725;Selected;200;198;2724716
2726;Selected;200;198;2725715
2727;Selected;200;198;2726715
2728;Selected;200;198;2727723
2729;Selected;200;198;2728718
2730;Selected;200;198;2729715
2731;Selected;200;198;2730715
2732;Selected;200;198;2731715
2733;Selected;200;198;2732715
2734;Selected;200;198;2733715
2735;Selected;200;198;2734715
2736;Selected;200;198;2735715
2737;Selected;200;198;2736715
2738;Selected;200;198;2737715
2739;Selected;200;198;2738715
2740;Selected;200;198;2739717
2741;Selected;200;198;2740715
2742;Selected;200;198;2741716
2743;Selected;200;198;2742715
2744;Selected;200;198;2743717
2745;Selected;200;198;2744715
2746;Selected;200;198;2745715
2747;Selected;200;198;2746715
2748;Selected;200;198;2747715
2749;Selected;200;198;2748715
2750;Selected;200;198;2749715
2751;Selected;200;198;2750715
2752;Selected;200;198;2751715
2753;Selected;200;198;2752715
2754;Selected;200;198;2753715
2755;Selected;200;198;2754715
2756;Selected;200;198;2755716
2757;Selected;200;198;2756715
2758;Selected;200;198;2757716
2759;Selected;200;198;2758715
2760;Selected;200;198;2759717
2761;Selected;200;198;2760715
2762;Selected;200;198;2761715
2763;Selected;200;198;2762715
2764;Selected;200;198;2763715
2765;Selected;200;198;2764715
2766;Selected;200;198;2765715
2767;Selected;200;198;2766715
2768;Selected;200;198;2767715
2769;Selected;200;198;2768715
2770;Selected;200;198;2769715
2771;Selected;200;198;2770715
2772;Selected;200;198;2771715
2773;Selected;200;198;2772716
2774;Selected;200;198;2773715
2775;Selected;200;198;2774717
2776;Selected;200;198;2775715
2777;Selected;200;198;2776715
2778;Selected;200;198;2777715
2779;Selected;200;198;2778715
2780;Selected;200;198;2779715
2781;Selected;200;198;2780715
2782;Selected;200;198;2781715
2783;Selected;200;198;2782715
2784;Selected;200;198;2783715
2785;Selected;200;198;2784715
2786;Selected;200;198;2785715
2787;Selected;200;198;2786715
2788;Selected;200;198;2787715
2789;Selected;200;198;2788715
2790;Selected;200;198;2789716
2791;Selected;200;198;2790719
2792;Selected;200;198;2791717
2793;Selected;200;198;2792717
2794;Selected;200;198;2793717
2795;Selected;200;198;2794715
2796;Selected;200;198;2795715
2797;Selected;200;198;2796715
2798;Selected;200;198;2797715
2799;Selected;200;198;2798715
2800;Selected;200;198;2799715
2801;Selected;200;198;2800715
2802;Selected;200;198;2801715
2803;Selected;200;198;2802715
2804;Selected;200;198;2803715
2805;Selected;200;198;2804715
2806;Selected;200;198;2805727
2807;Selected;200;198;2806717
2808;Selected;200;198;2807715
2809;Selected;200;198;2808715
2810;Selected;200;198;2809715
2811;Selected;200;198;2810715
2812;Selected;200;198;2811715
2813;Selected;200;198;2812715
2814;Selected;200;198;2813715
2815;Selected;200;198;2814715
2816;Selected;200;198;2815715
2817;Selected;200;198;2816715
2818;Selected;200;198;2817715
2819;Selected;200;198;2818715
2820;Selected;200;198;2819715
2821;Selected;200;198;2820715
2822;Selected;200;198;2821717
2823;Selected;200;198;2822715
2824;Selected;200;198;2823715
2825;Selected;200;198;2824715
2826;Selected;200;198;2825715
2827;Selected;200;198;2826715
2828;Selected;200;198;2827715
2829;Selected;200;198;2828715
2830;Selected;200;198;2829715
2831;Selected;200;198;2830715
2832;Selected;200;198;2831715
2833;Selected;200;198;2832715
2834;Selected;200;198;2833715
2835;Selected;200;198;2834715
2836;Selected;200;198;2835715
2837;Selected;200;198;2836715
2838;Selected;200;198;2837717
2839;Selected;200;198;2838715
2840;Selected;200;198;2839715
2841;Selected;200;198;2840715
2842;Selected;200;198;2841715
2843;Selected;200;198;2842715
2844;Selected;200;198;2843715
2845;Selected;200;198;2844715
2846;Selected;200;198;2845715
2847;Selected;200;198;2846715
2848;Selected;200;198;2847715
2849;Selected;200;198;2848715
2850;Selected;200;198;2849715
2851;Selected;200;198;2850715
2852;Selected;200;198;2851715
2853;Selected;200;198;2852717
2854;Selected;200;198;2853715
2855;Selected;200;198;2854715
2856;Selected;200;198;2855715
2857;Selected;200;198;2856715
2858;Selected;200;198;2857715
2859;Selected;200;198;2858715
2860;Selected;200;198;2859715
2861;Selected;200;198;2860715
2862;Selected;200;198;2861715
2863;Selected;200;198;2862715
2864;Selected;200;198;2863715
2865;Selected;200;198;2864715
2866;Selected;200;198;2865715
2867;Selected;200;198;2866715
2868;Selected;200;198;2867715
2869;Selected;200;198;2868717
2870;Selected;200;198;2869715
2871;Selected;200;198;2870715
2872;Selected;200;198;2871715
2873;Selected;200;198;2872715
2874;Selected;200;198;2873715
2875;Selected;200;198;2874715
2876;Selected;200;198;2875715
2877;Selected;200;198;2876715
2878;Selected;200;198;2877715
2879;Selected;200;198;2878715
2880;Selected;200;198;2879715
2881;Selected;200;198;2880715
2882;Selected;200;198;2881715
2883;Selected;200;198;2882715
2884;Selected;200;198;2883715
2885;Selected;200;198;2884717
2886;Selected;200;198;2885715
2887;Selected;200;198;2886715
2888;Selected;200;198;2887715
2889;Selected;200;198;2888715
2890;Selected;200;198;2889715
2891;Selected;200;198;2890715
2892;Selected;200;198;2891715
2893;Selected;200;198;2892715
2894;Selected;200;198;2893715
2895;Selected;200;198;2894715
2896;Selected;200;198;2895715
2897;Selected;200;198;2896715
2898;Selected;200;198;2897715
2899;Selected;200;198;2898715
2900;Selected;200;198;2899717
2901;Selected;200;198;2900715
2902;Selected;200;198;2901715
2903;Selected;200;198;2902715
2904;Selected;200;198;2903715
2905;Selected;200;198;2904715
2906;Selected;200;198;2905715
2907;Selected;200;198;2906715
2908;Selected;200;198;2907715
2909;Selected;200;198;2908715
2910;Selected;200;198;2909715
2911;Selected;200;198;2910715
2912;Selected;200;198;2911715
2913;Selected;200;198;2912715
2914;Selected;200;198;2913715
2915;Selected;200;198;2914715
2916;Selected;200;198;2915718
2917;Selected;200;198;2916715
2918;Selected;200;198;2917715
2919;Selected;200;198;2918715
2920;Selected;200;198;2919715
2921;Selected;200;198;2920715
2922;Selected;200;198;2921715
2923;Selected;200;198;2922715
2924;Selected;200;198;2923715
2925;Selected;200;198;2924715
2926;Selected;200;198;2925715
2927;Selected;200;198;2926715
2928;Selected;200;198;2927715
2929;Selected;200;198;2928715
2930;Selected;200;198;2929715
2931;Selected;200;198;2930731
2932;Selected;200;198;2931718
2933;Selected;200;198;2932716
2934;Selected;200;198;2933716
2935;Selected;200;198;2934716
2936;Selected;200;198;2935716
2937;Selected;200;198;2936717
2938;Selected;200;198;2937716
2939;Selected;200;198;2938716
2940;Selected;200;198;2939716
2941;Selected;200;198;2940716
2942;Selected;200;198;2941716
2943;Selected;200;198;2942716
2944;Selected;200;198;2943716
2945;Selected;200;198;2944716
2946;Selected;200;198;2945716
2947;Selected;200;198;2946716
2948;Selected;200;198;2947716
2949;Selected;200;198;2948716
2950;Selected;200;198;2949716
2951;Selected;200;198;2950716
2952;Selected;200;198;2951716
2953;Selected;200;198;2952716
2954;Selected;200;198;2953716
2955;Selected;200;198;2954716
