StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2027;Selected;500;500;2026572
2028;Selected;500;500;2027572
2029;Selected;500;500;2028572
2030;Selected;500;500;2029572
2031;Selected;500;500;2030572
2032;Selected;500;500;2031572
2033;Selected;500;500;2032572
2034;Selected;500;500;2033572
2035;Selected;500;500;2034572
2036;Selected;500;500;2035572
2037;Selected;500;500;2036572
2038;Selected;500;500;2037572
2039;Selected;500;500;2038572
2040;Selected;500;500;2039572
2041;Selected;500;500;2040572
2042;Selected;500;500;2041574
2043;Selected;500;500;2042572
2044;Selected;500;500;2043572
2045;Selected;500;500;2044572
2046;Selected;500;500;2045572
2047;Selected;500;500;2046572
2048;Selected;500;500;2047572
2049;Selected;500;500;2048572
2050;Selected;500;500;2049572
2051;Selected;500;500;2050572
2052;Selected;500;500;2051572
2053;Selected;500;500;2052572
2054;Selected;500;500;2053572
2055;Selected;500;500;2054572
2056;Selected;500;500;2055572
2057;Selected;500;500;2056574
2058;Selected;500;500;2057574
2059;Selected;500;500;2058573
2060;Selected;500;500;2059572
2061;Selected;500;500;2060572
2062;Selected;500;500;2061572
2063;Selected;500;500;2062572
2064;Selected;500;500;2063572
2065;Selected;500;500;2064572
2066;Selected;500;500;2065572
2067;Selected;500;500;2066572
2068;Selected;500;500;2067572
2069;Selected;500;500;2068572
2070;Selected;500;500;2069572
2071;Selected;500;500;2070572
2072;Selected;500;500;2071572
2073;Selected;500;500;2072577
2074;Selected;500;500;2073572
2075;Selected;500;500;2074572
2076;Selected;500;500;2075572
2077;Selected;500;500;2076572
2078;Selected;500;500;2077572
2079;Selected;500;500;2078572
2080;Selected;500;500;2079572
2081;Selected;500;500;2080572
2082;Selected;500;500;2081572
2083;Selected;500;500;2082572
2084;Selected;500;500;2083572
2085;Selected;500;500;2084572
2086;Selected;500;500;2085572
2087;Selected;500;500;2086572
2088;Selected;500;500;2087578
2089;Selected;500;500;2088573
2090;Selected;500;500;2089572
2091;Selected;500;500;2090572
2092;Selected;500;500;2091572
2093;Selected;500;500;2092572
2094;Selected;500;500;2093572
2095;Selected;500;500;2094572
2096;Selected;500;500;2095572
2097;Selected;500;500;2096572
2098;Selected;500;500;2097572
2099;Selected;500;500;2098572
2100;Selected;500;500;2099572
2101;Selected;500;500;2100572
2102;Selected;500;500;2101572
2103;Selected;500;500;2102572
2104;Selected;500;500;2103573
2105;Selected;500;500;2104572
2106;Selected;500;500;2105572
2107;Selected;500;500;2106572
2108;Selected;500;500;2107572
2109;Selected;500;500;2108572
2110;Selected;500;500;2109572
2111;Selected;500;500;2110572
2112;Selected;500;500;2111572
2113;Selected;500;500;2112572
2114;Selected;500;500;2113572
2115;Selected;500;500;2114572
2116;Selected;500;500;2115572
2117;Selected;500;500;2116572
2118;Selected;500;500;2117572
2119;Selected;500;500;2118572
2120;Selected;500;500;2119573
2121;Selected;500;500;2120572
2122;Selected;500;500;2121572
2123;Selected;500;500;2122572
2124;Selected;500;500;2123572
2125;Selected;500;500;2124572
2126;Selected;500;500;2125572
2127;Selected;500;500;2126572
2128;Selected;500;500;2127572
2129;Selected;500;500;2128572
2130;Selected;500;500;2129572
2131;Selected;500;500;2130572
2132;Selected;500;500;2131572
2133;Selected;500;500;2132572
2134;Selected;500;500;2133572
2135;Selected;500;500;2134576
2136;Selected;500;500;2135574
2137;Selected;500;500;2136572
2138;Selected;500;500;2137572
2139;Selected;500;500;2138572
2140;Selected;500;500;2139572
2141;Selected;500;500;2140572
2142;Selected;500;500;2141572
2143;Selected;500;500;2142572
2144;Selected;500;500;2143572
2145;Selected;500;500;2144572
2146;Selected;500;500;2145572
2147;Selected;500;500;2146572
2148;Selected;500;500;2147572
2149;Selected;500;500;2148572
2150;Selected;500;500;2149572
2151;Selected;500;500;2150574
2152;Selected;500;500;2151572
2153;Selected;500;500;2152572
2154;Selected;500;500;2153572
2155;Selected;500;500;2154572
2156;Selected;500;500;2155572
2157;Selected;500;500;2156572
2158;Selected;500;500;2157572
2159;Selected;500;500;2158572
2160;Selected;500;500;2159572
2161;Selected;500;500;2160572
2162;Selected;500;500;2161572
2163;Selected;500;500;2162573
2164;Selected;500;500;2163572
2165;Selected;500;500;2164572
2166;Selected;500;500;2165572
2167;Selected;500;500;2166573
2168;Selected;500;500;2167572
2169;Selected;500;500;2168572
2170;Selected;500;500;2169572
2171;Selected;500;500;2170572
2172;Selected;500;500;2171572
2173;Selected;500;500;2172572
2174;Selected;500;500;2173572
2175;Selected;500;500;2174572
2176;Selected;500;500;2175572
2177;Selected;500;500;2176572
2178;Selected;500;500;2177572
2179;Selected;500;500;2178572
2180;Selected;500;500;2179572
2181;Selected;500;500;2180572
2182;Selected;500;500;2181577
2183;Selected;500;500;2182575
2184;Selected;500;500;2183574
2185;Selected;500;500;2184574
2186;Selected;500;500;2185575
2187;Selected;500;500;2186576
2188;Selected;500;500;2187576
2189;Selected;500;500;2188576
2190;Selected;500;500;2189575
2191;Selected;500;500;2190576
2192;Selected;500;500;2191574
2193;Selected;500;500;2192586
2194;Selected;500;500;2193575
2195;Selected;500;500;2194574
2196;Selected;500;500;2195574
2197;Selected;500;500;2196574
2198;Selected;500;500;2197576
2199;Selected;500;500;2198574
2200;Selected;500;500;2199572
2201;Selected;500;500;2200572
2202;Selected;500;500;2201572
2203;Selected;500;500;2202572
2204;Selected;500;500;2203572
2205;Selected;500;500;2204572
2206;Selected;500;500;2205572
2207;Selected;500;500;2206572
2208;Selected;500;500;2207572
2209;Selected;500;500;2208572
2210;Selected;500;500;2209572
2211;Selected;500;500;2210572
2212;Selected;500;500;2211572
2213;Selected;500;500;2212572
2214;Selected;500;500;2213572
2215;Selected;500;500;2214574
2216;Selected;500;500;2215572
2217;Selected;500;500;2216572
2218;Selected;500;500;2217572
2219;Selected;500;500;2218572
2220;Selected;500;500;2219572
2221;Selected;500;500;2220572
2222;Selected;500;500;2221572
2223;Selected;500;500;2222572
2224;Selected;500;500;2223572
2225;Selected;500;500;2224572
2226;Selected;500;500;2225572
2227;Selected;500;500;2226572
2228;Selected;500;500;2227572
2229;Selected;500;500;2228572
2230;Selected;500;500;2229574
2231;Selected;500;500;2230576
2232;Selected;500;500;2231572
2233;Selected;500;500;2232572
2234;Selected;500;500;2233572
2235;Selected;500;500;2234572
2236;Selected;500;500;2235572
2237;Selected;500;500;2236572
2238;Selected;500;500;2237572
2239;Selected;500;500;2238572
2240;Selected;500;500;2239572
2241;Selected;500;500;2240572
2242;Selected;500;500;2241572
2243;Selected;500;500;2242572
2244;Selected;500;500;2243572
2245;Selected;500;500;2244572
2246;Selected;500;500;2245575
2247;Selected;500;500;2246572
2248;Selected;500;500;2247572
2249;Selected;500;500;2248572
2250;Selected;500;500;2249572
2251;Selected;500;500;2250572
2252;Selected;500;500;2251572
2253;Selected;500;500;2252572
2254;Selected;500;500;2253572
2255;Selected;500;500;2254572
2256;Selected;500;500;2255572
2257;Selected;500;500;2256572
2258;Selected;500;500;2257572
2259;Selected;500;500;2258572
2260;Selected;500;500;2259572
2261;Selected;500;500;2260587
2262;Selected;500;500;2261574
2263;Selected;500;500;2262572
2264;Selected;500;500;2263572
2265;Selected;500;500;2264572
2266;Selected;500;500;2265572
2267;Selected;500;500;2266572
2268;Selected;500;500;2267572
2269;Selected;500;500;2268572
2270;Selected;500;500;2269572
2271;Selected;500;500;2270572
2272;Selected;500;500;2271572
2273;Selected;500;500;2272572
2274;Selected;500;500;2273572
2275;Selected;500;500;2274572
2276;Selected;500;500;2275572
2277;Selected;500;500;2276575
2278;Selected;500;500;2277572
2279;Selected;500;500;2278572
2280;Selected;500;500;2279572
2281;Selected;500;500;2280572
2282;Selected;500;500;2281572
2283;Selected;500;500;2282572
2284;Selected;500;500;2283572
2285;Selected;500;500;2284572
2286;Selected;500;500;2285572
2287;Selected;500;500;2286572
2288;Selected;500;500;2287572
2289;Selected;500;500;2288572
2290;Selected;500;500;2289572
2291;Selected;500;500;2290572
2292;Selected;500;500;2291572
2293;Selected;500;500;2292574
2294;Selected;500;500;2293572
2295;Selected;500;500;2294572
2296;Selected;500;500;2295572
2297;Selected;500;500;2296572
2298;Selected;500;500;2297572
2299;Selected;500;500;2298572
2300;Selected;500;500;2299572
2301;Selected;500;500;2300572
2302;Selected;500;500;2301572
2303;Selected;500;500;2302572
2304;Selected;500;500;2303572
2305;Selected;500;500;2304572
2306;Selected;500;500;2305572
2307;Selected;500;500;2306572
2308;Selected;500;500;2307574
2309;Selected;500;500;2308572
2310;Selected;500;500;2309572
2311;Selected;500;500;2310572
2312;Selected;500;500;2311572
2313;Selected;500;500;2312572
2314;Selected;500;500;2313572
2315;Selected;500;500;2314572
2316;Selected;500;500;2315572
2317;Selected;500;500;2316572
2318;Selected;500;500;2317572
2319;Selected;500;500;2318572
2320;Selected;500;500;2319572
2321;Selected;500;500;2320572
2322;Selected;500;500;2321572
2323;Selected;500;500;2322572
2324;Selected;500;500;2323573
2325;Selected;500;500;2324573
2326;Selected;500;500;2325572
2327;Selected;500;500;2326572
2328;Selected;500;500;2327572
2329;Selected;500;500;2328572
2330;Selected;500;500;2329572
2331;Selected;500;500;2330572
2332;Selected;500;500;2331572
2333;Selected;500;500;2332572
2334;Selected;500;500;2333572
2335;Selected;500;500;2334572
2336;Selected;500;500;2335572
2337;Selected;500;500;2336572
2338;Selected;500;500;2337572
2339;Selected;500;500;2338572
2340;Selected;500;500;2339574
2341;Selected;500;500;2340572
2342;Selected;500;500;2341572
2343;Selected;500;500;2342572
2344;Selected;500;500;2343572
2345;Selected;500;500;2344572
2346;Selected;500;500;2345572
2347;Selected;500;500;2346572
2348;Selected;500;500;2347572
2349;Selected;500;500;2348572
2350;Selected;500;500;2349572
2351;Selected;500;500;2350572
2352;Selected;500;500;2351572
2353;Selected;500;500;2352572
2354;Selected;500;500;2353572
2355;Selected;500;500;2354574
2356;Selected;500;500;2355572
2357;Selected;500;500;2356572
2358;Selected;500;500;2357572
2359;Selected;500;500;2358572
2360;Selected;500;500;2359572
2361;Selected;500;500;2360572
2362;Selected;500;500;2361572
2363;Selected;500;500;2362572
2364;Selected;500;500;2363572
2365;Selected;500;500;2364572
2366;Selected;500;500;2365572
2367;Selected;500;500;2366572
2368;Selected;500;500;2367572
2369;Selected;500;500;2368572
2370;Selected;500;500;2369572
2371;Selected;500;500;2370574
2372;Selected;500;500;2371572
2373;Selected;500;500;2372572
2374;Selected;500;500;2373572
2375;Selected;500;500;2374572
2376;Selected;500;500;2375572
2377;Selected;500;500;2376572
2378;Selected;500;500;2377572
2379;Selected;500;500;2378572
2380;Selected;500;500;2379572
2381;Selected;500;500;2380572
2382;Selected;500;500;2381572
2383;Selected;500;500;2382572
2384;Selected;500;500;2383572
2385;Selected;500;500;2384572
2386;Selected;500;500;2385574
2387;Selected;500;500;2386574
2388;Selected;500;500;2387572
2389;Selected;500;500;2388572
2390;Selected;500;500;2389573
2391;Selected;500;500;2390572
2392;Selected;500;500;2391572
2393;Selected;500;500;2392572
2394;Selected;500;500;2393572
2395;Selected;500;500;2394572
2396;Selected;500;500;2395572
2397;Selected;500;500;2396572
2398;Selected;500;500;2397572
2399;Selected;500;500;2398572
2400;Selected;500;500;2399572
2401;Selected;500;500;2400572
2402;Selected;500;500;2401574
2403;Selected;500;500;2402572
2404;Selected;500;500;2403572
2405;Selected;500;500;2404572
2406;Selected;500;500;2405572
2407;Selected;500;500;2406572
2408;Selected;500;500;2407572
2409;Selected;500;500;2408572
2410;Selected;500;500;2409572
2411;Selected;500;500;2410572
2412;Selected;500;500;2411572
2413;Selected;500;500;2412572
2414;Selected;500;500;2413572
2415;Selected;500;500;2414572
2416;Selected;500;500;2415572
2417;Selected;500;500;2416572
2418;Selected;500;500;2417574
2419;Selected;500;500;2418572
2420;Selected;500;500;2419572
2421;Selected;500;500;2420572
2422;Selected;500;500;2421572
2423;Selected;500;500;2422572
2424;Selected;500;500;2423572
2425;Selected;500;500;2424572
2426;Selected;500;500;2425572
2427;Selected;500;500;2426572
2428;Selected;500;500;2427572
2429;Selected;500;500;2428572
2430;Selected;500;500;2429572
2431;Selected;500;500;2430572
2432;Selected;500;500;2431572
2433;Selected;500;500;2432576
2434;Selected;500;500;2433573
2435;Selected;500;500;2434572
2436;Selected;500;500;2435572
2437;Selected;500;500;2436572
2438;Selected;500;500;2437572
2439;Selected;500;500;2438572
2440;Selected;500;500;2439572
2441;Selected;500;500;2440572
2442;Selected;500;500;2441572
2443;Selected;500;500;2442572
2444;Selected;500;500;2443572
2445;Selected;500;500;2444572
2446;Selected;500;500;2445572
2447;Selected;500;500;2446572
2448;Selected;500;500;2447572
2449;Selected;500;500;2448574
2450;Selected;500;500;2449572
2451;Selected;500;500;2450572
2452;Selected;500;500;2451572
2453;Selected;500;500;2452572
2454;Selected;500;500;2453572
2455;Selected;500;500;2454572
2456;Selected;500;500;2455572
2457;Selected;500;500;2456572
2458;Selected;500;500;2457572
2459;Selected;500;500;2458572
2460;Selected;500;500;2459572
2461;Selected;500;500;2460572
2462;Selected;500;500;2461572
2463;Selected;500;500;2462572
2464;Selected;500;500;2463572
2465;Selected;500;500;2464574
2466;Selected;500;500;2465572
2467;Selected;500;500;2466572
2468;Selected;500;500;2467572
2469;Selected;500;500;2468572
2470;Selected;500;500;2469572
2471;Selected;500;500;2470572
2472;Selected;500;500;2471572
2473;Selected;500;500;2472572
2474;Selected;500;500;2473572
2475;Selected;500;500;2474572
2476;Selected;500;500;2475572
2477;Selected;500;500;2476572
2478;Selected;500;500;2477572
2479;Selected;500;500;2478572
2480;Selected;500;500;2479574
2481;Selected;500;500;2480572
2482;Selected;500;500;2481572
2483;Selected;500;500;2482572
2484;Selected;500;500;2483572
2485;Selected;500;500;2484572
2486;Selected;500;500;2485572
2487;Selected;500;500;2486572
2488;Selected;500;500;2487572
2489;Selected;500;500;2488572
2490;Selected;500;500;2489572
2491;Selected;500;500;2490572
2492;Selected;500;500;2491572
2493;Selected;500;500;2492572
2494;Selected;500;500;2493572
2495;Selected;500;500;2494572
2496;Selected;500;500;2495574
2497;Selected;500;500;2496572
2498;Selected;500;500;2497572
2499;Selected;500;500;2498572
2500;Selected;500;500;2499572
2501;Selected;500;500;2500572
2502;Selected;500;500;2501572
2503;Selected;500;500;2502572
2504;Selected;500;500;2503572
2505;Selected;500;500;2504572
2506;Selected;500;500;2505572
2507;Selected;500;500;2506572
2508;Selected;500;500;2507572
2509;Selected;500;500;2508572
2510;Selected;500;500;2509572
2511;Selected;500;500;2510574
2512;Selected;500;500;2511572
2513;Selected;500;500;2512572
2514;Selected;500;500;2513572
2515;Selected;500;500;2514572
2516;Selected;500;500;2515572
2517;Selected;500;500;2516572
2518;Selected;500;500;2517572
2519;Selected;500;500;2518572
2520;Selected;500;500;2519572
2521;Selected;500;500;2520572
2522;Selected;500;500;2521572
2523;Selected;500;500;2522572
2524;Selected;500;500;2523572
2525;Selected;500;500;2524572
2526;Selected;500;500;2525572
2527;Selected;500;500;2526574
2528;Selected;500;500;2527572
2529;Selected;500;500;2528572
2530;Selected;500;500;2529572
2531;Selected;500;500;2530572
2532;Selected;500;500;2531572
2533;Selected;500;500;2532572
2534;Selected;500;500;2533572
2535;Selected;500;500;2534572
2536;Selected;500;500;2535572
2537;Selected;500;500;2536572
2538;Selected;500;500;2537572
2539;Selected;500;500;2538572
2540;Selected;500;500;2539572
2541;Selected;500;500;2540572
2542;Selected;500;500;2541572
2543;Selected;500;500;2542574
2544;Selected;500;500;2543572
2545;Selected;500;500;2544572
2546;Selected;500;500;2545572
2547;Selected;500;500;2546572
2548;Selected;500;500;2547572
2549;Selected;500;500;2548572
2550;Selected;500;500;2549572
2551;Selected;500;500;2550572
2552;Selected;500;500;2551572
2553;Selected;500;500;2552572
2554;Selected;500;500;2553572
2555;Selected;500;500;2554572
2556;Selected;500;500;2555572
2557;Selected;500;500;2556572
2558;Selected;500;500;2557576
2559;Selected;500;500;2558573
2560;Selected;500;500;2559572
2561;Selected;500;500;2560572
2562;Selected;500;500;2561572
2563;Selected;500;500;2562572
2564;Selected;500;500;2563572
2565;Selected;500;500;2564572
2566;Selected;500;500;2565572
2567;Selected;500;500;2566572
2568;Selected;500;500;2567572
2569;Selected;500;500;2568572
2570;Selected;500;500;2569572
2571;Selected;500;500;2570572
2572;Selected;500;500;2571572
2573;Selected;500;500;2572572
2574;Selected;500;500;2573574
2575;Selected;500;500;2574572
2576;Selected;500;500;2575572
2577;Selected;500;500;2576572
2578;Selected;500;500;2577572
2579;Selected;500;500;2578572
2580;Selected;500;500;2579572
2581;Selected;500;500;2580572
2582;Selected;500;500;2581572
2583;Selected;500;500;2582572
2584;Selected;500;500;2583572
2585;Selected;500;500;2584572
2586;Selected;500;500;2585572
2587;Selected;500;500;2586572
2588;Selected;500;500;2587572
2589;Selected;500;500;2588572
2590;Selected;500;500;2589574
2591;Selected;500;500;2590572
2592;Selected;500;500;2591572
2593;Selected;500;500;2592572
2594;Selected;500;500;2593572
2595;Selected;500;500;2594572
2596;Selected;500;500;2595572
2597;Selected;500;500;2596572
2598;Selected;500;500;2597572
2599;Selected;500;500;2598572
2600;Selected;500;500;2599572
2601;Selected;500;500;2600572
2602;Selected;500;500;2601572
2603;Selected;500;500;2602572
2604;Selected;500;500;2603572
2605;Selected;500;500;2604574
2606;Selected;500;500;2605572
2607;Selected;500;500;2606572
2608;Selected;500;500;2607572
2609;Selected;500;500;2608572
2610;Selected;500;500;2609572
2611;Selected;500;500;2610572
2612;Selected;500;500;2611572
2613;Selected;500;500;2612572
2614;Selected;500;500;2613572
2615;Selected;500;500;2614572
2616;Selected;500;500;2615572
2617;Selected;500;500;2616572
2618;Selected;500;500;2617572
2619;Selected;500;500;2618572
2620;Selected;500;500;2619572
2621;Selected;500;500;2620574
2622;Selected;500;500;2621572
2623;Selected;500;500;2622572
2624;Selected;500;500;2623572
2625;Selected;500;500;2624572
2626;Selected;500;500;2625572
2627;Selected;500;500;2626572
2628;Selected;500;500;2627572
2629;Selected;500;500;2628572
2630;Selected;500;500;2629572
2631;Selected;500;500;2630572
2632;Selected;500;500;2631572
2633;Selected;500;500;2632572
2634;Selected;500;500;2633572
2635;Selected;500;500;2634572
2636;Selected;500;500;2635574
2637;Selected;500;500;2636572
2638;Selected;500;500;2637572
2639;Selected;500;500;2638572
2640;Selected;500;500;2639572
2641;Selected;500;500;2640572
2642;Selected;500;500;2641572
2643;Selected;500;500;2642572
2644;Selected;500;500;2643572
2645;Selected;500;500;2644572
2646;Selected;500;500;2645572
2647;Selected;500;500;2646572
2648;Selected;500;500;2647572
2649;Selected;500;500;2648572
2650;Selected;500;500;2649572
2651;Selected;500;500;2650572
2652;Selected;500;500;2651574
2653;Selected;500;500;2652572
2654;Selected;500;500;2653572
2655;Selected;500;500;2654572
2656;Selected;500;500;2655574
2657;Selected;500;500;2656572
2658;Selected;500;500;2657572
2659;Selected;500;500;2658572
2660;Selected;500;500;2659572
2661;Selected;500;500;2660572
2662;Selected;500;500;2661572
2663;Selected;500;500;2662572
2664;Selected;500;500;2663572
2665;Selected;500;500;2664572
2666;Selected;500;500;2665572
2667;Selected;500;500;2666572
2668;Selected;500;500;2667574
2669;Selected;500;500;2668572
2670;Selected;500;500;2669572
2671;Selected;500;500;2670572
2672;Selected;500;500;2671572
2673;Selected;500;500;2672572
2674;Selected;500;500;2673572
2675;Selected;500;500;2674572
2676;Selected;500;500;2675572
2677;Selected;500;500;2676572
2678;Selected;500;500;2677572
2679;Selected;500;500;2678572
2680;Selected;500;500;2679572
2681;Selected;500;500;2680572
2682;Selected;500;500;2681572
2683;Selected;500;500;2682574
2684;Selected;500;500;2683572
2685;Selected;500;500;2684572
2686;Selected;500;500;2685572
2687;Selected;500;500;2686572
2688;Selected;500;500;2687572
2689;Selected;500;500;2688572
2690;Selected;500;500;2689572
2691;Selected;500;500;2690572
2692;Selected;500;500;2691572
2693;Selected;500;500;2692572
2694;Selected;500;500;2693572
2695;Selected;500;500;2694572
2696;Selected;500;500;2695572
2697;Selected;500;500;2696572
2698;Selected;500;500;2697572
2699;Selected;500;500;2698574
2700;Selected;500;500;2699572
2701;Selected;500;500;2700572
2702;Selected;500;500;2701572
2703;Selected;500;500;2702572
2704;Selected;500;500;2703572
2705;Selected;500;500;2704572
2706;Selected;500;500;2705572
2707;Selected;500;500;2706572
2708;Selected;500;500;2707572
2709;Selected;500;500;2708572
2710;Selected;500;500;2709572
2711;Selected;500;500;2710572
2712;Selected;500;500;2711572
2713;Selected;500;500;2712572
2714;Selected;500;500;2713589
2715;Selected;500;500;2714574
2716;Selected;500;500;2715572
2717;Selected;500;500;2716572
2718;Selected;500;500;2717572
2719;Selected;500;500;2718572
2720;Selected;500;500;2719572
2721;Selected;500;500;2720572
2722;Selected;500;500;2721572
2723;Selected;500;500;2722572
2724;Selected;500;500;2723572
2725;Selected;500;500;2724572
2726;Selected;500;500;2725572
2727;Selected;500;500;2726572
2728;Selected;500;500;2727572
2729;Selected;500;500;2728572
2730;Selected;500;500;2729574
2731;Selected;500;500;2730572
2732;Selected;500;500;2731572
2733;Selected;500;500;2732572
2734;Selected;500;500;2733572
2735;Selected;500;500;2734572
2736;Selected;500;500;2735572
2737;Selected;500;500;2736572
2738;Selected;500;500;2737572
2739;Selected;500;500;2738572
2740;Selected;500;500;2739572
2741;Selected;500;500;2740572
2742;Selected;500;500;2741572
2743;Selected;500;500;2742572
2744;Selected;500;500;2743572
2745;Selected;500;500;2744572
2746;Selected;500;500;2745574
2747;Selected;500;500;2746572
2748;Selected;500;500;2747572
2749;Selected;500;500;2748572
2750;Selected;500;500;2749572
2751;Selected;500;500;2750572
2752;Selected;500;500;2751572
2753;Selected;500;500;2752572
2754;Selected;500;500;2753572
2755;Selected;500;500;2754572
2756;Selected;500;500;2755572
2757;Selected;500;500;2756572
2758;Selected;500;500;2757572
2759;Selected;500;500;2758572
2760;Selected;500;500;2759572
2761;Selected;500;500;2760574
2762;Selected;500;500;2761572
2763;Selected;500;500;2762572
2764;Selected;500;500;2763572
2765;Selected;500;500;2764572
2766;Selected;500;500;2765572
2767;Selected;500;500;2766572
2768;Selected;500;500;2767572
2769;Selected;500;500;2768572
2770;Selected;500;500;2769572
2771;Selected;500;500;2770572
2772;Selected;500;500;2771572
2773;Selected;500;500;2772572
2774;Selected;500;500;2773572
2775;Selected;500;500;2774572
2776;Selected;500;500;2775572
2777;Selected;500;500;2776574
2778;Selected;500;500;2777572
2779;Selected;500;500;2778572
2780;Selected;500;500;2779572
2781;Selected;500;500;2780572
2782;Selected;500;500;2781572
2783;Selected;500;500;2782572
2784;Selected;500;500;2783572
2785;Selected;500;500;2784572
2786;Selected;500;500;2785572
2787;Selected;500;500;2786572
2788;Selected;500;500;2787572
2789;Selected;500;500;2788572
2790;Selected;500;500;2789572
2791;Selected;500;500;2790572
2792;Selected;500;500;2791572
2793;Selected;500;500;2792574
2794;Selected;500;500;2793572
2795;Selected;500;500;2794572
2796;Selected;500;500;2795572
2797;Selected;500;500;2796572
2798;Selected;500;500;2797572
2799;Selected;500;500;2798572
2800;Selected;500;500;2799572
2801;Selected;500;500;2800572
2802;Selected;500;500;2801572
2803;Selected;500;500;2802572
2804;Selected;500;500;2803572
2805;Selected;500;500;2804572
2806;Selected;500;500;2805572
2807;Selected;500;500;2806572
2808;Selected;500;500;2807573
2809;Selected;500;500;2808572
2810;Selected;500;500;2809572
2811;Selected;500;500;2810572
2812;Selected;500;500;2811572
2813;Selected;500;500;2812572
2814;Selected;500;500;2813572
2815;Selected;500;500;2814572
2816;Selected;500;500;2815572
2817;Selected;500;500;2816572
2818;Selected;500;500;2817572
2819;Selected;500;500;2818572
2820;Selected;500;500;2819572
2821;Selected;500;500;2820572
2822;Selected;500;500;2821572
2823;Selected;500;500;2822572
2824;Selected;500;500;2823575
2825;Selected;500;500;2824572
2826;Selected;500;500;2825572
2827;Selected;500;500;2826572
2828;Selected;500;500;2827572
2829;Selected;500;500;2828572
2830;Selected;500;500;2829572
2831;Selected;500;500;2830572
2832;Selected;500;500;2831572
2833;Selected;500;500;2832572
2834;Selected;500;500;2833572
2835;Selected;500;500;2834572
2836;Selected;500;500;2835572
2837;Selected;500;500;2836572
2838;Selected;500;500;2837572
2839;Selected;500;500;2838577
2840;Selected;500;500;2839573
2841;Selected;500;500;2840572
2842;Selected;500;500;2841572
2843;Selected;500;500;2842572
2844;Selected;500;500;2843573
2845;Selected;500;500;2844572
2846;Selected;500;500;2845572
2847;Selected;500;500;2846572
2848;Selected;500;500;2847572
2849;Selected;500;500;2848572
2850;Selected;500;500;2849572
2851;Selected;500;500;2850572
2852;Selected;500;500;2851572
2853;Selected;500;500;2852572
2854;Selected;500;500;2853572
2855;Selected;500;500;2854572
2856;Selected;500;500;2855572
2857;Selected;500;500;2856572
2858;Selected;500;500;2857572
2859;Selected;500;500;2858572
2860;Selected;500;500;2859572
2861;Selected;500;500;2860572
2862;Selected;500;500;2861572
2863;Selected;500;500;2862572
2864;Selected;500;500;2863572
2865;Selected;500;500;2864572
2866;Selected;500;500;2865572
2867;Selected;500;500;2866572
2868;Selected;500;500;2867572
2869;Selected;500;500;2868572
2870;Selected;500;500;2869572
2871;Selected;500;500;2870573
2872;Selected;500;500;2871572
2873;Selected;500;500;2872572
2874;Selected;500;500;2873572
2875;Selected;500;500;2874572
2876;Selected;500;500;2875572
2877;Selected;500;500;2876572
2878;Selected;500;500;2877572
2879;Selected;500;500;2878572
2880;Selected;500;500;2879572
2881;Selected;500;500;2880572
2882;Selected;500;500;2881572
2883;Selected;500;500;2882572
2884;Selected;500;500;2883572
2885;Selected;500;500;2884572
2886;Selected;500;500;2885574
2887;Selected;500;500;2886572
2888;Selected;500;500;2887572
2889;Selected;500;500;2888572
2890;Selected;500;500;2889572
2891;Selected;500;500;2890572
2892;Selected;500;500;2891572
2893;Selected;500;500;2892572
2894;Selected;500;500;2893572
2895;Selected;500;500;2894572
2896;Selected;500;500;2895572
2897;Selected;500;500;2896572
2898;Selected;500;500;2897572
2899;Selected;500;500;2898572
2900;Selected;500;500;2899572
2901;Selected;500;500;2900572
2902;Selected;500;500;2901573
2903;Selected;500;500;2902572
2904;Selected;500;500;2903572
2905;Selected;500;500;2904572
2906;Selected;500;500;2905572
2907;Selected;500;500;2906572
2908;Selected;500;500;2907572
2909;Selected;500;500;2908572
2910;Selected;500;500;2909572
2911;Selected;500;500;2910572
2912;Selected;500;500;2911572
2913;Selected;500;500;2912572
2914;Selected;500;500;2913572
2915;Selected;500;500;2914572
2916;Selected;500;500;2915572
2917;Selected;500;500;2916572
2918;Selected;500;500;2917573
2919;Selected;500;500;2918572
2920;Selected;500;500;2919572
2921;Selected;500;500;2920572
2922;Selected;500;500;2921572
2923;Selected;500;500;2922572
2924;Selected;500;500;2923572
2925;Selected;500;500;2924572
2926;Selected;500;500;2925572
2927;Selected;500;500;2926572
2928;Selected;500;500;2927572
2929;Selected;500;500;2928572
2930;Selected;500;500;2929572
2931;Selected;500;500;2930572
2932;Selected;500;500;2931572
2933;Selected;500;500;2932573
2934;Selected;500;500;2933572
2935;Selected;500;500;2934572
2936;Selected;500;500;2935572
2937;Selected;500;500;2936572
2938;Selected;500;500;2937572
2939;Selected;500;500;2938572
2940;Selected;500;500;2939572
2941;Selected;500;500;2940572
2942;Selected;500;500;2941572
2943;Selected;500;500;2942572
2944;Selected;500;500;2943572
2945;Selected;500;500;2944572
2946;Selected;500;500;2945572
2947;Selected;500;500;2946572
2948;Selected;500;500;2947572
2949;Selected;500;500;2948573
2950;Selected;500;500;2949572
2951;Selected;500;500;2950572
2952;Selected;500;500;2951572
2953;Selected;500;500;2952572
2954;Selected;500;500;2953572
2955;Selected;500;500;2954572
2956;Selected;500;500;2955572
