StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2034;Selected;900;895;2033710
2035;Selected;900;895;2034710
2036;Selected;900;895;2035710
2037;Selected;900;895;2036710
2038;Selected;900;895;2037711
2039;Selected;900;895;2038710
2040;Selected;900;895;2039710
2041;Selected;900;895;2040710
2042;Selected;900;895;2041710
2043;Selected;900;895;2042710
2044;Selected;900;895;2043710
2045;Selected;900;895;2044710
2046;Selected;900;895;2045710
2047;Selected;900;895;2046710
2048;Selected;900;895;2047714
2049;Selected;900;895;2048712
2050;Selected;900;895;2049711
2051;Selected;900;895;2050710
2052;Selected;900;895;2051710
2053;Selected;900;895;2052710
2054;Selected;900;895;2053710
2055;Selected;900;895;2054710
2056;Selected;900;895;2055710
2057;Selected;900;895;2056710
2058;Selected;900;895;2057710
2059;Selected;900;895;2058710
2060;Selected;900;895;2059710
2061;Selected;900;895;2060710
2062;Selected;900;895;2061710
2063;Selected;900;895;2062710
2064;Selected;900;895;2063710
2065;Selected;900;895;2064711
2066;Selected;900;895;2065710
2067;Selected;900;895;2066710
2068;Selected;900;895;2067714
2069;Selected;900;895;2068711
2070;Selected;900;895;2069712
2071;Selected;900;895;2070710
2072;Selected;900;895;2071711
2073;Selected;900;895;2072710
2074;Selected;900;895;2073710
2075;Selected;900;895;2074710
2076;Selected;900;895;2075710
2077;Selected;900;895;2076711
2078;Selected;900;895;2077716
2079;Selected;900;895;2078711
2080;Selected;900;895;2079711
2081;Selected;900;895;2080711
2082;Selected;900;895;2081711
2083;Selected;900;895;2082710
2084;Selected;900;895;2083710
2085;Selected;900;895;2084711
2086;Selected;900;895;2085710
2087;Selected;900;895;2086710
2088;Selected;900;895;2087710
2089;Selected;900;895;2088713
2090;Selected;900;895;2089711
2091;Selected;900;895;2090711
2092;Selected;900;895;2091711
2093;Selected;900;895;2092710
2094;Selected;900;895;2093710
2095;Selected;900;895;2094711
2096;Selected;900;895;2095710
2097;Selected;900;895;2096710
2098;Selected;900;895;2097710
2099;Selected;900;895;2098711
2100;Selected;900;895;2099710
2101;Selected;900;895;2100711
2102;Selected;900;895;2101711
2103;Selected;900;895;2102711
2104;Selected;900;895;2103711
2105;Selected;900;895;2104710
2106;Selected;900;895;2105710
2107;Selected;900;895;2106710
2108;Selected;900;895;2107710
2109;Selected;900;895;2108712
2110;Selected;900;895;2109711
2111;Selected;900;895;2110711
2112;Selected;900;895;2111710
2113;Selected;900;895;2112711
2114;Selected;900;895;2113711
2115;Selected;900;895;2114710
2116;Selected;900;895;2115710
2117;Selected;900;895;2116710
2118;Selected;900;895;2117711
2119;Selected;900;895;2118711
2120;Selected;900;895;2119711
2121;Selected;900;895;2120711
2122;Selected;900;895;2121711
2123;Selected;900;895;2122710
2124;Selected;900;895;2123711
2125;Selected;900;895;2124711
2126;Selected;900;895;2125711
2127;Selected;900;895;2126710
2128;Selected;900;895;2127710
2129;Selected;900;895;2128712
2130;Selected;900;895;2129711
2131;Selected;900;895;2130711
2132;Selected;900;895;2131710
2133;Selected;900;895;2132710
2134;Selected;900;895;2133711
2135;Selected;900;895;2134711
2136;Selected;900;895;2135710
2137;Selected;900;895;2136710
2138;Selected;900;895;2137711
2139;Selected;900;895;2138711
2140;Selected;900;895;2139711
2141;Selected;900;895;2140711
2142;Selected;900;895;2141710
2143;Selected;900;895;2142710
2144;Selected;900;895;2143710
2145;Selected;900;895;2144710
2146;Selected;900;895;2145710
2147;Selected;900;895;2146710
2148;Selected;900;895;2147710
2149;Selected;900;895;2148711
2150;Selected;900;895;2149711
2151;Selected;900;895;2150711
2152;Selected;900;895;2151710
2153;Selected;900;895;2152710
2154;Selected;900;895;2153711
2155;Selected;900;895;2154711
2156;Selected;900;895;2155711
2157;Selected;900;895;2156711
2158;Selected;900;895;2157711
2159;Selected;900;895;2158711
2160;Selected;900;895;2159711
2161;Selected;900;895;2160711
2162;Selected;900;895;2161715
2163;Selected;900;895;2162710
2164;Selected;900;895;2163710
2165;Selected;900;895;2164713
2166;Selected;900;895;2165710
2167;Selected;900;895;2166710
2168;Selected;900;895;2167710
2169;Selected;900;895;2168713
2170;Selected;900;895;2169710
2171;Selected;900;895;2170710
2172;Selected;900;895;2171710
2173;Selected;900;895;2172710
2174;Selected;900;895;2173710
2175;Selected;900;895;2174710
2176;Selected;900;895;2175710
2177;Selected;900;895;2176710
2178;Selected;900;896;2177714
2179;Selected;900;896;2178711
2180;Selected;900;896;2179710
2181;Selected;900;896;2180710
2182;Selected;900;896;2181713
2183;Selected;900;896;2182710
2184;Selected;900;896;2183710
2185;Selected;900;896;2184710
2186;Selected;900;897;2185713
2187;Selected;900;897;2186710
2188;Selected;900;897;2187710
2189;Selected;900;897;2188714
2190;Selected;900;897;2189711
2191;Selected;900;897;2190711
2192;Selected;900;897;2191710
2193;Selected;900;897;2192711
2194;Selected;900;897;2193715
2195;Selected;900;897;2194711
2196;Selected;900;897;2195710
2197;Selected;900;897;2196710
2198;Selected;900;897;2197710
2199;Selected;900;897;2198712
2200;Selected;900;897;2199710
2201;Selected;900;897;2200711
2202;Selected;900;897;2201710
2203;Selected;900;897;2202710
2204;Selected;900;897;2203710
2205;Selected;900;897;2204711
2206;Selected;900;897;2205710
2207;Selected;900;897;2206710
2208;Selected;900;897;2207711
2209;Selected;900;897;2208714
2210;Selected;900;897;2209710
2211;Selected;900;897;2210710
2212;Selected;900;897;2211710
2213;Selected;900;897;2212710
2214;Selected;900;897;2213710
2215;Selected;900;897;2214713
2216;Selected;900;897;2215710
2217;Selected;900;897;2216710
2218;Selected;900;897;2217710
2219;Selected;900;897;2218711
2220;Selected;900;897;2219710
2221;Selected;900;897;2220710
2222;Selected;900;897;2221710
2223;Selected;900;897;2222710
2224;Selected;900;897;2223711
2225;Selected;900;897;2224710
2226;Selected;900;897;2225710
2227;Selected;900;897;2226710
2228;Selected;900;897;2227710
2229;Selected;900;897;2228712
2230;Selected;900;897;2229710
2231;Selected;900;897;2230711
2232;Selected;900;897;2231710
2233;Selected;900;897;2232710
2234;Selected;900;897;2233710
2235;Selected;900;897;2234710
2236;Selected;900;897;2235710
2237;Selected;900;897;2236710
2238;Selected;900;897;2237710
2239;Selected;900;897;2238711
2240;Selected;900;897;2239710
2241;Selected;900;897;2240711
2242;Selected;900;897;2241710
2243;Selected;900;897;2242710
2244;Selected;900;897;2243710
2245;Selected;900;897;2244710
2246;Selected;900;897;2245710
2247;Selected;900;897;2246710
2248;Selected;900;897;2247710
2249;Selected;900;897;2248712
2250;Selected;900;897;2249711
2251;Selected;900;897;2250711
2252;Selected;900;897;2251711
2253;Selected;900;897;2252711
2254;Selected;900;897;2253710
2255;Selected;900;897;2254710
2256;Selected;900;897;2255710
2257;Selected;900;897;2256710
2258;Selected;900;897;2257710
2259;Selected;900;897;2258711
2260;Selected;900;897;2259711
2261;Selected;900;897;2260711
2262;Selected;900;897;2261710
2263;Selected;900;897;2262710
2264;Selected;900;897;2263710
2265;Selected;900;897;2264711
2266;Selected;900;897;2265714
2267;Selected;900;897;2266710
2268;Selected;900;897;2267710
2269;Selected;900;897;2268713
2270;Selected;900;897;2269710
2271;Selected;900;897;2270710
2272;Selected;900;897;2271710
2273;Selected;900;897;2272710
2274;Selected;900;897;2273713
2275;Selected;900;897;2274711
2276;Selected;900;897;2275711
2277;Selected;900;897;2276710
2278;Selected;900;897;2277711
2279;Selected;900;897;2278711
2280;Selected;900;897;2279711
2281;Selected;900;897;2280710
2282;Selected;900;897;2281711
2283;Selected;900;897;2282710
2284;Selected;900;897;2283710
2285;Selected;900;897;2284710
2286;Selected;900;897;2285710
2287;Selected;900;897;2286710
2288;Selected;900;897;2287711
2289;Selected;900;897;2288712
2290;Selected;900;897;2289710
2291;Selected;900;897;2290711
2292;Selected;900;897;2291710
2293;Selected;900;897;2292710
2294;Selected;900;897;2293710
2295;Selected;900;897;2294710
2296;Selected;900;897;2295710
2297;Selected;900;897;2296710
2298;Selected;900;897;2297710
2299;Selected;900;897;2298711
2300;Selected;900;897;2299710
2301;Selected;900;897;2300710
2302;Selected;900;897;2301710
2303;Selected;900;897;2302710
2304;Selected;900;897;2303710
2305;Selected;900;897;2304710
2306;Selected;900;897;2305710
2307;Selected;900;897;2306710
2308;Selected;900;897;2307710
2309;Selected;900;897;2308712
2310;Selected;900;897;2309711
2311;Selected;900;897;2310711
2312;Selected;900;897;2311710
2313;Selected;900;897;2312711
2314;Selected;900;897;2313713
2315;Selected;900;897;2314711
2316;Selected;900;897;2315711
2317;Selected;900;897;2316710
2318;Selected;900;897;2317710
2319;Selected;900;897;2318711
2320;Selected;900;897;2319710
2321;Selected;900;897;2320711
2322;Selected;900;897;2321711
2323;Selected;900;897;2322711
2324;Selected;900;897;2323711
2325;Selected;900;897;2324710
2326;Selected;900;897;2325710
2327;Selected;900;897;2326710
2328;Selected;900;897;2327710
2329;Selected;900;897;2328712
2330;Selected;900;897;2329711
2331;Selected;900;897;2330711
2332;Selected;900;897;2331711
2333;Selected;900;897;2332710
2334;Selected;900;897;2333710
2335;Selected;900;897;2334710
2336;Selected;900;897;2335710
2337;Selected;900;897;2336710
2338;Selected;900;897;2337710
2339;Selected;900;897;2338711
2340;Selected;900;897;2339711
2341;Selected;900;897;2340711
2342;Selected;900;897;2341711
2343;Selected;900;897;2342711
2344;Selected;900;897;2343710
2345;Selected;900;897;2344711
2346;Selected;900;898;2345714
2347;Selected;900;898;2346710
2348;Selected;900;898;2347710
2349;Selected;900;898;2348713
2350;Selected;900;898;2349713
2351;Selected;900;898;2350710
2352;Selected;900;898;2351710
2353;Selected;900;898;2352710
2354;Selected;900;898;2353710
2355;Selected;900;898;2354710
2356;Selected;900;898;2355710
2357;Selected;900;898;2356710
2358;Selected;900;898;2357710
2359;Selected;900;898;2358710
2360;Selected;900;898;2359711
2361;Selected;900;898;2360710
2362;Selected;900;898;2361710
2363;Selected;900;898;2362710
2364;Selected;900;898;2363710
2365;Selected;900;898;2364710
2366;Selected;900;898;2365710
2367;Selected;900;898;2366710
2368;Selected;900;898;2367710
2369;Selected;900;898;2368710
2370;Selected;900;898;2369717
2371;Selected;900;898;2370711
2372;Selected;900;898;2371711
2373;Selected;900;898;2372710
2374;Selected;900;898;2373711
2375;Selected;900;898;2374710
2376;Selected;900;898;2375710
2377;Selected;900;898;2376710
2378;Selected;900;898;2377711
2379;Selected;900;898;2378710
2380;Selected;900;898;2379711
2381;Selected;900;898;2380711
2382;Selected;900;898;2381712
2383;Selected;900;898;2382712
2384;Selected;900;898;2383710
2385;Selected;900;898;2384710
2386;Selected;900;898;2385710
2387;Selected;900;898;2386710
2388;Selected;900;898;2387710
2389;Selected;900;898;2388710
2390;Selected;900;898;2389714
2391;Selected;900;898;2390711
2392;Selected;900;898;2391711
2393;Selected;900;898;2392710
2394;Selected;900;898;2393710
2395;Selected;900;898;2394710
2396;Selected;900;898;2395710
2397;Selected;900;898;2396710
2398;Selected;900;898;2397710
2399;Selected;900;898;2398711
2400;Selected;900;898;2399711
2401;Selected;900;898;2400710
2402;Selected;900;898;2401711
2403;Selected;900;898;2402711
2404;Selected;900;898;2403710
2405;Selected;900;898;2404710
2406;Selected;900;898;2405710
2407;Selected;900;898;2406710
2408;Selected;900;898;2407711
2409;Selected;900;898;2408710
2410;Selected;900;898;2409712
2411;Selected;900;898;2410711
2412;Selected;900;898;2411711
2413;Selected;900;898;2412711
2414;Selected;900;898;2413711
2415;Selected;900;898;2414711
2416;Selected;900;898;2415710
2417;Selected;900;898;2416710
2418;Selected;900;898;2417710
2419;Selected;900;898;2418710
2420;Selected;900;898;2419712
2421;Selected;900;898;2420711
2422;Selected;900;898;2421711
2423;Selected;900;898;2422710
2424;Selected;900;898;2423710
2425;Selected;900;898;2424710
2426;Selected;900;898;2425710
2427;Selected;900;898;2426710
2428;Selected;900;898;2427710
2429;Selected;900;898;2428710
2430;Selected;900;898;2429713
2431;Selected;900;898;2430710
2432;Selected;900;898;2431711
2433;Selected;900;898;2432710
2434;Selected;900;898;2433711
2435;Selected;900;898;2434711
2436;Selected;900;898;2435710
2437;Selected;900;898;2436710
2438;Selected;900;898;2437710
2439;Selected;900;898;2438710
2440;Selected;900;898;2439711
2441;Selected;900;898;2440710
2442;Selected;900;898;2441712
2443;Selected;900;898;2442710
2444;Selected;900;898;2443711
2445;Selected;900;898;2444710
2446;Selected;900;898;2445710
2447;Selected;900;898;2446710
2448;Selected;900;898;2447710
2449;Selected;900;898;2448710
2450;Selected;900;898;2449718
2451;Selected;900;898;2450712
2452;Selected;900;898;2451711
2453;Selected;900;898;2452710
2454;Selected;900;898;2453710
2455;Selected;900;898;2454710
2456;Selected;900;898;2455710
2457;Selected;900;898;2456710
2458;Selected;900;898;2457710
2459;Selected;900;898;2458710
2460;Selected;900;898;2459711
2461;Selected;900;898;2460710
2462;Selected;900;898;2461711
2463;Selected;900;898;2462710
2464;Selected;900;898;2463710
2465;Selected;900;898;2464710
2466;Selected;900;898;2465710
2467;Selected;900;898;2466711
2468;Selected;900;898;2467710
2469;Selected;900;898;2468710
2470;Selected;900;898;2469714
2471;Selected;900;898;2470710
2472;Selected;900;898;2471711
2473;Selected;900;898;2472710
2474;Selected;900;898;2473710
2475;Selected;900;898;2474710
2476;Selected;900;898;2475710
2477;Selected;900;898;2476710
2478;Selected;900;898;2477710
2479;Selected;900;898;2478710
2480;Selected;900;898;2479710
2481;Selected;900;898;2480710
2482;Selected;900;898;2481710
2483;Selected;900;898;2482710
2484;Selected;900;898;2483710
2485;Selected;900;898;2484710
2486;Selected;900;898;2485710
2487;Selected;900;898;2486710
2488;Selected;900;898;2487710
2489;Selected;900;898;2488710
2490;Selected;900;898;2489712
2491;Selected;900;898;2490710
2492;Selected;900;898;2491710
2493;Selected;900;898;2492710
2494;Selected;900;898;2493710
2495;Selected;900;898;2494710
2496;Selected;900;898;2495710
2497;Selected;900;898;2496710
2498;Selected;900;898;2497710
2499;Selected;900;898;2498710
2500;Selected;900;898;2499710
2501;Selected;900;898;2500710
2502;Selected;900;898;2501711
2503;Selected;900;898;2502710
2504;Selected;900;898;2503710
2505;Selected;900;898;2504710
2506;Selected;900;898;2505710
2507;Selected;900;898;2506710
2508;Selected;900;898;2507710
2509;Selected;900;898;2508710
2510;Selected;900;898;2509712
2511;Selected;900;898;2510710
2512;Selected;900;898;2511710
2513;Selected;900;898;2512710
2514;Selected;900;898;2513710
2515;Selected;900;898;2514710
2516;Selected;900;898;2515710
2517;Selected;900;898;2516710
2518;Selected;900;898;2517710
2519;Selected;900;898;2518710
2520;Selected;900;898;2519711
2521;Selected;900;898;2520710
2522;Selected;900;898;2521710
2523;Selected;900;898;2522710
2524;Selected;900;898;2523710
2525;Selected;900;898;2524710
2526;Selected;900;898;2525710
2527;Selected;900;898;2526710
2528;Selected;900;898;2527710
2529;Selected;900;898;2528710
2530;Selected;900;898;2529712
2531;Selected;900;898;2530710
2532;Selected;900;898;2531711
2533;Selected;900;898;2532710
2534;Selected;900;898;2533710
2535;Selected;900;898;2534710
2536;Selected;900;898;2535710
2537;Selected;900;898;2536710
2538;Selected;900;898;2537710
2539;Selected;900;898;2538710
2540;Selected;900;898;2539710
2541;Selected;900;898;2540710
2542;Selected;900;898;2541710
2543;Selected;900;898;2542710
2544;Selected;900;898;2543710
2545;Selected;900;898;2544710
2546;Selected;900;898;2545710
2547;Selected;900;898;2546710
2548;Selected;900;898;2547710
2549;Selected;900;898;2548710
2550;Selected;900;898;2549712
2551;Selected;900;898;2550710
2552;Selected;900;898;2551710
2553;Selected;900;898;2552710
2554;Selected;900;898;2553710
2555;Selected;900;898;2554710
2556;Selected;900;898;2555710
2557;Selected;900;898;2556710
2558;Selected;900;898;2557710
2559;Selected;900;898;2558710
2560;Selected;900;898;2559710
2561;Selected;900;898;2560710
2562;Selected;900;898;2561711
2563;Selected;900;898;2562710
2564;Selected;900;898;2563710
2565;Selected;900;898;2564710
2566;Selected;900;898;2565710
2567;Selected;900;898;2566710
2568;Selected;900;898;2567710
2569;Selected;900;898;2568710
2570;Selected;900;898;2569714
2571;Selected;900;898;2570712
2572;Selected;900;898;2571711
2573;Selected;900;898;2572710
2574;Selected;900;898;2573710
2575;Selected;900;898;2574710
2576;Selected;900;898;2575710
2577;Selected;900;898;2576710
2578;Selected;900;898;2577710
2579;Selected;900;898;2578710
2580;Selected;900;898;2579711
2581;Selected;900;898;2580710
2582;Selected;900;898;2581710
2583;Selected;900;898;2582710
2584;Selected;900;898;2583710
2585;Selected;900;898;2584710
2586;Selected;900;898;2585710
2587;Selected;900;898;2586710
2588;Selected;900;898;2587710
2589;Selected;900;898;2588710
2590;Selected;900;898;2589714
2591;Selected;900;898;2590710
2592;Selected;900;898;2591711
2593;Selected;900;898;2592710
2594;Selected;900;898;2593710
2595;Selected;900;898;2594710
2596;Selected;900;898;2595710
2597;Selected;900;898;2596710
2598;Selected;900;898;2597710
2599;Selected;900;898;2598710
2600;Selected;900;898;2599710
2601;Selected;900;898;2600710
2602;Selected;900;898;2601712
2603;Selected;900;898;2602710
2604;Selected;900;898;2603710
2605;Selected;900;898;2604710
2606;Selected;900;898;2605710
2607;Selected;900;898;2606710
2608;Selected;900;898;2607710
2609;Selected;900;898;2608710
2610;Selected;900;898;2609712
2611;Selected;900;898;2610711
2612;Selected;900;898;2611711
2613;Selected;900;898;2612710
2614;Selected;900;898;2613710
2615;Selected;900;898;2614711
2616;Selected;900;898;2615711
2617;Selected;900;898;2616710
2618;Selected;900;898;2617710
2619;Selected;900;898;2618710
2620;Selected;900;898;2619711
2621;Selected;900;898;2620711
2622;Selected;900;898;2621711
2623;Selected;900;898;2622711
2624;Selected;900;898;2623711
2625;Selected;900;898;2624711
2626;Selected;900;898;2625714
2627;Selected;900;898;2626710
2628;Selected;900;898;2627710
2629;Selected;900;898;2628710
2630;Selected;900;898;2629712
2631;Selected;900;898;2630710
2632;Selected;900;898;2631712
2633;Selected;900;898;2632710
2634;Selected;900;898;2633710
2635;Selected;900;898;2634710
2636;Selected;900;898;2635710
2637;Selected;900;898;2636710
2638;Selected;900;898;2637710
2639;Selected;900;898;2638710
2640;Selected;900;898;2639710
2641;Selected;900;898;2640710
2642;Selected;900;898;2641710
2643;Selected;900;898;2642710
2644;Selected;900;898;2643710
2645;Selected;900;898;2644710
2646;Selected;900;898;2645710
2647;Selected;900;898;2646711
2648;Selected;900;898;2647710
2649;Selected;900;898;2648710
2650;Selected;900;898;2649714
2651;Selected;900;898;2650717
2652;Selected;900;898;2651713
2653;Selected;900;898;2652713
2654;Selected;900;898;2653712
2655;Selected;900;898;2654712
2656;Selected;900;898;2655710
2657;Selected;900;898;2656710
2658;Selected;900;898;2657711
2659;Selected;900;898;2658710
2660;Selected;900;898;2659710
2661;Selected;900;898;2660710
2662;Selected;900;898;2661710
2663;Selected;900;898;2662710
2664;Selected;900;898;2663710
2665;Selected;900;898;2664710
2666;Selected;900;898;2665710
2667;Selected;900;898;2666710
2668;Selected;900;898;2667710
2669;Selected;900;898;2668710
2670;Selected;900;898;2669714
2671;Selected;900;898;2670713
2672;Selected;900;898;2671710
2673;Selected;900;898;2672710
2674;Selected;900;898;2673710
2675;Selected;900;898;2674710
2676;Selected;900;898;2675710
2677;Selected;900;898;2676710
2678;Selected;900;898;2677710
2679;Selected;900;898;2678710
2680;Selected;900;898;2679710
2681;Selected;900;898;2680710
2682;Selected;900;898;2681710
2683;Selected;900;898;2682710
2684;Selected;900;898;2683710
2685;Selected;900;898;2684710
2686;Selected;900;898;2685710
2687;Selected;900;898;2686710
2688;Selected;900;898;2687710
2689;Selected;900;898;2688710
2690;Selected;900;898;2689722
2691;Selected;900;898;2690712
2692;Selected;900;898;2691711
2693;Selected;900;898;2692710
2694;Selected;900;898;2693710
2695;Selected;900;898;2694710
2696;Selected;900;898;2695710
2697;Selected;900;898;2696710
2698;Selected;900;898;2697710
2699;Selected;900;898;2698710
2700;Selected;900;898;2699711
2701;Selected;900;898;2700710
2702;Selected;900;898;2701710
2703;Selected;900;898;2702710
2704;Selected;900;898;2703710
2705;Selected;900;898;2704710
2706;Selected;900;898;2705710
2707;Selected;900;898;2706710
2708;Selected;900;898;2707710
2709;Selected;900;898;2708710
2710;Selected;900;898;2709712
2711;Selected;900;898;2710711
2712;Selected;900;898;2711711
2713;Selected;900;898;2712710
2714;Selected;900;898;2713710
2715;Selected;900;898;2714710
2716;Selected;900;898;2715710
2717;Selected;900;898;2716710
2718;Selected;900;898;2717710
2719;Selected;900;898;2718710
2720;Selected;900;898;2719710
2721;Selected;900;898;2720710
2722;Selected;900;898;2721711
2723;Selected;900;898;2722711
2724;Selected;900;898;2723710
2725;Selected;900;898;2724710
2726;Selected;900;898;2725710
2727;Selected;900;898;2726710
2728;Selected;900;898;2727710
2729;Selected;900;898;2728710
2730;Selected;900;898;2729712
2731;Selected;900;898;2730711
2732;Selected;900;898;2731710
2733;Selected;900;898;2732711
2734;Selected;900;898;2733710
2735;Selected;900;898;2734710
2736;Selected;900;898;2735711
2737;Selected;900;898;2736710
2738;Selected;900;898;2737710
2739;Selected;900;898;2738710
2740;Selected;900;898;2739710
2741;Selected;900;898;2740711
2742;Selected;900;898;2741710
2743;Selected;900;898;2742711
2744;Selected;900;898;2743711
2745;Selected;900;898;2744710
2746;Selected;900;898;2745710
2747;Selected;900;898;2746710
2748;Selected;900;898;2747710
2749;Selected;900;898;2748710
2750;Selected;900;898;2749710
2751;Selected;900;898;2750714
2752;Selected;900;898;2751711
2753;Selected;900;898;2752711
2754;Selected;900;898;2753710
2755;Selected;900;898;2754710
2756;Selected;900;898;2755711
2757;Selected;900;898;2756710
2758;Selected;900;898;2757710
2759;Selected;900;898;2758710
2760;Selected;900;898;2759710
2761;Selected;900;898;2760711
2762;Selected;900;898;2761710
2763;Selected;900;898;2762711
2764;Selected;900;898;2763711
2765;Selected;900;898;2764711
2766;Selected;900;898;2765711
2767;Selected;900;898;2766710
2768;Selected;900;898;2767710
2769;Selected;900;898;2768710
2770;Selected;900;898;2769710
2771;Selected;900;898;2770712
2772;Selected;900;898;2771710
2773;Selected;900;898;2772711
2774;Selected;900;898;2773710
2775;Selected;900;898;2774711
2776;Selected;900;898;2775711
2777;Selected;900;898;2776710
2778;Selected;900;898;2777710
2779;Selected;900;898;2778711
2780;Selected;900;898;2779710
2781;Selected;900;898;2780713
2782;Selected;900;898;2781711
2783;Selected;900;898;2782711
2784;Selected;900;898;2783711
2785;Selected;900;898;2784710
2786;Selected;900;898;2785711
2787;Selected;900;898;2786711
2788;Selected;900;898;2787710
2789;Selected;900;898;2788710
2790;Selected;900;898;2789710
2791;Selected;900;898;2790713
2792;Selected;900;898;2791710
2793;Selected;900;898;2792710
2794;Selected;900;899;2793713
2795;Selected;900;899;2794710
2796;Selected;900;899;2795710
2797;Selected;900;899;2796710
2798;Selected;900;899;2797710
2799;Selected;900;899;2798713
2800;Selected;900;899;2799710
2801;Selected;900;899;2800710
2802;Selected;900;899;2801713
2803;Selected;900;899;2802711
2804;Selected;900;899;2803711
2805;Selected;900;899;2804710
2806;Selected;900;899;2805710
2807;Selected;900;899;2806711
2808;Selected;900;899;2807711
2809;Selected;900;899;2808710
2810;Selected;900;899;2809712
2811;Selected;900;899;2810712
2812;Selected;900;899;2811712
2813;Selected;900;899;2812711
2814;Selected;900;899;2813711
2815;Selected;900;899;2814710
2816;Selected;900;899;2815716
2817;Selected;900;899;2816711
2818;Selected;900;899;2817710
2819;Selected;900;899;2818710
2820;Selected;900;899;2819710
2821;Selected;900;899;2820711
2822;Selected;900;899;2821711
2823;Selected;900;899;2822711
2824;Selected;900;899;2823711
2825;Selected;900;899;2824710
2826;Selected;900;899;2825711
2827;Selected;900;899;2826710
2828;Selected;900;899;2827710
2829;Selected;900;899;2828710
2830;Selected;900;899;2829710
2831;Selected;900;899;2830711
2832;Selected;900;899;2831710
2833;Selected;900;899;2832711
2834;Selected;900;899;2833711
2835;Selected;900;899;2834710
2836;Selected;900;899;2835710
2837;Selected;900;899;2836711
2838;Selected;900;899;2837710
2839;Selected;900;899;2838710
2840;Selected;900;899;2839710
2841;Selected;900;899;2840711
2842;Selected;900;899;2841711
2843;Selected;900;899;2842710
2844;Selected;900;899;2843710
2845;Selected;900;899;2844710
2846;Selected;900;899;2845710
2847;Selected;900;899;2846710
2848;Selected;900;899;2847710
2849;Selected;900;899;2848711
2850;Selected;900;899;2849710
2851;Selected;900;899;2850728
2852;Selected;900;899;2851712
2853;Selected;900;899;2852710
2854;Selected;900;899;2853710
2855;Selected;900;899;2854710
2856;Selected;900;899;2855710
2857;Selected;900;899;2856710
2858;Selected;900;899;2857710
2859;Selected;900;899;2858710
2860;Selected;900;899;2859710
2861;Selected;900;899;2860710
2862;Selected;900;899;2861710
2863;Selected;900;899;2862710
2864;Selected;900;899;2863710
2865;Selected;900;899;2864710
2866;Selected;900;899;2865710
2867;Selected;900;899;2866710
2868;Selected;900;899;2867710
2869;Selected;900;899;2868710
2870;Selected;900;899;2869710
2871;Selected;900;899;2870713
2872;Selected;900;899;2871711
2873;Selected;900;899;2872711
2874;Selected;900;899;2873713
2875;Selected;900;899;2874711
2876;Selected;900;899;2875710
2877;Selected;900;899;2876711
2878;Selected;900;899;2877711
2879;Selected;900;899;2878711
2880;Selected;900;899;2879710
2881;Selected;900;899;2880711
2882;Selected;900;900;2881714
2883;Selected;900;900;2882712
2884;Selected;900;900;2883710
2885;Selected;900;900;2884710
2886;Selected;900;900;2885710
2887;Selected;900;900;2886710
2888;Selected;900;900;2887710
2889;Selected;900;900;2888710
2890;Selected;900;900;2889710
2891;Selected;900;900;2890713
2892;Selected;900;900;2891714
2893;Selected;900;900;2892711
2894;Selected;900;900;2893710
2895;Selected;900;900;2894710
2896;Selected;900;900;2895710
2897;Selected;900;900;2896710
2898;Selected;900;900;2897710
2899;Selected;900;900;2898714
2900;Selected;900;900;2899714
2901;Selected;900;900;2900711
2902;Selected;900;900;2901710
2903;Selected;900;900;2902710
2904;Selected;900;900;2903710
2905;Selected;900;900;2904710
2906;Selected;900;900;2905710
2907;Selected;900;900;2906710
2908;Selected;900;900;2907710
2909;Selected;900;900;2908710
2910;Selected;900;900;2909710
2911;Selected;900;900;2910710
2912;Selected;900;900;2911712
2913;Selected;900;900;2912711
2914;Selected;900;900;2913711
2915;Selected;900;900;2914710
2916;Selected;900;900;2915711
2917;Selected;900;900;2916711
2918;Selected;900;900;2917710
2919;Selected;900;900;2918711
2920;Selected;900;900;2919710
2921;Selected;900;900;2920710
2922;Selected;900;900;2921711
2923;Selected;900;900;2922711
2924;Selected;900;900;2923711
2925;Selected;900;900;2924710
2926;Selected;900;900;2925710
2927;Selected;900;900;2926711
2928;Selected;900;900;2927711
2929;Selected;900;900;2928710
2930;Selected;900;900;2929710
2931;Selected;900;900;2930710
2932;Selected;900;900;2931711
2933;Selected;900;900;2932711
2934;Selected;900;900;2933711
2935;Selected;900;900;2934711
2936;Selected;900;900;2935710
2937;Selected;900;900;2936710
2938;Selected;900;900;2937710
2939;Selected;900;900;2938711
2940;Selected;900;900;2939710
2941;Selected;900;900;2940710
2942;Selected;900;900;2941711
2943;Selected;900;900;2942711
2944;Selected;900;900;2943711
2945;Selected;900;900;2944710
2946;Selected;900;900;2945710
2947;Selected;900;900;2946710
2948;Selected;900;900;2947710
2949;Selected;900;900;2948710
2950;Selected;900;900;2949710
2951;Selected;900;900;2950710
2952;Selected;900;900;2951711
2953;Selected;900;900;2952710
2954;Selected;900;900;2953711
2955;Selected;900;900;2954711
2956;Selected;900;900;2955710
2957;Selected;900;900;2956711
2958;Selected;900;900;2957710
2959;Selected;900;900;2958710
2960;Selected;900;900;2959710
2961;Selected;900;900;2960711
2962;Selected;900;900;2961711
2963;Selected;900;900;2962710
