StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2028;Selected;900;899;2027569
2029;Selected;900;899;2028569
2030;Selected;900;899;2029569
2031;Selected;900;899;2030569
2032;Selected;900;899;2031569
2033;Selected;900;899;2032569
2034;Selected;900;899;2033569
2035;Selected;900;899;2034569
2036;Selected;900;899;2035569
2037;Selected;900;899;2036569
2038;Selected;900;899;2037569
2039;Selected;900;899;2038569
2040;Selected;900;899;2039569
2041;Selected;900;899;2040569
2042;Selected;900;899;2041569
2043;Selected;900;899;2042569
2044;Selected;900;899;2043569
2045;Selected;900;899;2044569
2046;Selected;900;899;2045569
2047;Selected;900;899;2046569
2048;Selected;900;899;2047569
2049;Selected;900;899;2048569
2050;Selected;900;899;2049569
2051;Selected;900;899;2050569
2052;Selected;900;899;2051569
2053;Selected;900;899;2052569
2054;Selected;900;899;2053569
2055;Selected;900;899;2054569
2056;Selected;900;899;2055569
2057;Selected;900;899;2056569
2058;Selected;900;899;2057569
2059;Selected;900;899;2058569
2060;Selected;900;899;2059569
2061;Selected;900;899;2060569
2062;Selected;900;899;2061569
2063;Selected;900;899;2062570
2064;Selected;900;899;2063569
2065;Selected;900;899;2064569
2066;Selected;900;899;2065569
2067;Selected;900;899;2066569
2068;Selected;900;899;2067569
2069;Selected;900;899;2068569
2070;Selected;900;899;2069569
2071;Selected;900;899;2070569
2072;Selected;900;899;2071569
2073;Selected;900;899;2072569
2074;Selected;900;899;2073569
2075;Selected;900;899;2074569
2076;Selected;900;899;2075569
2077;Selected;900;899;2076569
2078;Selected;900;899;2077569
2079;Selected;900;899;2078569
2080;Selected;900;899;2079569
2081;Selected;900;899;2080569
2082;Selected;900;899;2081569
2083;Selected;900;899;2082569
2084;Selected;900;899;2083569
2085;Selected;900;899;2084569
2086;Selected;900;899;2085569
2087;Selected;900;899;2086569
2088;Selected;900;899;2087569
2089;Selected;900;899;2088569
2090;Selected;900;899;2089569
2091;Selected;900;899;2090569
2092;Selected;900;899;2091569
2093;Selected;900;899;2092569
2094;Selected;900;899;2093569
2095;Selected;900;899;2094569
2096;Selected;900;899;2095571
2097;Selected;900;899;2096568
2098;Selected;900;899;2097572
2099;Selected;900;899;2098570
2100;Selected;900;899;2099568
2101;Selected;900;899;2100568
2102;Selected;900;899;2101568
2103;Selected;900;899;2102568
2104;Selected;900;899;2103568
2105;Selected;900;899;2104568
2106;Selected;900;899;2105568
2107;Selected;900;899;2106568
2108;Selected;900;899;2107572
2109;Selected;900;899;2108570
2110;Selected;900;899;2109570
2111;Selected;900;899;2110568
2112;Selected;900;899;2111568
2113;Selected;900;899;2112568
2114;Selected;900;899;2113568
2115;Selected;900;900;2114571
2116;Selected;900;900;2115568
2117;Selected;900;900;2116568
2118;Selected;900;900;2117571
2119;Selected;900;900;2118569
2120;Selected;900;900;2119570
2121;Selected;900;900;2120569
2122;Selected;900;900;2121569
2123;Selected;900;900;2122569
2124;Selected;900;900;2123569
2125;Selected;900;900;2124569
2126;Selected;900;900;2125576
2127;Selected;900;900;2126571
2128;Selected;900;900;2127572
2129;Selected;900;900;2128569
2130;Selected;900;900;2129569
2131;Selected;900;900;2130570
2132;Selected;900;900;2131569
2133;Selected;900;900;2132569
2134;Selected;900;900;2133569
2135;Selected;900;900;2134569
2136;Selected;900;900;2135570
2137;Selected;900;900;2136569
2138;Selected;900;900;2137570
2139;Selected;900;900;2138569
2140;Selected;900;900;2139569
2141;Selected;900;900;2140570
2142;Selected;900;900;2141569
2143;Selected;900;900;2142569
2144;Selected;900;900;2143569
2145;Selected;900;900;2144569
2146;Selected;900;900;2145569
2147;Selected;900;900;2146569
2148;Selected;900;901;2147574
2149;Selected;900;901;2148570
2150;Selected;900;901;2149568
2151;Selected;900;901;2150568
2152;Selected;900;901;2151571
2153;Selected;900;901;2152568
2154;Selected;900;901;2153568
2155;Selected;900;901;2154568
2156;Selected;900;901;2155568
2157;Selected;900;901;2156630
2158;Selected;900;901;2157570
2159;Selected;900;901;2158569
2160;Selected;900;901;2159569
2161;Selected;900;901;2160569
2162;Selected;900;901;2161569
2163;Selected;900;901;2162569
2164;Selected;900;901;2163569
2165;Selected;900;901;2164569
2166;Selected;900;901;2165569
2167;Selected;900;901;2166569
2168;Selected;900;901;2167569
2169;Selected;900;901;2168571
2170;Selected;900;901;2169569
2171;Selected;900;901;2170569
2172;Selected;900;901;2171569
2173;Selected;900;901;2172570
2174;Selected;900;901;2173569
2175;Selected;900;901;2174569
2176;Selected;900;901;2175569
2177;Selected;900;901;2176569
2178;Selected;900;901;2177569
2179;Selected;900;901;2178569
2180;Selected;900;901;2179569
2181;Selected;900;901;2180569
2182;Selected;900;901;2181569
2183;Selected;900;901;2182569
2184;Selected;900;901;2183569
2185;Selected;900;901;2184569
2186;Selected;900;901;2185569
2187;Selected;900;901;2186569
2188;Selected;900;901;2187569
2189;Selected;900;901;2188569
2190;Selected;900;901;2189569
2191;Selected;900;901;2190569
2192;Selected;900;901;2191569
2193;Selected;900;901;2192569
2194;Selected;900;901;2193569
2195;Selected;900;901;2194569
2196;Selected;900;901;2195569
2197;Selected;900;901;2196569
2198;Selected;900;901;2197569
2199;Selected;900;901;2198569
2200;Selected;900;901;2199569
2201;Selected;900;901;2200569
2202;Selected;900;901;2201569
2203;Selected;900;901;2202569
2204;Selected;900;901;2203569
2205;Selected;900;901;2204569
2206;Selected;900;901;2205569
2207;Selected;900;901;2206569
2208;Selected;900;901;2207569
2209;Selected;900;901;2208569
2210;Selected;900;901;2209569
2211;Selected;900;901;2210569
2212;Selected;900;901;2211569
2213;Selected;900;901;2212569
2214;Selected;900;901;2213569
2215;Selected;900;901;2214569
2216;Selected;900;901;2215569
2217;Selected;900;901;2216569
2218;Selected;900;901;2217569
2219;Selected;900;901;2218572
2220;Selected;900;901;2219569
2221;Selected;900;901;2220569
2222;Selected;900;901;2221569
2223;Selected;900;901;2222569
2224;Selected;900;901;2223569
2225;Selected;900;901;2224569
2226;Selected;900;901;2225569
2227;Selected;900;901;2226569
2228;Selected;900;901;2227569
2229;Selected;900;901;2228569
2230;Selected;900;901;2229569
2231;Selected;900;901;2230569
2232;Selected;900;901;2231569
2233;Selected;900;901;2232569
2234;Selected;900;901;2233569
2235;Selected;900;901;2234569
2236;Selected;900;901;2235569
2237;Selected;900;901;2236569
2238;Selected;900;901;2237569
2239;Selected;900;901;2238569
2240;Selected;900;901;2239569
2241;Selected;900;901;2240569
2242;Selected;900;901;2241569
2243;Selected;900;901;2242569
2244;Selected;900;901;2243569
2245;Selected;900;901;2244569
2246;Selected;900;901;2245569
2247;Selected;900;901;2246569
2248;Selected;900;901;2247569
2249;Selected;900;901;2248569
2250;Selected;900;901;2249569
2251;Selected;900;901;2250569
2252;Selected;900;901;2251569
2253;Selected;900;901;2252569
2254;Selected;900;901;2253569
2255;Selected;900;901;2254569
2256;Selected;900;901;2255569
2257;Selected;900;901;2256569
2258;Selected;900;901;2257569
2259;Selected;900;901;2258569
2260;Selected;900;901;2259571
2261;Selected;900;901;2260568
2262;Selected;900;901;2261568
2263;Selected;900;901;2262568
2264;Selected;900;901;2263568
2265;Selected;900;901;2264568
2266;Selected;900;901;2265571
2267;Selected;900;901;2266571
2268;Selected;900;901;2267572
2269;Selected;900;901;2268570
2270;Selected;900;901;2269568
2271;Selected;900;901;2270568
2272;Selected;900;901;2271568
2273;Selected;900;901;2272568
2274;Selected;900;901;2273568
2275;Selected;900;901;2274568
2276;Selected;900;901;2275568
2277;Selected;900;901;2276568
2278;Selected;900;901;2277573
2279;Selected;900;901;2278570
2280;Selected;900;901;2279568
2281;Selected;900;901;2280568
2282;Selected;900;901;2281570
2283;Selected;900;901;2282568
2284;Selected;900;901;2283568
2285;Selected;900;901;2284568
2286;Selected;900;901;2285568
2287;Selected;900;901;2286568
2288;Selected;900;901;2287570
2289;Selected;900;901;2288568
2290;Selected;900;901;2289568
2291;Selected;900;901;2290568
2292;Selected;900;901;2291568
2293;Selected;900;901;2292568
2294;Selected;900;901;2293568
2295;Selected;900;901;2294568
2296;Selected;900;901;2295568
2297;Selected;900;901;2296577
2298;Selected;900;901;2297571
2299;Selected;900;901;2298568
2300;Selected;900;901;2299568
2301;Selected;900;901;2300568
2302;Selected;900;901;2301568
2303;Selected;900;901;2302568
2304;Selected;900;901;2303568
2305;Selected;900;901;2304568
2306;Selected;900;901;2305568
2307;Selected;900;901;2306568
2308;Selected;900;901;2307570
2309;Selected;900;901;2308568
2310;Selected;900;901;2309568
2311;Selected;900;901;2310568
2312;Selected;900;901;2311568
2313;Selected;900;901;2312570
2314;Selected;900;901;2313568
2315;Selected;900;901;2314568
2316;Selected;900;901;2315568
2317;Selected;900;901;2316568
2318;Selected;900;901;2317573
2319;Selected;900;901;2318570
2320;Selected;900;901;2319568
2321;Selected;900;901;2320568
2322;Selected;900;901;2321568
2323;Selected;900;901;2322568
2324;Selected;900;901;2323568
2325;Selected;900;901;2324568
2326;Selected;900;901;2325568
2327;Selected;900;901;2326568
2328;Selected;900;901;2327570
2329;Selected;900;901;2328575
2330;Selected;900;901;2329570
2331;Selected;900;901;2330569
2332;Selected;900;901;2331568
2333;Selected;900;901;2332568
2334;Selected;900;901;2333568
2335;Selected;900;901;2334568
2336;Selected;900;901;2335568
2337;Selected;900;901;2336568
2338;Selected;900;901;2337571
2339;Selected;900;901;2338569
2340;Selected;900;901;2339569
2341;Selected;900;901;2340569
2342;Selected;900;901;2341569
2343;Selected;900;901;2342569
2344;Selected;900;901;2343572
2345;Selected;900;901;2344568
2346;Selected;900;901;2345568
2347;Selected;900;901;2346568
2348;Selected;900;901;2347572
2349;Selected;900;901;2348569
2350;Selected;900;901;2349569
2351;Selected;900;901;2350569
2352;Selected;900;901;2351569
2353;Selected;900;901;2352569
2354;Selected;900;901;2353569
2355;Selected;900;901;2354569
2356;Selected;900;901;2355569
2357;Selected;900;901;2356569
2358;Selected;900;901;2357570
2359;Selected;900;901;2358569
2360;Selected;900;901;2359569
2361;Selected;900;901;2360569
2362;Selected;900;901;2361569
2363;Selected;900;901;2362569
2364;Selected;900;901;2363569
2365;Selected;900;901;2364569
2366;Selected;900;901;2365569
2367;Selected;900;901;2366569
2368;Selected;900;901;2367569
2369;Selected;900;901;2368569
2370;Selected;900;901;2369569
2371;Selected;900;901;2370569
2372;Selected;900;901;2371569
2373;Selected;900;901;2372569
2374;Selected;900;901;2373569
2375;Selected;900;901;2374569
2376;Selected;900;901;2375569
2377;Selected;900;901;2376569
2378;Selected;900;901;2377569
2379;Selected;900;901;2378569
2380;Selected;900;901;2379569
2381;Selected;900;901;2380569
2382;Selected;900;901;2381569
2383;Selected;900;901;2382569
2384;Selected;900;901;2383569
2385;Selected;900;901;2384569
2386;Selected;900;901;2385569
2387;Selected;900;901;2386569
2388;Selected;900;901;2387569
2389;Selected;900;901;2388569
2390;Selected;900;901;2389569
2391;Selected;900;901;2390569
2392;Selected;900;901;2391569
2393;Selected;900;901;2392569
2394;Selected;900;901;2393569
2395;Selected;900;901;2394569
2396;Selected;900;901;2395569
2397;Selected;900;901;2396569
2398;Selected;900;901;2397569
2399;Selected;900;901;2398569
2400;Selected;900;901;2399569
2401;Selected;900;901;2400569
2402;Selected;900;901;2401569
2403;Selected;900;901;2402569
2404;Selected;900;901;2403569
2405;Selected;900;901;2404569
2406;Selected;900;901;2405569
2407;Selected;900;901;2406569
2408;Selected;900;901;2407569
2409;Selected;900;901;2408569
2410;Selected;900;901;2409569
2411;Selected;900;901;2410569
2412;Selected;900;901;2411569
2413;Selected;900;901;2412569
2414;Selected;900;901;2413569
2415;Selected;900;901;2414569
2416;Selected;900;901;2415569
2417;Selected;900;901;2416569
2418;Selected;900;901;2417569
2419;Selected;900;901;2418569
2420;Selected;900;901;2419569
2421;Selected;900;901;2420569
2422;Selected;900;901;2421580
2423;Selected;900;901;2422570
2424;Selected;900;901;2423568
2425;Selected;900;901;2424568
2426;Selected;900;901;2425568
2427;Selected;900;901;2426568
2428;Selected;900;901;2427570
2429;Selected;900;901;2428568
2430;Selected;900;901;2429568
2431;Selected;900;901;2430568
2432;Selected;900;901;2431568
2433;Selected;900;901;2432568
2434;Selected;900;901;2433568
2435;Selected;900;901;2434568
2436;Selected;900;901;2435568
2437;Selected;900;901;2436568
2438;Selected;900;901;2437570
2439;Selected;900;901;2438568
2440;Selected;900;901;2439568
2441;Selected;900;901;2440568
2442;Selected;900;901;2441568
2443;Selected;900;901;2442568
2444;Selected;900;901;2443568
2445;Selected;900;901;2444568
2446;Selected;900;901;2445568
2447;Selected;900;901;2446568
2448;Selected;900;901;2447570
2449;Selected;900;901;2448568
2450;Selected;900;901;2449568
2451;Selected;900;901;2450568
2452;Selected;900;901;2451568
2453;Selected;900;901;2452568
2454;Selected;900;901;2453572
2455;Selected;900;901;2454570
2456;Selected;900;901;2455568
2457;Selected;900;901;2456568
2458;Selected;900;901;2457572
2459;Selected;900;901;2458569
2460;Selected;900;901;2459571
2461;Selected;900;901;2460569
2462;Selected;900;901;2461569
2463;Selected;900;901;2462569
2464;Selected;900;901;2463569
2465;Selected;900;901;2464569
2466;Selected;900;901;2465569
2467;Selected;900;901;2466569
2468;Selected;900;901;2467571
2469;Selected;900;901;2468569
2470;Selected;900;901;2469569
2471;Selected;900;901;2470572
2472;Selected;900;901;2471568
2473;Selected;900;901;2472568
2474;Selected;900;901;2473568
2475;Selected;900;901;2474568
2476;Selected;900;901;2475568
2477;Selected;900;901;2476568
2478;Selected;900;901;2477570
2479;Selected;900;901;2478568
2480;Selected;900;901;2479568
2481;Selected;900;901;2480568
2482;Selected;900;901;2481568
2483;Selected;900;901;2482568
2484;Selected;900;901;2483568
2485;Selected;900;901;2484570
2486;Selected;900;901;2485568
2487;Selected;900;901;2486568
2488;Selected;900;901;2487573
2489;Selected;900;901;2488570
2490;Selected;900;901;2489568
2491;Selected;900;901;2490568
2492;Selected;900;901;2491568
2493;Selected;900;901;2492568
2494;Selected;900;901;2493568
2495;Selected;900;901;2494568
2496;Selected;900;901;2495568
2497;Selected;900;901;2496568
2498;Selected;900;901;2497570
2499;Selected;900;901;2498568
2500;Selected;900;901;2499568
2501;Selected;900;901;2500570
2502;Selected;900;901;2501568
2503;Selected;900;901;2502568
2504;Selected;900;901;2503568
2505;Selected;900;901;2504568
2506;Selected;900;901;2505568
2507;Selected;900;901;2506568
2508;Selected;900;901;2507570
2509;Selected;900;901;2508568
2510;Selected;900;901;2509568
2511;Selected;900;901;2510568
2512;Selected;900;901;2511568
2513;Selected;900;901;2512568
2514;Selected;900;901;2513568
2515;Selected;900;901;2514568
2516;Selected;900;901;2515571
2517;Selected;900;901;2516568
2518;Selected;900;900;2517571
2519;Selected;900;900;2518571
2520;Selected;900;900;2519568
2521;Selected;900;900;2520569
2522;Selected;900;900;2521568
2523;Selected;900;900;2522568
2524;Selected;900;900;2523568
2525;Selected;900;900;2524568
2526;Selected;900;900;2525568
2527;Selected;900;900;2526568
2528;Selected;900;900;2527570
2529;Selected;900;900;2528568
2530;Selected;900;900;2529568
2531;Selected;900;900;2530568
2532;Selected;900;900;2531572
2533;Selected;900;900;2532569
2534;Selected;900;900;2533568
2535;Selected;900;900;2534569
2536;Selected;900;900;2535570
2537;Selected;900;900;2536569
2538;Selected;900;900;2537571
2539;Selected;900;900;2538568
2540;Selected;900;900;2539568
2541;Selected;900;899;2540572
2542;Selected;900;899;2541569
2543;Selected;900;899;2542569
2544;Selected;900;899;2543569
2545;Selected;900;899;2544569
2546;Selected;900;899;2545569
2547;Selected;900;899;2546571
2548;Selected;900;899;2547573
2549;Selected;900;899;2548569
2550;Selected;900;899;2549569
2551;Selected;900;899;2550569
2552;Selected;900;899;2551570
2553;Selected;900;899;2552570
2554;Selected;900;899;2553569
2555;Selected;900;899;2554569
2556;Selected;900;899;2555569
2557;Selected;900;899;2556569
2558;Selected;900;899;2557570
2559;Selected;900;899;2558569
2560;Selected;900;899;2559569
2561;Selected;900;899;2560569
2562;Selected;900;899;2561569
2563;Selected;900;899;2562573
2564;Selected;900;899;2563568
2565;Selected;900;899;2564568
2566;Selected;900;899;2565568
2567;Selected;900;899;2566568
2568;Selected;900;899;2567571
2569;Selected;900;899;2568569
2570;Selected;900;899;2569569
2571;Selected;900;899;2570569
2572;Selected;900;899;2571569
2573;Selected;900;899;2572569
2574;Selected;900;899;2573569
2575;Selected;900;899;2574569
2576;Selected;900;899;2575569
2577;Selected;900;899;2576569
2578;Selected;900;899;2577569
2579;Selected;900;899;2578569
2580;Selected;900;899;2579569
2581;Selected;900;899;2580569
2582;Selected;900;899;2581569
2583;Selected;900;899;2582569
2584;Selected;900;899;2583569
2585;Selected;900;899;2584570
2586;Selected;900;899;2585569
2587;Selected;900;899;2586569
2588;Selected;900;899;2587569
2589;Selected;900;899;2588569
2590;Selected;900;899;2589569
2591;Selected;900;899;2590569
2592;Selected;900;899;2591569
2593;Selected;900;899;2592569
2594;Selected;900;899;2593569
2595;Selected;900;899;2594569
2596;Selected;900;899;2595569
2597;Selected;900;899;2596569
2598;Selected;900;899;2597569
2599;Selected;900;899;2598569
2600;Selected;900;899;2599569
2601;Selected;900;899;2600569
2602;Selected;900;899;2601569
2603;Selected;900;899;2602569
2604;Selected;900;899;2603569
2605;Selected;900;899;2604569
2606;Selected;900;899;2605569
2607;Selected;900;899;2606569
2608;Selected;900;899;2607569
2609;Selected;900;899;2608569
2610;Selected;900;899;2609569
2611;Selected;900;899;2610569
2612;Selected;900;899;2611569
2613;Selected;900;899;2612569
2614;Selected;900;899;2613569
2615;Selected;900;899;2614569
2616;Selected;900;899;2615569
2617;Selected;900;899;2616569
2618;Selected;900;899;2617569
2619;Selected;900;899;2618569
2620;Selected;900;899;2619569
2621;Selected;900;899;2620569
2622;Selected;900;899;2621569
2623;Selected;900;899;2622569
2624;Selected;900;899;2623569
2625;Selected;900;899;2624569
2626;Selected;900;899;2625569
2627;Selected;900;899;2626569
2628;Selected;900;899;2627569
2629;Selected;900;899;2628569
2630;Selected;900;899;2629569
2631;Selected;900;899;2630569
2632;Selected;900;899;2631569
2633;Selected;900;899;2632569
2634;Selected;900;899;2633569
2635;Selected;900;899;2634569
2636;Selected;900;899;2635569
2637;Selected;900;899;2636569
2638;Selected;900;899;2637569
2639;Selected;900;899;2638569
2640;Selected;900;899;2639569
2641;Selected;900;899;2640569
2642;Selected;900;899;2641569
2643;Selected;900;899;2642569
2644;Selected;900;899;2643569
2645;Selected;900;899;2644569
2646;Selected;900;899;2645569
2647;Selected;900;899;2646569
2648;Selected;900;899;2647569
2649;Selected;900;899;2648569
2650;Selected;900;899;2649569
2651;Selected;900;899;2650569
2652;Selected;900;899;2651569
2653;Selected;900;899;2652569
2654;Selected;900;899;2653569
2655;Selected;900;899;2654569
2656;Selected;900;899;2655569
2657;Selected;900;899;2656569
2658;Selected;900;899;2657569
2659;Selected;900;899;2658569
2660;Selected;900;899;2659569
2661;Selected;900;899;2660569
2662;Selected;900;899;2661569
2663;Selected;900;899;2662569
2664;Selected;900;899;2663569
2665;Selected;900;899;2664569
2666;Selected;900;899;2665571
2667;Selected;900;899;2666568
2668;Selected;900;899;2667571
2669;Selected;900;899;2668569
2670;Selected;900;899;2669569
2671;Selected;900;899;2670569
2672;Selected;900;899;2671569
2673;Selected;900;899;2672569
2674;Selected;900;899;2673569
2675;Selected;900;899;2674569
2676;Selected;900;899;2675569
2677;Selected;900;899;2676569
2678;Selected;900;899;2677569
2679;Selected;900;899;2678569
2680;Selected;900;899;2679569
2681;Selected;900;899;2680569
2682;Selected;900;899;2681569
2683;Selected;900;899;2682569
2684;Selected;900;899;2683569
2685;Selected;900;899;2684569
2686;Selected;900;899;2685569
2687;Selected;900;899;2686569
2688;Selected;900;899;2687569
2689;Selected;900;899;2688569
2690;Selected;900;899;2689569
2691;Selected;900;899;2690569
2692;Selected;900;899;2691569
2693;Selected;900;899;2692569
2694;Selected;900;899;2693569
2695;Selected;900;899;2694569
2696;Selected;900;899;2695569
2697;Selected;900;899;2696569
2698;Selected;900;899;2697569
2699;Selected;900;899;2698569
2700;Selected;900;899;2699569
2701;Selected;900;899;2700569
2702;Selected;900;899;2701569
2703;Selected;900;899;2702569
2704;Selected;900;899;2703569
2705;Selected;900;899;2704569
2706;Selected;900;899;2705569
2707;Selected;900;899;2706569
2708;Selected;900;899;2707569
2709;Selected;900;899;2708569
2710;Selected;900;899;2709569
2711;Selected;900;899;2710569
2712;Selected;900;899;2711569
2713;Selected;900;899;2712569
2714;Selected;900;899;2713569
2715;Selected;900;899;2714569
2716;Selected;900;899;2715569
2717;Selected;900;899;2716569
2718;Selected;900;899;2717569
2719;Selected;900;899;2718569
2720;Selected;900;899;2719569
2721;Selected;900;899;2720569
2722;Selected;900;899;2721569
2723;Selected;900;899;2722569
2724;Selected;900;899;2723569
2725;Selected;900;899;2724569
2726;Selected;900;899;2725569
2727;Selected;900;899;2726569
2728;Selected;900;899;2727569
2729;Selected;900;899;2728569
2730;Selected;900;899;2729569
2731;Selected;900;899;2730569
2732;Selected;900;899;2731569
2733;Selected;900;899;2732569
2734;Selected;900;899;2733569
2735;Selected;900;899;2734569
2736;Selected;900;899;2735569
2737;Selected;900;899;2736569
2738;Selected;900;899;2737569
2739;Selected;900;899;2738569
2740;Selected;900;899;2739569
2741;Selected;900;899;2740569
2742;Selected;900;899;2741569
2743;Selected;900;899;2742569
2744;Selected;900;899;2743569
2745;Selected;900;899;2744569
2746;Selected;900;899;2745569
2747;Selected;900;899;2746569
2748;Selected;900;899;2747569
2749;Selected;900;899;2748569
2750;Selected;900;899;2749569
2751;Selected;900;899;2750569
2752;Selected;900;899;2751569
2753;Selected;900;899;2752569
2754;Selected;900;899;2753569
2755;Selected;900;899;2754569
2756;Selected;900;899;2755569
2757;Selected;900;899;2756569
2758;Selected;900;899;2757569
2759;Selected;900;899;2758569
2760;Selected;900;899;2759569
2761;Selected;900;899;2760569
2762;Selected;900;899;2761569
2763;Selected;900;899;2762569
2764;Selected;900;899;2763569
2765;Selected;900;899;2764569
2766;Selected;900;899;2765570
2767;Selected;900;899;2766569
2768;Selected;900;899;2767569
2769;Selected;900;899;2768569
2770;Selected;900;899;2769569
2771;Selected;900;899;2770569
2772;Selected;900;899;2771569
2773;Selected;900;899;2772569
2774;Selected;900;899;2773569
2775;Selected;900;899;2774569
2776;Selected;900;899;2775569
2777;Selected;900;899;2776569
2778;Selected;900;899;2777569
2779;Selected;900;899;2778569
2780;Selected;900;899;2779569
2781;Selected;900;899;2780569
2782;Selected;900;899;2781572
2783;Selected;900;899;2782568
2784;Selected;900;899;2783568
2785;Selected;900;899;2784568
2786;Selected;900;899;2785568
2787;Selected;900;899;2786568
2788;Selected;900;899;2787571
2789;Selected;900;899;2788569
2790;Selected;900;899;2789569
2791;Selected;900;899;2790569
2792;Selected;900;899;2791569
2793;Selected;900;899;2792569
2794;Selected;900;899;2793569
2795;Selected;900;899;2794569
2796;Selected;900;899;2795569
2797;Selected;900;899;2796569
2798;Selected;900;899;2797569
2799;Selected;900;899;2798569
2800;Selected;900;899;2799569
2801;Selected;900;899;2800569
2802;Selected;900;899;2801569
2803;Selected;900;899;2802569
2804;Selected;900;899;2803569
2805;Selected;900;899;2804569
2806;Selected;900;899;2805569
2807;Selected;900;899;2806569
2808;Selected;900;899;2807569
2809;Selected;900;899;2808569
2810;Selected;900;899;2809569
2811;Selected;900;899;2810569
2812;Selected;900;899;2811569
2813;Selected;900;899;2812569
2814;Selected;900;899;2813569
2815;Selected;900;899;2814569
2816;Selected;900;899;2815569
2817;Selected;900;899;2816569
2818;Selected;900;899;2817569
2819;Selected;900;899;2818569
2820;Selected;900;899;2819569
2821;Selected;900;899;2820569
2822;Selected;900;899;2821569
2823;Selected;900;899;2822569
2824;Selected;900;899;2823569
2825;Selected;900;899;2824569
2826;Selected;900;899;2825569
2827;Selected;900;899;2826569
2828;Selected;900;899;2827569
2829;Selected;900;899;2828569
2830;Selected;900;899;2829569
2831;Selected;900;899;2830569
2832;Selected;900;899;2831569
2833;Selected;900;899;2832569
2834;Selected;900;899;2833569
2835;Selected;900;899;2834569
2836;Selected;900;899;2835569
2837;Selected;900;899;2836569
2838;Selected;900;899;2837569
2839;Selected;900;899;2838569
2840;Selected;900;899;2839569
2841;Selected;900;899;2840569
2842;Selected;900;899;2841569
2843;Selected;900;899;2842569
2844;Selected;900;899;2843569
2845;Selected;900;899;2844569
2846;Selected;900;899;2845569
2847;Selected;900;899;2846569
2848;Selected;900;899;2847569
2849;Selected;900;899;2848569
2850;Selected;900;899;2849569
2851;Selected;900;899;2850569
2852;Selected;900;899;2851569
2853;Selected;900;899;2852569
2854;Selected;900;899;2853569
2855;Selected;900;899;2854569
2856;Selected;900;899;2855569
2857;Selected;900;899;2856569
2858;Selected;900;899;2857569
2859;Selected;900;899;2858569
2860;Selected;900;899;2859569
2861;Selected;900;899;2860569
2862;Selected;900;899;2861569
2863;Selected;900;899;2862569
2864;Selected;900;899;2863569
2865;Selected;900;899;2864569
2866;Selected;900;899;2865569
2867;Selected;900;899;2866569
2868;Selected;900;899;2867569
2869;Selected;900;899;2868569
2870;Selected;900;899;2869569
2871;Selected;900;899;2870569
2872;Selected;900;899;2871572
2873;Selected;900;899;2872568
2874;Selected;900;899;2873568
2875;Selected;900;899;2874577
2876;Selected;900;899;2875570
2877;Selected;900;899;2876568
2878;Selected;900;899;2877570
2879;Selected;900;899;2878568
2880;Selected;900;899;2879568
2881;Selected;900;899;2880568
2882;Selected;900;899;2881568
2883;Selected;900;899;2882568
2884;Selected;900;899;2883568
2885;Selected;900;899;2884568
2886;Selected;900;899;2885568
2887;Selected;900;899;2886568
2888;Selected;900;899;2887570
2889;Selected;900;899;2888568
2890;Selected;900;899;2889568
2891;Selected;900;899;2890570
2892;Selected;900;899;2891568
2893;Selected;900;899;2892568
2894;Selected;900;899;2893568
2895;Selected;900;899;2894568
2896;Selected;900;899;2895568
2897;Selected;900;899;2896568
2898;Selected;900;899;2897571
2899;Selected;900;899;2898569
2900;Selected;900;899;2899569
2901;Selected;900;899;2900569
2902;Selected;900;899;2901569
2903;Selected;900;899;2902569
2904;Selected;900;899;2903569
2905;Selected;900;899;2904569
2906;Selected;900;899;2905569
2907;Selected;900;899;2906569
2908;Selected;900;899;2907569
2909;Selected;900;899;2908569
2910;Selected;900;899;2909572
2911;Selected;900;899;2910568
2912;Selected;900;899;2911568
2913;Selected;900;899;2912568
2914;Selected;900;899;2913568
2915;Selected;900;899;2914568
2916;Selected;900;899;2915568
2917;Selected;900;899;2916568
2918;Selected;900;899;2917570
2919;Selected;900;899;2918568
2920;Selected;900;899;2919572
2921;Selected;900;899;2920569
2922;Selected;900;899;2921569
2923;Selected;900;899;2922569
2924;Selected;900;899;2923569
2925;Selected;900;899;2924569
2926;Selected;900;899;2925569
2927;Selected;900;899;2926569
2928;Selected;900;899;2927569
2929;Selected;900;899;2928569
2930;Selected;900;899;2929569
2931;Selected;900;899;2930569
2932;Selected;900;899;2931569
2933;Selected;900;899;2932569
2934;Selected;900;899;2933569
2935;Selected;900;899;2934569
2936;Selected;900;899;2935569
2937;Selected;900;899;2936569
2938;Selected;900;899;2937569
2939;Selected;900;899;2938569
2940;Selected;900;899;2939569
2941;Selected;900;899;2940569
2942;Selected;900;899;2941569
2943;Selected;900;899;2942569
2944;Selected;900;899;2943569
2945;Selected;900;899;2944569
2946;Selected;900;899;2945569
2947;Selected;900;899;2946569
2948;Selected;900;899;2947569
2949;Selected;900;899;2948569
2950;Selected;900;899;2949569
2951;Selected;900;899;2950569
2952;Selected;900;899;2951569
2953;Selected;900;899;2952569
2954;Selected;900;899;2953569
2955;Selected;900;899;2954569
2956;Selected;900;899;2955569
2957;Selected;900;899;2956569
