StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2016;Selected;300;299;2016290
2017;Selected;300;299;2017290
2018;Selected;300;299;2018290
2019;Selected;300;299;2019290
2020;Selected;300;299;2020290
2021;Selected;300;299;2021290
2022;Selected;300;299;2022291
2023;Selected;300;299;2023291
2024;Selected;300;299;2024291
2025;Selected;300;299;2025291
2026;Selected;300;299;2026291
2027;Selected;300;299;2027291
2028;Selected;300;299;2028292
2029;Selected;300;299;2029292
2030;Selected;300;299;2030292
2031;Selected;300;299;2031292
2032;Selected;300;299;2032291
2033;Selected;300;299;2033292
2034;Selected;300;299;2034291
2035;Selected;300;299;2035291
2036;Selected;300;299;2036291
2037;Selected;300;299;2037291
2038;Selected;300;299;2038292
2039;Selected;300;299;2039292
2040;Selected;300;299;2040291
2041;Selected;300;299;2041291
2042;Selected;300;299;2042291
2043;Selected;300;299;2043294
2044;Selected;300;299;2044292
2045;Selected;300;299;2045291
2046;Selected;300;299;2046292
2047;Selected;300;299;2047292
2048;Selected;300;299;2048291
2049;Selected;300;299;2049292
2050;Selected;300;299;2050291
2051;Selected;300;299;2051292
2052;Selected;300;299;2052291
2053;Selected;300;299;2053290
2054;Selected;300;299;2054291
2055;Selected;300;299;2055289
2056;Selected;300;299;2056289
2057;Selected;300;299;2057288
2058;Selected;300;299;2058291
2059;Selected;300;299;2059289
2060;Selected;300;299;2060289
2061;Selected;300;299;2061289
2062;Selected;300;299;2062289
2063;Selected;300;299;2063293
2064;Selected;300;299;2064292
2065;Selected;300;299;2065292
2066;Selected;300;299;2066291
2067;Selected;300;299;2067291
2068;Selected;300;299;2068292
2069;Selected;300;299;2069293
2070;Selected;300;299;2070291
2071;Selected;300;299;2071291
2072;Selected;300;299;2072292
2073;Selected;300;299;2073290
2074;Selected;300;299;2074292
2075;Selected;300;299;2075291
2076;Selected;300;299;2076291
2077;Selected;300;299;2077291
2078;Selected;300;299;2078291
2079;Selected;300;299;2079292
2080;Selected;300;299;2080291
2081;Selected;300;299;2081291
2082;Selected;300;299;2082291
2083;Selected;300;299;2083292
2084;Selected;300;299;2084291
2085;Selected;300;299;2085289
2086;Selected;300;299;2086289
2087;Selected;300;299;2087289
2088;Selected;300;299;2088289
2089;Selected;300;299;2089297
2090;Selected;300;299;2090292
2091;Selected;300;299;2091291
2092;Selected;300;299;2092291
2093;Selected;300;299;2093292
2094;Selected;300;299;2094291
2095;Selected;300;299;2095291
2096;Selected;300;299;2096293
2097;Selected;300;299;2097291
2098;Selected;300;299;2098291
2099;Selected;300;299;2099290
2100;Selected;300;299;2100291
2101;Selected;300;299;2101291
2102;Selected;300;299;2102290
2103;Selected;300;299;2103290
2104;Selected;300;299;2104291
2105;Selected;300;299;2105291
2106;Selected;300;299;2106290
2107;Selected;300;299;2107291
2108;Selected;300;299;2108290
2109;Selected;300;299;2109290
2110;Selected;300;299;2110290
2111;Selected;300;299;2111290
2112;Selected;300;299;2112290
2113;Selected;300;299;2113290
2114;Selected;300;299;2114290
2115;Selected;300;299;2115289
2116;Selected;300;299;2116290
2117;Selected;300;299;2117290
2118;Selected;300;299;2118292
2119;Selected;300;299;2119292
2120;Selected;300;299;2120292
2121;Selected;300;299;2121291
2122;Selected;300;299;2122291
2123;Selected;300;299;2123292
2124;Selected;300;299;2124291
2125;Selected;300;299;2125292
2126;Selected;300;299;2126292
2127;Selected;300;299;2127292
2128;Selected;300;299;2128291
2129;Selected;300;299;2129292
2130;Selected;300;299;2130292
2131;Selected;300;299;2131291
2132;Selected;300;299;2132290
2133;Selected;300;299;2133290
2134;Selected;300;299;2134290
2135;Selected;300;299;2135290
2136;Selected;300;299;2136290
2137;Selected;300;299;2137290
2138;Selected;300;299;2138290
2139;Selected;300;299;2139292
2140;Selected;300;299;2140290
2141;Selected;300;299;2141290
2142;Selected;300;299;2142289
2143;Selected;300;299;2143291
2144;Selected;300;299;2144290
2145;Selected;300;299;2145290
2146;Selected;300;299;2146290
2147;Selected;300;299;2147290
2148;Selected;300;299;2148290
2149;Selected;300;299;2149289
2150;Selected;300;299;2150290
2151;Selected;300;299;2151290
2152;Selected;300;299;2152290
2153;Selected;300;299;2153290
2154;Selected;300;299;2154289
2155;Selected;300;299;2155290
2156;Selected;300;299;2156290
2157;Selected;300;299;2157290
2158;Selected;300;299;2158290
2159;Selected;300;299;2159290
2160;Selected;300;299;2160290
2161;Selected;300;299;2161290
2162;Selected;300;299;2162290
2163;Selected;300;299;2163290
2164;Selected;300;299;2164290
2165;Selected;300;299;2165289
2166;Selected;300;299;2166290
2167;Selected;300;299;2167290
2168;Selected;300;299;2168289
2169;Selected;300;299;2169289
2170;Selected;300;299;2170289
2171;Selected;300;299;2171289
2172;Selected;300;299;2172289
2173;Selected;300;299;2173289
2174;Selected;300;299;2174289
2175;Selected;300;299;2175289
2176;Selected;300;299;2176289
2177;Selected;300;299;2177294
2178;Selected;300;299;2178289
2179;Selected;300;299;2179291
2180;Selected;300;299;2180289
2181;Selected;300;299;2181289
2182;Selected;300;299;2182289
2183;Selected;300;299;2183291
2184;Selected;300;299;2184290
2185;Selected;300;299;2185289
2186;Selected;300;299;2186289
2187;Selected;300;299;2187289
2188;Selected;300;299;2188288
2189;Selected;300;299;2189289
2190;Selected;300;299;2190289
2191;Selected;300;299;2191288
2192;Selected;300;299;2192288
2193;Selected;300;299;2193291
2194;Selected;300;299;2194290
2195;Selected;300;299;2195291
2196;Selected;300;299;2196289
2197;Selected;300;299;2197289
2198;Selected;300;299;2198289
2199;Selected;300;299;2199289
2200;Selected;300;299;2200289
2201;Selected;300;299;2201288
2202;Selected;300;299;2202289
2203;Selected;300;299;2203291
2204;Selected;300;299;2204290
2205;Selected;300;299;2205289
2206;Selected;300;299;2206289
2207;Selected;300;299;2207288
2208;Selected;300;299;2208288
2209;Selected;300;299;2209289
2210;Selected;300;299;2210293
2211;Selected;300;299;2211290
2212;Selected;300;299;2212289
2213;Selected;300;299;2213292
2214;Selected;300;299;2214291
2215;Selected;300;299;2215289
2216;Selected;300;299;2216288
2217;Selected;300;299;2217289
2218;Selected;300;299;2218289
2219;Selected;300;299;2219288
2220;Selected;300;299;2220289
2221;Selected;300;299;2221288
2222;Selected;300;299;2222289
2223;Selected;300;299;2223291
2224;Selected;300;299;2224290
2225;Selected;300;299;2225289
2226;Selected;300;299;2226290
2227;Selected;300;299;2227289
2228;Selected;300;299;2228288
2229;Selected;300;299;2229288
2230;Selected;300;299;2230288
2231;Selected;300;299;2231289
2232;Selected;300;299;2232289
2233;Selected;300;299;2233291
2234;Selected;300;299;2234290
2235;Selected;300;299;2235289
2236;Selected;300;299;2236289
2237;Selected;300;299;2237288
2238;Selected;300;299;2238289
2239;Selected;300;299;2239288
2240;Selected;300;299;2240289
2241;Selected;300;299;2241289
2242;Selected;300;299;2242293
2243;Selected;300;299;2243292
2244;Selected;300;299;2244291
2245;Selected;300;299;2245289
2246;Selected;300;299;2246289
2247;Selected;300;299;2247289
2248;Selected;300;299;2248289
2249;Selected;300;299;2249289
2250;Selected;300;299;2250289
2251;Selected;300;299;2251289
2252;Selected;300;299;2252288
2253;Selected;300;299;2253291
2254;Selected;300;299;2254290
2255;Selected;300;299;2255289
2256;Selected;300;299;2256289
2257;Selected;300;299;2257290
2258;Selected;300;299;2258289
2259;Selected;300;299;2259289
2260;Selected;300;299;2260289
2261;Selected;300;299;2261289
2262;Selected;300;299;2262289
2263;Selected;300;299;2263291
2264;Selected;300;299;2264290
2265;Selected;300;299;2265289
2266;Selected;300;299;2266289
2267;Selected;300;299;2267289
2268;Selected;300;299;2268289
2269;Selected;300;299;2269289
2270;Selected;300;299;2270289
2271;Selected;300;299;2271289
2272;Selected;300;299;2272288
2273;Selected;300;299;2273291
2274;Selected;300;299;2274291
2275;Selected;300;299;2275289
2276;Selected;300;299;2276288
2277;Selected;300;299;2277289
2278;Selected;300;299;2278289
2279;Selected;300;299;2279289
2280;Selected;300;299;2280289
2281;Selected;300;299;2281288
2282;Selected;300;299;2282288
2283;Selected;300;299;2283291
2284;Selected;300;299;2284290
2285;Selected;300;299;2285289
2286;Selected;300;299;2286289
2287;Selected;300;299;2287289
2288;Selected;300;299;2288291
2289;Selected;300;299;2289289
2290;Selected;300;299;2290289
2291;Selected;300;299;2291289
2292;Selected;300;299;2292288
2293;Selected;300;299;2293291
2294;Selected;300;299;2294290
2295;Selected;300;299;2295289
2296;Selected;300;299;2296289
2297;Selected;300;299;2297289
2298;Selected;300;299;2298288
2299;Selected;300;299;2299288
2300;Selected;300;299;2300289
2301;Selected;300;299;2301289
2302;Selected;300;299;2302288
2303;Selected;300;299;2303292
2304;Selected;300;299;2304291
2305;Selected;300;299;2305289
2306;Selected;300;299;2306289
2307;Selected;300;299;2307289
2308;Selected;300;299;2308289
2309;Selected;300;299;2309289
2310;Selected;300;299;2310288
2311;Selected;300;299;2311289
2312;Selected;300;299;2312289
2313;Selected;300;299;2313291
2314;Selected;300;299;2314290
2315;Selected;300;299;2315289
2316;Selected;300;299;2316289
2317;Selected;300;299;2317288
2318;Selected;300;299;2318289
2319;Selected;300;299;2319289
2320;Selected;300;299;2320291
2321;Selected;300;299;2321289
2322;Selected;300;299;2322289
2323;Selected;300;299;2323291
2324;Selected;300;299;2324290
2325;Selected;300;299;2325289
2326;Selected;300;299;2326288
2327;Selected;300;299;2327289
2328;Selected;300;300;2328291
2329;Selected;300;300;2329289
2330;Selected;300;300;2330289
2331;Selected;300;300;2331291
2332;Selected;300;300;2332289
2333;Selected;300;300;2333291
2334;Selected;300;300;2334290
2335;Selected;300;300;2335291
2336;Selected;300;300;2336311
2337;Selected;300;300;2337289
2338;Selected;300;300;2338289
2339;Selected;300;300;2339289
2340;Selected;300;300;2340289
2341;Selected;300;300;2341289
2342;Selected;300;300;2342289
2343;Selected;300;300;2343291
2344;Selected;300;300;2344290
2345;Selected;300;300;2345289
2346;Selected;300;300;2346288
2347;Selected;300;300;2347289
2348;Selected;300;300;2348290
2349;Selected;300;300;2349289
2350;Selected;300;300;2350289
2351;Selected;300;300;2351291
2352;Selected;300;300;2352289
2353;Selected;300;300;2353291
2354;Selected;300;300;2354290
2355;Selected;300;300;2355289
2356;Selected;300;300;2356288
2357;Selected;300;300;2357289
2358;Selected;300;300;2358289
2359;Selected;300;300;2359289
2360;Selected;300;300;2360288
2361;Selected;300;300;2361288
2362;Selected;300;300;2362288
2363;Selected;300;300;2363293
2364;Selected;300;300;2364290
2365;Selected;300;300;2365289
2366;Selected;300;300;2366289
2367;Selected;300;300;2367291
2368;Selected;300;300;2368289
2369;Selected;300;300;2369289
2370;Selected;300;300;2370289
2371;Selected;300;300;2371289
2372;Selected;300;300;2372288
2373;Selected;300;300;2373292
2374;Selected;300;300;2374292
2375;Selected;300;300;2375289
2376;Selected;300;300;2376289
2377;Selected;300;300;2377289
2378;Selected;300;300;2378289
2379;Selected;300;300;2379289
2380;Selected;300;300;2380289
2381;Selected;300;300;2381289
2382;Selected;300;300;2382289
2383;Selected;300;300;2383289
2384;Selected;300;300;2384289
2385;Selected;300;300;2385289
2386;Selected;300;300;2386289
2387;Selected;300;300;2387289
2388;Selected;300;300;2388289
2389;Selected;300;300;2389289
2390;Selected;300;300;2390289
2391;Selected;300;300;2391289
2392;Selected;300;300;2392289
2393;Selected;300;300;2393289
2394;Selected;300;300;2394289
2395;Selected;300;300;2395289
2396;Selected;300;300;2396289
2397;Selected;300;300;2397289
2398;Selected;300;300;2398289
2399;Selected;300;300;2399289
2400;Selected;300;300;2400289
2401;Selected;300;300;2401289
2402;Selected;300;300;2402289
2403;Selected;300;300;2403289
2404;Selected;300;300;2404289
2405;Selected;300;300;2405289
2406;Selected;300;300;2406289
2407;Selected;300;300;2407289
2408;Selected;300;300;2408289
2409;Selected;300;300;2409289
2410;Selected;300;300;2410289
2411;Selected;300;300;2411289
2412;Selected;300;300;2412289
2413;Selected;300;300;2413289
2414;Selected;300;300;2414289
2415;Selected;300;300;2415289
2416;Selected;300;300;2416289
2417;Selected;300;300;2417289
2418;Selected;300;300;2418289
2419;Selected;300;300;2419289
2420;Selected;300;300;2420289
2421;Selected;300;300;2421293
2422;Selected;300;300;2422289
2423;Selected;300;300;2423292
2424;Selected;300;300;2424290
2425;Selected;300;300;2425289
2426;Selected;300;300;2426288
2427;Selected;300;300;2427289
2428;Selected;300;300;2428289
2429;Selected;300;300;2429291
2430;Selected;300;300;2430289
2431;Selected;300;300;2431289
2432;Selected;300;300;2432289
2433;Selected;300;300;2433291
2434;Selected;300;300;2434289
2435;Selected;300;300;2435289
2436;Selected;300;300;2436289
2437;Selected;300;300;2437289
2438;Selected;300;300;2438289
2439;Selected;300;300;2439289
2440;Selected;300;300;2440289
2441;Selected;300;300;2441289
2442;Selected;300;300;2442289
2443;Selected;300;300;2443289
2444;Selected;300;300;2444289
2445;Selected;300;300;2445289
2446;Selected;300;300;2446289
2447;Selected;300;300;2447289
2448;Selected;300;301;2448293
2449;Selected;300;301;2449289
2450;Selected;300;301;2450289
2451;Selected;300;301;2451289
2452;Selected;300;301;2452289
2453;Selected;300;301;2453289
2454;Selected;300;301;2454289
2455;Selected;300;301;2455289
2456;Selected;300;301;2456289
2457;Selected;300;301;2457289
2458;Selected;300;301;2458289
2459;Selected;300;301;2459289
2460;Selected;300;301;2460289
2461;Selected;300;301;2461290
2462;Selected;300;301;2462289
2463;Selected;300;301;2463290
2464;Selected;300;301;2464289
2465;Selected;300;301;2465292
2466;Selected;300;301;2466289
2467;Selected;300;301;2467289
2468;Selected;300;301;2468289
2469;Selected;300;301;2469289
2470;Selected;300;301;2470289
2471;Selected;300;301;2471289
2472;Selected;300;301;2472289
2473;Selected;300;301;2473290
2474;Selected;300;301;2474289
2475;Selected;300;301;2475289
2476;Selected;300;301;2476290
2477;Selected;300;301;2477289
2478;Selected;300;301;2478289
2479;Selected;300;301;2479289
2480;Selected;300;301;2480289
2481;Selected;300;301;2481289
2482;Selected;300;301;2482289
2483;Selected;300;301;2483289
2484;Selected;300;301;2484289
2485;Selected;300;301;2485289
2486;Selected;300;301;2486289
2487;Selected;300;301;2487289
2488;Selected;300;301;2488289
2489;Selected;300;301;2489289
2490;Selected;300;301;2490289
2491;Selected;300;301;2491289
2492;Selected;300;301;2492289
2493;Selected;300;301;2493289
2494;Selected;300;301;2494289
2495;Selected;300;301;2495289
2496;Selected;300;301;2496289
2497;Selected;300;301;2497289
2498;Selected;300;301;2498289
2499;Selected;300;301;2499289
2500;Selected;300;301;2500289
2501;Selected;300;301;2501289
2502;Selected;300;301;2502289
2503;Selected;300;301;2503289
2504;Selected;300;301;2504289
2505;Selected;300;301;2505289
2506;Selected;300;301;2506289
2507;Selected;300;301;2507290
2508;Selected;300;301;2508289
2509;Selected;300;301;2509289
2510;Selected;300;301;2510289
2511;Selected;300;301;2511289
2512;Selected;300;301;2512289
2513;Selected;300;301;2513289
2514;Selected;300;301;2514289
2515;Selected;300;301;2515289
2516;Selected;300;301;2516289
2517;Selected;300;301;2517289
2518;Selected;300;301;2518289
2519;Selected;300;301;2519289
2520;Selected;300;301;2520289
2521;Selected;300;301;2521289
2522;Selected;300;301;2522289
2523;Selected;300;301;2523290
2524;Selected;300;301;2524289
2525;Selected;300;301;2525289
2526;Selected;300;301;2526289
2527;Selected;300;301;2527289
2528;Selected;300;301;2528289
2529;Selected;300;301;2529289
2530;Selected;300;301;2530289
2531;Selected;300;301;2531289
2532;Selected;300;301;2532289
2533;Selected;300;301;2533290
2534;Selected;300;301;2534289
2535;Selected;300;301;2535289
2536;Selected;300;301;2536289
2537;Selected;300;301;2537289
2538;Selected;300;301;2538291
2539;Selected;300;301;2539290
2540;Selected;300;301;2540289
2541;Selected;300;301;2541289
2542;Selected;300;301;2542288
2543;Selected;300;301;2543293
2544;Selected;300;301;2544290
2545;Selected;300;301;2545289
2546;Selected;300;301;2546289
2547;Selected;300;301;2547289
2548;Selected;300;301;2548289
2549;Selected;300;301;2549289
2550;Selected;300;301;2550288
2551;Selected;300;301;2551288
2552;Selected;300;301;2552288
2553;Selected;300;301;2553293
2554;Selected;300;301;2554290
2555;Selected;300;301;2555289
2556;Selected;300;301;2556289
2557;Selected;300;301;2557289
2558;Selected;300;301;2558288
2559;Selected;300;301;2559289
2560;Selected;300;301;2560289
2561;Selected;300;301;2561289
2562;Selected;300;301;2562288
2563;Selected;300;301;2563291
2564;Selected;300;301;2564289
2565;Selected;300;301;2565289
2566;Selected;300;301;2566289
2567;Selected;300;301;2567289
2568;Selected;300;301;2568288
2569;Selected;300;301;2569289
2570;Selected;300;301;2570291
2571;Selected;300;301;2571289
2572;Selected;300;301;2572289
2573;Selected;300;301;2573293
2574;Selected;300;301;2574290
2575;Selected;300;301;2575289
2576;Selected;300;301;2576289
2577;Selected;300;301;2577289
2578;Selected;300;301;2578288
2579;Selected;300;301;2579288
2580;Selected;300;301;2580288
2581;Selected;300;301;2581289
2582;Selected;300;301;2582289
2583;Selected;300;301;2583293
2584;Selected;300;301;2584290
2585;Selected;300;301;2585291
2586;Selected;300;301;2586289
2587;Selected;300;301;2587289
2588;Selected;300;301;2588289
2589;Selected;300;301;2589289
2590;Selected;300;301;2590289
2591;Selected;300;301;2591289
2592;Selected;300;301;2592288
2593;Selected;300;301;2593293
2594;Selected;300;301;2594290
2595;Selected;300;301;2595289
2596;Selected;300;301;2596288
2597;Selected;300;301;2597288
2598;Selected;300;301;2598288
2599;Selected;300;301;2599289
2600;Selected;300;301;2600289
2601;Selected;300;301;2601291
2602;Selected;300;301;2602289
2603;Selected;300;301;2603291
2604;Selected;300;301;2604289
2605;Selected;300;301;2605289
2606;Selected;300;301;2606289
2607;Selected;300;301;2607288
2608;Selected;300;301;2608288
2609;Selected;300;301;2609288
2610;Selected;300;301;2610289
2611;Selected;300;301;2611288
2612;Selected;300;301;2612288
2613;Selected;300;301;2613291
2614;Selected;300;301;2614289
2615;Selected;300;301;2615289
2616;Selected;300;301;2616288
2617;Selected;300;301;2617289
2618;Selected;300;301;2618289
2619;Selected;300;301;2619289
2620;Selected;300;301;2620288
2621;Selected;300;301;2621289
2622;Selected;300;301;2622288
2623;Selected;300;301;2623291
2624;Selected;300;301;2624289
2625;Selected;300;301;2625289
2626;Selected;300;301;2626289
2627;Selected;300;301;2627289
2628;Selected;300;301;2628289
2629;Selected;300;301;2629289
2630;Selected;300;301;2630289
2631;Selected;300;301;2631289
2632;Selected;300;301;2632291
2633;Selected;300;301;2633292
2634;Selected;300;301;2634289
2635;Selected;300;301;2635289
2636;Selected;300;301;2636289
2637;Selected;300;301;2637289
2638;Selected;300;301;2638289
2639;Selected;300;301;2639289
2640;Selected;300;301;2640289
2641;Selected;300;301;2641289
2642;Selected;300;301;2642289
2643;Selected;300;301;2643289
2644;Selected;300;301;2644289
2645;Selected;300;301;2645289
2646;Selected;300;301;2646289
2647;Selected;300;301;2647289
2648;Selected;300;301;2648289
2649;Selected;300;301;2649289
2650;Selected;300;301;2650289
2651;Selected;300;301;2651289
2652;Selected;300;301;2652289
2653;Selected;300;301;2653289
2654;Selected;300;301;2654289
2655;Selected;300;301;2655289
2656;Selected;300;301;2656289
2657;Selected;300;301;2657289
2658;Selected;300;301;2658289
2659;Selected;300;301;2659289
2660;Selected;300;301;2660289
2661;Selected;300;301;2661289
2662;Selected;300;301;2662289
2663;Selected;300;301;2663290
2664;Selected;300;301;2664289
2665;Selected;300;301;2665289
2666;Selected;300;301;2666289
2667;Selected;300;301;2667289
2668;Selected;300;301;2668289
2669;Selected;300;301;2669289
2670;Selected;300;301;2670289
2671;Selected;300;301;2671289
2672;Selected;300;301;2672289
2673;Selected;300;301;2673289
2674;Selected;300;301;2674289
2675;Selected;300;301;2675289
2676;Selected;300;301;2676289
2677;Selected;300;301;2677289
2678;Selected;300;301;2678289
2679;Selected;300;301;2679289
2680;Selected;300;301;2680289
2681;Selected;300;301;2681289
2682;Selected;300;301;2682289
2683;Selected;300;301;2683289
2684;Selected;300;301;2684289
2685;Selected;300;301;2685289
2686;Selected;300;301;2686289
2687;Selected;300;301;2687289
2688;Selected;300;301;2688289
2689;Selected;300;301;2689289
2690;Selected;300;301;2690289
2691;Selected;300;301;2691289
2692;Selected;300;301;2692289
2693;Selected;300;301;2693289
2694;Selected;300;301;2694289
2695;Selected;300;301;2695289
2696;Selected;300;301;2696289
2697;Selected;300;301;2697289
2698;Selected;300;301;2698289
2699;Selected;300;301;2699289
2700;Selected;300;301;2700289
2701;Selected;300;301;2701289
2702;Selected;300;301;2702289
2703;Selected;300;301;2703289
2704;Selected;300;301;2704289
2705;Selected;300;301;2705289
2706;Selected;300;301;2706289
2707;Selected;300;301;2707289
2708;Selected;300;301;2708289
2709;Selected;300;301;2709289
2710;Selected;300;301;2710289
2711;Selected;300;301;2711289
2712;Selected;300;301;2712289
2713;Selected;300;301;2713289
2714;Selected;300;301;2714289
2715;Selected;300;301;2715289
2716;Selected;300;301;2716289
2717;Selected;300;301;2717289
2718;Selected;300;301;2718289
2719;Selected;300;301;2719289
2720;Selected;300;301;2720289
2721;Selected;300;301;2721289
2722;Selected;300;301;2722289
2723;Selected;300;301;2723289
2724;Selected;300;301;2724289
2725;Selected;300;301;2725289
2726;Selected;300;301;2726290
2727;Selected;300;301;2727289
2728;Selected;300;301;2728289
2729;Selected;300;301;2729289
2730;Selected;300;301;2730289
2731;Selected;300;301;2731289
2732;Selected;300;301;2732289
2733;Selected;300;301;2733289
2734;Selected;300;301;2734289
2735;Selected;300;301;2735289
2736;Selected;300;301;2736289
2737;Selected;300;301;2737289
2738;Selected;300;301;2738289
2739;Selected;300;301;2739289
2740;Selected;300;301;2740289
2741;Selected;300;301;2741289
2742;Selected;300;301;2742291
2743;Selected;300;301;2743293
2744;Selected;300;301;2744289
2745;Selected;300;301;2745289
2746;Selected;300;301;2746289
2747;Selected;300;301;2747289
2748;Selected;300;301;2748288
2749;Selected;300;301;2749288
2750;Selected;300;301;2750289
2751;Selected;300;301;2751289
2752;Selected;300;301;2752289
2753;Selected;300;301;2753292
2754;Selected;300;301;2754289
2755;Selected;300;301;2755289
2756;Selected;300;301;2756289
2757;Selected;300;301;2757294
2758;Selected;300;301;2758290
2759;Selected;300;301;2759289
2760;Selected;300;301;2760290
2761;Selected;300;301;2761289
2762;Selected;300;301;2762289
2763;Selected;300;301;2763291
2764;Selected;300;301;2764289
2765;Selected;300;301;2765289
2766;Selected;300;301;2766289
2767;Selected;300;301;2767289
2768;Selected;300;301;2768289
2769;Selected;300;301;2769289
2770;Selected;300;301;2770289
2771;Selected;300;301;2771289
2772;Selected;300;301;2772289
2773;Selected;300;301;2773290
2774;Selected;300;301;2774289
2775;Selected;300;301;2775289
2776;Selected;300;301;2776289
2777;Selected;300;301;2777289
2778;Selected;300;301;2778289
2779;Selected;300;301;2779289
2780;Selected;300;301;2780289
2781;Selected;300;301;2781289
2782;Selected;300;301;2782289
2783;Selected;300;301;2783289
2784;Selected;300;301;2784289
2785;Selected;300;301;2785289
2786;Selected;300;301;2786289
2787;Selected;300;301;2787289
2788;Selected;300;301;2788289
2789;Selected;300;301;2789289
2790;Selected;300;301;2790289
2791;Selected;300;301;2791289
2792;Selected;300;301;2792289
2793;Selected;300;301;2793289
2794;Selected;300;301;2794289
2795;Selected;300;301;2795289
2796;Selected;300;301;2796289
2797;Selected;300;301;2797289
2798;Selected;300;301;2798289
2799;Selected;300;301;2799289
2800;Selected;300;301;2800289
2801;Selected;300;301;2801289
2802;Selected;300;301;2802289
2803;Selected;300;301;2803289
2804;Selected;300;301;2804290
2805;Selected;300;301;2805289
2806;Selected;300;301;2806289
2807;Selected;300;301;2807289
2808;Selected;300;301;2808289
2809;Selected;300;301;2809289
2810;Selected;300;301;2810289
2811;Selected;300;301;2811289
2812;Selected;300;301;2812289
2813;Selected;300;301;2813289
2814;Selected;300;301;2814289
2815;Selected;300;301;2815289
2816;Selected;300;301;2816289
2817;Selected;300;301;2817289
2818;Selected;300;301;2818289
2819;Selected;300;301;2819289
2820;Selected;300;301;2820290
2821;Selected;300;301;2821289
2822;Selected;300;301;2822289
2823;Selected;300;301;2823289
2824;Selected;300;301;2824289
2825;Selected;300;301;2825289
2826;Selected;300;301;2826289
2827;Selected;300;301;2827289
2828;Selected;300;301;2828289
2829;Selected;300;301;2829289
2830;Selected;300;301;2830289
2831;Selected;300;301;2831289
2832;Selected;300;301;2832289
2833;Selected;300;301;2833289
2834;Selected;300;301;2834289
2835;Selected;300;301;2835290
2836;Selected;300;301;2836291
2837;Selected;300;301;2837289
2838;Selected;300;301;2838289
2839;Selected;300;301;2839289
2840;Selected;300;301;2840289
2841;Selected;300;301;2841289
2842;Selected;300;301;2842289
2843;Selected;300;301;2843290
2844;Selected;300;301;2844289
2845;Selected;300;301;2845289
2846;Selected;300;301;2846289
2847;Selected;300;301;2847289
2848;Selected;300;301;2848289
2849;Selected;300;301;2849289
2850;Selected;300;301;2850289
2851;Selected;300;301;2851290
2852;Selected;300;301;2852289
2853;Selected;300;301;2853289
2854;Selected;300;301;2854289
2855;Selected;300;301;2855289
2856;Selected;300;301;2856289
2857;Selected;300;301;2857289
2858;Selected;300;301;2858289
2859;Selected;300;301;2859289
2860;Selected;300;301;2860289
2861;Selected;300;301;2861289
2862;Selected;300;301;2862289
2863;Selected;300;301;2863289
2864;Selected;300;301;2864289
2865;Selected;300;301;2865289
2866;Selected;300;301;2866289
2867;Selected;300;301;2867291
2868;Selected;300;301;2868289
2869;Selected;300;301;2869289
2870;Selected;300;301;2870289
2871;Selected;300;301;2871289
2872;Selected;300;301;2872289
2873;Selected;300;301;2873291
2874;Selected;300;301;2874289
2875;Selected;300;301;2875289
2876;Selected;300;301;2876289
2877;Selected;300;301;2877289
2878;Selected;300;301;2878289
2879;Selected;300;301;2879289
2880;Selected;300;301;2880289
2881;Selected;300;301;2881289
2882;Selected;300;301;2882289
2883;Selected;300;301;2883289
2884;Selected;300;301;2884289
2885;Selected;300;301;2885289
2886;Selected;300;301;2886289
2887;Selected;300;301;2887289
2888;Selected;300;301;2888289
2889;Selected;300;301;2889289
2890;Selected;300;301;2890289
2891;Selected;300;301;2891289
2892;Selected;300;301;2892289
2893;Selected;300;301;2893289
2894;Selected;300;301;2894289
2895;Selected;300;301;2895289
2896;Selected;300;301;2896289
2897;Selected;300;301;2897289
2898;Selected;300;301;2898289
2899;Selected;300;301;2899289
2900;Selected;300;301;2900289
2901;Selected;300;301;2901289
2902;Selected;300;301;2902289
2903;Selected;300;301;2903289
2904;Selected;300;301;2904289
2905;Selected;300;301;2905289
2906;Selected;300;301;2906289
2907;Selected;300;301;2907289
2908;Selected;300;301;2908289
2909;Selected;300;301;2909289
2910;Selected;300;301;2910289
2911;Selected;300;301;2911289
2912;Selected;300;301;2912289
2913;Selected;300;301;2913289
2914;Selected;300;301;2914289
2915;Selected;300;301;2915289
2916;Selected;300;301;2916289
2917;Selected;300;301;2917289
2918;Selected;300;301;2918289
2919;Selected;300;301;2919289
2920;Selected;300;301;2920289
2921;Selected;300;301;2921289
2922;Selected;300;301;2922289
2923;Selected;300;301;2923289
2924;Selected;300;301;2924289
2925;Selected;300;301;2925289
2926;Selected;300;301;2926289
2927;Selected;300;301;2927289
2928;Selected;300;301;2928289
2929;Selected;300;301;2929289
2930;Selected;300;301;2930289
2931;Selected;300;301;2931289
2932;Selected;300;301;2932289
2933;Selected;300;301;2933289
2934;Selected;300;301;2934289
2935;Selected;300;301;2935289
2936;Selected;300;301;2936289
2937;Selected;300;301;2937289
2938;Selected;300;301;2938289
2939;Selected;300;301;2939289
2940;Selected;300;301;2940289
2941;Selected;300;301;2941289
2942;Selected;300;301;2942289
2943;Selected;300;301;2943289
2944;Selected;300;301;2944289
2945;Selected;300;301;2945289
