StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2009;Selected;200;199;2008789
2010;Selected;200;199;2009789
2011;Selected;200;199;2010789
2012;Selected;200;199;2011789
2013;Selected;200;199;2012793
2014;Selected;200;199;2013791
2015;Selected;200;199;2014789
2016;Selected;200;199;2015789
2017;Selected;200;199;2016789
2018;Selected;200;199;2017789
2019;Selected;200;199;2018789
2020;Selected;200;199;2019789
2021;Selected;200;199;2020789
2022;Selected;200;199;2021789
2023;Selected;200;199;2022791
2024;Selected;200;199;2023790
2025;Selected;200;199;2024790
2026;Selected;200;199;2025789
2027;Selected;200;199;2026789
2028;Selected;200;199;2027790
2029;Selected;200;199;2028799
2030;Selected;200;199;2029790
2031;Selected;200;199;2030789
2032;Selected;200;199;2031789
2033;Selected;200;199;2032791
2034;Selected;200;199;2033789
2035;Selected;200;199;2034789
2036;Selected;200;199;2035789
2037;Selected;200;199;2036789
2038;Selected;200;199;2037789
2039;Selected;200;199;2038789
2040;Selected;200;199;2039789
2041;Selected;200;199;2040789
2042;Selected;200;199;2041789
2043;Selected;200;199;2042791
2044;Selected;200;199;2043789
2045;Selected;200;199;2044790
2046;Selected;200;199;2045789
2047;Selected;200;199;2046789
2048;Selected;200;199;2047789
2049;Selected;200;199;2048789
2050;Selected;200;199;2049789
2051;Selected;200;199;2050789
2052;Selected;200;199;2051789
2053;Selected;200;199;2052794
2054;Selected;200;199;2053791
2055;Selected;200;199;2054789
2056;Selected;200;199;2055789
2057;Selected;200;199;2056789
2058;Selected;200;199;2057789
2059;Selected;200;199;2058789
2060;Selected;200;199;2059789
2061;Selected;200;199;2060791
2062;Selected;200;199;2061789
2063;Selected;200;199;2062794
2064;Selected;200;199;2063791
2065;Selected;200;199;2064789
2066;Selected;200;199;2065789
2067;Selected;200;199;2066789
2068;Selected;200;199;2067789
2069;Selected;200;199;2068789
2070;Selected;200;199;2069789
2071;Selected;200;199;2070789
2072;Selected;200;199;2071789
2073;Selected;200;199;2072794
2074;Selected;200;199;2073791
2075;Selected;200;199;2074789
2076;Selected;200;199;2075790
2077;Selected;200;199;2076789
2078;Selected;200;199;2077789
2079;Selected;200;199;2078789
2080;Selected;200;199;2079789
2081;Selected;200;199;2080789
2082;Selected;200;199;2081789
2083;Selected;200;199;2082793
2084;Selected;200;199;2083790
2085;Selected;200;199;2084789
2086;Selected;200;199;2085789
2087;Selected;200;199;2086789
2088;Selected;200;199;2087789
2089;Selected;200;199;2088789
2090;Selected;200;199;2089789
2091;Selected;200;199;2090789
2092;Selected;200;199;2091791
2093;Selected;200;199;2092792
2094;Selected;200;199;2093791
2095;Selected;200;199;2094789
2096;Selected;200;199;2095789
2097;Selected;200;199;2096789
2098;Selected;200;199;2097789
2099;Selected;200;199;2098789
2100;Selected;200;199;2099789
2101;Selected;200;199;2100789
2102;Selected;200;199;2101789
2103;Selected;200;199;2102792
2104;Selected;200;199;2103791
2105;Selected;200;199;2104789
2106;Selected;200;199;2105789
2107;Selected;200;199;2106789
2108;Selected;200;199;2107791
2109;Selected;200;199;2108789
2110;Selected;200;199;2109789
2111;Selected;200;199;2110789
2112;Selected;200;199;2111789
2113;Selected;200;199;2112792
2114;Selected;200;199;2113790
2115;Selected;200;199;2114790
2116;Selected;200;199;2115790
2117;Selected;200;199;2116789
2118;Selected;200;199;2117789
2119;Selected;200;199;2118789
2120;Selected;200;199;2119789
2121;Selected;200;199;2120790
2122;Selected;200;199;2121789
2123;Selected;200;199;2122793
2124;Selected;200;199;2123791
2125;Selected;200;199;2124789
2126;Selected;200;199;2125789
2127;Selected;200;199;2126789
2128;Selected;200;199;2127789
2129;Selected;200;199;2128789
2130;Selected;200;199;2129789
2131;Selected;200;199;2130789
2132;Selected;200;199;2131789
2133;Selected;200;199;2132791
2134;Selected;200;199;2133789
2135;Selected;200;199;2134789
2136;Selected;200;199;2135789
2137;Selected;200;199;2136789
2138;Selected;200;199;2137789
2139;Selected;200;199;2138790
2140;Selected;200;199;2139789
2141;Selected;200;199;2140789
2142;Selected;200;199;2141789
2143;Selected;200;199;2142791
2144;Selected;200;199;2143789
2145;Selected;200;199;2144789
2146;Selected;200;199;2145789
2147;Selected;200;199;2146789
2148;Selected;200;199;2147789
2149;Selected;200;199;2148789
2150;Selected;200;199;2149789
2151;Selected;200;199;2150789
2152;Selected;200;199;2151789
2153;Selected;200;199;2152791
2154;Selected;200;199;2153791
2155;Selected;200;199;2154789
2156;Selected;200;199;2155789
2157;Selected;200;199;2156789
2158;Selected;200;199;2157789
2159;Selected;200;199;2158789
2160;Selected;200;199;2159789
2161;Selected;200;199;2160789
2162;Selected;200;199;2161789
2163;Selected;200;199;2162794
2164;Selected;200;199;2163790
2165;Selected;200;199;2164789
2166;Selected;200;199;2165789
2167;Selected;200;199;2166790
2168;Selected;200;199;2167789
2169;Selected;200;199;2168789
2170;Selected;200;199;2169790
2171;Selected;200;199;2170789
2172;Selected;200;199;2171789
2173;Selected;200;199;2172793
2174;Selected;200;199;2173791
2175;Selected;200;199;2174789
2176;Selected;200;199;2175789
2177;Selected;200;199;2176789
2178;Selected;200;199;2177789
2179;Selected;200;199;2178789
2180;Selected;200;199;2179789
2181;Selected;200;199;2180789
2182;Selected;200;199;2181789
2183;Selected;200;199;2182791
2184;Selected;200;199;2183789
2185;Selected;200;199;2184789
2186;Selected;200;199;2185791
2187;Selected;200;199;2186789
2188;Selected;200;199;2187789
2189;Selected;200;199;2188789
2190;Selected;200;199;2189789
2191;Selected;200;199;2190789
2192;Selected;200;199;2191789
2193;Selected;200;199;2192791
2194;Selected;200;199;2193789
2195;Selected;200;199;2194789
2196;Selected;200;199;2195789
2197;Selected;200;199;2196789
2198;Selected;200;199;2197789
2199;Selected;200;199;2198789
2200;Selected;200;199;2199789
2201;Selected;200;199;2200790
2202;Selected;200;199;2201789
2203;Selected;200;199;2202791
2204;Selected;200;199;2203789
2205;Selected;200;199;2204789
2206;Selected;200;199;2205789
2207;Selected;200;199;2206789
2208;Selected;200;199;2207789
2209;Selected;200;199;2208789
2210;Selected;200;199;2209789
2211;Selected;200;199;2210789
2212;Selected;200;199;2211789
2213;Selected;200;199;2212791
2214;Selected;200;199;2213789
2215;Selected;200;199;2214789
2216;Selected;200;199;2215789
2217;Selected;200;199;2216791
2218;Selected;200;199;2217789
2219;Selected;200;199;2218789
2220;Selected;200;199;2219789
2221;Selected;200;199;2220789
2222;Selected;200;199;2221789
2223;Selected;200;199;2222792
2224;Selected;200;199;2223790
2225;Selected;200;199;2224790
2226;Selected;200;199;2225790
2227;Selected;200;199;2226790
2228;Selected;200;199;2227789
2229;Selected;200;199;2228789
2230;Selected;200;199;2229789
2231;Selected;200;199;2230790
2232;Selected;200;199;2231790
2233;Selected;200;199;2232791
2234;Selected;200;199;2233789
2235;Selected;200;199;2234789
2236;Selected;200;199;2235789
2237;Selected;200;199;2236789
2238;Selected;200;199;2237789
2239;Selected;200;199;2238789
2240;Selected;200;199;2239789
2241;Selected;200;199;2240789
2242;Selected;200;199;2241789
2243;Selected;200;199;2242792
2244;Selected;200;199;2243790
2245;Selected;200;199;2244790
2246;Selected;200;199;2245790
2247;Selected;200;199;2246789
2248;Selected;200;199;2247790
2249;Selected;200;199;2248789
2250;Selected;200;199;2249789
2251;Selected;200;199;2250790
2252;Selected;200;199;2251789
2253;Selected;200;199;2252790
2254;Selected;200;199;2253789
2255;Selected;200;199;2254789
2256;Selected;200;199;2255789
2257;Selected;200;199;2256789
2258;Selected;200;199;2257790
2259;Selected;200;199;2258789
2260;Selected;200;199;2259790
2261;Selected;200;199;2260789
2262;Selected;200;199;2261789
2263;Selected;200;199;2262790
2264;Selected;200;199;2263790
2265;Selected;200;199;2264790
2266;Selected;200;199;2265789
2267;Selected;200;199;2266790
2268;Selected;200;199;2267789
2269;Selected;200;199;2268789
2270;Selected;200;199;2269789
2271;Selected;200;199;2270789
2272;Selected;200;199;2271790
2273;Selected;200;199;2272790
2274;Selected;200;199;2273789
2275;Selected;200;199;2274789
2276;Selected;200;199;2275789
2277;Selected;200;199;2276790
2278;Selected;200;199;2277790
2279;Selected;200;199;2278790
2280;Selected;200;199;2279790
2281;Selected;200;199;2280790
2282;Selected;200;199;2281790
2283;Selected;200;199;2282790
2284;Selected;200;199;2283789
2285;Selected;200;199;2284790
2286;Selected;200;199;2285790
2287;Selected;200;199;2286790
2288;Selected;200;199;2287789
2289;Selected;200;199;2288789
2290;Selected;200;199;2289789
2291;Selected;200;199;2290789
2292;Selected;200;199;2291790
2293;Selected;200;199;2292790
2294;Selected;200;199;2293790
2295;Selected;200;199;2294790
2296;Selected;200;199;2295789
2297;Selected;200;199;2296789
2298;Selected;200;199;2297789
2299;Selected;200;199;2298790
2300;Selected;200;199;2299790
2301;Selected;200;199;2300790
2302;Selected;200;199;2301790
2303;Selected;200;199;2302790
2304;Selected;200;199;2303789
2305;Selected;200;199;2304790
2306;Selected;200;199;2305789
2307;Selected;200;199;2306789
2308;Selected;200;199;2307789
2309;Selected;200;199;2308789
2310;Selected;200;199;2309789
2311;Selected;200;199;2310790
2312;Selected;200;199;2311790
2313;Selected;200;199;2312790
2314;Selected;200;199;2313790
2315;Selected;200;199;2314789
2316;Selected;200;199;2315789
2317;Selected;200;199;2316790
2318;Selected;200;199;2317789
2319;Selected;200;199;2318789
2320;Selected;200;199;2319789
2321;Selected;200;199;2320789
2322;Selected;200;199;2321789
2323;Selected;200;199;2322790
2324;Selected;200;199;2323790
2325;Selected;200;199;2324789
2326;Selected;200;199;2325792
2327;Selected;200;199;2326790
2328;Selected;200;199;2327789
2329;Selected;200;199;2328789
2330;Selected;200;199;2329789
2331;Selected;200;199;2330789
2332;Selected;200;199;2331789
2333;Selected;200;199;2332793
2334;Selected;200;199;2333789
2335;Selected;200;199;2334789
2336;Selected;200;199;2335789
2337;Selected;200;199;2336789
2338;Selected;200;199;2337789
2339;Selected;200;199;2338789
2340;Selected;200;199;2339789
2341;Selected;200;199;2340789
2342;Selected;200;199;2341790
2343;Selected;200;199;2342791
2344;Selected;200;199;2343789
2345;Selected;200;199;2344789
2346;Selected;200;199;2345789
2347;Selected;200;199;2346789
2348;Selected;200;199;2347789
2349;Selected;200;199;2348789
2350;Selected;200;199;2349789
2351;Selected;200;199;2350789
2352;Selected;200;199;2351789
2353;Selected;200;199;2352791
2354;Selected;200;199;2353789
2355;Selected;200;199;2354789
2356;Selected;200;199;2355789
2357;Selected;200;199;2356791
2358;Selected;200;199;2357791
2359;Selected;200;199;2358789
2360;Selected;200;199;2359789
2361;Selected;200;199;2360789
2362;Selected;200;199;2361789
2363;Selected;200;199;2362791
2364;Selected;200;199;2363789
2365;Selected;200;199;2364789
2366;Selected;200;199;2365789
2367;Selected;200;199;2366789
2368;Selected;200;199;2367789
2369;Selected;200;199;2368789
2370;Selected;200;199;2369789
2371;Selected;200;199;2370789
2372;Selected;200;199;2371789
2373;Selected;200;199;2372794
2374;Selected;200;199;2373790
2375;Selected;200;199;2374789
2376;Selected;200;199;2375789
2377;Selected;200;199;2376789
2378;Selected;200;199;2377789
2379;Selected;200;199;2378789
2380;Selected;200;199;2379789
2381;Selected;200;199;2380789
2382;Selected;200;199;2381789
2383;Selected;200;199;2382791
2384;Selected;200;199;2383789
2385;Selected;200;199;2384789
2386;Selected;200;199;2385789
2387;Selected;200;199;2386789
2388;Selected;200;199;2387789
2389;Selected;200;199;2388790
2390;Selected;200;199;2389789
2391;Selected;200;199;2390789
2392;Selected;200;199;2391789
2393;Selected;200;199;2392791
2394;Selected;200;199;2393790
2395;Selected;200;199;2394789
2396;Selected;200;199;2395789
2397;Selected;200;199;2396789
2398;Selected;200;199;2397789
2399;Selected;200;199;2398789
2400;Selected;200;199;2399789
2401;Selected;200;199;2400789
2402;Selected;200;199;2401789
2403;Selected;200;199;2402791
2404;Selected;200;199;2403794
2405;Selected;200;199;2404790
2406;Selected;200;199;2405789
2407;Selected;200;199;2406789
2408;Selected;200;199;2407789
2409;Selected;200;199;2408789
2410;Selected;200;199;2409789
2411;Selected;200;199;2410789
2412;Selected;200;199;2411789
2413;Selected;200;199;2412791
2414;Selected;200;199;2413789
2415;Selected;200;199;2414789
2416;Selected;200;199;2415789
2417;Selected;200;199;2416789
2418;Selected;200;199;2417789
2419;Selected;200;199;2418789
2420;Selected;200;199;2419790
2421;Selected;200;199;2420789
2422;Selected;200;199;2421789
2423;Selected;200;199;2422791
2424;Selected;200;199;2423789
2425;Selected;200;199;2424789
2426;Selected;200;199;2425789
2427;Selected;200;199;2426789
2428;Selected;200;199;2427789
2429;Selected;200;199;2428789
2430;Selected;200;199;2429789
2431;Selected;200;199;2430789
2432;Selected;200;199;2431789
2433;Selected;200;199;2432791
2434;Selected;200;199;2433789
2435;Selected;200;199;2434789
2436;Selected;200;199;2435791
2437;Selected;200;199;2436789
2438;Selected;200;199;2437789
2439;Selected;200;199;2438789
2440;Selected;200;199;2439789
2441;Selected;200;199;2440789
2442;Selected;200;199;2441789
2443;Selected;200;199;2442792
2444;Selected;200;199;2443790
2445;Selected;200;199;2444790
2446;Selected;200;199;2445789
2447;Selected;200;199;2446789
2448;Selected;200;199;2447789
2449;Selected;200;199;2448789
2450;Selected;200;199;2449789
2451;Selected;200;199;2450790
2452;Selected;200;199;2451790
2453;Selected;200;199;2452791
2454;Selected;200;199;2453789
2455;Selected;200;199;2454789
2456;Selected;200;199;2455789
2457;Selected;200;199;2456789
2458;Selected;200;199;2457789
2459;Selected;200;199;2458789
2460;Selected;200;199;2459789
2461;Selected;200;199;2460789
2462;Selected;200;199;2461789
2463;Selected;200;199;2462792
2464;Selected;200;199;2463790
2465;Selected;200;199;2464789
2466;Selected;200;199;2465789
2467;Selected;200;199;2466791
2468;Selected;200;199;2467812
2469;Selected;200;199;2468790
2470;Selected;200;199;2469789
2471;Selected;200;199;2470789
2472;Selected;200;199;2471789
2473;Selected;200;199;2472791
2474;Selected;200;199;2473789
2475;Selected;200;199;2474789
2476;Selected;200;199;2475789
2477;Selected;200;199;2476789
2478;Selected;200;199;2477789
2479;Selected;200;199;2478789
2480;Selected;200;199;2479789
2481;Selected;200;199;2480789
2482;Selected;200;199;2481793
2483;Selected;200;199;2482793
2484;Selected;200;199;2483791
2485;Selected;200;199;2484791
2486;Selected;200;199;2485791
2487;Selected;200;199;2486792
2488;Selected;200;199;2487791
2489;Selected;200;199;2488791
2490;Selected;200;199;2489791
2491;Selected;200;199;2490791
2492;Selected;200;199;2491791
2493;Selected;200;199;2492792
2494;Selected;200;199;2493791
2495;Selected;200;199;2494792
2496;Selected;200;199;2495791
2497;Selected;200;199;2496791
2498;Selected;200;199;2497791
2499;Selected;200;199;2498791
2500;Selected;200;199;2499791
2501;Selected;200;199;2500789
2502;Selected;200;199;2501790
2503;Selected;200;199;2502792
2504;Selected;200;199;2503791
2505;Selected;200;199;2504792
2506;Selected;200;199;2505792
2507;Selected;200;199;2506792
2508;Selected;200;199;2507792
2509;Selected;200;199;2508792
2510;Selected;200;199;2509792
2511;Selected;200;199;2510792
2512;Selected;200;199;2511791
2513;Selected;200;199;2512792
2514;Selected;200;199;2513792
2515;Selected;200;199;2514791
2516;Selected;200;199;2515789
2517;Selected;200;199;2516789
2518;Selected;200;199;2517789
2519;Selected;200;199;2518790
2520;Selected;200;199;2519790
2521;Selected;200;199;2520790
2522;Selected;200;199;2521790
2523;Selected;200;199;2522793
2524;Selected;200;199;2523792
2525;Selected;200;199;2524794
2526;Selected;200;199;2525792
2527;Selected;200;199;2526792
2528;Selected;200;199;2527792
2529;Selected;200;199;2528792
2530;Selected;200;199;2529792
2531;Selected;200;199;2530793
2532;Selected;200;199;2531790
2533;Selected;200;199;2532793
2534;Selected;200;199;2533790
2535;Selected;200;199;2534791
2536;Selected;200;199;2535791
2537;Selected;200;199;2536790
2538;Selected;200;199;2537790
2539;Selected;200;199;2538790
2540;Selected;200;199;2539790
2541;Selected;200;199;2540791
2542;Selected;200;199;2541791
2543;Selected;200;199;2542794
2544;Selected;200;199;2543792
2545;Selected;200;199;2544792
2546;Selected;200;199;2545793
2547;Selected;200;199;2546791
2548;Selected;200;199;2547789
2549;Selected;200;199;2548789
2550;Selected;200;199;2549789
2551;Selected;200;199;2550790
2552;Selected;200;199;2551790
2553;Selected;200;199;2552793
2554;Selected;200;199;2553793
2555;Selected;200;199;2554792
2556;Selected;200;199;2555792
2557;Selected;200;199;2556793
2558;Selected;200;199;2557793
2559;Selected;200;199;2558792
2560;Selected;200;199;2559792
2561;Selected;200;199;2560792
2562;Selected;200;199;2561793
2563;Selected;200;199;2562794
2564;Selected;200;199;2563792
2565;Selected;200;199;2564792
2566;Selected;200;199;2565792
2567;Selected;200;199;2566792
2568;Selected;200;199;2567791
2569;Selected;200;199;2568791
2570;Selected;200;199;2569792
2571;Selected;200;199;2570792
2572;Selected;200;199;2571790
2573;Selected;200;199;2572792
2574;Selected;200;199;2573791
2575;Selected;200;199;2574790
2576;Selected;200;199;2575790
2577;Selected;200;199;2576791
2578;Selected;200;199;2577791
2579;Selected;200;199;2578791
2580;Selected;200;199;2579790
2581;Selected;200;199;2580791
2582;Selected;200;199;2581791
2583;Selected;200;199;2582796
2584;Selected;200;199;2583793
2585;Selected;200;199;2584790
2586;Selected;200;199;2585791
2587;Selected;200;199;2586791
2588;Selected;200;199;2587791
2589;Selected;200;199;2588791
2590;Selected;200;199;2589791
2591;Selected;200;199;2590792
2592;Selected;200;199;2591792
2593;Selected;200;199;2592793
2594;Selected;200;199;2593791
2595;Selected;200;199;2594791
2596;Selected;200;199;2595791
2597;Selected;200;199;2596791
2598;Selected;200;199;2597791
2599;Selected;200;199;2598791
2600;Selected;200;199;2599791
2601;Selected;200;199;2600791
2602;Selected;200;199;2601797
2603;Selected;200;199;2602793
2604;Selected;200;199;2603790
2605;Selected;200;199;2604790
2606;Selected;200;199;2605790
2607;Selected;200;199;2606790
2608;Selected;200;199;2607790
2609;Selected;200;199;2608790
2610;Selected;200;199;2609790
2611;Selected;200;199;2610790
2612;Selected;200;199;2611790
2613;Selected;200;199;2612792
2614;Selected;200;199;2613790
2615;Selected;200;199;2614790
2616;Selected;200;199;2615790
2617;Selected;200;199;2616790
2618;Selected;200;199;2617790
2619;Selected;200;199;2618792
2620;Selected;200;199;2619789
2621;Selected;200;199;2620791
2622;Selected;200;199;2621789
2623;Selected;200;199;2622792
2624;Selected;200;199;2623789
2625;Selected;200;199;2624789
2626;Selected;200;199;2625789
2627;Selected;200;199;2626789
2628;Selected;200;199;2627790
2629;Selected;200;199;2628789
2630;Selected;200;199;2629789
2631;Selected;200;199;2630789
2632;Selected;200;199;2631789
2633;Selected;200;199;2632792
2634;Selected;200;199;2633789
2635;Selected;200;199;2634791
2636;Selected;200;199;2635790
2637;Selected;200;199;2636790
2638;Selected;200;199;2637790
2639;Selected;200;199;2638790
2640;Selected;200;199;2639790
2641;Selected;200;199;2640790
2642;Selected;200;199;2641790
2643;Selected;200;199;2642793
2644;Selected;200;199;2643790
2645;Selected;200;199;2644790
2646;Selected;200;199;2645790
2647;Selected;200;199;2646790
2648;Selected;200;199;2647790
2649;Selected;200;199;2648790
2650;Selected;200;199;2649791
2651;Selected;200;199;2650790
2652;Selected;200;199;2651789
2653;Selected;200;199;2652791
2654;Selected;200;199;2653789
2655;Selected;200;199;2654789
2656;Selected;200;199;2655789
2657;Selected;200;199;2656789
2658;Selected;200;199;2657789
2659;Selected;200;199;2658789
2660;Selected;200;199;2659789
2661;Selected;200;199;2660789
2662;Selected;200;199;2661789
2663;Selected;200;199;2662791
2664;Selected;200;199;2663789
2665;Selected;200;199;2664789
2666;Selected;200;199;2665790
2667;Selected;200;199;2666789
2668;Selected;200;199;2667789
2669;Selected;200;199;2668789
2670;Selected;200;199;2669789
2671;Selected;200;199;2670789
2672;Selected;200;199;2671789
2673;Selected;200;199;2672791
2674;Selected;200;199;2673789
2675;Selected;200;199;2674789
2676;Selected;200;199;2675789
2677;Selected;200;199;2676789
2678;Selected;200;199;2677789
2679;Selected;200;199;2678789
2680;Selected;200;199;2679789
2681;Selected;200;199;2680789
2682;Selected;200;199;2681791
2683;Selected;200;199;2682791
2684;Selected;200;199;2683789
2685;Selected;200;199;2684789
2686;Selected;200;199;2685789
2687;Selected;200;199;2686789
2688;Selected;200;199;2687789
2689;Selected;200;199;2688789
2690;Selected;200;199;2689789
2691;Selected;200;199;2690789
2692;Selected;200;199;2691789
2693;Selected;200;199;2692791
2694;Selected;200;199;2693789
2695;Selected;200;199;2694789
2696;Selected;200;199;2695789
2697;Selected;200;199;2696790
2698;Selected;200;199;2697789
2699;Selected;200;199;2698789
2700;Selected;200;199;2699789
2701;Selected;200;199;2700789
2702;Selected;200;199;2701789
2703;Selected;200;199;2702792
2704;Selected;200;199;2703791
2705;Selected;200;199;2704789
2706;Selected;200;199;2705789
2707;Selected;200;199;2706789
2708;Selected;200;199;2707789
2709;Selected;200;199;2708789
2710;Selected;200;199;2709789
2711;Selected;200;199;2710789
2712;Selected;200;199;2711789
2713;Selected;200;199;2712791
2714;Selected;200;199;2713789
2715;Selected;200;199;2714789
2716;Selected;200;199;2715789
2717;Selected;200;199;2716789
2718;Selected;200;199;2717789
2719;Selected;200;199;2718789
2720;Selected;200;199;2719789
2721;Selected;200;199;2720789
2722;Selected;200;199;2721789
2723;Selected;200;199;2722791
2724;Selected;200;199;2723789
2725;Selected;200;199;2724789
2726;Selected;200;199;2725789
2727;Selected;200;199;2726789
2728;Selected;200;199;2727790
2729;Selected;200;199;2728789
2730;Selected;200;199;2729789
2731;Selected;200;199;2730789
2732;Selected;200;199;2731789
2733;Selected;200;199;2732791
2734;Selected;200;199;2733789
2735;Selected;200;199;2734789
2736;Selected;200;199;2735789
2737;Selected;200;199;2736789
2738;Selected;200;199;2737789
2739;Selected;200;199;2738789
2740;Selected;200;199;2739789
2741;Selected;200;199;2740789
2742;Selected;200;199;2741789
2743;Selected;200;199;2742791
2744;Selected;200;199;2743791
2745;Selected;200;199;2744789
2746;Selected;200;199;2745789
2747;Selected;200;199;2746789
2748;Selected;200;199;2747789
2749;Selected;200;199;2748789
2750;Selected;200;199;2749789
2751;Selected;200;199;2750789
2752;Selected;200;199;2751789
2753;Selected;200;199;2752792
2754;Selected;200;199;2753790
2755;Selected;200;199;2754790
2756;Selected;200;199;2755789
2757;Selected;200;199;2756789
2758;Selected;200;199;2757789
2759;Selected;200;199;2758789
2760;Selected;200;199;2759790
2761;Selected;200;199;2760790
2762;Selected;200;199;2761789
2763;Selected;200;199;2762791
2764;Selected;200;199;2763789
2765;Selected;200;199;2764789
2766;Selected;200;199;2765789
2767;Selected;200;199;2766789
2768;Selected;200;199;2767789
2769;Selected;200;199;2768789
2770;Selected;200;199;2769789
2771;Selected;200;199;2770789
2772;Selected;200;199;2771789
2773;Selected;200;199;2772792
2774;Selected;200;199;2773790
2775;Selected;200;199;2774790
2776;Selected;200;199;2775793
2777;Selected;200;199;2776790
2778;Selected;200;199;2777789
2779;Selected;200;199;2778790
2780;Selected;200;199;2779789
2781;Selected;200;199;2780789
2782;Selected;200;199;2781789
2783;Selected;200;199;2782790
2784;Selected;200;199;2783790
2785;Selected;200;199;2784789
2786;Selected;200;199;2785789
2787;Selected;200;199;2786789
2788;Selected;200;199;2787789
2789;Selected;200;199;2788789
2790;Selected;200;199;2789789
2791;Selected;200;199;2790790
2792;Selected;200;199;2791789
2793;Selected;200;199;2792790
2794;Selected;200;199;2793789
2795;Selected;200;199;2794789
2796;Selected;200;199;2795789
2797;Selected;200;199;2796790
2798;Selected;200;199;2797789
2799;Selected;200;199;2798789
2800;Selected;200;199;2799789
2801;Selected;200;199;2800789
2802;Selected;200;199;2801789
2803;Selected;200;199;2802790
2804;Selected;200;199;2803789
2805;Selected;200;199;2804789
2806;Selected;200;199;2805791
2807;Selected;200;199;2806790
2808;Selected;200;199;2807789
2809;Selected;200;199;2808789
2810;Selected;200;199;2809790
2811;Selected;200;199;2810789
2812;Selected;200;199;2811790
2813;Selected;200;199;2812790
2814;Selected;200;199;2813789
2815;Selected;200;199;2814790
2816;Selected;200;199;2815790
2817;Selected;200;199;2816790
2818;Selected;200;199;2817789
2819;Selected;200;199;2818789
2820;Selected;200;199;2819789
2821;Selected;200;199;2820790
2822;Selected;200;199;2821790
2823;Selected;200;199;2822790
2824;Selected;200;199;2823789
2825;Selected;200;199;2824789
2826;Selected;200;199;2825789
2827;Selected;200;199;2826790
2828;Selected;200;199;2827790
2829;Selected;200;199;2828789
2830;Selected;200;199;2829789
2831;Selected;200;199;2830789
2832;Selected;200;199;2831790
2833;Selected;200;199;2832789
2834;Selected;200;199;2833789
2835;Selected;200;199;2834789
2836;Selected;200;199;2835789
2837;Selected;200;199;2836789
2838;Selected;200;199;2837790
2839;Selected;200;199;2838790
2840;Selected;200;199;2839789
2841;Selected;200;199;2840789
2842;Selected;200;199;2841790
2843;Selected;200;199;2842789
2844;Selected;200;199;2843790
2845;Selected;200;199;2844789
2846;Selected;200;199;2845790
2847;Selected;200;199;2846789
2848;Selected;200;199;2847790
2849;Selected;200;199;2848789
2850;Selected;200;199;2849789
2851;Selected;200;199;2850789
2852;Selected;200;199;2851789
2853;Selected;200;199;2852790
2854;Selected;200;199;2853789
2855;Selected;200;199;2854789
2856;Selected;200;199;2855789
2857;Selected;200;199;2856789
2858;Selected;200;199;2857789
2859;Selected;200;199;2858789
2860;Selected;200;199;2859789
2861;Selected;200;199;2860789
2862;Selected;200;199;2861789
2863;Selected;200;199;2862793
2864;Selected;200;199;2863789
2865;Selected;200;199;2864789
2866;Selected;200;199;2865789
2867;Selected;200;199;2866789
2868;Selected;200;199;2867789
2869;Selected;200;199;2868792
2870;Selected;200;199;2869789
2871;Selected;200;199;2870789
2872;Selected;200;199;2871789
2873;Selected;200;199;2872791
2874;Selected;200;199;2873789
2875;Selected;200;199;2874789
2876;Selected;200;199;2875789
2877;Selected;200;199;2876789
2878;Selected;200;199;2877789
2879;Selected;200;199;2878789
2880;Selected;200;199;2879789
2881;Selected;200;199;2880789
2882;Selected;200;199;2881789
2883;Selected;200;199;2882791
2884;Selected;200;199;2883789
2885;Selected;200;199;2884790
2886;Selected;200;199;2885789
2887;Selected;200;199;2886789
2888;Selected;200;199;2887789
2889;Selected;200;199;2888789
2890;Selected;200;199;2889789
2891;Selected;200;199;2890789
2892;Selected;200;199;2891789
2893;Selected;200;199;2892791
2894;Selected;200;199;2893789
2895;Selected;200;199;2894789
2896;Selected;200;199;2895789
2897;Selected;200;199;2896789
2898;Selected;200;199;2897789
2899;Selected;200;199;2898789
2900;Selected;200;199;2899790
2901;Selected;200;199;2900789
2902;Selected;200;199;2901792
2903;Selected;200;199;2902791
2904;Selected;200;199;2903789
2905;Selected;200;199;2904789
2906;Selected;200;199;2905789
2907;Selected;200;199;2906789
2908;Selected;200;199;2907789
2909;Selected;200;199;2908789
2910;Selected;200;199;2909789
2911;Selected;200;199;2910789
2912;Selected;200;199;2911792
2913;Selected;200;199;2912791
2914;Selected;200;199;2913789
2915;Selected;200;199;2914789
2916;Selected;200;199;2915792
2917;Selected;200;199;2916792
2918;Selected;200;199;2917791
2919;Selected;200;199;2918789
2920;Selected;200;199;2919789
2921;Selected;200;199;2920789
2922;Selected;200;199;2921793
2923;Selected;200;199;2922791
2924;Selected;200;199;2923789
2925;Selected;200;199;2924789
2926;Selected;200;199;2925789
2927;Selected;200;199;2926789
2928;Selected;200;199;2927789
2929;Selected;200;199;2928789
2930;Selected;200;199;2929789
2931;Selected;200;199;2930804
2932;Selected;200;199;2931792
2933;Selected;200;199;2932791
2934;Selected;200;199;2933789
2935;Selected;200;199;2934789
2936;Selected;200;199;2935789
2937;Selected;200;199;2936789
2938;Selected;200;199;2937789
