StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2009;Selected;900;901;2008394
2010;Selected;900;901;2009394
2011;Selected;900;901;2010397
2012;Selected;900;901;2011395
2013;Selected;900;901;2012394
2014;Selected;900;901;2013394
2015;Selected;900;901;2014394
2016;Selected;900;901;2015394
2017;Selected;900;901;2016394
2018;Selected;900;901;2017394
2019;Selected;900;901;2018394
2020;Selected;900;901;2019394
2021;Selected;900;901;2020398
2022;Selected;900;901;2021395
2023;Selected;900;901;2022394
2024;Selected;900;901;2023394
2025;Selected;900;901;2024394
2026;Selected;900;901;2025394
2027;Selected;900;901;2026394
2028;Selected;900;901;2027394
2029;Selected;900;901;2028394
2030;Selected;900;901;2029394
2031;Selected;900;901;2030398
2032;Selected;900;901;2031395
2033;Selected;900;901;2032394
2034;Selected;900;901;2033394
2035;Selected;900;901;2034394
2036;Selected;900;901;2035394
2037;Selected;900;901;2036396
2038;Selected;900;901;2037394
2039;Selected;900;901;2038394
2040;Selected;900;901;2039394
2041;Selected;900;901;2040397
2042;Selected;900;901;2041395
2043;Selected;900;901;2042394
2044;Selected;900;901;2043394
2045;Selected;900;901;2044394
2046;Selected;900;901;2045394
2047;Selected;900;901;2046394
2048;Selected;900;901;2047394
2049;Selected;900;901;2048394
2050;Selected;900;901;2049394
2051;Selected;900;901;2050397
2052;Selected;900;901;2051398
2053;Selected;900;901;2052395
2054;Selected;900;901;2053394
2055;Selected;900;901;2054394
2056;Selected;900;901;2055394
2057;Selected;900;901;2056394
2058;Selected;900;901;2057394
2059;Selected;900;901;2058394
2060;Selected;900;901;2059394
2061;Selected;900;901;2060397
2062;Selected;900;901;2061395
2063;Selected;900;901;2062394
2064;Selected;900;901;2063394
2065;Selected;900;901;2064394
2066;Selected;900;901;2065394
2067;Selected;900;901;2066394
2068;Selected;900;901;2067397
2069;Selected;900;901;2068396
2070;Selected;900;901;2069395
2071;Selected;900;901;2070397
2072;Selected;900;901;2071395
2073;Selected;900;901;2072394
2074;Selected;900;901;2073394
2075;Selected;900;901;2074394
2076;Selected;900;901;2075394
2077;Selected;900;901;2076394
2078;Selected;900;901;2077394
2079;Selected;900;901;2078394
2080;Selected;900;901;2079394
2081;Selected;900;901;2080397
2082;Selected;900;901;2081395
2083;Selected;900;901;2082394
2084;Selected;900;901;2083396
2085;Selected;900;901;2084394
2086;Selected;900;901;2085394
2087;Selected;900;901;2086394
2088;Selected;900;901;2087394
2089;Selected;900;901;2088394
2090;Selected;900;901;2089394
2091;Selected;900;901;2090397
2092;Selected;900;901;2091395
2093;Selected;900;901;2092394
2094;Selected;900;901;2093394
2095;Selected;900;901;2094394
2096;Selected;900;901;2095394
2097;Selected;900;901;2096394
2098;Selected;900;901;2097394
2099;Selected;900;901;2098394
2100;Selected;900;901;2099394
2101;Selected;900;901;2100398
2102;Selected;900;901;2101395
2103;Selected;900;901;2102394
2104;Selected;900;901;2103394
2105;Selected;900;901;2104394
2106;Selected;900;901;2105394
2107;Selected;900;901;2106394
2108;Selected;900;901;2107394
2109;Selected;900;901;2108394
2110;Selected;900;901;2109394
2111;Selected;900;901;2110398
2112;Selected;900;901;2111395
2113;Selected;900;901;2112394
2114;Selected;900;901;2113394
2115;Selected;900;901;2114396
2116;Selected;900;901;2115394
2117;Selected;900;901;2116394
2118;Selected;900;901;2117394
2119;Selected;900;901;2118394
2120;Selected;900;901;2119394
2121;Selected;900;901;2120397
2122;Selected;900;901;2121395
2123;Selected;900;901;2122394
2124;Selected;900;901;2123394
2125;Selected;900;901;2124394
2126;Selected;900;901;2125394
2127;Selected;900;901;2126394
2128;Selected;900;901;2127394
2129;Selected;900;901;2128394
2130;Selected;900;901;2129394
2131;Selected;900;901;2130398
2132;Selected;900;901;2131395
2133;Selected;900;901;2132394
2134;Selected;900;901;2133394
2135;Selected;900;901;2134394
2136;Selected;900;901;2135394
2137;Selected;900;901;2136394
2138;Selected;900;901;2137394
2139;Selected;900;901;2138394
2140;Selected;900;901;2139394
2141;Selected;900;901;2140396
2142;Selected;900;901;2141394
2143;Selected;900;901;2142394
2144;Selected;900;901;2143394
2145;Selected;900;901;2144394
2146;Selected;900;901;2145395
2147;Selected;900;901;2146394
2148;Selected;900;901;2147394
2149;Selected;900;901;2148394
2150;Selected;900;901;2149394
2151;Selected;900;901;2150398
2152;Selected;900;901;2151395
2153;Selected;900;901;2152394
2154;Selected;900;901;2153394
2155;Selected;900;901;2154394
2156;Selected;900;901;2155394
2157;Selected;900;901;2156394
2158;Selected;900;901;2157394
2159;Selected;900;901;2158394
2160;Selected;900;901;2159394
2161;Selected;900;901;2160397
2162;Selected;900;901;2161396
2163;Selected;900;901;2162394
2164;Selected;900;901;2163394
2165;Selected;900;901;2164394
2166;Selected;900;901;2165394
2167;Selected;900;901;2166394
2168;Selected;900;901;2167394
2169;Selected;900;901;2168394
2170;Selected;900;901;2169394
2171;Selected;900;901;2170397
2172;Selected;900;901;2171395
2173;Selected;900;901;2172394
2174;Selected;900;901;2173394
2175;Selected;900;901;2174394
2176;Selected;900;901;2175394
2177;Selected;900;901;2176398
2178;Selected;900;901;2177395
2179;Selected;900;901;2178394
2180;Selected;900;901;2179394
2181;Selected;900;901;2180397
2182;Selected;900;901;2181395
2183;Selected;900;901;2182394
2184;Selected;900;901;2183394
2185;Selected;900;901;2184394
2186;Selected;900;901;2185394
2187;Selected;900;901;2186394
2188;Selected;900;901;2187394
2189;Selected;900;901;2188394
2190;Selected;900;901;2189394
2191;Selected;900;901;2190397
2192;Selected;900;901;2191395
2193;Selected;900;901;2192395
2194;Selected;900;901;2193394
2195;Selected;900;901;2194394
2196;Selected;900;901;2195394
2197;Selected;900;901;2196394
2198;Selected;900;901;2197394
2199;Selected;900;901;2198394
2200;Selected;900;901;2199394
2201;Selected;900;901;2200397
2202;Selected;900;901;2201395
2203;Selected;900;901;2202394
2204;Selected;900;901;2203394
2205;Selected;900;901;2204394
2206;Selected;900;901;2205394
2207;Selected;900;901;2206394
2208;Selected;900;901;2207394
2209;Selected;900;901;2208396
2210;Selected;900;901;2209394
2211;Selected;900;901;2210396
2212;Selected;900;901;2211394
2213;Selected;900;901;2212394
2214;Selected;900;901;2213394
2215;Selected;900;901;2214394
2216;Selected;900;901;2215394
2217;Selected;900;901;2216394
2218;Selected;900;901;2217394
2219;Selected;900;901;2218394
2220;Selected;900;901;2219394
2221;Selected;900;901;2220396
2222;Selected;900;901;2221394
2223;Selected;900;901;2222394
2224;Selected;900;901;2223394
2225;Selected;900;901;2224394
2226;Selected;900;901;2225394
2227;Selected;900;901;2226394
2228;Selected;900;901;2227394
2229;Selected;900;901;2228394
2230;Selected;900;901;2229394
2231;Selected;900;901;2230398
2232;Selected;900;901;2231395
2233;Selected;900;901;2232395
2234;Selected;900;901;2233394
2235;Selected;900;901;2234394
2236;Selected;900;901;2235394
2237;Selected;900;901;2236394
2238;Selected;900;901;2237394
2239;Selected;900;901;2238394
2240;Selected;900;901;2239396
2241;Selected;900;901;2240399
2242;Selected;900;901;2241395
2243;Selected;900;901;2242394
2244;Selected;900;901;2243394
2245;Selected;900;901;2244394
2246;Selected;900;901;2245394
2247;Selected;900;901;2246394
2248;Selected;900;901;2247394
2249;Selected;900;901;2248394
2250;Selected;900;901;2249394
2251;Selected;900;901;2250396
2252;Selected;900;901;2251394
2253;Selected;900;901;2252394
2254;Selected;900;901;2253394
2255;Selected;900;901;2254402
2256;Selected;900;901;2255395
2257;Selected;900;901;2256394
2258;Selected;900;901;2257394
2259;Selected;900;901;2258394
2260;Selected;900;901;2259394
2261;Selected;900;901;2260398
2262;Selected;900;901;2261395
2263;Selected;900;901;2262394
2264;Selected;900;901;2263394
2265;Selected;900;901;2264394
2266;Selected;900;901;2265394
2267;Selected;900;901;2266394
2268;Selected;900;901;2267394
2269;Selected;900;901;2268394
2270;Selected;900;901;2269394
2271;Selected;900;901;2270397
2272;Selected;900;901;2271395
2273;Selected;900;901;2272394
2274;Selected;900;901;2273394
2275;Selected;900;901;2274394
2276;Selected;900;901;2275394
2277;Selected;900;901;2276394
2278;Selected;900;901;2277394
2279;Selected;900;901;2278394
2280;Selected;900;901;2279394
2281;Selected;900;901;2280397
2282;Selected;900;901;2281395
2283;Selected;900;901;2282394
2284;Selected;900;901;2283394
2285;Selected;900;901;2284394
2286;Selected;900;901;2285394
2287;Selected;900;901;2286396
2288;Selected;900;901;2287394
2289;Selected;900;901;2288394
2290;Selected;900;901;2289394
2291;Selected;900;901;2290397
2292;Selected;900;901;2291395
2293;Selected;900;901;2292394
2294;Selected;900;901;2293394
2295;Selected;900;901;2294394
2296;Selected;900;901;2295394
2297;Selected;900;901;2296394
2298;Selected;900;901;2297394
2299;Selected;900;901;2298394
2300;Selected;900;901;2299394
2301;Selected;900;901;2300396
2302;Selected;900;901;2301398
2303;Selected;900;901;2302395
2304;Selected;900;901;2303394
2305;Selected;900;901;2304394
2306;Selected;900;901;2305394
2307;Selected;900;901;2306394
2308;Selected;900;901;2307394
2309;Selected;900;901;2308394
2310;Selected;900;901;2309394
2311;Selected;900;901;2310398
2312;Selected;900;901;2311395
2313;Selected;900;901;2312394
2314;Selected;900;901;2313394
2315;Selected;900;901;2314394
2316;Selected;900;901;2315394
2317;Selected;900;901;2316394
2318;Selected;900;901;2317394
2319;Selected;900;901;2318394
2320;Selected;900;901;2319394
2321;Selected;900;901;2320398
2322;Selected;900;901;2321395
2323;Selected;900;901;2322394
2324;Selected;900;901;2323394
2325;Selected;900;901;2324394
2326;Selected;900;901;2325394
2327;Selected;900;901;2326394
2328;Selected;900;901;2327394
2329;Selected;900;901;2328394
2330;Selected;900;901;2329394
2331;Selected;900;901;2330399
2332;Selected;900;901;2331395
2333;Selected;900;901;2332394
2334;Selected;900;901;2333394
2335;Selected;900;901;2334394
2336;Selected;900;901;2335394
2337;Selected;900;901;2336394
2338;Selected;900;901;2337394
2339;Selected;900;901;2338394
2340;Selected;900;901;2339394
2341;Selected;900;901;2340398
2342;Selected;900;901;2341395
2343;Selected;900;901;2342394
2344;Selected;900;901;2343394
2345;Selected;900;901;2344394
2346;Selected;900;901;2345394
2347;Selected;900;901;2346394
2348;Selected;900;901;2347394
2349;Selected;900;901;2348396
2350;Selected;900;901;2349394
2351;Selected;900;901;2350399
2352;Selected;900;901;2351395
2353;Selected;900;901;2352394
2354;Selected;900;901;2353394
2355;Selected;900;901;2354394
2356;Selected;900;901;2355394
2357;Selected;900;901;2356394
2358;Selected;900;901;2357394
2359;Selected;900;901;2358394
2360;Selected;900;901;2359394
2361;Selected;900;901;2360396
2362;Selected;900;901;2361394
2363;Selected;900;901;2362394
2364;Selected;900;901;2363394
2365;Selected;900;901;2364396
2366;Selected;900;901;2365394
2367;Selected;900;901;2366394
2368;Selected;900;901;2367394
2369;Selected;900;901;2368394
2370;Selected;900;901;2369394
2371;Selected;900;901;2370396
2372;Selected;900;901;2371396
2373;Selected;900;901;2372394
2374;Selected;900;901;2373394
2375;Selected;900;901;2374394
2376;Selected;900;901;2375394
2377;Selected;900;901;2376394
2378;Selected;900;901;2377394
2379;Selected;900;901;2378394
2380;Selected;900;901;2379394
2381;Selected;900;901;2380396
2382;Selected;900;901;2381394
2383;Selected;900;901;2382394
2384;Selected;900;901;2383394
2385;Selected;900;901;2384394
2386;Selected;900;901;2385394
2387;Selected;900;901;2386394
2388;Selected;900;901;2387394
2389;Selected;900;901;2388394
2390;Selected;900;901;2389394
2391;Selected;900;901;2390396
2392;Selected;900;901;2391394
2393;Selected;900;901;2392394
2394;Selected;900;901;2393394
2395;Selected;900;901;2394394
2396;Selected;900;901;2395396
2397;Selected;900;901;2396394
2398;Selected;900;901;2397394
2399;Selected;900;901;2398394
2400;Selected;900;901;2399394
2401;Selected;900;901;2400396
2402;Selected;900;901;2401394
2403;Selected;900;901;2402394
2404;Selected;900;901;2403394
2405;Selected;900;901;2404394
2406;Selected;900;901;2405394
2407;Selected;900;901;2406394
2408;Selected;900;901;2407394
2409;Selected;900;901;2408394
2410;Selected;900;901;2409394
2411;Selected;900;901;2410398
2412;Selected;900;901;2411396
2413;Selected;900;901;2412394
2414;Selected;900;901;2413394
2415;Selected;900;901;2414394
2416;Selected;900;901;2415394
2417;Selected;900;901;2416394
2418;Selected;900;901;2417394
2419;Selected;900;901;2418394
2420;Selected;900;901;2419394
2421;Selected;900;901;2420398
2422;Selected;900;901;2421395
2423;Selected;900;901;2422394
2424;Selected;900;901;2423394
2425;Selected;900;901;2424394
2426;Selected;900;901;2425394
2427;Selected;900;901;2426398
2428;Selected;900;901;2427395
2429;Selected;900;901;2428394
2430;Selected;900;901;2429394
2431;Selected;900;901;2430398
2432;Selected;900;901;2431395
2433;Selected;900;901;2432394
2434;Selected;900;901;2433394
2435;Selected;900;901;2434394
2436;Selected;900;901;2435394
2437;Selected;900;901;2436394
2438;Selected;900;901;2437394
2439;Selected;900;901;2438394
2440;Selected;900;901;2439394
2441;Selected;900;901;2440398
2442;Selected;900;901;2441395
2443;Selected;900;901;2442396
2444;Selected;900;901;2443394
2445;Selected;900;901;2444394
2446;Selected;900;901;2445394
2447;Selected;900;901;2446394
2448;Selected;900;901;2447394
2449;Selected;900;901;2448394
2450;Selected;900;901;2449394
2451;Selected;900;901;2450396
2452;Selected;900;901;2451394
2453;Selected;900;901;2452394
2454;Selected;900;901;2453394
2455;Selected;900;901;2454394
2456;Selected;900;901;2455394
2457;Selected;900;901;2456394
2458;Selected;900;901;2457394
2459;Selected;900;901;2458395
2460;Selected;900;901;2459394
2461;Selected;900;901;2460397
2462;Selected;900;901;2461394
2463;Selected;900;901;2462394
2464;Selected;900;901;2463394
2465;Selected;900;901;2464394
2466;Selected;900;901;2465394
2467;Selected;900;901;2466394
2468;Selected;900;901;2467394
2469;Selected;900;901;2468394
2470;Selected;900;901;2469394
2471;Selected;900;901;2470396
2472;Selected;900;901;2471394
2473;Selected;900;901;2472394
2474;Selected;900;901;2473396
2475;Selected;900;901;2474394
2476;Selected;900;901;2475394
2477;Selected;900;901;2476394
2478;Selected;900;901;2477394
2479;Selected;900;901;2478394
2480;Selected;900;901;2479394
2481;Selected;900;901;2480396
2482;Selected;900;901;2481394
2483;Selected;900;901;2482394
2484;Selected;900;901;2483394
2485;Selected;900;901;2484394
2486;Selected;900;901;2485394
2487;Selected;900;901;2486394
2488;Selected;900;901;2487394
2489;Selected;900;901;2488394
2490;Selected;900;901;2489396
2491;Selected;900;901;2490396
2492;Selected;900;901;2491394
2493;Selected;900;901;2492394
2494;Selected;900;901;2493394
2495;Selected;900;901;2494394
2496;Selected;900;901;2495394
2497;Selected;900;901;2496394
2498;Selected;900;901;2497394
2499;Selected;900;901;2498394
2500;Selected;900;901;2499394
2501;Selected;900;901;2500396
2502;Selected;900;901;2501394
2503;Selected;900;901;2502394
2504;Selected;900;901;2503394
2505;Selected;900;901;2504396
2506;Selected;900;901;2505395
2507;Selected;900;901;2506394
2508;Selected;900;901;2507394
2509;Selected;900;901;2508394
2510;Selected;900;901;2509394
2511;Selected;900;901;2510396
2512;Selected;900;901;2511394
2513;Selected;900;901;2512394
2514;Selected;900;901;2513394
2515;Selected;900;901;2514396
2516;Selected;900;901;2515394
2517;Selected;900;901;2516394
2518;Selected;900;901;2517394
2519;Selected;900;901;2518394
2520;Selected;900;901;2519394
2521;Selected;900;901;2520394
2522;Selected;900;901;2521394
2523;Selected;900;901;2522394
2524;Selected;900;901;2523394
2525;Selected;900;901;2524394
2526;Selected;900;901;2525394
2527;Selected;900;901;2526394
2528;Selected;900;901;2527394
2529;Selected;900;901;2528394
2530;Selected;900;901;2529394
2531;Selected;900;901;2530394
2532;Selected;900;901;2531394
2533;Selected;900;901;2532394
2534;Selected;900;901;2533394
2535;Selected;900;901;2534394
2536;Selected;900;901;2535394
2537;Selected;900;901;2536395
2538;Selected;900;901;2537394
2539;Selected;900;901;2538396
2540;Selected;900;901;2539396
2541;Selected;900;901;2540394
2542;Selected;900;901;2541394
2543;Selected;900;901;2542394
2544;Selected;900;901;2543394
2545;Selected;900;901;2544394
2546;Selected;900;901;2545394
2547;Selected;900;901;2546394
2548;Selected;900;901;2547394
2549;Selected;900;901;2548394
2550;Selected;900;901;2549394
2551;Selected;900;901;2550394
2552;Selected;900;900;2551397
2553;Selected;900;900;2552394
2554;Selected;900;900;2553394
2555;Selected;900;900;2554397
2556;Selected;900;900;2555394
2557;Selected;900;900;2556394
2558;Selected;900;900;2557394
2559;Selected;900;899;2558398
2560;Selected;900;899;2559395
2561;Selected;900;899;2560396
2562;Selected;900;899;2561396
2563;Selected;900;899;2562394
2564;Selected;900;898;2563396
2565;Selected;900;898;2564394
2566;Selected;900;898;2565394
2567;Selected;900;898;2566394
2568;Selected;900;898;2567415
2569;Selected;900;898;2568397
2570;Selected;900;898;2569394
2571;Selected;900;897;2570398
2572;Selected;900;897;2571395
2573;Selected;900;897;2572394
2574;Selected;900;897;2573398
2575;Selected;900;897;2574397
2576;Selected;900;897;2575394
2577;Selected;900;897;2576396
2578;Selected;900;897;2577394
2579;Selected;900;896;2578398
2580;Selected;900;896;2579395
2581;Selected;900;896;2580396
2582;Selected;900;895;2581396
2583;Selected;900;895;2582394
2584;Selected;900;895;2583399
2585;Selected;900;894;2584398
2586;Selected;900;894;2585394
2587;Selected;900;894;2586396
2588;Selected;900;894;2587400
2589;Selected;900;894;2588397
2590;Selected;900;893;2589398
2591;Selected;900;893;2590395
2592;Selected;900;893;2591394
2593;Selected;900;893;2592398
2594;Selected;900;893;2593394
2595;Selected;900;893;2594394
2596;Selected;900;893;2595394
2597;Selected;900;893;2596394
2598;Selected;900;893;2597396
2599;Selected;900;893;2598395
2600;Selected;900;893;2599396
2601;Selected;900;893;2600395
2602;Selected;900;893;2601395
2603;Selected;900;892;2602398
2604;Selected;900;892;2603394
2605;Selected;900;892;2604399
2606;Selected;900;892;2605394
2607;Selected;900;892;2606394
2608;Selected;900;892;2607394
2609;Selected;900;892;2608394
2610;Selected;900;892;2609394
2611;Selected;900;892;2610396
2612;Selected;900;892;2611394
2613;Selected;900;892;2612394
2614;Selected;900;892;2613394
2615;Selected;900;892;2614398
2616;Selected;900;892;2615395
2617;Selected;900;892;2616394
2618;Selected;900;892;2617394
2619;Selected;900;892;2618394
2620;Selected;900;892;2619394
2621;Selected;900;892;2620395
2622;Selected;900;892;2621396
2623;Selected;900;892;2622394
2624;Selected;900;892;2623394
2625;Selected;900;892;2624394
2626;Selected;900;892;2625394
2627;Selected;900;892;2626394
2628;Selected;900;892;2627394
2629;Selected;900;892;2628394
2630;Selected;900;892;2629405
2631;Selected;900;892;2630396
2632;Selected;900;892;2631394
2633;Selected;900;892;2632394
2634;Selected;900;892;2633394
2635;Selected;900;892;2634394
2636;Selected;900;892;2635394
2637;Selected;900;892;2636394
2638;Selected;900;892;2637394
2639;Selected;900;892;2638394
2640;Selected;900;892;2639394
2641;Selected;900;892;2640394
2642;Selected;900;892;2641394
2643;Selected;900;892;2642394
2644;Selected;900;892;2643394
2645;Selected;900;891;2644398
2646;Selected;900;891;2645406
2647;Selected;900;891;2646396
2648;Selected;900;891;2647394
2649;Selected;900;891;2648394
2650;Selected;900;891;2649394
2651;Selected;900;891;2650396
2652;Selected;900;891;2651394
2653;Selected;900;891;2652394
2654;Selected;900;891;2653394
2655;Selected;900;891;2654400
2656;Selected;900;891;2655394
2657;Selected;900;891;2656394
2658;Selected;900;891;2657394
2659;Selected;900;891;2658394
2660;Selected;900;891;2659394
2661;Selected;900;890;2660397
2662;Selected;900;890;2661398
2663;Selected;900;890;2662397
2664;Selected;900;889;2663396
2665;Selected;900;889;2664394
2666;Selected;900;889;2665394
2667;Selected;900;889;2666394
2668;Selected;900;889;2667394
2669;Selected;900;889;2668396
2670;Selected;900;889;2669394
2671;Selected;900;889;2670396
2672;Selected;900;889;2671396
2673;Selected;900;888;2672414
2674;Selected;900;888;2673396
2675;Selected;900;887;2674395
2676;Selected;900;887;2675397
2677;Selected;900;887;2676456
2678;Selected;900;887;2677408
2679;Selected;900;886;2678402
2680;Selected;900;885;2679397
2681;Selected;900;885;2680396
2682;Selected;900;885;2681397
2683;Selected;900;885;2682396
2684;Selected;900;885;2683394
2685;Selected;900;884;2684396
2686;Selected;900;883;2685396
2687;Selected;900;883;2686397
2688;Selected;900;883;2687397
2689;Selected;900;882;2688397
2690;Selected;900;881;2689395
2691;Selected;900;881;2690397
2692;Selected;900;881;2691394
2693;Selected;900;881;2692399
2694;Selected;900;880;2693396
2695;Selected;900;879;2694396
2696;Selected;900;879;2695397
2697;Selected;900;879;2696396
2698;Selected;900;878;2697396
2699;Selected;900;877;2698396
2700;Selected;900;877;2699395
2701;Selected;900;877;2700396
2702;Selected;900;876;2701396
2703;Selected;900;876;2702396
2704;Selected;900;875;2703396
2705;Selected;900;875;2704398
2706;Selected;900;874;2705396
2707;Selected;900;873;2706395
2708;Selected;900;873;2707395
2709;Selected;900;873;2708410
2710;Selected;900;872;2709400
2711;Selected;900;871;2710399
2712;Selected;900;871;2711396
2713;Selected;900;871;2712396
2714;Selected;900;870;2713396
2715;Selected;900;869;2714396
2716;Selected;900;869;2715396
2717;Selected;900;869;2716396
2718;Selected;900;868;2717396
2719;Selected;900;867;2718396
2720;Selected;900;867;2719394
2721;Selected;900;867;2720396
2722;Selected;900;866;2721398
2723;Selected;900;866;2722396
2724;Selected;900;865;2723396
2725;Selected;900;865;2724396
2726;Selected;900;865;2725397
2727;Selected;900;864;2726399
2728;Selected;900;863;2727410
2729;Selected;900;863;2728397
2730;Selected;900;862;2729396
2731;Selected;900;861;2730397
2732;Selected;900;861;2731396
2733;Selected;900;861;2732396
2734;Selected;900;861;2733396
2735;Selected;900;860;2734396
2736;Selected;900;859;2735396
2737;Selected;900;859;2736396
2738;Selected;900;858;2737397
2739;Selected;900;857;2738397
2740;Selected;900;857;2739395
2741;Selected;900;857;2740396
2742;Selected;900;856;2741398
2743;Selected;900;855;2742399
2744;Selected;900;854;2743398
2745;Selected;900;853;2744396
2746;Selected;900;853;2745396
2747;Selected;900;853;2746396
2748;Selected;900;852;2747396
2749;Selected;900;850;2748396
2750;Selected;900;850;2749396
2751;Selected;900;849;2750396
2752;Selected;900;849;2751396
2753;Selected;900;848;2752396
2754;Selected;900;847;2753396
2755;Selected;900;846;2754399
2756;Selected;900;845;2755397
2757;Selected;900;844;2756396
2758;Selected;900;844;2757414
2759;Selected;900;842;2758399
2760;Selected;900;841;2759397
2761;Selected;900;841;2760397
2762;Selected;900;839;2761396
2763;Selected;900;839;2762396
2764;Selected;900;837;2763396
2765;Selected;900;837;2764396
2766;Selected;900;836;2765396
2767;Selected;900;835;2766396
2768;Selected;900;834;2767396
2769;Selected;900;833;2768396
2770;Selected;900;833;2769396
2771;Selected;900;832;2770397
2772;Selected;900;832;2771398
2773;Selected;900;831;2772417
2774;Selected;900;830;2773398
2775;Selected;900;830;2774399
2776;Selected;900;829;2775397
2777;Selected;900;829;2776396
2778;Selected;900;828;2777396
2779;Selected;900;828;2778396
2780;Selected;900;827;2779396
2781;Selected;900;827;2780396
2782;Selected;900;826;2781396
2783;Selected;900;826;2782396
2784;Selected;900;826;2783394
2785;Selected;900;825;2784396
2786;Selected;900;825;2785395
2787;Selected;900;825;2786396
2788;Selected;900;825;2787396
2789;Selected;900;825;2788399
2790;Selected;900;825;2789397
2791;Selected;900;825;2790396
2792;Selected;900;825;2791394
2793;Selected;900;825;2792394
2794;Selected;900;825;2793394
2795;Selected;900;825;2794394
2796;Selected;900;825;2795394
2797;Selected;900;825;2796394
2798;Selected;900;825;2797394
2799;Selected;900;825;2798394
2800;Selected;900;824;2799396
2801;Selected;900;824;2800396
2802;Selected;900;824;2801395
2803;Selected;900;824;2802394
2804;Selected;900;824;2803396
2805;Selected;900;824;2804401
2806;Selected;900;824;2805397
2807;Selected;900;824;2806394
2808;Selected;900;824;2807394
2809;Selected;900;824;2808394
2810;Selected;900;824;2809394
2811;Selected;900;824;2810396
2812;Selected;900;824;2811394
2813;Selected;900;824;2812394
2814;Selected;900;824;2813394
2815;Selected;900;824;2814394
2816;Selected;900;824;2815394
2817;Selected;900;824;2816394
2818;Selected;900;824;2817394
2819;Selected;900;824;2818394
2820;Selected;900;824;2819396
2821;Selected;900;824;2820396
2822;Selected;900;824;2821396
2823;Selected;900;824;2822394
2824;Selected;900;824;2823394
2825;Selected;900;824;2824394
2826;Selected;900;824;2825394
2827;Selected;900;824;2826394
2828;Selected;900;824;2827394
2829;Selected;900;824;2828394
2830;Selected;900;824;2829394
2831;Selected;900;824;2830396
2832;Selected;900;824;2831394
2833;Selected;900;824;2832394
2834;Selected;900;824;2833394
2835;Selected;900;824;2834396
2836;Selected;900;824;2835396
2837;Selected;900;824;2836394
2838;Selected;900;824;2837395
2839;Selected;900;824;2838394
2840;Selected;900;824;2839394
2841;Selected;900;823;2840396
2842;Selected;900;823;2841394
2843;Selected;900;822;2842398
2844;Selected;900;822;2843395
2845;Selected;900;822;2844394
2846;Selected;900;822;2845397
2847;Selected;900;822;2846394
2848;Selected;900;821;2847397
2849;Selected;900;821;2848394
2850;Selected;900;821;2849394
2851;Selected;900;821;2850397
2852;Selected;900;821;2851398
2853;Selected;900;821;2852396
2854;Selected;900;820;2853397
2855;Selected;900;820;2854400
2856;Selected;900;819;2855439
2857;Selected;900;819;2856396
2858;Selected;900;818;2857396
2859;Selected;900;818;2858394
2860;Selected;900;818;2859396
2861;Selected;900;817;2860396
2862;Selected;900;817;2861394
2863;Selected;900;817;2862396
2864;Selected;900;817;2863396
2865;Selected;900;816;2864396
2866;Selected;900;816;2865394
2867;Selected;900;815;2866410
2868;Selected;900;814;2867418
2869;Selected;900;814;2868397
2870;Selected;900;814;2869394
2871;Selected;900;814;2870397
2872;Selected;900;814;2871397
2873;Selected;900;813;2872398
2874;Selected;900;813;2873394
2875;Selected;900;813;2874394
2876;Selected;900;813;2875397
2877;Selected;900;813;2876394
2878;Selected;900;813;2877394
2879;Selected;900;813;2878397
2880;Selected;900;813;2879394
2881;Selected;900;813;2880397
2882;Selected;900;813;2881394
2883;Selected;900;813;2882398
2884;Selected;900;813;2883395
2885;Selected;900;813;2884394
2886;Selected;900;813;2885394
2887;Selected;900;813;2886394
2888;Selected;900;813;2887396
2889;Selected;900;813;2888397
2890;Selected;900;813;2889394
2891;Selected;900;813;2890396
2892;Selected;900;813;2891394
2893;Selected;900;813;2892394
2894;Selected;900;813;2893394
2895;Selected;900;813;2894394
2896;Selected;900;813;2895394
2897;Selected;900;813;2896394
2898;Selected;900;813;2897396
2899;Selected;900;813;2898394
2900;Selected;900;813;2899394
2901;Selected;900;813;2900395
2902;Selected;900;813;2901394
2903;Selected;900;813;2902394
2904;Selected;900;813;2903394
2905;Selected;900;813;2904395
2906;Selected;900;813;2905394
2907;Selected;900;813;2906394
2908;Selected;900;813;2907394
2909;Selected;900;813;2908394
2910;Selected;900;813;2909394
2911;Selected;900;813;2910394
2912;Selected;900;813;2911394
2913;Selected;900;813;2912394
2914;Selected;900;813;2913397
2915;Selected;900;813;2914397
2916;Selected;900;813;2915397
2917;Selected;900;813;2916396
2918;Selected;900;813;2917394
2919;Selected;900;813;2918395
2920;Selected;900;813;2919394
2921;Selected;900;813;2920395
2922;Selected;900;813;2921394
2923;Selected;900;813;2922394
2924;Selected;900;813;2923394
2925;Selected;900;813;2924394
2926;Selected;900;813;2925394
2927;Selected;900;813;2926394
2928;Selected;900;813;2927394
2929;Selected;900;813;2928396
2930;Selected;900;813;2929398
2931;Selected;900;813;2930395
2932;Selected;900;813;2931394
2933;Selected;900;813;2932394
2934;Selected;900;813;2933394
2935;Selected;900;813;2934394
2936;Selected;900;813;2935394
2937;Selected;900;813;2936394
2938;Selected;900;813;2937394
