StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2024;Selected;300;300;2023892
2025;Selected;300;300;2024892
2026;Selected;300;300;2025892
2027;Selected;300;300;2026892
2028;Selected;300;300;2027893
2029;Selected;300;300;2028892
2030;Selected;300;300;2029892
2031;Selected;300;300;2030892
2032;Selected;300;300;2031893
2033;Selected;300;300;2032894
2034;Selected;300;300;2033892
2035;Selected;300;300;2034893
2036;Selected;300;300;2035892
2037;Selected;300;300;2036893
2038;Selected;300;300;2037893
2039;Selected;300;300;2038893
2040;Selected;300;300;2039893
2041;Selected;300;300;2040893
2042;Selected;300;300;2041893
2043;Selected;300;300;2042893
2044;Selected;300;300;2043893
2045;Selected;300;300;2044892
2046;Selected;300;300;2045893
2047;Selected;300;300;2046892
2048;Selected;300;300;2047893
2049;Selected;300;300;2048893
2050;Selected;300;300;2049893
2051;Selected;300;300;2050893
2052;Selected;300;300;2051892
2053;Selected;300;300;2052893
2054;Selected;300;300;2053893
2055;Selected;300;300;2054893
2056;Selected;300;300;2055893
2057;Selected;300;300;2056892
2058;Selected;300;300;2057894
2059;Selected;300;300;2058893
2060;Selected;300;300;2059893
2061;Selected;300;300;2060893
2062;Selected;300;300;2061893
2063;Selected;300;300;2062892
2064;Selected;300;300;2063893
2065;Selected;300;300;2064894
2066;Selected;300;300;2065894
2067;Selected;300;300;2066892
2068;Selected;300;300;2067892
2069;Selected;300;300;2068893
2070;Selected;300;300;2069893
2071;Selected;300;300;2070894
2072;Selected;300;300;2071895
2073;Selected;300;300;2072894
2074;Selected;300;300;2073895
2075;Selected;300;300;2074894
2076;Selected;300;300;2075893
2077;Selected;300;300;2076896
2078;Selected;300;300;2077898
2079;Selected;300;300;2078894
2080;Selected;300;300;2079894
2081;Selected;300;300;2080894
2082;Selected;300;300;2081894
2083;Selected;300;300;2082902
2084;Selected;300;300;2083895
2085;Selected;300;300;2084893
2086;Selected;300;300;2085893
2087;Selected;300;300;2086894
2088;Selected;300;300;2087894
2089;Selected;300;300;2088897
2090;Selected;300;300;2089895
2091;Selected;300;300;2090894
2092;Selected;300;300;2091893
2093;Selected;300;300;2092896
2094;Selected;300;300;2093893
2095;Selected;300;300;2094893
2096;Selected;300;300;2095896
2097;Selected;300;300;2096897
2098;Selected;300;300;2097892
2099;Selected;300;300;2098891
2100;Selected;300;300;2099891
2101;Selected;300;300;2100891
2102;Selected;300;300;2101892
2103;Selected;300;300;2102895
2104;Selected;300;300;2103893
2105;Selected;300;300;2104893
2106;Selected;300;300;2105892
2107;Selected;300;300;2106892
2108;Selected;300;300;2107892
2109;Selected;300;300;2108892
2110;Selected;300;300;2109892
2111;Selected;300;300;2110892
2112;Selected;300;300;2111892
2113;Selected;300;300;2112894
2114;Selected;300;300;2113891
2115;Selected;300;300;2114891
2116;Selected;300;300;2115891
2117;Selected;300;300;2116892
2118;Selected;300;300;2117891
2119;Selected;300;300;2118891
2120;Selected;300;300;2119891
2121;Selected;300;300;2120891
2122;Selected;300;300;2121891
2123;Selected;300;300;2122894
2124;Selected;300;300;2123893
2125;Selected;300;300;2124893
2126;Selected;300;300;2125893
2127;Selected;300;300;2126892
2128;Selected;300;300;2127894
2129;Selected;300;300;2128891
2130;Selected;300;300;2129891
2131;Selected;300;300;2130891
2132;Selected;300;300;2131891
2133;Selected;300;300;2132894
2134;Selected;300;300;2133894
2135;Selected;300;300;2134892
2136;Selected;300;300;2135892
2137;Selected;300;300;2136892
2138;Selected;300;300;2137892
2139;Selected;300;300;2138891
2140;Selected;300;300;2139891
2141;Selected;300;300;2140891
2142;Selected;300;300;2141891
2143;Selected;300;300;2142893
2144;Selected;300;300;2143893
2145;Selected;300;300;2144891
2146;Selected;300;300;2145891
2147;Selected;300;300;2146891
2148;Selected;300;300;2147891
2149;Selected;300;300;2148891
2150;Selected;300;300;2149891
2151;Selected;300;300;2150891
2152;Selected;300;300;2151891
2153;Selected;300;300;2152893
2154;Selected;300;300;2153891
2155;Selected;300;300;2154891
2156;Selected;300;300;2155891
2157;Selected;300;300;2156891
2158;Selected;300;300;2157891
2159;Selected;300;300;2158894
2160;Selected;300;300;2159893
2161;Selected;300;300;2160891
2162;Selected;300;300;2161891
2163;Selected;300;300;2162893
2164;Selected;300;300;2163891
2165;Selected;300;300;2164891
2166;Selected;300;300;2165891
2167;Selected;300;300;2166891
2168;Selected;300;300;2167891
2169;Selected;300;300;2168891
2170;Selected;300;300;2169891
2171;Selected;300;300;2170891
2172;Selected;300;300;2171891
2173;Selected;300;300;2172893
2174;Selected;300;300;2173891
2175;Selected;300;300;2174895
2176;Selected;300;300;2175892
2177;Selected;300;300;2176892
2178;Selected;300;300;2177892
2179;Selected;300;300;2178892
2180;Selected;300;300;2179892
2181;Selected;300;300;2180892
2182;Selected;300;300;2181892
2183;Selected;300;300;2182894
2184;Selected;300;300;2183891
2185;Selected;300;300;2184891
2186;Selected;300;300;2185891
2187;Selected;300;300;2186891
2188;Selected;300;300;2187891
2189;Selected;300;300;2188891
2190;Selected;300;300;2189891
2191;Selected;300;300;2190893
2192;Selected;300;300;2191891
2193;Selected;300;300;2192893
2194;Selected;300;300;2193891
2195;Selected;300;300;2194891
2196;Selected;300;300;2195891
2197;Selected;300;300;2196891
2198;Selected;300;300;2197891
2199;Selected;300;300;2198891
2200;Selected;300;300;2199891
2201;Selected;300;300;2200891
2202;Selected;300;300;2201891
2203;Selected;300;300;2202893
2204;Selected;300;300;2203891
2205;Selected;300;300;2204891
2206;Selected;300;300;2205893
2207;Selected;300;300;2206891
2208;Selected;300;300;2207891
2209;Selected;300;300;2208891
2210;Selected;300;300;2209891
2211;Selected;300;300;2210891
2212;Selected;300;300;2211891
2213;Selected;300;300;2212894
2214;Selected;300;300;2213892
2215;Selected;300;300;2214892
2216;Selected;300;300;2215892
2217;Selected;300;300;2216892
2218;Selected;300;300;2217892
2219;Selected;300;300;2218892
2220;Selected;300;300;2219892
2221;Selected;300;300;2220892
2222;Selected;300;300;2221892
2223;Selected;300;300;2222892
2224;Selected;300;300;2223892
2225;Selected;300;300;2224892
2226;Selected;300;300;2225892
2227;Selected;300;300;2226892
2228;Selected;300;300;2227892
2229;Selected;300;300;2228892
2230;Selected;300;300;2229892
2231;Selected;300;300;2230892
2232;Selected;300;300;2231892
2233;Selected;300;300;2232892
2234;Selected;300;300;2233892
2235;Selected;300;300;2234892
2236;Selected;300;300;2235892
2237;Selected;300;300;2236892
2238;Selected;300;300;2237892
2239;Selected;300;300;2238892
2240;Selected;300;300;2239892
2241;Selected;300;300;2240892
2242;Selected;300;300;2241892
2243;Selected;300;300;2242892
2244;Selected;300;300;2243892
2245;Selected;300;300;2244892
2246;Selected;300;300;2245892
2247;Selected;300;300;2246892
2248;Selected;300;300;2247892
2249;Selected;300;300;2248892
2250;Selected;300;300;2249892
2251;Selected;300;300;2250892
2252;Selected;300;300;2251892
2253;Selected;300;300;2252892
2254;Selected;300;300;2253892
2255;Selected;300;300;2254892
2256;Selected;300;300;2255892
2257;Selected;300;300;2256892
2258;Selected;300;300;2257892
2259;Selected;300;300;2258892
2260;Selected;300;300;2259892
2261;Selected;300;300;2260892
2262;Selected;300;300;2261892
2263;Selected;300;300;2262892
2264;Selected;300;300;2263892
2265;Selected;300;300;2264892
2266;Selected;300;300;2265892
2267;Selected;300;300;2266892
2268;Selected;300;300;2267892
2269;Selected;300;300;2268892
2270;Selected;300;300;2269892
2271;Selected;300;300;2270892
2272;Selected;300;300;2271892
2273;Selected;300;300;2272892
2274;Selected;300;300;2273892
2275;Selected;300;300;2274892
2276;Selected;300;300;2275892
2277;Selected;300;300;2276892
2278;Selected;300;300;2277892
2279;Selected;300;300;2278892
2280;Selected;300;300;2279892
2281;Selected;300;300;2280892
2282;Selected;300;300;2281892
2283;Selected;300;300;2282892
2284;Selected;300;300;2283892
2285;Selected;300;300;2284892
2286;Selected;300;300;2285892
2287;Selected;300;300;2286892
2288;Selected;300;300;2287892
2289;Selected;300;300;2288892
2290;Selected;300;300;2289892
2291;Selected;300;300;2290892
2292;Selected;300;300;2291892
2293;Selected;300;300;2292895
2294;Selected;300;300;2293891
2295;Selected;300;300;2294891
2296;Selected;300;300;2295891
2297;Selected;300;300;2296891
2298;Selected;300;300;2297891
2299;Selected;300;300;2298891
2300;Selected;300;300;2299893
2301;Selected;300;300;2300891
2302;Selected;300;300;2301891
2303;Selected;300;300;2302894
2304;Selected;300;300;2303891
2305;Selected;300;300;2304891
2306;Selected;300;300;2305891
2307;Selected;300;300;2306891
2308;Selected;300;300;2307891
2309;Selected;300;300;2308891
2310;Selected;300;300;2309891
2311;Selected;300;300;2310891
2312;Selected;300;300;2311891
2313;Selected;300;300;2312893
2314;Selected;300;300;2313891
2315;Selected;300;300;2314891
2316;Selected;300;300;2315898
2317;Selected;300;300;2316894
2318;Selected;300;300;2317893
2319;Selected;300;300;2318891
2320;Selected;300;300;2319891
2321;Selected;300;300;2320891
2322;Selected;300;300;2321891
2323;Selected;300;300;2322894
2324;Selected;300;300;2323892
2325;Selected;300;300;2324892
2326;Selected;300;300;2325892
2327;Selected;300;300;2326892
2328;Selected;300;300;2327892
2329;Selected;300;300;2328892
2330;Selected;300;300;2329892
2331;Selected;300;300;2330892
2332;Selected;300;300;2331892
2333;Selected;300;300;2332892
2334;Selected;300;300;2333892
2335;Selected;300;300;2334892
2336;Selected;300;300;2335892
2337;Selected;300;300;2336892
2338;Selected;300;300;2337892
2339;Selected;300;300;2338892
2340;Selected;300;300;2339892
2341;Selected;300;300;2340892
2342;Selected;300;300;2341892
2343;Selected;300;300;2342892
2344;Selected;300;300;2343892
2345;Selected;300;300;2344892
2346;Selected;300;300;2345892
2347;Selected;300;300;2346892
2348;Selected;300;300;2347892
2349;Selected;300;300;2348892
2350;Selected;300;300;2349892
2351;Selected;300;300;2350892
2352;Selected;300;300;2351892
2353;Selected;300;300;2352892
2354;Selected;300;300;2353892
2355;Selected;300;300;2354892
2356;Selected;300;300;2355892
2357;Selected;300;300;2356892
2358;Selected;300;300;2357892
2359;Selected;300;300;2358892
2360;Selected;300;300;2359892
2361;Selected;300;300;2360893
2362;Selected;300;300;2361892
2363;Selected;300;300;2362892
2364;Selected;300;300;2363892
2365;Selected;300;300;2364892
2366;Selected;300;300;2365892
2367;Selected;300;300;2366892
2368;Selected;300;300;2367892
2369;Selected;300;300;2368892
2370;Selected;300;300;2369892
2371;Selected;300;300;2370892
2372;Selected;300;300;2371892
2373;Selected;300;300;2372892
2374;Selected;300;300;2373892
2375;Selected;300;300;2374892
2376;Selected;300;300;2375892
2377;Selected;300;300;2376892
2378;Selected;300;300;2377892
2379;Selected;300;300;2378892
2380;Selected;300;300;2379892
2381;Selected;300;300;2380892
2382;Selected;300;300;2381892
2383;Selected;300;300;2382892
2384;Selected;300;300;2383892
2385;Selected;300;300;2384892
2386;Selected;300;300;2385892
2387;Selected;300;300;2386892
2388;Selected;300;300;2387892
2389;Selected;300;300;2388892
2390;Selected;300;300;2389892
2391;Selected;300;300;2390892
2392;Selected;300;300;2391892
2393;Selected;300;300;2392892
2394;Selected;300;300;2393894
2395;Selected;300;300;2394892
2396;Selected;300;300;2395892
2397;Selected;300;300;2396892
2398;Selected;300;300;2397892
2399;Selected;300;300;2398892
2400;Selected;300;300;2399892
2401;Selected;300;300;2400892
2402;Selected;300;300;2401892
2403;Selected;300;300;2402895
2404;Selected;300;300;2403891
2405;Selected;300;300;2404891
2406;Selected;300;300;2405891
2407;Selected;300;300;2406891
2408;Selected;300;300;2407891
2409;Selected;300;300;2408893
2410;Selected;300;300;2409891
2411;Selected;300;300;2410891
2412;Selected;300;300;2411891
2413;Selected;300;300;2412893
2414;Selected;300;300;2413891
2415;Selected;300;300;2414891
2416;Selected;300;300;2415891
2417;Selected;300;300;2416891
2418;Selected;300;300;2417891
2419;Selected;300;300;2418891
2420;Selected;300;300;2419891
2421;Selected;300;300;2420891
2422;Selected;300;300;2421891
2423;Selected;300;300;2422893
2424;Selected;300;300;2423891
2425;Selected;300;300;2424893
2426;Selected;300;300;2425891
2427;Selected;300;300;2426891
2428;Selected;300;300;2427891
2429;Selected;300;300;2428891
2430;Selected;300;300;2429891
2431;Selected;300;300;2430891
2432;Selected;300;300;2431891
2433;Selected;300;300;2432894
2434;Selected;300;300;2433892
2435;Selected;300;300;2434892
2436;Selected;300;300;2435892
2437;Selected;300;300;2436892
2438;Selected;300;300;2437892
2439;Selected;300;300;2438892
2440;Selected;300;300;2439892
2441;Selected;300;300;2440892
2442;Selected;300;300;2441892
2443;Selected;300;300;2442892
2444;Selected;300;300;2443892
2445;Selected;300;300;2444892
2446;Selected;300;300;2445892
2447;Selected;300;300;2446892
2448;Selected;300;300;2447892
2449;Selected;300;300;2448892
2450;Selected;300;300;2449892
2451;Selected;300;300;2450892
2452;Selected;300;300;2451892
2453;Selected;300;300;2452892
2454;Selected;300;300;2453892
2455;Selected;300;300;2454892
2456;Selected;300;300;2455892
2457;Selected;300;300;2456892
2458;Selected;300;300;2457892
2459;Selected;300;300;2458892
2460;Selected;300;300;2459892
2461;Selected;300;300;2460892
2462;Selected;300;300;2461892
2463;Selected;300;300;2462892
2464;Selected;300;300;2463892
2465;Selected;300;300;2464892
2466;Selected;300;300;2465892
2467;Selected;300;300;2466892
2468;Selected;300;300;2467892
2469;Selected;300;300;2468892
2470;Selected;300;300;2469892
2471;Selected;300;300;2470892
2472;Selected;300;300;2471893
2473;Selected;300;300;2472894
2474;Selected;300;300;2473892
2475;Selected;300;300;2474892
2476;Selected;300;300;2475892
2477;Selected;300;300;2476892
2478;Selected;300;300;2477892
2479;Selected;300;300;2478892
2480;Selected;300;300;2479892
2481;Selected;300;300;2480892
2482;Selected;300;300;2481892
2483;Selected;300;300;2482892
2484;Selected;300;300;2483892
2485;Selected;300;300;2484892
2486;Selected;300;300;2485892
2487;Selected;300;300;2486892
2488;Selected;300;300;2487892
2489;Selected;300;300;2488892
2490;Selected;300;300;2489892
2491;Selected;300;300;2490892
2492;Selected;300;300;2491892
2493;Selected;300;300;2492892
2494;Selected;300;300;2493892
2495;Selected;300;300;2494892
2496;Selected;300;300;2495892
2497;Selected;300;300;2496892
2498;Selected;300;300;2497892
2499;Selected;300;300;2498892
2500;Selected;300;300;2499892
2501;Selected;300;300;2500892
2502;Selected;300;300;2501892
2503;Selected;300;300;2502895
2504;Selected;300;300;2503891
2505;Selected;300;300;2504891
2506;Selected;300;300;2505891
2507;Selected;300;300;2506891
2508;Selected;300;300;2507891
2509;Selected;300;300;2508891
2510;Selected;300;300;2509891
2511;Selected;300;300;2510891
2512;Selected;300;300;2511912
2513;Selected;300;300;2512892
2514;Selected;300;300;2513892
2515;Selected;300;300;2514892
2516;Selected;300;300;2515892
2517;Selected;300;300;2516892
2518;Selected;300;300;2517892
2519;Selected;300;300;2518892
2520;Selected;300;300;2519892
2521;Selected;300;300;2520892
2522;Selected;300;300;2521892
2523;Selected;300;300;2522892
2524;Selected;300;300;2523892
2525;Selected;300;300;2524892
2526;Selected;300;300;2525892
2527;Selected;300;300;2526892
2528;Selected;300;300;2527892
2529;Selected;300;300;2528892
2530;Selected;300;300;2529892
2531;Selected;300;300;2530892
2532;Selected;300;300;2531892
2533;Selected;300;300;2532892
2534;Selected;300;300;2533893
2535;Selected;300;300;2534892
2536;Selected;300;300;2535892
2537;Selected;300;300;2536892
2538;Selected;300;300;2537892
2539;Selected;300;300;2538892
2540;Selected;300;300;2539892
2541;Selected;300;300;2540892
2542;Selected;300;300;2541895
2543;Selected;300;300;2542893
2544;Selected;300;300;2543891
2545;Selected;300;300;2544891
2546;Selected;300;300;2545891
2547;Selected;300;300;2546891
2548;Selected;300;300;2547891
2549;Selected;300;300;2548891
2550;Selected;300;300;2549893
2551;Selected;300;300;2550893
2552;Selected;300;300;2551894
2553;Selected;300;300;2552893
2554;Selected;300;300;2553891
2555;Selected;300;300;2554891
2556;Selected;300;300;2555891
2557;Selected;300;300;2556891
2558;Selected;300;300;2557891
2559;Selected;300;300;2558891
2560;Selected;300;300;2559891
2561;Selected;300;300;2560891
2562;Selected;300;300;2561893
2563;Selected;300;300;2562893
2564;Selected;300;300;2563891
2565;Selected;300;300;2564891
2566;Selected;300;300;2565893
2567;Selected;300;300;2566891
2568;Selected;300;300;2567891
2569;Selected;300;300;2568891
2570;Selected;300;300;2569891
2571;Selected;300;300;2570891
2572;Selected;300;300;2571894
2573;Selected;300;300;2572893
2574;Selected;300;300;2573891
2575;Selected;300;300;2574891
2576;Selected;300;300;2575891
2577;Selected;300;300;2576891
2578;Selected;300;300;2577891
2579;Selected;300;300;2578891
2580;Selected;300;300;2579891
2581;Selected;300;300;2580893
2582;Selected;300;300;2581894
2583;Selected;300;300;2582893
2584;Selected;300;300;2583891
2585;Selected;300;300;2584891
2586;Selected;300;300;2585891
2587;Selected;300;300;2586891
2588;Selected;300;300;2587892
2589;Selected;300;300;2588891
2590;Selected;300;300;2589891
2591;Selected;300;300;2590891
2592;Selected;300;300;2591894
2593;Selected;300;300;2592893
2594;Selected;300;300;2593891
2595;Selected;300;300;2594891
2596;Selected;300;300;2595891
2597;Selected;300;300;2596893
2598;Selected;300;300;2597891
2599;Selected;300;300;2598891
2600;Selected;300;300;2599891
2601;Selected;300;300;2600891
2602;Selected;300;300;2601894
2603;Selected;300;300;2602893
2604;Selected;300;300;2603891
2605;Selected;300;300;2604891
2606;Selected;300;300;2605891
2607;Selected;300;300;2606891
2608;Selected;300;300;2607891
2609;Selected;300;300;2608891
2610;Selected;300;300;2609891
2611;Selected;300;300;2610891
2612;Selected;300;300;2611902
2613;Selected;300;300;2612893
2614;Selected;300;300;2613891
2615;Selected;300;300;2614891
2616;Selected;300;300;2615891
2617;Selected;300;300;2616891
2618;Selected;300;300;2617891
2619;Selected;300;300;2618891
2620;Selected;300;300;2619891
2621;Selected;300;300;2620891
2622;Selected;300;300;2621894
2623;Selected;300;300;2622893
2624;Selected;300;300;2623891
2625;Selected;300;300;2624891
2626;Selected;300;300;2625891
2627;Selected;300;300;2626891
2628;Selected;300;300;2627893
2629;Selected;300;300;2628891
2630;Selected;300;300;2629891
2631;Selected;300;300;2630891
2632;Selected;300;300;2631893
2633;Selected;300;300;2632893
2634;Selected;300;300;2633891
2635;Selected;300;300;2634891
2636;Selected;300;300;2635891
2637;Selected;300;300;2636891
2638;Selected;300;300;2637891
2639;Selected;300;300;2638891
2640;Selected;300;300;2639891
2641;Selected;300;300;2640891
2642;Selected;300;300;2641894
2643;Selected;300;300;2642893
2644;Selected;300;300;2643893
2645;Selected;300;300;2644891
2646;Selected;300;300;2645891
2647;Selected;300;300;2646891
2648;Selected;300;300;2647891
2649;Selected;300;300;2648891
2650;Selected;300;300;2649891
2651;Selected;300;300;2650891
2652;Selected;300;300;2651894
2653;Selected;300;300;2652892
2654;Selected;300;300;2653892
2655;Selected;300;300;2654892
2656;Selected;300;300;2655892
2657;Selected;300;300;2656892
2658;Selected;300;300;2657892
2659;Selected;300;300;2658892
2660;Selected;300;300;2659892
2661;Selected;300;300;2660892
2662;Selected;300;300;2661892
2663;Selected;300;300;2662892
2664;Selected;300;300;2663892
2665;Selected;300;300;2664892
2666;Selected;300;300;2665892
2667;Selected;300;300;2666892
2668;Selected;300;300;2667892
2669;Selected;300;300;2668892
2670;Selected;300;300;2669892
2671;Selected;300;300;2670892
2672;Selected;300;300;2671892
2673;Selected;300;300;2672892
2674;Selected;300;300;2673892
2675;Selected;300;300;2674892
2676;Selected;300;300;2675892
2677;Selected;300;300;2676892
2678;Selected;300;300;2677892
2679;Selected;300;300;2678892
2680;Selected;300;300;2679892
2681;Selected;300;300;2680892
2682;Selected;300;300;2681892
2683;Selected;300;300;2682892
2684;Selected;300;300;2683892
2685;Selected;300;300;2684892
2686;Selected;300;300;2685892
2687;Selected;300;300;2686892
2688;Selected;300;300;2687892
2689;Selected;300;300;2688892
2690;Selected;300;300;2689892
2691;Selected;300;300;2690892
2692;Selected;300;300;2691892
2693;Selected;300;300;2692892
2694;Selected;300;300;2693892
2695;Selected;300;300;2694892
2696;Selected;300;300;2695892
2697;Selected;300;300;2696892
2698;Selected;300;300;2697892
2699;Selected;300;300;2698892
2700;Selected;300;300;2699892
2701;Selected;300;300;2700892
2702;Selected;300;300;2701892
2703;Selected;300;300;2702892
2704;Selected;300;300;2703892
2705;Selected;300;300;2704892
2706;Selected;300;300;2705892
2707;Selected;300;300;2706892
2708;Selected;300;300;2707892
2709;Selected;300;300;2708892
2710;Selected;300;300;2709892
2711;Selected;300;300;2710892
2712;Selected;300;300;2711892
2713;Selected;300;300;2712892
2714;Selected;300;300;2713892
2715;Selected;300;300;2714892
2716;Selected;300;300;2715892
2717;Selected;300;300;2716892
2718;Selected;300;300;2717892
2719;Selected;300;300;2718892
2720;Selected;300;300;2719892
2721;Selected;300;300;2720892
2722;Selected;300;300;2721895
2723;Selected;300;300;2722893
2724;Selected;300;300;2723891
2725;Selected;300;300;2724891
2726;Selected;300;300;2725891
2727;Selected;300;300;2726891
2728;Selected;300;300;2727891
2729;Selected;300;300;2728891
2730;Selected;300;300;2729891
2731;Selected;300;300;2730891
2732;Selected;300;300;2731894
2733;Selected;300;300;2732892
2734;Selected;300;300;2733892
2735;Selected;300;300;2734892
2736;Selected;300;300;2735892
2737;Selected;300;300;2736910
2738;Selected;300;300;2737894
2739;Selected;300;300;2738891
2740;Selected;300;300;2739891
2741;Selected;300;300;2740891
2742;Selected;300;300;2741895
2743;Selected;300;300;2742893
2744;Selected;300;300;2743891
2745;Selected;300;300;2744891
2746;Selected;300;300;2745891
2747;Selected;300;300;2746891
2748;Selected;300;300;2747891
2749;Selected;300;300;2748891
2750;Selected;300;300;2749891
2751;Selected;300;300;2750891
2752;Selected;300;300;2751895
2753;Selected;300;300;2752911
2754;Selected;300;300;2753892
2755;Selected;300;300;2754891
2756;Selected;300;300;2755891
2757;Selected;300;300;2756891
2758;Selected;300;300;2757891
2759;Selected;300;300;2758891
2760;Selected;300;300;2759891
2761;Selected;300;300;2760891
2762;Selected;300;300;2761893
2763;Selected;300;300;2762893
2764;Selected;300;300;2763891
2765;Selected;300;300;2764891
2766;Selected;300;300;2765891
2767;Selected;300;300;2766891
2768;Selected;300;300;2767891
2769;Selected;300;300;2768893
2770;Selected;300;300;2769891
2771;Selected;300;300;2770891
2772;Selected;300;300;2771895
2773;Selected;300;300;2772893
2774;Selected;300;300;2773891
2775;Selected;300;300;2774891
2776;Selected;300;300;2775891
2777;Selected;300;300;2776891
2778;Selected;300;300;2777891
2779;Selected;300;300;2778891
2780;Selected;300;300;2779891
2781;Selected;300;300;2780891
2782;Selected;300;300;2781895
2783;Selected;300;300;2782893
2784;Selected;300;300;2783892
2785;Selected;300;300;2784891
2786;Selected;300;300;2785891
2787;Selected;300;300;2786891
2788;Selected;300;300;2787891
2789;Selected;300;300;2788891
2790;Selected;300;300;2789891
2791;Selected;300;300;2790891
2792;Selected;300;300;2791895
2793;Selected;300;300;2792893
2794;Selected;300;300;2793891
2795;Selected;300;300;2794891
2796;Selected;300;300;2795891
2797;Selected;300;300;2796891
2798;Selected;300;300;2797891
2799;Selected;300;300;2798891
2800;Selected;300;300;2799893
2801;Selected;300;300;2800891
2802;Selected;300;300;2801894
2803;Selected;300;300;2802893
2804;Selected;300;300;2803891
2805;Selected;300;300;2804891
2806;Selected;300;300;2805891
2807;Selected;300;300;2806891
2808;Selected;300;300;2807891
2809;Selected;300;300;2808891
2810;Selected;300;300;2809891
2811;Selected;300;300;2810891
2812;Selected;300;300;2811895
2813;Selected;300;300;2812893
2814;Selected;300;300;2813891
2815;Selected;300;300;2814892
2816;Selected;300;300;2815893
2817;Selected;300;300;2816891
2818;Selected;300;300;2817891
2819;Selected;300;300;2818891
2820;Selected;300;300;2819891
2821;Selected;300;300;2820891
2822;Selected;300;300;2821895
2823;Selected;300;300;2822893
2824;Selected;300;300;2823891
2825;Selected;300;300;2824891
2826;Selected;300;300;2825891
2827;Selected;300;300;2826891
2828;Selected;300;300;2827891
2829;Selected;300;300;2828891
2830;Selected;300;300;2829891
2831;Selected;300;300;2830892
2832;Selected;300;300;2831894
2833;Selected;300;300;2832892
2834;Selected;300;300;2833892
2835;Selected;300;300;2834892
2836;Selected;300;300;2835892
2837;Selected;300;300;2836892
2838;Selected;300;300;2837892
2839;Selected;300;300;2838892
2840;Selected;300;300;2839892
2841;Selected;300;300;2840892
2842;Selected;300;300;2841895
2843;Selected;300;300;2842893
2844;Selected;300;300;2843891
2845;Selected;300;300;2844891
2846;Selected;300;300;2845891
2847;Selected;300;300;2846892
2848;Selected;300;300;2847891
2849;Selected;300;300;2848891
2850;Selected;300;300;2849891
2851;Selected;300;300;2850891
2852;Selected;300;300;2851895
2853;Selected;300;300;2852893
2854;Selected;300;300;2853891
2855;Selected;300;300;2854891
2856;Selected;300;300;2855891
2857;Selected;300;300;2856891
2858;Selected;300;300;2857891
2859;Selected;300;300;2858891
2860;Selected;300;300;2859891
2861;Selected;300;300;2860891
2862;Selected;300;300;2861894
2863;Selected;300;300;2862892
2864;Selected;300;300;2863892
2865;Selected;300;300;2864892
2866;Selected;300;300;2865892
2867;Selected;300;300;2866892
2868;Selected;300;300;2867892
2869;Selected;300;300;2868892
2870;Selected;300;300;2869892
2871;Selected;300;300;2870892
2872;Selected;300;300;2871895
2873;Selected;300;300;2872893
2874;Selected;300;300;2873891
2875;Selected;300;300;2874891
2876;Selected;300;300;2875891
2877;Selected;300;300;2876891
2878;Selected;300;300;2877893
2879;Selected;300;300;2878891
2880;Selected;300;300;2879891
2881;Selected;300;300;2880891
2882;Selected;300;300;2881895
2883;Selected;300;300;2882893
2884;Selected;300;300;2883891
2885;Selected;300;300;2884891
2886;Selected;300;300;2885891
2887;Selected;300;300;2886891
2888;Selected;300;300;2887891
2889;Selected;300;300;2888891
2890;Selected;300;300;2889891
2891;Selected;300;300;2890891
2892;Selected;300;300;2891895
2893;Selected;300;300;2892893
2894;Selected;300;300;2893892
2895;Selected;300;300;2894891
2896;Selected;300;300;2895891
2897;Selected;300;300;2896891
2898;Selected;300;300;2897891
2899;Selected;300;300;2898891
2900;Selected;300;300;2899891
2901;Selected;300;300;2900891
2902;Selected;300;300;2901895
2903;Selected;300;300;2902893
2904;Selected;300;300;2903891
2905;Selected;300;300;2904891
2906;Selected;300;300;2905891
2907;Selected;300;300;2906891
2908;Selected;300;300;2907891
2909;Selected;300;300;2908892
2910;Selected;300;300;2909891
2911;Selected;300;300;2910891
2912;Selected;300;300;2911895
2913;Selected;300;300;2912893
2914;Selected;300;300;2913891
2915;Selected;300;300;2914891
2916;Selected;300;300;2915891
2917;Selected;300;300;2916891
2918;Selected;300;300;2917891
2919;Selected;300;300;2918891
2920;Selected;300;300;2919891
2921;Selected;300;300;2920891
2922;Selected;300;300;2921895
2923;Selected;300;300;2922893
2924;Selected;300;300;2923891
2925;Selected;300;300;2924893
2926;Selected;300;300;2925891
2927;Selected;300;300;2926891
2928;Selected;300;300;2927891
2929;Selected;300;300;2928891
2930;Selected;300;300;2929891
2931;Selected;300;300;2930891
2932;Selected;300;300;2931894
2933;Selected;300;300;2932891
2934;Selected;300;300;2933891
2935;Selected;300;300;2934891
2936;Selected;300;300;2935891
2937;Selected;300;300;2936891
2938;Selected;300;300;2937891
2939;Selected;300;300;2938891
2940;Selected;300;300;2939891
2941;Selected;300;300;2940892
2942;Selected;300;300;2941894
2943;Selected;300;300;2942892
2944;Selected;300;300;2943892
2945;Selected;300;300;2944892
2946;Selected;300;300;2945892
2947;Selected;300;300;2946892
2948;Selected;300;300;2947892
2949;Selected;300;300;2948892
2950;Selected;300;300;2949892
2951;Selected;300;300;2950892
2952;Selected;300;300;2951896
2953;Selected;300;300;2952893
