StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2024;Selected;500;500;2023682
2025;Selected;500;500;2024682
2026;Selected;500;500;2025682
2027;Selected;500;500;2026682
2028;Selected;500;500;2027682
2029;Selected;500;500;2028682
2030;Selected;500;500;2029682
2031;Selected;500;500;2030682
2032;Selected;500;500;2031682
2033;Selected;500;500;2032682
2034;Selected;500;500;2033682
2035;Selected;500;500;2034682
2036;Selected;500;500;2035682
2037;Selected;500;500;2036682
2038;Selected;500;500;2037682
2039;Selected;500;500;2038682
2040;Selected;500;500;2039682
2041;Selected;500;500;2040682
2042;Selected;500;500;2041682
2043;Selected;500;500;2042682
2044;Selected;500;500;2043682
2045;Selected;500;500;2044682
2046;Selected;500;500;2045682
2047;Selected;500;500;2046682
2048;Selected;500;500;2047682
2049;Selected;500;500;2048682
2050;Selected;500;500;2049682
2051;Selected;500;500;2050682
2052;Selected;500;500;2051682
2053;Selected;500;500;2052682
2054;Selected;500;500;2053682
2055;Selected;500;500;2054682
2056;Selected;500;500;2055682
2057;Selected;500;500;2056682
2058;Selected;500;500;2057682
2059;Selected;500;500;2058682
2060;Selected;500;500;2059682
2061;Selected;500;500;2060682
2062;Selected;500;500;2061682
2063;Selected;500;500;2062682
2064;Selected;500;500;2063682
2065;Selected;500;500;2064682
2066;Selected;500;500;2065682
2067;Selected;500;500;2066682
2068;Selected;500;500;2067682
2069;Selected;500;500;2068682
2070;Selected;500;500;2069682
2071;Selected;500;500;2070685
2072;Selected;500;500;2071684
2073;Selected;500;500;2072682
2074;Selected;500;500;2073682
2075;Selected;500;500;2074682
2076;Selected;500;500;2075682
2077;Selected;500;500;2076682
2078;Selected;500;500;2077682
2079;Selected;500;500;2078682
2080;Selected;500;500;2079682
2081;Selected;500;500;2080682
2082;Selected;500;500;2081685
2083;Selected;500;500;2082683
2084;Selected;500;500;2083681
2085;Selected;500;500;2084681
2086;Selected;500;500;2085681
2087;Selected;500;500;2086683
2088;Selected;500;500;2087681
2089;Selected;500;500;2088681
2090;Selected;500;500;2089681
2091;Selected;500;500;2090681
2092;Selected;500;500;2091685
2093;Selected;500;500;2092683
2094;Selected;500;500;2093681
2095;Selected;500;500;2094681
2096;Selected;500;500;2095681
2097;Selected;500;500;2096681
2098;Selected;500;500;2097681
2099;Selected;500;500;2098681
2100;Selected;500;500;2099681
2101;Selected;500;500;2100681
2102;Selected;500;500;2101684
2103;Selected;500;500;2102683
2104;Selected;500;500;2103681
2105;Selected;500;500;2104681
2106;Selected;500;500;2105681
2107;Selected;500;500;2106681
2108;Selected;500;500;2107681
2109;Selected;500;500;2108681
2110;Selected;500;500;2109681
2111;Selected;500;500;2110681
2112;Selected;500;500;2111684
2113;Selected;500;500;2112683
2114;Selected;500;500;2113681
2115;Selected;500;500;2114681
2116;Selected;500;500;2115681
2117;Selected;500;500;2116681
2118;Selected;500;500;2117683
2119;Selected;500;500;2118681
2120;Selected;500;500;2119681
2121;Selected;500;500;2120681
2122;Selected;500;500;2121683
2123;Selected;500;500;2122683
2124;Selected;500;500;2123681
2125;Selected;500;500;2124681
2126;Selected;500;500;2125681
2127;Selected;500;500;2126681
2128;Selected;500;500;2127681
2129;Selected;500;500;2128681
2130;Selected;500;500;2129681
2131;Selected;500;500;2130681
2132;Selected;500;500;2131683
2133;Selected;500;500;2132683
2134;Selected;500;500;2133685
2135;Selected;500;500;2134682
2136;Selected;500;500;2135681
2137;Selected;500;500;2136681
2138;Selected;500;500;2137681
2139;Selected;500;500;2138681
2140;Selected;500;500;2139681
2141;Selected;500;500;2140681
2142;Selected;500;500;2141685
2143;Selected;500;500;2142683
2144;Selected;500;500;2143681
2145;Selected;500;500;2144681
2146;Selected;500;500;2145681
2147;Selected;500;500;2146681
2148;Selected;500;500;2147681
2149;Selected;500;500;2148681
2150;Selected;500;500;2149683
2151;Selected;500;500;2150681
2152;Selected;500;500;2151685
2153;Selected;500;500;2152683
2154;Selected;500;500;2153681
2155;Selected;500;500;2154681
2156;Selected;500;500;2155681
2157;Selected;500;500;2156681
2158;Selected;500;500;2157681
2159;Selected;500;500;2158681
2160;Selected;500;500;2159681
2161;Selected;500;500;2160681
2162;Selected;500;500;2161685
2163;Selected;500;500;2162683
2164;Selected;500;500;2163681
2165;Selected;500;500;2164682
2166;Selected;500;500;2165682
2167;Selected;500;500;2166681
2168;Selected;500;500;2167681
2169;Selected;500;500;2168681
2170;Selected;500;500;2169681
2171;Selected;500;500;2170681
2172;Selected;500;500;2171685
2173;Selected;500;500;2172683
2174;Selected;500;500;2173681
2175;Selected;500;500;2174681
2176;Selected;500;500;2175681
2177;Selected;500;500;2176681
2178;Selected;500;500;2177681
2179;Selected;500;500;2178681
2180;Selected;500;500;2179681
2181;Selected;500;500;2180682
2182;Selected;500;500;2181685
2183;Selected;500;500;2182682
2184;Selected;500;500;2183682
2185;Selected;500;500;2184682
2186;Selected;500;500;2185682
2187;Selected;500;500;2186682
2188;Selected;500;500;2187682
2189;Selected;500;500;2188682
2190;Selected;500;500;2189682
2191;Selected;500;500;2190682
2192;Selected;500;500;2191684
2193;Selected;500;500;2192683
2194;Selected;500;500;2193681
2195;Selected;500;500;2194681
2196;Selected;500;500;2195690
2197;Selected;500;500;2196683
2198;Selected;500;500;2197681
2199;Selected;500;500;2198681
2200;Selected;500;500;2199681
2201;Selected;500;500;2200681
2202;Selected;500;500;2201685
2203;Selected;500;500;2202683
2204;Selected;500;500;2203681
2205;Selected;500;500;2204681
2206;Selected;500;500;2205681
2207;Selected;500;500;2206681
2208;Selected;500;500;2207681
2209;Selected;500;500;2208681
2210;Selected;500;500;2209681
2211;Selected;500;500;2210681
2212;Selected;500;500;2211684
2213;Selected;500;500;2212683
2214;Selected;500;500;2213681
2215;Selected;500;500;2214681
2216;Selected;500;500;2215681
2217;Selected;500;500;2216681
2218;Selected;500;500;2217681
2219;Selected;500;500;2218681
2220;Selected;500;500;2219681
2221;Selected;500;500;2220681
2222;Selected;500;500;2221685
2223;Selected;500;500;2222683
2224;Selected;500;500;2223681
2225;Selected;500;500;2224681
2226;Selected;500;500;2225681
2227;Selected;500;500;2226681
2228;Selected;500;500;2227682
2229;Selected;500;500;2228681
2230;Selected;500;500;2229681
2231;Selected;500;500;2230681
2232;Selected;500;500;2231683
2233;Selected;500;500;2232683
2234;Selected;500;500;2233681
2235;Selected;500;500;2234681
2236;Selected;500;500;2235681
2237;Selected;500;500;2236681
2238;Selected;500;500;2237681
2239;Selected;500;500;2238681
2240;Selected;500;500;2239681
2241;Selected;500;500;2240681
2242;Selected;500;500;2241684
2243;Selected;500;500;2242683
2244;Selected;500;500;2243681
2245;Selected;500;500;2244681
2246;Selected;500;500;2245681
2247;Selected;500;500;2246681
2248;Selected;500;500;2247681
2249;Selected;500;500;2248681
2250;Selected;500;500;2249682
2251;Selected;500;500;2250681
2252;Selected;500;500;2251685
2253;Selected;500;500;2252683
2254;Selected;500;500;2253681
2255;Selected;500;500;2254681
2256;Selected;500;500;2255681
2257;Selected;500;500;2256681
2258;Selected;500;500;2257681
2259;Selected;500;500;2258683
2260;Selected;500;500;2259681
2261;Selected;500;500;2260681
2262;Selected;500;500;2261685
2263;Selected;500;500;2262683
2264;Selected;500;500;2263681
2265;Selected;500;500;2264681
2266;Selected;500;500;2265681
2267;Selected;500;500;2266681
2268;Selected;500;500;2267681
2269;Selected;500;500;2268681
2270;Selected;500;500;2269681
2271;Selected;500;500;2270681
2272;Selected;500;500;2271685
2273;Selected;500;500;2272683
2274;Selected;500;500;2273681
2275;Selected;500;500;2274683
2276;Selected;500;500;2275681
2277;Selected;500;500;2276681
2278;Selected;500;500;2277681
2279;Selected;500;500;2278681
2280;Selected;500;500;2279681
2281;Selected;500;500;2280681
2282;Selected;500;500;2281685
2283;Selected;500;500;2282683
2284;Selected;500;500;2283681
2285;Selected;500;500;2284681
2286;Selected;500;500;2285681
2287;Selected;500;500;2286681
2288;Selected;500;500;2287681
2289;Selected;500;500;2288681
2290;Selected;500;500;2289684
2291;Selected;500;500;2290683
2292;Selected;500;500;2291685
2293;Selected;500;500;2292682
2294;Selected;500;500;2293682
2295;Selected;500;500;2294682
2296;Selected;500;500;2295682
2297;Selected;500;500;2296682
2298;Selected;500;500;2297682
2299;Selected;500;500;2298682
2300;Selected;500;500;2299682
2301;Selected;500;500;2300682
2302;Selected;500;500;2301684
2303;Selected;500;500;2302683
2304;Selected;500;500;2303681
2305;Selected;500;500;2304681
2306;Selected;500;500;2305683
2307;Selected;500;500;2306681
2308;Selected;500;500;2307681
2309;Selected;500;500;2308681
2310;Selected;500;500;2309681
2311;Selected;500;500;2310681
2312;Selected;500;500;2311685
2313;Selected;500;500;2312683
2314;Selected;500;500;2313681
2315;Selected;500;500;2314681
2316;Selected;500;500;2315681
2317;Selected;500;500;2316681
2318;Selected;500;500;2317681
2319;Selected;500;500;2318681
2320;Selected;500;500;2319681
2321;Selected;500;500;2320685
2322;Selected;500;500;2321685
2323;Selected;500;500;2322683
2324;Selected;500;500;2323681
2325;Selected;500;500;2324681
2326;Selected;500;500;2325681
2327;Selected;500;500;2326681
2328;Selected;500;500;2327681
2329;Selected;500;500;2328681
2330;Selected;500;500;2329681
2331;Selected;500;500;2330681
2332;Selected;500;500;2331685
2333;Selected;500;500;2332683
2334;Selected;500;500;2333681
2335;Selected;500;500;2334681
2336;Selected;500;500;2335681
2337;Selected;500;500;2336683
2338;Selected;500;500;2337681
2339;Selected;500;500;2338681
2340;Selected;500;500;2339681
2341;Selected;500;500;2340681
2342;Selected;500;500;2342353
2343;Selected;500;500;2342682
2344;Selected;500;500;2343682
2345;Selected;500;500;2344682
2346;Selected;500;500;2345682
2347;Selected;500;500;2346682
2348;Selected;500;500;2347682
2349;Selected;500;500;2348682
2350;Selected;500;500;2349682
2351;Selected;500;500;2350682
2352;Selected;500;500;2351682
2353;Selected;500;500;2352682
2354;Selected;500;500;2353682
2355;Selected;500;500;2354682
2356;Selected;500;500;2355682
2357;Selected;500;500;2356682
2358;Selected;500;500;2357682
2359;Selected;500;500;2358682
2360;Selected;500;500;2359682
2361;Selected;500;500;2360682
2362;Selected;500;500;2361682
2363;Selected;500;500;2362682
2364;Selected;500;500;2363682
2365;Selected;500;500;2364682
2366;Selected;500;500;2365682
2367;Selected;500;500;2366682
2368;Selected;500;500;2367682
2369;Selected;500;500;2368682
2370;Selected;500;500;2369682
2371;Selected;500;500;2370682
2372;Selected;500;500;2371682
2373;Selected;500;500;2372682
2374;Selected;500;500;2373682
2375;Selected;500;500;2374682
2376;Selected;500;500;2375682
2377;Selected;500;500;2376682
2378;Selected;500;500;2377682
2379;Selected;500;500;2378682
2380;Selected;500;500;2379682
2381;Selected;500;500;2380682
2382;Selected;500;500;2381682
2383;Selected;500;500;2382682
2384;Selected;500;500;2383682
2385;Selected;500;500;2384682
2386;Selected;500;500;2385682
2387;Selected;500;500;2386682
2388;Selected;500;500;2387682
2389;Selected;500;500;2388682
2390;Selected;500;500;2389682
2391;Selected;500;500;2390682
2392;Selected;500;500;2391682
2393;Selected;500;500;2392682
2394;Selected;500;500;2393682
2395;Selected;500;500;2394682
2396;Selected;500;500;2395682
2397;Selected;500;500;2396682
2398;Selected;500;500;2397682
2399;Selected;500;500;2398682
2400;Selected;500;500;2399682
2401;Selected;500;500;2400682
2402;Selected;500;500;2401687
2403;Selected;500;500;2402683
2404;Selected;500;500;2403681
2405;Selected;500;500;2404681
2406;Selected;500;500;2405681
2407;Selected;500;500;2406681
2408;Selected;500;500;2407681
2409;Selected;500;500;2408681
2410;Selected;500;500;2409681
2411;Selected;500;500;2410681
2412;Selected;500;500;2411686
2413;Selected;500;500;2412683
2414;Selected;500;500;2413681
2415;Selected;500;500;2414683
2416;Selected;500;500;2415681
2417;Selected;500;500;2416681
2418;Selected;500;500;2417681
2419;Selected;500;500;2418681
2420;Selected;500;500;2419681
2421;Selected;500;500;2420681
2422;Selected;500;500;2421685
2423;Selected;500;500;2422683
2424;Selected;500;500;2423681
2425;Selected;500;500;2424681
2426;Selected;500;500;2425681
2427;Selected;500;500;2426681
2428;Selected;500;500;2427681
2429;Selected;500;500;2428681
2430;Selected;500;500;2429681
2431;Selected;500;500;2430683
2432;Selected;500;500;2431685
2433;Selected;500;500;2432683
2434;Selected;500;500;2433681
2435;Selected;500;500;2434681
2436;Selected;500;500;2435681
2437;Selected;500;500;2436681
2438;Selected;500;500;2437681
2439;Selected;500;500;2438681
2440;Selected;500;500;2439681
2441;Selected;500;500;2440681
2442;Selected;500;500;2441684
2443;Selected;500;500;2442683
2444;Selected;500;500;2443681
2445;Selected;500;500;2444681
2446;Selected;500;500;2445685
2447;Selected;500;500;2446683
2448;Selected;500;500;2447681
2449;Selected;500;500;2448681
2450;Selected;500;500;2449681
2451;Selected;500;500;2450681
2452;Selected;500;500;2451684
2453;Selected;500;500;2452682
2454;Selected;500;500;2453682
2455;Selected;500;500;2454682
2456;Selected;500;500;2455682
2457;Selected;500;500;2456682
2458;Selected;500;500;2457682
2459;Selected;500;500;2458682
2460;Selected;500;500;2459682
2461;Selected;500;500;2460682
2462;Selected;500;500;2461682
2463;Selected;500;500;2462682
2464;Selected;500;500;2463682
2465;Selected;500;500;2464682
2466;Selected;500;500;2465682
2467;Selected;500;500;2466682
2468;Selected;500;500;2467682
2469;Selected;500;500;2468682
2470;Selected;500;500;2469682
2471;Selected;500;500;2470682
2472;Selected;500;500;2471682
2473;Selected;500;500;2472682
2474;Selected;500;500;2473682
2475;Selected;500;500;2474682
2476;Selected;500;500;2475682
2477;Selected;500;500;2476682
2478;Selected;500;500;2477682
2479;Selected;500;500;2478682
2480;Selected;500;500;2479682
2481;Selected;500;500;2480682
2482;Selected;500;500;2481682
2483;Selected;500;500;2482682
2484;Selected;500;500;2483682
2485;Selected;500;500;2484682
2486;Selected;500;500;2485682
2487;Selected;500;500;2486682
2488;Selected;500;500;2487682
2489;Selected;500;500;2488682
2490;Selected;500;500;2489682
2491;Selected;500;500;2490682
2492;Selected;500;500;2491682
2493;Selected;500;500;2492682
2494;Selected;500;500;2493682
2495;Selected;500;500;2494682
2496;Selected;500;500;2495682
2497;Selected;500;500;2496682
2498;Selected;500;500;2497682
2499;Selected;500;500;2498682
2500;Selected;500;500;2499682
2501;Selected;500;500;2500682
2502;Selected;500;500;2501682
2503;Selected;500;500;2502682
2504;Selected;500;500;2503682
2505;Selected;500;500;2504682
2506;Selected;500;500;2505682
2507;Selected;500;500;2506682
2508;Selected;500;500;2507682
2509;Selected;500;500;2508685
2510;Selected;500;500;2509681
2511;Selected;500;500;2510681
2512;Selected;500;500;2511684
2513;Selected;500;500;2512682
2514;Selected;500;500;2513682
2515;Selected;500;500;2514682
2516;Selected;500;500;2515682
2517;Selected;500;500;2516682
2518;Selected;500;500;2517682
2519;Selected;500;500;2518682
2520;Selected;500;500;2519682
2521;Selected;500;500;2520682
2522;Selected;500;500;2521687
2523;Selected;500;500;2522683
2524;Selected;500;500;2523682
2525;Selected;500;500;2524685
2526;Selected;500;500;2525682
2527;Selected;500;500;2526682
2528;Selected;500;500;2527682
2529;Selected;500;500;2528682
2530;Selected;500;500;2529682
2531;Selected;500;500;2530682
2532;Selected;500;500;2531682
2533;Selected;500;500;2532682
2534;Selected;500;500;2533682
2535;Selected;500;500;2534682
2536;Selected;500;500;2535682
2537;Selected;500;500;2536682
2538;Selected;500;500;2537682
2539;Selected;500;500;2538682
2540;Selected;500;500;2539682
2541;Selected;500;500;2540682
2542;Selected;500;500;2541682
2543;Selected;500;500;2542682
2544;Selected;500;500;2543682
2545;Selected;500;500;2544682
2546;Selected;500;500;2545682
2547;Selected;500;500;2546682
2548;Selected;500;500;2547682
2549;Selected;500;500;2548682
2550;Selected;500;500;2549682
2551;Selected;500;500;2550682
2552;Selected;500;500;2551682
2553;Selected;500;500;2552682
2554;Selected;500;500;2553682
2555;Selected;500;500;2554682
2556;Selected;500;500;2555682
2557;Selected;500;500;2556682
2558;Selected;500;500;2557682
2559;Selected;500;500;2558682
2560;Selected;500;500;2559682
2561;Selected;500;500;2560682
2562;Selected;500;500;2561683
2563;Selected;500;500;2562681
2564;Selected;500;500;2563681
2565;Selected;500;500;2564681
2566;Selected;500;500;2565681
2567;Selected;500;500;2566681
2568;Selected;500;500;2567681
2569;Selected;500;500;2568682
2570;Selected;500;500;2569681
2571;Selected;500;500;2570685
2572;Selected;500;500;2571686
2573;Selected;500;500;2572683
2574;Selected;500;500;2573681
2575;Selected;500;500;2574681
2576;Selected;500;500;2575681
2577;Selected;500;500;2576681
2578;Selected;500;500;2577681
2579;Selected;500;500;2578681
2580;Selected;500;500;2579681
2581;Selected;500;500;2580681
2582;Selected;500;500;2581683
2583;Selected;500;500;2582681
2584;Selected;500;500;2583681
2585;Selected;500;500;2584681
2586;Selected;500;500;2585681
2587;Selected;500;500;2586683
2588;Selected;500;500;2587681
2589;Selected;500;500;2588681
2590;Selected;500;500;2589681
2591;Selected;500;500;2590681
2592;Selected;500;500;2591686
2593;Selected;500;500;2592683
2594;Selected;500;500;2593681
2595;Selected;500;500;2594681
2596;Selected;500;500;2595681
2597;Selected;500;500;2596681
2598;Selected;500;500;2597681
2599;Selected;500;500;2598681
2600;Selected;500;500;2599681
2601;Selected;500;500;2600681
2602;Selected;500;500;2601685
2603;Selected;500;500;2602683
2604;Selected;500;500;2603681
2605;Selected;500;500;2604681
2606;Selected;500;500;2605681
2607;Selected;500;500;2606681
2608;Selected;500;500;2607681
2609;Selected;500;500;2608681
2610;Selected;500;500;2609681
2611;Selected;500;500;2610681
2612;Selected;500;500;2611683
2613;Selected;500;500;2612681
2614;Selected;500;500;2613681
2615;Selected;500;500;2614681
2616;Selected;500;500;2615681
2617;Selected;500;500;2616681
2618;Selected;500;500;2617683
2619;Selected;500;500;2618681
2620;Selected;500;500;2619681
2621;Selected;500;500;2620681
2622;Selected;500;500;2621684
2623;Selected;500;500;2622681
2624;Selected;500;500;2623681
2625;Selected;500;500;2624681
2626;Selected;500;500;2625681
2627;Selected;500;500;2626681
2628;Selected;500;500;2627681
2629;Selected;500;500;2628681
2630;Selected;500;500;2629681
2631;Selected;500;500;2630681
2632;Selected;500;500;2631684
2633;Selected;500;500;2632681
2634;Selected;500;500;2633684
2635;Selected;500;500;2634681
2636;Selected;500;500;2635681
2637;Selected;500;500;2636681
2638;Selected;500;500;2637681
2639;Selected;500;500;2638681
2640;Selected;500;500;2639681
2641;Selected;500;500;2640681
2642;Selected;500;500;2641683
2643;Selected;500;500;2642681
2644;Selected;500;500;2643681
2645;Selected;500;500;2644681
2646;Selected;500;500;2645681
2647;Selected;500;500;2646681
2648;Selected;500;500;2647681
2649;Selected;500;500;2648684
2650;Selected;500;500;2649683
2651;Selected;500;500;2650681
2652;Selected;500;500;2651683
2653;Selected;500;500;2652681
2654;Selected;500;500;2653681
2655;Selected;500;500;2654681
2656;Selected;500;500;2655681
2657;Selected;500;500;2656681
2658;Selected;500;500;2657681
2659;Selected;500;500;2658681
2660;Selected;500;500;2659681
2661;Selected;500;500;2660681
2662;Selected;500;500;2661683
2663;Selected;500;500;2662681
2664;Selected;500;500;2663681
2665;Selected;500;500;2664683
2666;Selected;500;500;2665681
2667;Selected;500;500;2666681
2668;Selected;500;500;2667681
2669;Selected;500;500;2668681
2670;Selected;500;500;2669681
2671;Selected;500;500;2670681
2672;Selected;500;500;2671684
2673;Selected;500;500;2672682
2674;Selected;500;500;2673682
2675;Selected;500;500;2674682
2676;Selected;500;500;2675682
2677;Selected;500;500;2676682
2678;Selected;500;500;2677682
2679;Selected;500;500;2678682
2680;Selected;500;500;2679682
2681;Selected;500;500;2680682
2682;Selected;500;500;2681682
2683;Selected;500;500;2682682
2684;Selected;500;500;2683682
2685;Selected;500;500;2684682
2686;Selected;500;500;2685682
2687;Selected;500;500;2686682
2688;Selected;500;500;2687682
2689;Selected;500;500;2688682
2690;Selected;500;500;2689682
2691;Selected;500;500;2690682
2692;Selected;500;500;2691682
2693;Selected;500;500;2692682
2694;Selected;500;500;2693682
2695;Selected;500;500;2694682
2696;Selected;500;500;2695682
2697;Selected;500;500;2696682
2698;Selected;500;500;2697682
2699;Selected;500;500;2698682
2700;Selected;500;500;2699682
2701;Selected;500;500;2700682
2702;Selected;500;500;2701682
2703;Selected;500;500;2702682
2704;Selected;500;500;2703682
2705;Selected;500;500;2704682
2706;Selected;500;500;2705682
2707;Selected;500;500;2706682
2708;Selected;500;500;2707682
2709;Selected;500;500;2708682
2710;Selected;500;500;2709682
2711;Selected;500;500;2710682
2712;Selected;500;500;2711682
2713;Selected;500;500;2712682
2714;Selected;500;500;2713682
2715;Selected;500;500;2714682
2716;Selected;500;500;2715682
2717;Selected;500;500;2716682
2718;Selected;500;500;2717682
2719;Selected;500;500;2718682
2720;Selected;500;500;2719682
2721;Selected;500;500;2720682
2722;Selected;500;500;2721682
2723;Selected;500;500;2722682
2724;Selected;500;500;2723682
2725;Selected;500;500;2724682
2726;Selected;500;500;2725682
2727;Selected;500;500;2726682
2728;Selected;500;500;2727682
2729;Selected;500;500;2728682
2730;Selected;500;500;2729682
2731;Selected;500;500;2730682
2732;Selected;500;500;2731685
2733;Selected;500;500;2732681
2734;Selected;500;500;2733681
2735;Selected;500;500;2734681
2736;Selected;500;500;2735681
2737;Selected;500;500;2736681
2738;Selected;500;500;2737681
2739;Selected;500;500;2738681
2740;Selected;500;500;2739681
2741;Selected;500;500;2740681
2742;Selected;500;500;2741684
2743;Selected;500;500;2742683
2744;Selected;500;500;2743682
2745;Selected;500;500;2744682
2746;Selected;500;500;2745682
2747;Selected;500;500;2746682
2748;Selected;500;500;2747682
2749;Selected;500;500;2748682
2750;Selected;500;500;2749682
2751;Selected;500;500;2750682
2752;Selected;500;500;2751682
2753;Selected;500;500;2752682
2754;Selected;500;500;2753682
2755;Selected;500;500;2754682
2756;Selected;500;500;2755682
2757;Selected;500;500;2756682
2758;Selected;500;500;2757682
2759;Selected;500;500;2758682
2760;Selected;500;500;2759682
2761;Selected;500;500;2760682
2762;Selected;500;500;2761682
2763;Selected;500;500;2762682
2764;Selected;500;500;2763682
2765;Selected;500;500;2764682
2766;Selected;500;500;2765682
2767;Selected;500;500;2766682
2768;Selected;500;500;2767682
2769;Selected;500;500;2768682
2770;Selected;500;500;2769682
2771;Selected;500;500;2770682
2772;Selected;500;500;2771682
2773;Selected;500;500;2772682
2774;Selected;500;500;2773682
2775;Selected;500;500;2774682
2776;Selected;500;500;2775682
2777;Selected;500;500;2776682
2778;Selected;500;500;2777682
2779;Selected;500;500;2778682
2780;Selected;500;500;2779682
2781;Selected;500;500;2780682
2782;Selected;500;500;2781686
2783;Selected;500;500;2782683
2784;Selected;500;500;2783681
2785;Selected;500;500;2784681
2786;Selected;500;500;2785681
2787;Selected;500;500;2786681
2788;Selected;500;500;2787681
2789;Selected;500;500;2788681
2790;Selected;500;500;2789685
2791;Selected;500;500;2790681
2792;Selected;500;500;2791684
2793;Selected;500;500;2792681
2794;Selected;500;500;2793681
2795;Selected;500;500;2794681
2796;Selected;500;500;2795682
2797;Selected;500;500;2796681
2798;Selected;500;500;2797681
2799;Selected;500;500;2798681
2800;Selected;500;500;2799681
2801;Selected;500;500;2800681
2802;Selected;500;500;2801683
2803;Selected;500;500;2802681
2804;Selected;500;500;2803681
2805;Selected;500;500;2804681
2806;Selected;500;500;2805683
2807;Selected;500;500;2806681
2808;Selected;500;500;2807681
2809;Selected;500;500;2808681
2810;Selected;500;500;2809681
2811;Selected;500;500;2810681
2812;Selected;500;500;2811683
2813;Selected;500;500;2812681
2814;Selected;500;500;2813681
2815;Selected;500;500;2814681
2816;Selected;500;500;2815681
2817;Selected;500;500;2816681
2818;Selected;500;500;2817681
2819;Selected;500;500;2818681
2820;Selected;500;500;2819681
2821;Selected;500;500;2820683
2822;Selected;500;500;2821683
2823;Selected;500;500;2822681
2824;Selected;500;500;2823681
2825;Selected;500;500;2824681
2826;Selected;500;500;2825681
2827;Selected;500;500;2826681
2828;Selected;500;500;2827681
2829;Selected;500;500;2828681
2830;Selected;500;500;2829681
2831;Selected;500;500;2830681
2832;Selected;500;500;2831683
2833;Selected;500;500;2832681
2834;Selected;500;500;2833681
2835;Selected;500;500;2834681
2836;Selected;500;500;2835681
2837;Selected;500;500;2836683
2838;Selected;500;500;2837681
2839;Selected;500;500;2838681
2840;Selected;500;500;2839681
2841;Selected;500;500;2840681
2842;Selected;500;500;2841684
2843;Selected;500;500;2842681
2844;Selected;500;500;2843681
2845;Selected;500;500;2844681
2846;Selected;500;500;2845681
2847;Selected;500;500;2846681
2848;Selected;500;500;2847681
2849;Selected;500;500;2848681
2850;Selected;500;500;2849681
2851;Selected;500;500;2850681
2852;Selected;500;500;2851684
2853;Selected;500;500;2852683
2854;Selected;500;500;2853681
2855;Selected;500;500;2854681
2856;Selected;500;500;2855681
2857;Selected;500;500;2856681
2858;Selected;500;500;2857681
2859;Selected;500;500;2858681
2860;Selected;500;500;2859681
2861;Selected;500;500;2860681
2862;Selected;500;500;2861683
2863;Selected;500;500;2862681
2864;Selected;500;500;2863681
2865;Selected;500;500;2864681
2866;Selected;500;500;2865681
2867;Selected;500;500;2866681
2868;Selected;500;500;2867683
2869;Selected;500;500;2868681
2870;Selected;500;500;2869681
2871;Selected;500;500;2870681
2872;Selected;500;500;2871683
2873;Selected;500;500;2872681
2874;Selected;500;500;2873681
2875;Selected;500;500;2874681
2876;Selected;500;500;2875681
2877;Selected;500;500;2876681
2878;Selected;500;500;2877681
2879;Selected;500;500;2878681
2880;Selected;500;500;2879681
2881;Selected;500;500;2880681
2882;Selected;500;500;2881683
2883;Selected;500;500;2882681
2884;Selected;500;500;2883683
2885;Selected;500;500;2884681
2886;Selected;500;500;2885681
2887;Selected;500;500;2886681
2888;Selected;500;500;2887681
2889;Selected;500;500;2888681
2890;Selected;500;500;2889681
2891;Selected;500;500;2890681
2892;Selected;500;500;2891684
2893;Selected;500;500;2892682
2894;Selected;500;500;2893682
2895;Selected;500;500;2894682
2896;Selected;500;500;2895682
2897;Selected;500;500;2896682
2898;Selected;500;500;2897682
2899;Selected;500;500;2898682
2900;Selected;500;500;2899682
2901;Selected;500;500;2900682
2902;Selected;500;500;2901682
2903;Selected;500;500;2902682
2904;Selected;500;500;2903682
2905;Selected;500;500;2904682
2906;Selected;500;500;2905682
2907;Selected;500;500;2906682
2908;Selected;500;500;2907682
2909;Selected;500;500;2908682
2910;Selected;500;500;2909682
2911;Selected;500;500;2910682
2912;Selected;500;500;2911682
2913;Selected;500;500;2912682
2914;Selected;500;500;2913682
2915;Selected;500;500;2914682
2916;Selected;500;500;2915682
2917;Selected;500;500;2916682
2918;Selected;500;500;2917682
2919;Selected;500;500;2918682
2920;Selected;500;500;2919682
2921;Selected;500;500;2920682
2922;Selected;500;500;2921682
2923;Selected;500;500;2922682
2924;Selected;500;500;2923682
2925;Selected;500;500;2924682
2926;Selected;500;500;2925682
2927;Selected;500;500;2926682
2928;Selected;500;500;2927682
2929;Selected;500;500;2928682
2930;Selected;500;500;2929682
2931;Selected;500;500;2930682
2932;Selected;500;500;2931682
2933;Selected;500;500;2932682
2934;Selected;500;500;2933682
2935;Selected;500;500;2934682
2936;Selected;500;500;2935682
2937;Selected;500;500;2936682
2938;Selected;500;500;2937682
2939;Selected;500;500;2938682
2940;Selected;500;500;2939682
2941;Selected;500;500;2940682
2942;Selected;500;500;2941682
2943;Selected;500;500;2942682
2944;Selected;500;500;2943682
2945;Selected;500;500;2944682
2946;Selected;500;500;2945684
2947;Selected;500;500;2946681
2948;Selected;500;500;2947681
2949;Selected;500;500;2948681
2950;Selected;500;500;2949681
2951;Selected;500;500;2950681
2952;Selected;500;500;2951684
2953;Selected;500;500;2952682
