StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2016;Selected;200;200;2015997
2017;Selected;200;200;2016997
2018;Selected;200;200;2017997
2019;Selected;200;200;2018997
2020;Selected;200;200;2019997
2021;Selected;200;200;2020997
2022;Selected;200;200;2021999
2023;Selected;200;200;2022997
2024;Selected;200;200;2023997
2025;Selected;200;200;2024999
2026;Selected;200;200;2025997
2027;Selected;200;200;2026997
2028;Selected;200;200;2027997
2029;Selected;200;200;2028997
2030;Selected;200;200;2029997
2031;Selected;200;200;2030997
2032;Selected;200;200;2032000
2033;Selected;200;200;2032999
2034;Selected;200;200;2033998
2035;Selected;200;200;2034997
2036;Selected;200;200;2035997
2037;Selected;200;200;2036997
2038;Selected;200;200;2037997
2039;Selected;200;200;2038997
2040;Selected;200;200;2039997
2041;Selected;200;200;2040997
2042;Selected;200;200;2042000
2043;Selected;200;200;2042999
2044;Selected;200;200;2043997
2045;Selected;200;200;2044998
2046;Selected;200;200;2046000
2047;Selected;200;200;2047008
2048;Selected;200;200;2048003
2049;Selected;200;200;2049002
2050;Selected;200;200;2050003
2051;Selected;200;200;2050997
2052;Selected;200;200;2051997
2053;Selected;200;200;2053003
2054;Selected;200;200;2054001
2055;Selected;200;200;2054997
2056;Selected;200;200;2055997
2057;Selected;200;200;2056997
2058;Selected;200;200;2057999
2059;Selected;200;200;2058997
2060;Selected;200;200;2060001
2061;Selected;200;200;2060998
2062;Selected;200;200;2062002
2063;Selected;200;200;2063001
2064;Selected;200;200;2064005
2065;Selected;200;200;2064998
2066;Selected;200;200;2066005
2067;Selected;200;200;2067000
2068;Selected;200;200;2068001
2069;Selected;200;200;2068997
2070;Selected;200;200;2069997
2071;Selected;200;200;2070997
2072;Selected;200;200;2071997
2073;Selected;200;200;2072997
2074;Selected;200;200;2074002
2075;Selected;200;200;2074997
2076;Selected;200;200;2075997
2077;Selected;200;200;2076997
2078;Selected;200;200;2077997
2079;Selected;200;200;2078997
2080;Selected;200;200;2079997
2081;Selected;200;200;2080997
2082;Selected;200;200;2081998
2083;Selected;200;200;2082997
2084;Selected;200;200;2083997
2085;Selected;200;200;2084997
2086;Selected;200;200;2085997
2087;Selected;200;200;2086997
2088;Selected;200;200;2087997
2089;Selected;200;200;2088997
2090;Selected;200;200;2089997
2091;Selected;200;200;2090997
2092;Selected;200;200;2091997
2093;Selected;200;200;2092997
2094;Selected;200;200;2093997
2095;Selected;200;200;2094997
2096;Selected;200;200;2095997
2097;Selected;200;200;2096998
2098;Selected;200;200;2097997
2099;Selected;200;200;2098997
2100;Selected;200;200;2099997
2101;Selected;200;200;2100997
2102;Selected;200;200;2101997
2103;Selected;200;200;2102997
2104;Selected;200;200;2103997
2105;Selected;200;200;2104997
2106;Selected;200;200;2105997
2107;Selected;200;200;2106997
2108;Selected;200;200;2107997
2109;Selected;200;200;2108997
2110;Selected;200;200;2109997
2111;Selected;200;200;2110997
2112;Selected;200;200;2111997
2113;Selected;200;200;2112997
2114;Selected;200;200;2113997
2115;Selected;200;200;2114997
2116;Selected;200;200;2115997
2117;Selected;200;200;2116997
2118;Selected;200;200;2117997
2119;Selected;200;200;2118997
2120;Selected;200;200;2119997
2121;Selected;200;200;2120997
2122;Selected;200;200;2121997
2123;Selected;200;200;2122997
2124;Selected;200;200;2123997
2125;Selected;200;200;2124997
2126;Selected;200;200;2125997
2127;Selected;200;200;2126997
2128;Selected;200;200;2127997
2129;Selected;200;200;2129000
2130;Selected;200;200;2129997
2131;Selected;200;200;2130997
2132;Selected;200;200;2132000
2133;Selected;200;200;2132997
2134;Selected;200;200;2133997
2135;Selected;200;200;2134997
2136;Selected;200;200;2135997
2137;Selected;200;200;2136997
2138;Selected;200;200;2137997
2139;Selected;200;200;2138997
2140;Selected;200;200;2139997
2141;Selected;200;200;2140997
2142;Selected;200;200;2141997
2143;Selected;200;200;2142997
2144;Selected;200;200;2143997
2145;Selected;200;200;2144997
2146;Selected;200;200;2145997
2147;Selected;200;200;2146997
2148;Selected;200;200;2147997
2149;Selected;200;200;2148997
2150;Selected;200;200;2149997
2151;Selected;200;200;2150997
2152;Selected;200;200;2151997
2153;Selected;200;200;2152997
2154;Selected;200;200;2153997
2155;Selected;200;200;2154997
2156;Selected;200;200;2155998
2157;Selected;200;200;2156997
2158;Selected;200;200;2157997
2159;Selected;200;200;2158997
2160;Selected;200;200;2159997
2161;Selected;200;200;2160997
2162;Selected;200;200;2161997
2163;Selected;200;200;2162997
2164;Selected;200;200;2163997
2165;Selected;200;200;2164997
2166;Selected;200;200;2165997
2167;Selected;200;200;2166997
2168;Selected;200;200;2167997
2169;Selected;200;200;2168997
2170;Selected;200;200;2169997
2171;Selected;200;200;2170997
2172;Selected;200;200;2171997
2173;Selected;200;200;2172997
2174;Selected;200;200;2173997
2175;Selected;200;200;2174997
2176;Selected;200;200;2175997
2177;Selected;200;200;2176997
2178;Selected;200;200;2177997
2179;Selected;200;200;2178997
2180;Selected;200;200;2179997
2181;Selected;200;200;2180997
2182;Selected;200;200;2181997
2183;Selected;200;200;2182997
2184;Selected;200;200;2183997
2185;Selected;200;200;2184997
2186;Selected;200;200;2185997
2187;Selected;200;200;2186997
2188;Selected;200;200;2187997
2189;Selected;200;200;2188997
2190;Selected;200;200;2189997
2191;Selected;200;200;2190997
2192;Selected;200;200;2191997
2193;Selected;200;200;2192997
2194;Selected;200;200;2193997
2195;Selected;200;200;2194997
2196;Selected;200;200;2195997
2197;Selected;200;200;2196997
2198;Selected;200;200;2197997
2199;Selected;200;200;2198997
2200;Selected;200;200;2199997
2201;Selected;200;200;2200997
2202;Selected;200;200;2201997
2203;Selected;200;200;2202997
2204;Selected;200;200;2203997
2205;Selected;200;200;2204997
2206;Selected;200;200;2205997
2207;Selected;200;200;2206997
2208;Selected;200;200;2207997
2209;Selected;200;200;2208997
2210;Selected;200;200;2209997
2211;Selected;200;200;2210997
2212;Selected;200;200;2211997
2213;Selected;200;200;2212997
2214;Selected;200;200;2213997
2215;Selected;200;200;2214997
2216;Selected;200;200;2215997
2217;Selected;200;200;2216997
2218;Selected;200;200;2217997
2219;Selected;200;200;2218997
2220;Selected;200;200;2219997
2221;Selected;200;200;2220997
2222;Selected;200;200;2221998
2223;Selected;200;200;2222997
2224;Selected;200;200;2223997
2225;Selected;200;200;2224997
2226;Selected;200;200;2225997
2227;Selected;200;200;2226997
2228;Selected;200;200;2227997
2229;Selected;200;200;2228997
2230;Selected;200;200;2229997
2231;Selected;200;200;2230997
2232;Selected;200;200;2231997
2233;Selected;200;200;2232997
2234;Selected;200;200;2233997
2235;Selected;200;200;2234997
2236;Selected;200;200;2235997
2237;Selected;200;200;2236997
2238;Selected;200;200;2237997
2239;Selected;200;200;2238997
2240;Selected;200;200;2239997
2241;Selected;200;200;2240997
2242;Selected;200;200;2241997
2243;Selected;200;200;2242997
2244;Selected;200;200;2243997
2245;Selected;200;200;2244997
2246;Selected;200;200;2245997
2247;Selected;200;200;2246997
2248;Selected;200;200;2247997
2249;Selected;200;200;2248997
2250;Selected;200;200;2249997
2251;Selected;200;200;2250997
2252;Selected;200;200;2251997
2253;Selected;200;200;2252997
2254;Selected;200;200;2253997
2255;Selected;200;200;2254997
2256;Selected;200;200;2255997
2257;Selected;200;200;2256997
2258;Selected;200;200;2257997
2259;Selected;200;200;2258997
2260;Selected;200;200;2259997
2261;Selected;200;200;2260997
2262;Selected;200;200;2261997
2263;Selected;200;200;2262997
2264;Selected;200;200;2263997
2265;Selected;200;200;2264997
2266;Selected;200;200;2265997
2267;Selected;200;200;2266997
2268;Selected;200;200;2267997
2269;Selected;200;200;2268999
2270;Selected;200;200;2269997
2271;Selected;200;200;2270997
2272;Selected;200;200;2271999
2273;Selected;200;200;2272997
2274;Selected;200;200;2273997
2275;Selected;200;200;2274997
2276;Selected;200;200;2275997
2277;Selected;200;200;2276997
2278;Selected;200;200;2277997
2279;Selected;200;200;2278997
2280;Selected;200;200;2279997
2281;Selected;200;200;2280997
2282;Selected;200;200;2281997
2283;Selected;200;200;2282997
2284;Selected;200;200;2283997
2285;Selected;200;200;2284997
2286;Selected;200;200;2285997
2287;Selected;200;200;2286997
2288;Selected;200;200;2287997
2289;Selected;200;200;2288997
2290;Selected;200;200;2289997
2291;Selected;200;200;2290997
2292;Selected;200;200;2291997
2293;Selected;200;200;2292997
2294;Selected;200;200;2293997
2295;Selected;200;200;2294997
2296;Selected;200;200;2295997
2297;Selected;200;200;2296997
2298;Selected;200;200;2297997
2299;Selected;200;200;2298997
2300;Selected;200;200;2299997
2301;Selected;200;200;2300997
2302;Selected;200;200;2301997
2303;Selected;200;200;2302997
2304;Selected;200;200;2303997
2305;Selected;200;200;2304997
2306;Selected;200;200;2305997
2307;Selected;200;200;2306997
2308;Selected;200;200;2307997
2309;Selected;200;200;2308997
2310;Selected;200;200;2309997
2311;Selected;200;200;2310997
2312;Selected;200;200;2311997
2313;Selected;200;200;2312997
2314;Selected;200;200;2313997
2315;Selected;200;200;2314997
2316;Selected;200;200;2315997
2317;Selected;200;200;2316997
2318;Selected;200;200;2317997
2319;Selected;200;200;2318997
2320;Selected;200;200;2319997
2321;Selected;200;200;2320997
2322;Selected;200;200;2321997
2323;Selected;200;200;2322997
2324;Selected;200;200;2323997
2325;Selected;200;200;2324997
2326;Selected;200;200;2325997
2327;Selected;200;200;2326997
2328;Selected;200;200;2327997
2329;Selected;200;200;2328997
2330;Selected;200;200;2329997
2331;Selected;200;200;2330997
2332;Selected;200;200;2331998
2333;Selected;200;200;2332997
2334;Selected;200;200;2333997
2335;Selected;200;200;2334997
2336;Selected;200;200;2335997
2337;Selected;200;200;2336997
2338;Selected;200;200;2337997
2339;Selected;200;200;2338997
2340;Selected;200;200;2339997
2341;Selected;200;200;2340997
2342;Selected;200;200;2341997
2343;Selected;200;200;2342997
2344;Selected;200;200;2343997
2345;Selected;200;200;2344997
2346;Selected;200;200;2345997
2347;Selected;200;200;2347009
2348;Selected;200;200;2347998
2349;Selected;200;200;2348997
2350;Selected;200;200;2349997
2351;Selected;200;200;2350997
2352;Selected;200;200;2351999
2353;Selected;200;200;2352997
2354;Selected;200;200;2353997
2355;Selected;200;200;2354997
2356;Selected;200;200;2355997
2357;Selected;200;200;2356997
2358;Selected;200;200;2357997
2359;Selected;200;200;2358997
2360;Selected;200;200;2359997
2361;Selected;200;200;2360997
2362;Selected;200;200;2361999
2363;Selected;200;200;2362999
2364;Selected;200;200;2363998
2365;Selected;200;200;2364997
2366;Selected;200;200;2365997
2367;Selected;200;200;2366997
2368;Selected;200;200;2367997
2369;Selected;200;200;2368997
2370;Selected;200;200;2369997
2371;Selected;200;200;2370997
2372;Selected;200;200;2371999
2373;Selected;200;200;2372997
2374;Selected;200;200;2373997
2375;Selected;200;200;2374997
2376;Selected;200;200;2375997
2377;Selected;200;200;2376997
2378;Selected;200;200;2377997
2379;Selected;200;200;2378999
2380;Selected;200;200;2379997
2381;Selected;200;200;2380997
2382;Selected;200;200;2381999
2383;Selected;200;200;2382998
2384;Selected;200;200;2383997
2385;Selected;200;200;2384997
2386;Selected;200;200;2385997
2387;Selected;200;200;2386997
2388;Selected;200;200;2387997
2389;Selected;200;200;2388997
2390;Selected;200;200;2389997
2391;Selected;200;200;2390997
2392;Selected;200;200;2391999
2393;Selected;200;200;2392997
2394;Selected;200;200;2393999
2395;Selected;200;200;2394997
2396;Selected;200;200;2395997
2397;Selected;200;200;2396997
2398;Selected;200;200;2397997
2399;Selected;200;200;2398997
2400;Selected;200;200;2399997
2401;Selected;200;200;2400997
2402;Selected;200;200;2401999
2403;Selected;200;200;2402997
2404;Selected;200;200;2403997
2405;Selected;200;200;2404997
2406;Selected;200;200;2405997
2407;Selected;200;200;2406997
2408;Selected;200;200;2407997
2409;Selected;200;200;2408997
2410;Selected;200;200;2409997
2411;Selected;200;200;2410997
2412;Selected;200;200;2411999
2413;Selected;200;200;2412997
2414;Selected;200;200;2413997
2415;Selected;200;200;2414997
2416;Selected;200;200;2415997
2417;Selected;200;200;2416997
2418;Selected;200;200;2417997
2419;Selected;200;200;2418997
2420;Selected;200;200;2419997
2421;Selected;200;200;2420997
2422;Selected;200;200;2421999
2423;Selected;200;200;2422997
2424;Selected;200;200;2423997
2425;Selected;200;200;2424997
2426;Selected;200;200;2425999
2427;Selected;200;200;2426997
2428;Selected;200;200;2427997
2429;Selected;200;200;2428997
2430;Selected;200;200;2429997
2431;Selected;200;200;2431001
2432;Selected;200;200;2431999
2433;Selected;200;200;2432997
2434;Selected;200;200;2433997
2435;Selected;200;200;2434997
2436;Selected;200;200;2435997
2437;Selected;200;200;2436997
2438;Selected;200;200;2437997
2439;Selected;200;200;2438997
2440;Selected;200;200;2439997
2441;Selected;200;200;2440999
2442;Selected;200;200;2442000
2443;Selected;200;200;2442997
2444;Selected;200;200;2443997
2445;Selected;200;200;2444997
2446;Selected;200;200;2445997
2447;Selected;200;200;2446997
2448;Selected;200;200;2447997
2449;Selected;200;200;2448997
2450;Selected;200;200;2449997
2451;Selected;200;200;2450997
2452;Selected;200;200;2451999
2453;Selected;200;200;2452997
2454;Selected;200;200;2453997
2455;Selected;200;200;2454997
2456;Selected;200;200;2455997
2457;Selected;200;200;2456999
2458;Selected;200;200;2457997
2459;Selected;200;200;2458997
2460;Selected;200;200;2459997
2461;Selected;200;200;2460997
2462;Selected;200;200;2462000
2463;Selected;200;200;2462997
2464;Selected;200;200;2463997
2465;Selected;200;200;2464997
2466;Selected;200;200;2465997
2467;Selected;200;200;2466997
2468;Selected;200;200;2467997
2469;Selected;200;200;2468997
2470;Selected;200;200;2469997
2471;Selected;200;200;2470997
2472;Selected;200;200;2471998
2473;Selected;200;200;2472997
2474;Selected;200;200;2473997
2475;Selected;200;200;2474997
2476;Selected;200;200;2475997
2477;Selected;200;200;2476997
2478;Selected;200;200;2477997
2479;Selected;200;200;2478997
2480;Selected;200;200;2479997
2481;Selected;200;200;2480997
2482;Selected;200;200;2481997
2483;Selected;200;200;2482997
2484;Selected;200;200;2483997
2485;Selected;200;200;2484997
2486;Selected;200;200;2485997
2487;Selected;200;200;2486997
2488;Selected;200;200;2487997
2489;Selected;200;200;2488997
2490;Selected;200;200;2489997
2491;Selected;200;200;2490997
2492;Selected;200;200;2491997
2493;Selected;200;200;2492997
2494;Selected;200;200;2493997
2495;Selected;200;200;2494997
2496;Selected;200;200;2495997
2497;Selected;200;200;2496997
2498;Selected;200;200;2497997
2499;Selected;200;200;2498997
2500;Selected;200;200;2499997
2501;Selected;200;200;2500997
2502;Selected;200;200;2501997
2503;Selected;200;200;2502997
2504;Selected;200;200;2503997
2505;Selected;200;200;2504997
2506;Selected;200;200;2505997
2507;Selected;200;200;2506997
2508;Selected;200;200;2507997
2509;Selected;200;200;2508997
2510;Selected;200;200;2509997
2511;Selected;200;200;2510997
2512;Selected;200;200;2511997
2513;Selected;200;200;2512997
2514;Selected;200;200;2513997
2515;Selected;200;200;2514997
2516;Selected;200;200;2515997
2517;Selected;200;200;2516997
2518;Selected;200;200;2517997
2519;Selected;200;200;2518997
2520;Selected;200;200;2519997
2521;Selected;200;200;2520997
2522;Selected;200;200;2521997
2523;Selected;200;200;2522997
2524;Selected;200;200;2523997
2525;Selected;200;200;2524997
2526;Selected;200;200;2525997
2527;Selected;200;200;2526997
2528;Selected;200;200;2527997
2529;Selected;200;200;2528997
2530;Selected;200;200;2529997
2531;Selected;200;200;2530997
2532;Selected;200;200;2531997
2533;Selected;200;200;2532997
2534;Selected;200;200;2533997
2535;Selected;200;200;2534997
2536;Selected;200;200;2535997
2537;Selected;200;200;2536997
2538;Selected;200;200;2537997
2539;Selected;200;200;2538997
2540;Selected;200;200;2539997
2541;Selected;200;200;2540997
2542;Selected;200;200;2541997
2543;Selected;200;200;2542997
2544;Selected;200;200;2543997
2545;Selected;200;200;2544997
2546;Selected;200;200;2545997
2547;Selected;200;200;2546997
2548;Selected;200;200;2547997
2549;Selected;200;200;2548997
2550;Selected;200;200;2549997
2551;Selected;200;200;2550997
2552;Selected;200;200;2551997
2553;Selected;200;200;2552997
2554;Selected;200;200;2553997
2555;Selected;200;200;2554997
2556;Selected;200;200;2555997
2557;Selected;200;200;2556997
2558;Selected;200;200;2557997
2559;Selected;200;200;2558997
2560;Selected;200;200;2559997
2561;Selected;200;200;2560997
2562;Selected;200;200;2561997
2563;Selected;200;200;2562997
2564;Selected;200;200;2563997
2565;Selected;200;200;2564997
2566;Selected;200;200;2566000
2567;Selected;200;200;2566997
2568;Selected;200;200;2567997
2569;Selected;200;200;2568997
2570;Selected;200;200;2569997
2571;Selected;200;200;2570997
2572;Selected;200;200;2572000
2573;Selected;200;200;2572997
2574;Selected;200;200;2573997
2575;Selected;200;200;2574997
2576;Selected;200;200;2575997
2577;Selected;200;200;2576997
2578;Selected;200;200;2577997
2579;Selected;200;200;2578997
2580;Selected;200;200;2579997
2581;Selected;200;200;2580997
2582;Selected;200;200;2581998
2583;Selected;200;200;2582999
2584;Selected;200;200;2583998
2585;Selected;200;200;2584997
2586;Selected;200;200;2585997
2587;Selected;200;200;2586997
2588;Selected;200;200;2587997
2589;Selected;200;200;2588997
2590;Selected;200;200;2589997
2591;Selected;200;200;2590997
2592;Selected;200;200;2591997
2593;Selected;200;200;2592997
2594;Selected;200;200;2593997
2595;Selected;200;200;2594997
2596;Selected;200;200;2595997
2597;Selected;200;200;2596998
2598;Selected;200;200;2597997
2599;Selected;200;200;2598997
2600;Selected;200;200;2599997
2601;Selected;200;200;2600997
2602;Selected;200;200;2601997
2603;Selected;200;200;2602997
2604;Selected;200;200;2603997
2605;Selected;200;200;2604997
2606;Selected;200;200;2605997
2607;Selected;200;200;2606997
2608;Selected;200;200;2607997
2609;Selected;200;200;2608997
2610;Selected;200;200;2609998
2611;Selected;200;200;2610998
2612;Selected;200;200;2611997
2613;Selected;200;200;2612997
2614;Selected;200;200;2613997
2615;Selected;200;200;2614997
2616;Selected;200;200;2615997
2617;Selected;200;200;2616997
2618;Selected;200;200;2617997
2619;Selected;200;200;2618997
2620;Selected;200;200;2619997
2621;Selected;200;200;2620997
2622;Selected;200;200;2621997
2623;Selected;200;200;2622997
2624;Selected;200;200;2623997
2625;Selected;200;200;2624997
2626;Selected;200;200;2625997
2627;Selected;200;200;2626997
2628;Selected;200;200;2627997
2629;Selected;200;200;2628997
2630;Selected;200;200;2629997
2631;Selected;200;200;2630997
2632;Selected;200;200;2631997
2633;Selected;200;200;2632997
2634;Selected;200;200;2633997
2635;Selected;200;200;2634997
2636;Selected;200;200;2635997
2637;Selected;200;200;2636997
2638;Selected;200;200;2637997
2639;Selected;200;200;2638997
2640;Selected;200;200;2639997
2641;Selected;200;200;2640997
2642;Selected;200;200;2641997
2643;Selected;200;200;2642997
2644;Selected;200;200;2643997
2645;Selected;200;200;2644997
2646;Selected;200;200;2645997
2647;Selected;200;200;2646997
2648;Selected;200;200;2647997
2649;Selected;200;200;2648997
2650;Selected;200;200;2649997
2651;Selected;200;200;2650997
2652;Selected;200;200;2651997
2653;Selected;200;200;2652997
2654;Selected;200;200;2653997
2655;Selected;200;200;2654997
2656;Selected;200;200;2655997
2657;Selected;200;200;2656997
2658;Selected;200;200;2657997
2659;Selected;200;200;2658997
2660;Selected;200;200;2659998
2661;Selected;200;200;2660997
2662;Selected;200;200;2661997
2663;Selected;200;200;2662997
2664;Selected;200;200;2663997
2665;Selected;200;200;2664997
2666;Selected;200;200;2665997
2667;Selected;200;200;2666997
2668;Selected;200;200;2667997
2669;Selected;200;200;2668997
2670;Selected;200;200;2669997
2671;Selected;200;200;2670997
2672;Selected;200;200;2671997
2673;Selected;200;200;2672997
2674;Selected;200;200;2673997
2675;Selected;200;200;2675004
2676;Selected;200;200;2675998
2677;Selected;200;200;2676997
2678;Selected;200;200;2677997
2679;Selected;200;200;2678997
2680;Selected;200;200;2679997
2681;Selected;200;200;2680997
2682;Selected;200;200;2681997
2683;Selected;200;200;2682997
2684;Selected;200;200;2683997
2685;Selected;200;200;2684997
2686;Selected;200;200;2685997
2687;Selected;200;200;2686997
2688;Selected;200;200;2687997
2689;Selected;200;200;2688997
2690;Selected;200;200;2689997
2691;Selected;200;200;2690999
2692;Selected;200;200;2691998
2693;Selected;200;200;2692997
2694;Selected;200;200;2693997
2695;Selected;200;200;2694997
2696;Selected;200;200;2695997
2697;Selected;200;200;2696997
2698;Selected;200;200;2697997
2699;Selected;200;200;2698997
2700;Selected;200;200;2699997
2701;Selected;200;200;2700999
2702;Selected;200;200;2701999
2703;Selected;200;200;2702997
2704;Selected;200;200;2703997
2705;Selected;200;200;2704997
2706;Selected;200;200;2705997
2707;Selected;200;200;2706999
2708;Selected;200;200;2707997
2709;Selected;200;200;2708997
2710;Selected;200;200;2709997
2711;Selected;200;200;2711000
2712;Selected;200;200;2711997
2713;Selected;200;200;2712997
2714;Selected;200;200;2713997
2715;Selected;200;200;2714997
2716;Selected;200;200;2715997
2717;Selected;200;200;2716997
2718;Selected;200;200;2717997
2719;Selected;200;200;2718997
2720;Selected;200;200;2719997
2721;Selected;200;200;2720997
2722;Selected;200;200;2721998
2723;Selected;200;200;2722997
2724;Selected;200;200;2723997
2725;Selected;200;200;2724997
2726;Selected;200;200;2725997
2727;Selected;200;200;2726997
2728;Selected;200;200;2727997
2729;Selected;200;200;2728997
2730;Selected;200;200;2729997
2731;Selected;200;200;2730997
2732;Selected;200;200;2731997
2733;Selected;200;200;2732997
2734;Selected;200;200;2733997
2735;Selected;200;200;2734997
2736;Selected;200;200;2735997
2737;Selected;200;200;2736997
2738;Selected;200;200;2737997
2739;Selected;200;200;2738997
2740;Selected;200;200;2739997
2741;Selected;200;200;2740997
2742;Selected;200;200;2741997
2743;Selected;200;200;2742997
2744;Selected;200;200;2743997
2745;Selected;200;200;2744997
2746;Selected;200;200;2745997
2747;Selected;200;200;2746997
2748;Selected;200;200;2747997
2749;Selected;200;200;2748997
2750;Selected;200;200;2749997
2751;Selected;200;200;2750997
2752;Selected;200;200;2751997
2753;Selected;200;200;2752997
2754;Selected;200;200;2753998
2755;Selected;200;200;2754997
2756;Selected;200;200;2755997
2757;Selected;200;200;2756997
2758;Selected;200;200;2757997
2759;Selected;200;200;2758997
2760;Selected;200;200;2759997
2761;Selected;200;200;2760997
2762;Selected;200;200;2761997
2763;Selected;200;200;2762997
2764;Selected;200;200;2763997
2765;Selected;200;200;2764997
2766;Selected;200;200;2765997
2767;Selected;200;200;2766997
2768;Selected;200;200;2767997
2769;Selected;200;200;2768997
2770;Selected;200;200;2769997
2771;Selected;200;200;2770997
2772;Selected;200;200;2771997
2773;Selected;200;200;2772997
2774;Selected;200;200;2773997
2775;Selected;200;200;2774997
2776;Selected;200;200;2775997
2777;Selected;200;200;2776997
2778;Selected;200;200;2777997
2779;Selected;200;200;2778997
2780;Selected;200;200;2779997
2781;Selected;200;200;2780997
2782;Selected;200;200;2781997
2783;Selected;200;200;2782997
2784;Selected;200;200;2783997
2785;Selected;200;200;2785000
2786;Selected;200;200;2785997
2787;Selected;200;200;2786997
2788;Selected;200;200;2787997
2789;Selected;200;200;2788997
2790;Selected;200;200;2789997
2791;Selected;200;200;2791000
2792;Selected;200;200;2791997
2793;Selected;200;200;2792997
2794;Selected;200;200;2793997
2795;Selected;200;200;2794997
2796;Selected;200;200;2795997
2797;Selected;200;200;2796997
2798;Selected;200;200;2797997
2799;Selected;200;200;2798997
2800;Selected;200;200;2799997
2801;Selected;200;200;2800997
2802;Selected;200;200;2801997
2803;Selected;200;200;2802997
2804;Selected;200;200;2803997
2805;Selected;200;200;2804997
2806;Selected;200;200;2805997
2807;Selected;200;200;2806997
2808;Selected;200;200;2807997
2809;Selected;200;200;2808997
2810;Selected;200;200;2809997
2811;Selected;200;200;2810997
2812;Selected;200;200;2811997
2813;Selected;200;200;2812997
2814;Selected;200;200;2813997
2815;Selected;200;200;2814997
2816;Selected;200;200;2815999
2817;Selected;200;200;2816998
2818;Selected;200;200;2817998
2819;Selected;200;200;2818998
2820;Selected;200;200;2819999
2821;Selected;200;200;2821000
2822;Selected;200;200;2821998
2823;Selected;200;200;2822998
2824;Selected;200;200;2823998
2825;Selected;200;200;2824998
2826;Selected;200;200;2825999
2827;Selected;200;200;2826999
2828;Selected;200;200;2827998
2829;Selected;200;200;2828999
2830;Selected;200;200;2829998
2831;Selected;200;200;2831000
2832;Selected;200;200;2831999
2833;Selected;200;200;2833000
2834;Selected;200;200;2833997
2835;Selected;200;200;2834997
2836;Selected;200;200;2835997
2837;Selected;200;200;2836998
2838;Selected;200;200;2837997
2839;Selected;200;200;2838997
2840;Selected;200;200;2839998
2841;Selected;200;200;2840999
2842;Selected;200;200;2841999
2843;Selected;200;200;2843000
2844;Selected;200;200;2843999
2845;Selected;200;200;2845000
2846;Selected;200;200;2845999
2847;Selected;200;200;2846999
2848;Selected;200;200;2847999
2849;Selected;200;200;2849000
2850;Selected;200;200;2849999
2851;Selected;200;200;2851000
2852;Selected;200;200;2851999
2853;Selected;200;200;2852997
2854;Selected;200;200;2853997
2855;Selected;200;200;2854997
2856;Selected;200;200;2855997
2857;Selected;200;200;2856997
2858;Selected;200;200;2857997
2859;Selected;200;200;2858997
2860;Selected;200;200;2859997
2861;Selected;200;200;2861000
2862;Selected;200;200;2862000
2863;Selected;200;200;2862999
2864;Selected;200;200;2863999
2865;Selected;200;200;2864997
2866;Selected;200;200;2865997
2867;Selected;200;200;2866997
2868;Selected;200;200;2867997
2869;Selected;200;200;2868997
2870;Selected;200;200;2869997
2871;Selected;200;200;2871000
2872;Selected;200;200;2871999
2873;Selected;200;200;2872999
2874;Selected;200;200;2874000
2875;Selected;200;200;2874999
2876;Selected;200;200;2875999
2877;Selected;200;200;2876999
2878;Selected;200;200;2878000
2879;Selected;200;200;2878999
2880;Selected;200;200;2879999
2881;Selected;200;200;2881000
2882;Selected;200;200;2881998
2883;Selected;200;200;2882998
2884;Selected;200;200;2883997
2885;Selected;200;200;2884998
2886;Selected;200;200;2885998
2887;Selected;200;200;2886998
2888;Selected;200;200;2887998
2889;Selected;200;200;2888998
2890;Selected;200;200;2889998
2891;Selected;200;200;2890998
2892;Selected;200;200;2892001
2893;Selected;200;200;2892998
2894;Selected;200;200;2893998
2895;Selected;200;200;2894999
2896;Selected;200;200;2895998
2897;Selected;200;200;2896998
2898;Selected;200;200;2897998
2899;Selected;200;200;2898998
2900;Selected;200;200;2899998
2901;Selected;200;200;2900999
2902;Selected;200;200;2902000
2903;Selected;200;200;2902997
2904;Selected;200;200;2903998
2905;Selected;200;200;2904997
2906;Selected;200;200;2905999
2907;Selected;200;200;2907000
2908;Selected;200;200;2908000
2909;Selected;200;200;2909000
2910;Selected;200;200;2909999
2911;Selected;200;200;2911001
2912;Selected;200;200;2912001
2913;Selected;200;200;2912999
2914;Selected;200;200;2913998
2915;Selected;200;200;2914998
2916;Selected;200;200;2915998
2917;Selected;200;200;2916999
2918;Selected;200;200;2917999
2919;Selected;200;200;2918999
2920;Selected;200;200;2919999
2921;Selected;200;200;2921001
2922;Selected;200;200;2922000
2923;Selected;200;200;2922999
2924;Selected;200;200;2923998
2925;Selected;200;200;2924999
2926;Selected;200;200;2926000
2927;Selected;200;200;2926999
2928;Selected;200;200;2927998
2929;Selected;200;200;2928998
2930;Selected;200;200;2929999
2931;Selected;200;200;2931001
2932;Selected;200;200;2932000
2933;Selected;200;200;2932998
2934;Selected;200;200;2933998
2935;Selected;200;200;2934998
2936;Selected;200;200;2935998
2937;Selected;200;200;2936998
2938;Selected;200;200;2937998
2939;Selected;200;200;2938998
2940;Selected;200;200;2939998
2941;Selected;200;200;2940999
2942;Selected;200;200;2942001
2943;Selected;200;200;2942997
2944;Selected;200;200;2943997
2945;Selected;200;200;2944997
