StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2003;Selected;500;501;2002386
2004;Selected;500;501;2003383
2005;Selected;500;501;2004386
2006;Selected;500;501;2005386
2007;Selected;500;501;2006387
2008;Selected;500;501;2007387
2009;Selected;500;501;2008386
2010;Selected;500;501;2009385
2011;Selected;500;501;2010385
2012;Selected;500;501;2011384
2013;Selected;500;501;2012386
2014;Selected;500;501;2013385
2015;Selected;500;501;2014385
2016;Selected;500;501;2015385
2017;Selected;500;501;2016405
2018;Selected;500;501;2017385
2019;Selected;500;501;2018384
2020;Selected;500;501;2019384
2021;Selected;500;501;2020384
2022;Selected;500;501;2021384
2023;Selected;500;501;2022384
2024;Selected;500;501;2023384
2025;Selected;500;501;2024385
2026;Selected;500;501;2025385
2027;Selected;500;501;2026384
2028;Selected;500;501;2027384
2029;Selected;500;501;2028385
2030;Selected;500;501;2029387
2031;Selected;500;501;2030385
2032;Selected;500;501;2031386
2033;Selected;500;501;2032387
2034;Selected;500;501;2033384
2035;Selected;500;501;2034398
2036;Selected;500;501;2035385
2037;Selected;500;501;2036384
2038;Selected;500;501;2037384
2039;Selected;500;501;2038384
2040;Selected;500;501;2039385
2041;Selected;500;501;2040385
2042;Selected;500;501;2041385
2043;Selected;500;501;2042385
2044;Selected;500;501;2043385
2045;Selected;500;501;2044391
2046;Selected;500;501;2045387
2047;Selected;500;501;2046384
2048;Selected;500;501;2047384
2049;Selected;500;501;2048384
2050;Selected;500;501;2049384
2051;Selected;500;501;2050384
2052;Selected;500;501;2051383
2053;Selected;500;501;2052384
2054;Selected;500;501;2053384
2055;Selected;500;501;2054387
2056;Selected;500;501;2055385
2057;Selected;500;501;2056383
2058;Selected;500;501;2057383
2059;Selected;500;501;2058383
2060;Selected;500;501;2059383
2061;Selected;500;501;2060383
2062;Selected;500;501;2061383
2063;Selected;500;501;2062385
2064;Selected;500;501;2063384
2065;Selected;500;501;2064385
2066;Selected;500;501;2065385
2067;Selected;500;501;2066383
2068;Selected;500;501;2067383
2069;Selected;500;501;2068383
2070;Selected;500;501;2069383
2071;Selected;500;501;2070383
2072;Selected;500;501;2071383
2073;Selected;500;501;2072383
2074;Selected;500;501;2073383
2075;Selected;500;501;2074387
2076;Selected;500;501;2075384
2077;Selected;500;501;2076383
2078;Selected;500;501;2077387
2079;Selected;500;501;2078384
2080;Selected;500;501;2079383
2081;Selected;500;501;2080383
2082;Selected;500;501;2081383
2083;Selected;500;501;2082383
2084;Selected;500;501;2083383
2085;Selected;500;501;2084387
2086;Selected;500;501;2085385
2087;Selected;500;501;2086384
2088;Selected;500;501;2087383
2089;Selected;500;501;2088383
2090;Selected;500;501;2089383
2091;Selected;500;501;2090383
2092;Selected;500;501;2091383
2093;Selected;500;501;2092383
2094;Selected;500;501;2093383
2095;Selected;500;501;2094386
2096;Selected;500;501;2095384
2097;Selected;500;501;2096383
2098;Selected;500;501;2097383
2099;Selected;500;501;2098383
2100;Selected;500;501;2099383
2101;Selected;500;501;2100383
2102;Selected;500;501;2101383
2103;Selected;500;501;2102383
2104;Selected;500;501;2103383
2105;Selected;500;501;2104386
2106;Selected;500;501;2105384
2107;Selected;500;501;2106383
2108;Selected;500;501;2107383
2109;Selected;500;501;2108383
2110;Selected;500;501;2109383
2111;Selected;500;501;2110383
2112;Selected;500;501;2111383
2113;Selected;500;501;2112383
2114;Selected;500;501;2113383
2115;Selected;500;501;2114386
2116;Selected;500;501;2115384
2117;Selected;500;501;2116383
2118;Selected;500;501;2117383
2119;Selected;500;501;2118383
2120;Selected;500;501;2119383
2121;Selected;500;501;2120383
2122;Selected;500;501;2121383
2123;Selected;500;501;2122383
2124;Selected;500;501;2123383
2125;Selected;500;501;2124386
2126;Selected;500;501;2125384
2127;Selected;500;501;2126383
2128;Selected;500;501;2127383
2129;Selected;500;501;2128383
2130;Selected;500;501;2129383
2131;Selected;500;501;2130383
2132;Selected;500;501;2131383
2133;Selected;500;501;2132383
2134;Selected;500;501;2133383
2135;Selected;500;501;2134386
2136;Selected;500;501;2135384
2137;Selected;500;501;2136383
2138;Selected;500;501;2137383
2139;Selected;500;501;2138383
2140;Selected;500;501;2139383
2141;Selected;500;501;2140386
2142;Selected;500;501;2141384
2143;Selected;500;501;2142383
2144;Selected;500;501;2143383
2145;Selected;500;501;2144387
2146;Selected;500;501;2145383
2147;Selected;500;501;2146383
2148;Selected;500;501;2147383
2149;Selected;500;501;2148383
2150;Selected;500;501;2149383
2151;Selected;500;501;2150383
2152;Selected;500;501;2151383
2153;Selected;500;501;2152383
2154;Selected;500;501;2153383
2155;Selected;500;501;2154387
2156;Selected;500;501;2155387
2157;Selected;500;501;2156384
2158;Selected;500;501;2157383
2159;Selected;500;501;2158383
2160;Selected;500;501;2159383
2161;Selected;500;501;2160383
2162;Selected;500;501;2161383
2163;Selected;500;501;2162383
2164;Selected;500;501;2163383
2165;Selected;500;501;2164387
2166;Selected;500;501;2165384
2167;Selected;500;501;2166383
2168;Selected;500;501;2167383
2169;Selected;500;501;2168383
2170;Selected;500;501;2169383
2171;Selected;500;501;2170383
2172;Selected;500;501;2171385
2173;Selected;500;501;2172383
2174;Selected;500;501;2173383
2175;Selected;500;501;2174386
2176;Selected;500;501;2175384
2177;Selected;500;501;2176383
2178;Selected;500;501;2177383
2179;Selected;500;501;2178383
2180;Selected;500;501;2179383
2181;Selected;500;501;2180383
2182;Selected;500;501;2181383
2183;Selected;500;501;2182383
2184;Selected;500;501;2183383
2185;Selected;500;501;2184386
2186;Selected;500;501;2185384
2187;Selected;500;501;2186383
2188;Selected;500;501;2187383
2189;Selected;500;501;2188383
2190;Selected;500;501;2189383
2191;Selected;500;501;2190383
2192;Selected;500;501;2191383
2193;Selected;500;501;2192383
2194;Selected;500;501;2193383
2195;Selected;500;501;2194386
2196;Selected;500;501;2195384
2197;Selected;500;501;2196383
2198;Selected;500;501;2197383
2199;Selected;500;501;2198383
2200;Selected;500;501;2199383
2201;Selected;500;501;2200383
2202;Selected;500;501;2201383
2203;Selected;500;501;2202385
2204;Selected;500;501;2203383
2205;Selected;500;501;2204386
2206;Selected;500;501;2205384
2207;Selected;500;501;2206383
2208;Selected;500;501;2207383
2209;Selected;500;501;2208383
2210;Selected;500;501;2209383
2211;Selected;500;501;2210383
2212;Selected;500;501;2211383
2213;Selected;500;501;2212383
2214;Selected;500;501;2213383
2215;Selected;500;501;2214385
2216;Selected;500;501;2215383
2217;Selected;500;501;2216383
2218;Selected;500;501;2217383
2219;Selected;500;501;2218383
2220;Selected;500;501;2219383
2221;Selected;500;501;2220383
2222;Selected;500;501;2221383
2223;Selected;500;501;2222383
2224;Selected;500;501;2223383
2225;Selected;500;501;2224387
2226;Selected;500;501;2225384
2227;Selected;500;501;2226383
2228;Selected;500;501;2227383
2229;Selected;500;501;2228383
2230;Selected;500;501;2229383
2231;Selected;500;501;2230383
2232;Selected;500;501;2231383
2233;Selected;500;501;2232383
2234;Selected;500;501;2233385
2235;Selected;500;501;2234387
2236;Selected;500;501;2235384
2237;Selected;500;501;2236383
2238;Selected;500;501;2237383
2239;Selected;500;501;2238383
2240;Selected;500;501;2239383
2241;Selected;500;501;2240383
2242;Selected;500;501;2241383
2243;Selected;500;501;2242383
2244;Selected;500;501;2243383
2245;Selected;500;501;2244387
2246;Selected;500;501;2245384
2247;Selected;500;501;2246383
2248;Selected;500;501;2247383
2249;Selected;500;501;2248383
2250;Selected;500;501;2249385
2251;Selected;500;501;2250383
2252;Selected;500;501;2251383
2253;Selected;500;501;2252383
2254;Selected;500;501;2253383
2255;Selected;500;501;2254388
2256;Selected;500;501;2255384
2257;Selected;500;501;2256383
2258;Selected;500;501;2257383
2259;Selected;500;501;2258383
2260;Selected;500;501;2259383
2261;Selected;500;501;2260383
2262;Selected;500;501;2261383
2263;Selected;500;501;2262383
2264;Selected;500;501;2263383
2265;Selected;500;501;2264387
2266;Selected;500;501;2265385
2267;Selected;500;501;2266383
2268;Selected;500;501;2267383
2269;Selected;500;501;2268383
2270;Selected;500;501;2269383
2271;Selected;500;501;2270383
2272;Selected;500;501;2271383
2273;Selected;500;501;2272383
2274;Selected;500;501;2273383
2275;Selected;500;501;2274386
2276;Selected;500;501;2275384
2277;Selected;500;501;2276383
2278;Selected;500;501;2277383
2279;Selected;500;501;2278383
2280;Selected;500;501;2279383
2281;Selected;500;501;2280385
2282;Selected;500;501;2281383
2283;Selected;500;501;2282383
2284;Selected;500;501;2283383
2285;Selected;500;501;2284385
2286;Selected;500;501;2285384
2287;Selected;500;501;2286383
2288;Selected;500;501;2287383
2289;Selected;500;501;2288383
2290;Selected;500;501;2289383
2291;Selected;500;501;2290383
2292;Selected;500;501;2291383
2293;Selected;500;501;2292383
2294;Selected;500;501;2293383
2295;Selected;500;501;2294387
2296;Selected;500;501;2295384
2297;Selected;500;501;2296385
2298;Selected;500;501;2297383
2299;Selected;500;501;2298383
2300;Selected;500;501;2299383
2301;Selected;500;501;2300383
2302;Selected;500;501;2301383
2303;Selected;500;501;2302383
2304;Selected;500;501;2303383
2305;Selected;500;501;2304387
2306;Selected;500;501;2305384
2307;Selected;500;501;2306383
2308;Selected;500;501;2307383
2309;Selected;500;501;2308383
2310;Selected;500;501;2309383
2311;Selected;500;501;2310383
2312;Selected;500;501;2311383
2313;Selected;500;501;2312385
2314;Selected;500;501;2313383
2315;Selected;500;501;2314385
2316;Selected;500;501;2315383
2317;Selected;500;501;2316383
2318;Selected;500;501;2317383
2319;Selected;500;501;2318383
2320;Selected;500;501;2319383
2321;Selected;500;501;2320383
2322;Selected;500;501;2321383
2323;Selected;500;501;2322383
2324;Selected;500;501;2323383
2325;Selected;500;501;2324387
2326;Selected;500;501;2325384
2327;Selected;500;501;2326383
2328;Selected;500;501;2327385
2329;Selected;500;501;2328383
2330;Selected;500;501;2329383
2331;Selected;500;501;2330383
2332;Selected;500;501;2331383
2333;Selected;500;501;2332383
2334;Selected;500;501;2333383
2335;Selected;500;501;2334385
2336;Selected;500;501;2335383
2337;Selected;500;501;2336383
2338;Selected;500;501;2337383
2339;Selected;500;501;2338383
2340;Selected;500;501;2339383
2341;Selected;500;501;2340383
2342;Selected;500;501;2341383
2343;Selected;500;501;2342383
2344;Selected;500;501;2343385
2345;Selected;500;501;2344387
2346;Selected;500;501;2345384
2347;Selected;500;501;2346383
2348;Selected;500;501;2347383
2349;Selected;500;501;2348383
2350;Selected;500;501;2349383
2351;Selected;500;501;2350383
2352;Selected;500;501;2351383
2353;Selected;500;501;2352383
2354;Selected;500;501;2353383
2355;Selected;500;501;2354387
2356;Selected;500;501;2355384
2357;Selected;500;501;2356383
2358;Selected;500;501;2357383
2359;Selected;500;501;2358385
2360;Selected;500;501;2359384
2361;Selected;500;501;2360383
2362;Selected;500;501;2361383
2363;Selected;500;501;2362383
2364;Selected;500;501;2363383
2365;Selected;500;501;2364385
2366;Selected;500;501;2365383
2367;Selected;500;501;2366383
2368;Selected;500;501;2367383
2369;Selected;500;501;2368383
2370;Selected;500;501;2369383
2371;Selected;500;501;2370383
2372;Selected;500;501;2371383
2373;Selected;500;501;2372383
2374;Selected;500;501;2373383
2375;Selected;500;501;2374389
2376;Selected;500;501;2375384
2377;Selected;500;501;2376383
2378;Selected;500;501;2377383
2379;Selected;500;501;2378383
2380;Selected;500;501;2379383
2381;Selected;500;501;2380383
2382;Selected;500;501;2381383
2383;Selected;500;501;2382383
2384;Selected;500;501;2383383
2385;Selected;500;501;2384385
2386;Selected;500;501;2385383
2387;Selected;500;501;2386383
2388;Selected;500;501;2387383
2389;Selected;500;501;2388383
2390;Selected;500;501;2389383
2391;Selected;500;501;2390385
2392;Selected;500;501;2391383
2393;Selected;500;501;2392383
2394;Selected;500;501;2393383
2395;Selected;500;501;2394385
2396;Selected;500;501;2395383
2397;Selected;500;501;2396383
2398;Selected;500;501;2397383
2399;Selected;500;501;2398383
2400;Selected;500;501;2399383
2401;Selected;500;501;2400383
2402;Selected;500;501;2401383
2403;Selected;500;501;2402383
2404;Selected;500;501;2403383
2405;Selected;500;501;2404387
2406;Selected;500;501;2405385
2407;Selected;500;501;2406383
2408;Selected;500;501;2407383
2409;Selected;500;501;2408383
2410;Selected;500;501;2409383
2411;Selected;500;501;2410383
2412;Selected;500;501;2411383
2413;Selected;500;501;2412383
2414;Selected;500;501;2413383
2415;Selected;500;501;2414385
2416;Selected;500;501;2415383
2417;Selected;500;501;2416383
2418;Selected;500;501;2417383
2419;Selected;500;501;2418383
2420;Selected;500;501;2419383
2421;Selected;500;501;2420383
2422;Selected;500;501;2421385
2423;Selected;500;501;2422383
2424;Selected;500;501;2423383
2425;Selected;500;501;2424387
2426;Selected;500;501;2425384
2427;Selected;500;501;2426383
2428;Selected;500;501;2427383
2429;Selected;500;501;2428383
2430;Selected;500;501;2429383
2431;Selected;500;501;2430383
2432;Selected;500;501;2431383
2433;Selected;500;501;2432383
2434;Selected;500;501;2433383
2435;Selected;500;501;2434385
2436;Selected;500;501;2435383
2437;Selected;500;501;2436383
2438;Selected;500;501;2437384
2439;Selected;500;501;2438383
2440;Selected;500;501;2439383
2441;Selected;500;501;2440383
2442;Selected;500;501;2441383
2443;Selected;500;501;2442383
2444;Selected;500;501;2443383
2445;Selected;500;501;2444385
2446;Selected;500;501;2445383
2447;Selected;500;501;2446383
2448;Selected;500;501;2447383
2449;Selected;500;501;2448383
2450;Selected;500;501;2449383
2451;Selected;500;501;2450383
2452;Selected;500;501;2451383
2453;Selected;500;501;2452386
2454;Selected;500;501;2453383
2455;Selected;500;501;2454386
2456;Selected;500;501;2455383
2457;Selected;500;501;2456383
2458;Selected;500;501;2457383
2459;Selected;500;501;2458383
2460;Selected;500;501;2459383
2461;Selected;500;501;2460383
2462;Selected;500;501;2461383
2463;Selected;500;501;2462383
2464;Selected;500;501;2463383
2465;Selected;500;501;2464385
2466;Selected;500;501;2465383
2467;Selected;500;501;2466383
2468;Selected;500;501;2467383
2469;Selected;500;501;2468385
2470;Selected;500;501;2469383
2471;Selected;500;501;2470383
2472;Selected;500;501;2471383
2473;Selected;500;501;2472383
2474;Selected;500;501;2473383
2475;Selected;500;501;2474385
2476;Selected;500;501;2475383
2477;Selected;500;501;2476383
2478;Selected;500;501;2477383
2479;Selected;500;501;2478383
2480;Selected;500;501;2479383
2481;Selected;500;501;2480383
2482;Selected;500;501;2481383
2483;Selected;500;501;2482383
2484;Selected;500;501;2483383
2485;Selected;500;501;2484383
2486;Selected;500;501;2485383
2487;Selected;500;501;2486383
2488;Selected;500;501;2487383
2489;Selected;500;501;2488383
2490;Selected;500;501;2489383
2491;Selected;500;501;2490383
2492;Selected;500;501;2491383
2493;Selected;500;501;2492383
2494;Selected;500;501;2493383
2495;Selected;500;501;2494383
2496;Selected;500;501;2495383
2497;Selected;500;501;2496383
2498;Selected;500;501;2497383
2499;Selected;500;501;2498383
2500;Selected;500;501;2499383
2501;Selected;500;501;2500383
2502;Selected;500;501;2501383
2503;Selected;500;501;2502383
2504;Selected;500;501;2503383
2505;Selected;500;501;2504383
2506;Selected;500;501;2505383
2507;Selected;500;501;2506383
2508;Selected;500;501;2507383
2509;Selected;500;501;2508383
2510;Selected;500;501;2509383
2511;Selected;500;501;2510383
2512;Selected;500;501;2511383
2513;Selected;500;501;2512383
2514;Selected;500;501;2513383
2515;Selected;500;501;2514383
2516;Selected;500;501;2515383
2517;Selected;500;501;2516383
2518;Selected;500;501;2517383
2519;Selected;500;501;2518383
2520;Selected;500;501;2519383
2521;Selected;500;501;2520383
2522;Selected;500;501;2521383
2523;Selected;500;501;2522383
2524;Selected;500;501;2523383
2525;Selected;500;501;2524383
2526;Selected;500;501;2525383
2527;Selected;500;501;2526383
2528;Selected;500;501;2527383
2529;Selected;500;501;2528383
2530;Selected;500;501;2529383
2531;Selected;500;501;2530383
2532;Selected;500;501;2531383
2533;Selected;500;501;2532383
2534;Selected;500;501;2533383
2535;Selected;500;501;2534383
2536;Selected;500;501;2535383
2537;Selected;500;501;2536383
2538;Selected;500;501;2537383
2539;Selected;500;501;2538383
2540;Selected;500;501;2539383
2541;Selected;500;501;2540383
2542;Selected;500;501;2541383
2543;Selected;500;501;2542383
2544;Selected;500;501;2543383
2545;Selected;500;501;2544383
2546;Selected;500;501;2545383
2547;Selected;500;501;2546383
2548;Selected;500;501;2547383
2549;Selected;500;501;2548383
2550;Selected;500;501;2549383
2551;Selected;500;501;2550383
2552;Selected;500;501;2551383
2553;Selected;500;501;2552383
2554;Selected;500;501;2553383
2555;Selected;500;501;2554383
2556;Selected;500;501;2555383
2557;Selected;500;501;2556383
2558;Selected;500;501;2557383
2559;Selected;500;501;2558383
2560;Selected;500;501;2559383
2561;Selected;500;501;2560383
2562;Selected;500;501;2561383
2563;Selected;500;501;2562386
2564;Selected;500;501;2563383
2565;Selected;500;501;2564386
2566;Selected;500;501;2565383
2567;Selected;500;501;2566383
2568;Selected;500;501;2567383
2569;Selected;500;501;2568383
2570;Selected;500;501;2569383
2571;Selected;500;501;2570383
2572;Selected;500;501;2571383
2573;Selected;500;501;2572383
2574;Selected;500;501;2573383
2575;Selected;500;501;2574387
2576;Selected;500;501;2575383
2577;Selected;500;501;2576383
2578;Selected;500;501;2577385
2579;Selected;500;501;2578383
2580;Selected;500;501;2579383
2581;Selected;500;501;2580383
2582;Selected;500;501;2581383
2583;Selected;500;501;2582383
2584;Selected;500;501;2583383
2585;Selected;500;501;2584385
2586;Selected;500;501;2585383
2587;Selected;500;501;2586383
2588;Selected;500;501;2587383
2589;Selected;500;501;2588383
2590;Selected;500;501;2589383
2591;Selected;500;501;2590383
2592;Selected;500;501;2591383
2593;Selected;500;501;2592383
2594;Selected;500;501;2593383
2595;Selected;500;501;2594385
2596;Selected;500;501;2595383
2597;Selected;500;501;2596383
2598;Selected;500;501;2597383
2599;Selected;500;501;2598383
2600;Selected;500;501;2599383
2601;Selected;500;501;2600383
2602;Selected;500;501;2601383
2603;Selected;500;501;2602383
2604;Selected;500;501;2603383
2605;Selected;500;501;2604385
2606;Selected;500;501;2605383
2607;Selected;500;501;2606383
2608;Selected;500;501;2607383
2609;Selected;500;501;2608385
2610;Selected;500;501;2609383
2611;Selected;500;501;2610383
2612;Selected;500;501;2611383
2613;Selected;500;501;2612383
2614;Selected;500;501;2613383
2615;Selected;500;501;2614385
2616;Selected;500;501;2615383
2617;Selected;500;501;2616383
2618;Selected;500;501;2617383
2619;Selected;500;501;2618383
2620;Selected;500;501;2619383
2621;Selected;500;501;2620383
2622;Selected;500;501;2621383
2623;Selected;500;501;2622383
2624;Selected;500;501;2623383
2625;Selected;500;501;2624387
2626;Selected;500;501;2625384
2627;Selected;500;501;2626383
2628;Selected;500;501;2627383
2629;Selected;500;501;2628383
2630;Selected;500;501;2629383
2631;Selected;500;501;2630383
2632;Selected;500;501;2631383
2633;Selected;500;501;2632383
2634;Selected;500;501;2633383
2635;Selected;500;501;2634385
2636;Selected;500;501;2635383
2637;Selected;500;501;2636383
2638;Selected;500;501;2637383
2639;Selected;500;501;2638383
2640;Selected;500;501;2639383
2641;Selected;500;501;2640385
2642;Selected;500;501;2641383
2643;Selected;500;501;2642383
2644;Selected;500;501;2643383
2645;Selected;500;501;2644385
2646;Selected;500;501;2645383
2647;Selected;500;501;2646383
2648;Selected;500;501;2647383
2649;Selected;500;501;2648383
2650;Selected;500;501;2649383
2651;Selected;500;501;2650383
2652;Selected;500;501;2651383
2653;Selected;500;501;2652383
2654;Selected;500;501;2653383
2655;Selected;500;501;2654385
2656;Selected;500;501;2655385
2657;Selected;500;501;2656383
2658;Selected;500;501;2657383
2659;Selected;500;501;2658383
2660;Selected;500;501;2659383
2661;Selected;500;501;2660383
2662;Selected;500;501;2661383
2663;Selected;500;501;2662383
2664;Selected;500;501;2663383
2665;Selected;500;501;2664385
2666;Selected;500;501;2665383
2667;Selected;500;501;2666383
2668;Selected;500;501;2667383
2669;Selected;500;501;2668383
2670;Selected;500;501;2669383
2671;Selected;500;501;2670383
2672;Selected;500;501;2671386
2673;Selected;500;501;2672383
2674;Selected;500;501;2673383
2675;Selected;500;501;2674386
2676;Selected;500;501;2675383
2677;Selected;500;501;2676383
2678;Selected;500;501;2677383
2679;Selected;500;501;2678383
2680;Selected;500;501;2679383
2681;Selected;500;501;2680383
2682;Selected;500;501;2681383
2683;Selected;500;501;2682383
2684;Selected;500;501;2683383
2685;Selected;500;501;2684386
2686;Selected;500;501;2685383
2687;Selected;500;501;2686401
2688;Selected;500;501;2687384
2689;Selected;500;501;2688383
2690;Selected;500;501;2689383
2691;Selected;500;501;2690383
2692;Selected;500;501;2691383
2693;Selected;500;501;2692383
2694;Selected;500;501;2693383
2695;Selected;500;501;2694385
2696;Selected;500;501;2695383
2697;Selected;500;501;2696383
2698;Selected;500;501;2697383
2699;Selected;500;501;2698383
2700;Selected;500;501;2699383
2701;Selected;500;501;2700383
2702;Selected;500;501;2701383
2703;Selected;500;501;2702385
2704;Selected;500;501;2703383
2705;Selected;500;501;2704385
2706;Selected;500;501;2705383
2707;Selected;500;501;2706383
2708;Selected;500;501;2707383
2709;Selected;500;501;2708383
2710;Selected;500;501;2709383
2711;Selected;500;501;2710383
2712;Selected;500;501;2711383
2713;Selected;500;501;2712383
2714;Selected;500;501;2713383
2715;Selected;500;501;2714385
2716;Selected;500;501;2715383
2717;Selected;500;501;2716383
2718;Selected;500;501;2717383
2719;Selected;500;501;2718384
2720;Selected;500;501;2719383
2721;Selected;500;501;2720383
2722;Selected;500;501;2721383
2723;Selected;500;501;2722383
2724;Selected;500;501;2723383
2725;Selected;500;501;2724385
2726;Selected;500;501;2725383
2727;Selected;500;501;2726383
2728;Selected;500;501;2727383
2729;Selected;500;501;2728383
2730;Selected;500;501;2729383
2731;Selected;500;501;2730383
2732;Selected;500;501;2731383
2733;Selected;500;501;2732383
2734;Selected;500;501;2733383
2735;Selected;500;501;2734385
2736;Selected;500;501;2735383
2737;Selected;500;501;2736383
2738;Selected;500;501;2737383
2739;Selected;500;501;2738383
2740;Selected;500;501;2739383
2741;Selected;500;501;2740383
2742;Selected;500;501;2741383
2743;Selected;500;501;2742383
2744;Selected;500;501;2743383
2745;Selected;500;501;2744385
2746;Selected;500;501;2745383
2747;Selected;500;501;2746383
2748;Selected;500;501;2747383
2749;Selected;500;501;2748383
2750;Selected;500;501;2749384
2751;Selected;500;501;2750383
2752;Selected;500;501;2751383
2753;Selected;500;501;2752383
2754;Selected;500;501;2753383
2755;Selected;500;501;2754385
2756;Selected;500;501;2755383
2757;Selected;500;501;2756383
2758;Selected;500;501;2757383
2759;Selected;500;501;2758383
2760;Selected;500;501;2759383
2761;Selected;500;501;2760383
2762;Selected;500;501;2761383
2763;Selected;500;501;2762383
2764;Selected;500;501;2763383
2765;Selected;500;501;2764385
2766;Selected;500;501;2765385
2767;Selected;500;501;2766383
2768;Selected;500;501;2767383
2769;Selected;500;501;2768383
2770;Selected;500;501;2769383
2771;Selected;500;501;2770383
2772;Selected;500;501;2771383
2773;Selected;500;501;2772383
2774;Selected;500;501;2773383
2775;Selected;500;501;2774385
2776;Selected;500;501;2775383
2777;Selected;500;501;2776383
2778;Selected;500;501;2777383
2779;Selected;500;501;2778383
2780;Selected;500;501;2779383
2781;Selected;500;501;2780386
2782;Selected;500;501;2781383
2783;Selected;500;501;2782383
2784;Selected;500;501;2783383
2785;Selected;500;501;2784386
2786;Selected;500;501;2785383
2787;Selected;500;501;2786383
2788;Selected;500;501;2787383
2789;Selected;500;501;2788383
2790;Selected;500;501;2789383
2791;Selected;500;501;2790383
2792;Selected;500;501;2791383
2793;Selected;500;501;2792383
2794;Selected;500;501;2793383
2795;Selected;500;501;2794386
2796;Selected;500;501;2795383
2797;Selected;500;501;2796384
2798;Selected;500;501;2797383
2799;Selected;500;501;2798383
2800;Selected;500;501;2799383
2801;Selected;500;501;2800383
2802;Selected;500;501;2801383
2803;Selected;500;501;2802383
2804;Selected;500;501;2803383
2805;Selected;500;501;2804385
2806;Selected;500;501;2805383
2807;Selected;500;501;2806383
2808;Selected;500;501;2807383
2809;Selected;500;501;2808383
2810;Selected;500;501;2809383
2811;Selected;500;501;2810383
2812;Selected;500;501;2811385
2813;Selected;500;501;2812385
2814;Selected;500;501;2813383
2815;Selected;500;501;2814385
2816;Selected;500;501;2815383
2817;Selected;500;501;2816383
2818;Selected;500;501;2817383
2819;Selected;500;501;2818383
2820;Selected;500;501;2819383
2821;Selected;500;501;2820383
2822;Selected;500;501;2821383
2823;Selected;500;501;2822383
2824;Selected;500;501;2823383
2825;Selected;500;501;2824385
2826;Selected;500;501;2825383
2827;Selected;500;501;2826383
2828;Selected;500;501;2827385
2829;Selected;500;501;2828383
2830;Selected;500;501;2829383
2831;Selected;500;501;2830383
2832;Selected;500;501;2831383
2833;Selected;500;501;2832383
2834;Selected;500;501;2833383
2835;Selected;500;501;2834385
2836;Selected;500;501;2835383
2837;Selected;500;501;2836383
2838;Selected;500;501;2837383
2839;Selected;500;501;2838383
2840;Selected;500;501;2839383
2841;Selected;500;501;2840383
2842;Selected;500;501;2841383
2843;Selected;500;501;2842383
2844;Selected;500;501;2843385
2845;Selected;500;501;2844385
2846;Selected;500;501;2845383
2847;Selected;500;501;2846383
2848;Selected;500;501;2847383
2849;Selected;500;501;2848383
2850;Selected;500;501;2849383
2851;Selected;500;501;2850383
2852;Selected;500;501;2851383
2853;Selected;500;501;2852383
2854;Selected;500;501;2853383
2855;Selected;500;501;2854385
2856;Selected;500;501;2855383
2857;Selected;500;501;2856383
2858;Selected;500;501;2857383
2859;Selected;500;501;2858422
2860;Selected;500;501;2859383
2861;Selected;500;501;2860383
2862;Selected;500;501;2861383
2863;Selected;500;501;2862383
2864;Selected;500;501;2863383
2865;Selected;500;501;2864385
2866;Selected;500;501;2865383
2867;Selected;500;501;2866383
2868;Selected;500;501;2867383
2869;Selected;500;501;2868383
2870;Selected;500;501;2869383
2871;Selected;500;501;2870383
2872;Selected;500;501;2871383
2873;Selected;500;501;2872383
2874;Selected;500;501;2873383
2875;Selected;500;501;2874385
2876;Selected;500;501;2875383
2877;Selected;500;501;2876383
2878;Selected;500;501;2877383
2879;Selected;500;501;2878383
2880;Selected;500;501;2879383
2881;Selected;500;501;2880383
2882;Selected;500;501;2881383
2883;Selected;500;501;2882383
2884;Selected;500;501;2883383
2885;Selected;500;501;2884385
2886;Selected;500;501;2885383
2887;Selected;500;501;2886383
2888;Selected;500;501;2887383
2889;Selected;500;501;2888383
2890;Selected;500;501;2889383
2891;Selected;500;501;2890385
2892;Selected;500;501;2891383
2893;Selected;500;501;2892383
2894;Selected;500;501;2893383
2895;Selected;500;501;2894386
2896;Selected;500;501;2895383
2897;Selected;500;501;2896383
2898;Selected;500;501;2897383
2899;Selected;500;501;2898383
2900;Selected;500;501;2899383
2901;Selected;500;501;2900383
2902;Selected;500;501;2901383
2903;Selected;500;501;2902383
2904;Selected;500;501;2903383
2905;Selected;500;501;2904385
2906;Selected;500;501;2905385
2907;Selected;500;501;2906383
2908;Selected;500;501;2907383
2909;Selected;500;501;2908383
2910;Selected;500;501;2909383
2911;Selected;500;501;2910383
2912;Selected;500;501;2911383
2913;Selected;500;501;2912383
2914;Selected;500;501;2913383
2915;Selected;500;501;2914385
2916;Selected;500;501;2915383
2917;Selected;500;501;2916383
2918;Selected;500;501;2917383
2919;Selected;500;501;2918383
2920;Selected;500;501;2919383
2921;Selected;500;501;2920383
2922;Selected;500;501;2921383
2923;Selected;500;501;2922383
2924;Selected;500;501;2923383
2925;Selected;500;501;2924384
2926;Selected;500;501;2925383
2927;Selected;500;501;2926383
2928;Selected;500;501;2927383
2929;Selected;500;501;2928383
2930;Selected;500;501;2929383
2931;Selected;500;501;2930383
2932;Selected;500;501;2931383
