StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2020;Selected;300;301;2019347
2021;Selected;300;301;2020347
2022;Selected;300;301;2021347
2023;Selected;300;301;2022347
2024;Selected;300;301;2023347
2025;Selected;300;301;2024346
2026;Selected;300;301;2025347
2027;Selected;300;301;2026347
2028;Selected;300;301;2027347
2029;Selected;300;301;2028347
2030;Selected;300;301;2029347
2031;Selected;300;301;2030347
2032;Selected;300;301;2031347
2033;Selected;300;301;2032347
2034;Selected;300;301;2033347
2035;Selected;300;301;2034347
2036;Selected;300;301;2035347
2037;Selected;300;301;2036347
2038;Selected;300;301;2037347
2039;Selected;300;301;2038347
2040;Selected;300;301;2039347
2041;Selected;300;301;2040347
2042;Selected;300;301;2041347
2043;Selected;300;301;2042347
2044;Selected;300;301;2043347
2045;Selected;300;301;2044348
2046;Selected;300;301;2045346
2047;Selected;300;301;2046347
2048;Selected;300;301;2047347
2049;Selected;300;301;2048347
2050;Selected;300;301;2049347
2051;Selected;300;301;2050347
2052;Selected;300;301;2051347
2053;Selected;300;301;2052347
2054;Selected;300;301;2053347
2055;Selected;300;301;2054346
2056;Selected;300;301;2055346
2057;Selected;300;301;2056347
2058;Selected;300;301;2057347
2059;Selected;300;301;2058350
2060;Selected;300;301;2059349
2061;Selected;300;301;2060347
2062;Selected;300;301;2061346
2063;Selected;300;301;2062347
2064;Selected;300;301;2063347
2065;Selected;300;301;2064347
2066;Selected;300;301;2065347
2067;Selected;300;301;2066347
2068;Selected;300;301;2067347
2069;Selected;300;301;2068346
2070;Selected;300;301;2069349
2071;Selected;300;301;2070346
2072;Selected;300;301;2071346
2073;Selected;300;301;2072346
2074;Selected;300;301;2073346
2075;Selected;300;301;2074349
2076;Selected;300;301;2075347
2077;Selected;300;301;2076347
2078;Selected;300;301;2077347
2079;Selected;300;301;2078347
2080;Selected;300;301;2079348
2081;Selected;300;301;2080346
2082;Selected;300;301;2081346
2083;Selected;300;301;2082346
2084;Selected;300;301;2083346
2085;Selected;300;301;2084346
2086;Selected;300;301;2085346
2087;Selected;300;301;2086346
2088;Selected;300;301;2087346
2089;Selected;300;301;2088346
2090;Selected;300;301;2089349
2091;Selected;300;301;2090348
2092;Selected;300;301;2091347
2093;Selected;300;301;2092347
2094;Selected;300;301;2093347
2095;Selected;300;301;2094346
2096;Selected;300;301;2095347
2097;Selected;300;301;2096347
2098;Selected;300;301;2097347
2099;Selected;300;301;2098347
2100;Selected;300;301;2099347
2101;Selected;300;301;2100347
2102;Selected;300;301;2101347
2103;Selected;300;301;2102347
2104;Selected;300;301;2103347
2105;Selected;300;301;2104347
2106;Selected;300;301;2105347
2107;Selected;300;301;2106347
2108;Selected;300;301;2107347
2109;Selected;300;301;2108347
2110;Selected;300;301;2109347
2111;Selected;300;301;2110347
2112;Selected;300;301;2111347
2113;Selected;300;301;2112347
2114;Selected;300;301;2113347
2115;Selected;300;301;2114347
2116;Selected;300;301;2115347
2117;Selected;300;301;2116347
2118;Selected;300;301;2117347
2119;Selected;300;301;2118347
2120;Selected;300;301;2119347
2121;Selected;300;301;2120347
2122;Selected;300;301;2121347
2123;Selected;300;301;2122347
2124;Selected;300;301;2123347
2125;Selected;300;301;2124346
2126;Selected;300;301;2125347
2127;Selected;300;301;2126347
2128;Selected;300;301;2127347
2129;Selected;300;301;2128347
2130;Selected;300;301;2129347
2131;Selected;300;301;2130347
2132;Selected;300;301;2131347
2133;Selected;300;301;2132347
2134;Selected;300;301;2133347
2135;Selected;300;301;2134347
2136;Selected;300;301;2135347
2137;Selected;300;301;2136347
2138;Selected;300;301;2137347
2139;Selected;300;301;2138347
2140;Selected;300;301;2139347
2141;Selected;300;301;2140347
2142;Selected;300;301;2141347
2143;Selected;300;301;2142347
2144;Selected;300;301;2143347
2145;Selected;300;301;2144347
2146;Selected;300;301;2145347
2147;Selected;300;301;2146347
2148;Selected;300;301;2147347
2149;Selected;300;301;2148347
2150;Selected;300;301;2149347
2151;Selected;300;301;2150347
2152;Selected;300;301;2151347
2153;Selected;300;301;2152347
2154;Selected;300;301;2153347
2155;Selected;300;301;2154347
2156;Selected;300;301;2155347
2157;Selected;300;301;2156347
2158;Selected;300;301;2157346
2159;Selected;300;301;2158347
2160;Selected;300;301;2159347
2161;Selected;300;301;2160347
2162;Selected;300;301;2161347
2163;Selected;300;301;2162347
2164;Selected;300;301;2163347
2165;Selected;300;301;2164347
2166;Selected;300;301;2165347
2167;Selected;300;301;2166346
2168;Selected;300;301;2167347
2169;Selected;300;301;2168350
2170;Selected;300;301;2169349
2171;Selected;300;301;2170347
2172;Selected;300;301;2171347
2173;Selected;300;301;2172347
2174;Selected;300;301;2173346
2175;Selected;300;301;2174347
2176;Selected;300;301;2175347
2177;Selected;300;301;2176346
2178;Selected;300;301;2177347
2179;Selected;300;301;2178347
2180;Selected;300;301;2179349
2181;Selected;300;301;2180346
2182;Selected;300;301;2181346
2183;Selected;300;301;2182346
2184;Selected;300;301;2183349
2185;Selected;300;301;2184348
2186;Selected;300;301;2185346
2187;Selected;300;301;2186346
2188;Selected;300;301;2187346
2189;Selected;300;301;2188346
2190;Selected;300;301;2189348
2191;Selected;300;301;2190346
2192;Selected;300;301;2191346
2193;Selected;300;301;2192346
2194;Selected;300;301;2193346
2195;Selected;300;301;2194346
2196;Selected;300;301;2195346
2197;Selected;300;301;2196346
2198;Selected;300;301;2197346
2199;Selected;300;301;2198346
2200;Selected;300;301;2199351
2201;Selected;300;301;2200348
2202;Selected;300;301;2201346
2203;Selected;300;301;2202346
2204;Selected;300;301;2203346
2205;Selected;300;301;2204346
2206;Selected;300;301;2205346
2207;Selected;300;301;2206346
2208;Selected;300;301;2207346
2209;Selected;300;301;2208346
2210;Selected;300;301;2209348
2211;Selected;300;301;2210346
2212;Selected;300;301;2211346
2213;Selected;300;301;2212346
2214;Selected;300;301;2213346
2215;Selected;300;301;2214349
2216;Selected;300;301;2215349
2217;Selected;300;301;2216346
2218;Selected;300;301;2217346
2219;Selected;300;301;2218346
2220;Selected;300;301;2219348
2221;Selected;300;301;2220346
2222;Selected;300;301;2221346
2223;Selected;300;301;2222346
2224;Selected;300;301;2223346
2225;Selected;300;301;2224346
2226;Selected;300;301;2225346
2227;Selected;300;301;2226346
2228;Selected;300;301;2227346
2229;Selected;300;301;2228346
2230;Selected;300;301;2229348
2231;Selected;300;301;2230348
2232;Selected;300;301;2231346
2233;Selected;300;301;2232346
2234;Selected;300;301;2233346
2235;Selected;300;301;2234346
2236;Selected;300;301;2235346
2237;Selected;300;301;2236346
2238;Selected;300;301;2237346
2239;Selected;300;301;2238346
2240;Selected;300;301;2239348
2241;Selected;300;301;2240346
2242;Selected;300;301;2241346
2243;Selected;300;301;2242346
2244;Selected;300;301;2243346
2245;Selected;300;301;2244346
2246;Selected;300;301;2245346
2247;Selected;300;301;2246349
2248;Selected;300;301;2247346
2249;Selected;300;301;2248346
2250;Selected;300;301;2249348
2251;Selected;300;301;2250346
2252;Selected;300;301;2251346
2253;Selected;300;301;2252346
2254;Selected;300;301;2253346
2255;Selected;300;301;2254346
2256;Selected;300;301;2255346
2257;Selected;300;301;2256346
2258;Selected;300;301;2257346
2259;Selected;300;301;2258346
2260;Selected;300;301;2259348
2261;Selected;300;301;2260346
2262;Selected;300;301;2261349
2263;Selected;300;301;2262347
2264;Selected;300;301;2263346
2265;Selected;300;301;2264346
2266;Selected;300;301;2265346
2267;Selected;300;301;2266346
2268;Selected;300;301;2267346
2269;Selected;300;301;2268346
2270;Selected;300;301;2269348
2271;Selected;300;301;2270346
2272;Selected;300;301;2271347
2273;Selected;300;301;2272346
2274;Selected;300;301;2273346
2275;Selected;300;301;2274346
2276;Selected;300;301;2275346
2277;Selected;300;301;2276346
2278;Selected;300;301;2277350
2279;Selected;300;301;2278347
2280;Selected;300;301;2279352
2281;Selected;300;301;2280348
2282;Selected;300;301;2281346
2283;Selected;300;301;2282346
2284;Selected;300;301;2283346
2285;Selected;300;301;2284346
2286;Selected;300;301;2285346
2287;Selected;300;301;2286346
2288;Selected;300;301;2287346
2289;Selected;300;301;2288346
2290;Selected;300;301;2289349
2291;Selected;300;301;2290347
2292;Selected;300;301;2291347
2293;Selected;300;301;2292347
2294;Selected;300;301;2293348
2295;Selected;300;301;2294346
2296;Selected;300;301;2295346
2297;Selected;300;301;2296346
2298;Selected;300;301;2297346
2299;Selected;300;301;2298346
2300;Selected;300;301;2299349
2301;Selected;300;301;2300347
2302;Selected;300;301;2301347
2303;Selected;300;301;2302347
2304;Selected;300;301;2303347
2305;Selected;300;301;2304346
2306;Selected;300;301;2305347
2307;Selected;300;301;2306347
2308;Selected;300;301;2307346
2309;Selected;300;301;2308347
2310;Selected;300;301;2309347
2311;Selected;300;301;2310347
2312;Selected;300;301;2311347
2313;Selected;300;301;2312347
2314;Selected;300;301;2313347
2315;Selected;300;301;2314347
2316;Selected;300;301;2315347
2317;Selected;300;301;2316347
2318;Selected;300;301;2317347
2319;Selected;300;301;2318347
2320;Selected;300;301;2319347
2321;Selected;300;301;2320347
2322;Selected;300;301;2321347
2323;Selected;300;301;2322347
2324;Selected;300;301;2323347
2325;Selected;300;301;2324347
2326;Selected;300;301;2325347
2327;Selected;300;301;2326347
2328;Selected;300;301;2327346
2329;Selected;300;301;2328347
2330;Selected;300;301;2329347
2331;Selected;300;301;2330347
2332;Selected;300;301;2331347
2333;Selected;300;301;2332346
2334;Selected;300;301;2333347
2335;Selected;300;301;2334347
2336;Selected;300;301;2335347
2337;Selected;300;301;2336347
2338;Selected;300;301;2337347
2339;Selected;300;301;2338346
2340;Selected;300;301;2339347
2341;Selected;300;301;2340347
2342;Selected;300;301;2341347
2343;Selected;300;301;2342347
2344;Selected;300;301;2343347
2345;Selected;300;301;2344347
2346;Selected;300;301;2345347
2347;Selected;300;301;2346347
2348;Selected;300;301;2347347
2349;Selected;300;301;2348347
2350;Selected;300;301;2349347
2351;Selected;300;301;2350347
2352;Selected;300;301;2351347
2353;Selected;300;301;2352347
2354;Selected;300;301;2353347
2355;Selected;300;301;2354347
2356;Selected;300;301;2355347
2357;Selected;300;301;2356347
2358;Selected;300;301;2357347
2359;Selected;300;301;2358347
2360;Selected;300;301;2359347
2361;Selected;300;301;2360347
2362;Selected;300;301;2361347
2363;Selected;300;301;2362347
2364;Selected;300;301;2363346
2365;Selected;300;301;2364347
2366;Selected;300;301;2365346
2367;Selected;300;301;2366346
2368;Selected;300;301;2367347
2369;Selected;300;301;2368347
2370;Selected;300;301;2369347
2371;Selected;300;301;2370347
2372;Selected;300;301;2371347
2373;Selected;300;301;2372347
2374;Selected;300;301;2373347
2375;Selected;300;301;2374347
2376;Selected;300;301;2375347
2377;Selected;300;301;2376347
2378;Selected;300;301;2377346
2379;Selected;300;301;2378347
2380;Selected;300;301;2379347
2381;Selected;300;301;2380347
2382;Selected;300;301;2381347
2383;Selected;300;301;2382347
2384;Selected;300;301;2383346
2385;Selected;300;301;2384347
2386;Selected;300;301;2385347
2387;Selected;300;301;2386350
2388;Selected;300;301;2387346
2389;Selected;300;301;2388346
2390;Selected;300;301;2389349
2391;Selected;300;301;2390347
2392;Selected;300;301;2391347
2393;Selected;300;301;2392347
2394;Selected;300;301;2393347
2395;Selected;300;301;2394347
2396;Selected;300;301;2395346
2397;Selected;300;301;2396347
2398;Selected;300;301;2397347
2399;Selected;300;301;2398347
2400;Selected;300;301;2399350
2401;Selected;300;301;2400346
2402;Selected;300;301;2401346
2403;Selected;300;301;2402350
2404;Selected;300;301;2403347
2405;Selected;300;301;2404347
2406;Selected;300;301;2405347
2407;Selected;300;301;2406347
2408;Selected;300;301;2407346
2409;Selected;300;301;2408346
2410;Selected;300;301;2409348
2411;Selected;300;301;2410346
2412;Selected;300;301;2411346
2413;Selected;300;301;2412346
2414;Selected;300;301;2413346
2415;Selected;300;301;2414346
2416;Selected;300;301;2415346
2417;Selected;300;301;2416346
2418;Selected;300;301;2417346
2419;Selected;300;301;2418348
2420;Selected;300;301;2419348
2421;Selected;300;301;2420346
2422;Selected;300;301;2421346
2423;Selected;300;301;2422346
2424;Selected;300;301;2423346
2425;Selected;300;301;2424346
2426;Selected;300;301;2425346
2427;Selected;300;301;2426346
2428;Selected;300;301;2427346
2429;Selected;300;301;2428346
2430;Selected;300;301;2429348
2431;Selected;300;301;2430346
2432;Selected;300;301;2431346
2433;Selected;300;301;2432346
2434;Selected;300;301;2433348
2435;Selected;300;301;2434347
2436;Selected;300;301;2435347
2437;Selected;300;301;2436347
2438;Selected;300;301;2437347
2439;Selected;300;301;2438347
2440;Selected;300;301;2439347
2441;Selected;300;301;2440347
2442;Selected;300;301;2441346
2443;Selected;300;301;2442347
2444;Selected;300;301;2443347
2445;Selected;300;301;2444347
2446;Selected;300;301;2445347
2447;Selected;300;301;2446346
2448;Selected;300;301;2447346
2449;Selected;300;301;2448346
2450;Selected;300;301;2449347
2451;Selected;300;301;2450346
2452;Selected;300;301;2451347
2453;Selected;300;301;2452347
2454;Selected;300;301;2453347
2455;Selected;300;301;2454347
2456;Selected;300;301;2455347
2457;Selected;300;301;2456347
2458;Selected;300;301;2457346
2459;Selected;300;301;2458347
2460;Selected;300;301;2459347
2461;Selected;300;301;2460347
2462;Selected;300;301;2461347
2463;Selected;300;301;2462347
2464;Selected;300;301;2463346
2465;Selected;300;301;2464349
2466;Selected;300;301;2465352
2467;Selected;300;301;2466350
2468;Selected;300;301;2467350
2469;Selected;300;301;2468350
2470;Selected;300;301;2469351
2471;Selected;300;301;2470350
2472;Selected;300;301;2471349
2473;Selected;300;301;2472349
2474;Selected;300;301;2473349
2475;Selected;300;301;2474348
2476;Selected;300;301;2475349
2477;Selected;300;301;2476349
2478;Selected;300;301;2477350
2479;Selected;300;301;2478349
2480;Selected;300;301;2479348
2481;Selected;300;301;2480346
2482;Selected;300;301;2481346
2483;Selected;300;301;2482346
2484;Selected;300;301;2483346
2485;Selected;300;301;2484346
2486;Selected;300;301;2485346
2487;Selected;300;301;2486346
2488;Selected;300;301;2487346
2489;Selected;300;301;2488346
2490;Selected;300;301;2489348
2491;Selected;300;301;2490346
2492;Selected;300;301;2491346
2493;Selected;300;301;2492346
2494;Selected;300;301;2493346
2495;Selected;300;301;2494360
2496;Selected;300;301;2495348
2497;Selected;300;301;2496347
2498;Selected;300;301;2497347
2499;Selected;300;301;2498348
2500;Selected;300;301;2499347
2501;Selected;300;301;2500347
2502;Selected;300;301;2501347
2503;Selected;300;301;2502347
2504;Selected;300;301;2503347
2505;Selected;300;301;2504347
2506;Selected;300;301;2505347
2507;Selected;300;301;2506347
2508;Selected;300;301;2507347
2509;Selected;300;301;2508347
2510;Selected;300;301;2509347
2511;Selected;300;301;2510348
2512;Selected;300;301;2511346
2513;Selected;300;301;2512346
2514;Selected;300;301;2513346
2515;Selected;300;301;2514346
2516;Selected;300;301;2515346
2517;Selected;300;301;2516346
2518;Selected;300;301;2517346
2519;Selected;300;301;2518346
2520;Selected;300;301;2519349
2521;Selected;300;301;2520347
2522;Selected;300;301;2521347
2523;Selected;300;301;2522347
2524;Selected;300;301;2523346
2525;Selected;300;301;2524347
2526;Selected;300;301;2525347
2527;Selected;300;301;2526348
2528;Selected;300;301;2527347
2529;Selected;300;301;2528347
2530;Selected;300;301;2529347
2531;Selected;300;301;2530347
2532;Selected;300;301;2531347
2533;Selected;300;301;2532347
2534;Selected;300;301;2533347
2535;Selected;300;301;2534347
2536;Selected;300;301;2535346
2537;Selected;300;301;2536347
2538;Selected;300;301;2537347
2539;Selected;300;301;2538347
2540;Selected;300;301;2539347
2541;Selected;300;301;2540347
2542;Selected;300;301;2541347
2543;Selected;300;301;2542347
2544;Selected;300;301;2543347
2545;Selected;300;301;2544347
2546;Selected;300;301;2545347
2547;Selected;300;301;2546347
2548;Selected;300;301;2547347
2549;Selected;300;301;2548347
2550;Selected;300;301;2549347
2551;Selected;300;301;2550347
2552;Selected;300;301;2551347
2553;Selected;300;301;2552347
2554;Selected;300;301;2553346
2555;Selected;300;301;2554347
2556;Selected;300;301;2555346
2557;Selected;300;301;2556347
2558;Selected;300;301;2557350
2559;Selected;300;301;2558348
2560;Selected;300;301;2559350
2561;Selected;300;301;2560348
2562;Selected;300;301;2561348
2563;Selected;300;301;2562348
2564;Selected;300;301;2563348
2565;Selected;300;301;2564348
2566;Selected;300;301;2565349
2567;Selected;300;301;2566348
2568;Selected;300;301;2567348
2569;Selected;300;301;2568348
2570;Selected;300;301;2569350
2571;Selected;300;301;2570349
2572;Selected;300;301;2571349
2573;Selected;300;301;2572349
2574;Selected;300;301;2573349
2575;Selected;300;301;2574349
2576;Selected;300;301;2575349
2577;Selected;300;301;2576348
2578;Selected;300;301;2577348
2579;Selected;300;301;2578349
2580;Selected;300;301;2579352
2581;Selected;300;301;2580349
2582;Selected;300;301;2581346
2583;Selected;300;301;2582346
2584;Selected;300;301;2583347
2585;Selected;300;301;2584347
2586;Selected;300;301;2585348
2587;Selected;300;301;2586347
2588;Selected;300;301;2587347
2589;Selected;300;301;2588347
2590;Selected;300;301;2589349
2591;Selected;300;301;2590351
2592;Selected;300;301;2591347
2593;Selected;300;301;2592347
2594;Selected;300;301;2593347
2595;Selected;300;301;2594347
2596;Selected;300;301;2595348
2597;Selected;300;301;2596349
2598;Selected;300;301;2597348
2599;Selected;300;301;2598348
2600;Selected;300;301;2599357
2601;Selected;300;301;2600348
2602;Selected;300;301;2601347
2603;Selected;300;301;2602347
2604;Selected;300;301;2603347
2605;Selected;300;301;2604347
2606;Selected;300;301;2605349
2607;Selected;300;301;2606349
2608;Selected;300;301;2607349
2609;Selected;300;301;2608349
2610;Selected;300;301;2609348
2611;Selected;300;301;2610347
2612;Selected;300;301;2611349
2613;Selected;300;301;2612347
2614;Selected;300;301;2613347
2615;Selected;300;301;2614347
2616;Selected;300;301;2615347
2617;Selected;300;301;2616347
2618;Selected;300;301;2617348
2619;Selected;300;301;2618347
2620;Selected;300;301;2619349
2621;Selected;300;301;2620349
2622;Selected;300;301;2621350
2623;Selected;300;301;2622349
2624;Selected;300;301;2623349
2625;Selected;300;301;2624349
2626;Selected;300;301;2625349
2627;Selected;300;301;2626350
2628;Selected;300;301;2627349
2629;Selected;300;301;2628349
2630;Selected;300;301;2629349
2631;Selected;300;301;2630347
2632;Selected;300;301;2631347
2633;Selected;300;301;2632347
2634;Selected;300;301;2633346
2635;Selected;300;301;2634347
2636;Selected;300;301;2635346
2637;Selected;300;301;2636349
2638;Selected;300;301;2637349
2639;Selected;300;301;2638349
2640;Selected;300;301;2639349
2641;Selected;300;301;2640347
2642;Selected;300;301;2641347
2643;Selected;300;301;2642346
2644;Selected;300;301;2643346
2645;Selected;300;301;2644346
2646;Selected;300;301;2645349
2647;Selected;300;301;2646349
2648;Selected;300;301;2647348
2649;Selected;300;301;2648348
2650;Selected;300;301;2649350
2651;Selected;300;301;2650348
2652;Selected;300;301;2651348
2653;Selected;300;301;2652349
2654;Selected;300;301;2653348
2655;Selected;300;301;2654348
2656;Selected;300;301;2655348
2657;Selected;300;301;2656349
2658;Selected;300;301;2657349
2659;Selected;300;301;2658350
2660;Selected;300;301;2659351
2661;Selected;300;301;2660349
2662;Selected;300;301;2661349
2663;Selected;300;301;2662348
2664;Selected;300;301;2663348
2665;Selected;300;301;2664348
2666;Selected;300;301;2665348
2667;Selected;300;301;2666348
2668;Selected;300;301;2667348
2669;Selected;300;301;2668350
2670;Selected;300;301;2669350
2671;Selected;300;301;2670349
2672;Selected;300;301;2671348
2673;Selected;300;301;2672351
2674;Selected;300;301;2673348
2675;Selected;300;301;2674347
2676;Selected;300;301;2675348
2677;Selected;300;301;2676347
2678;Selected;300;301;2677347
2679;Selected;300;301;2678347
2680;Selected;300;301;2679347
2681;Selected;300;301;2680347
2682;Selected;300;301;2681347
2683;Selected;300;301;2682347
2684;Selected;300;301;2683347
2685;Selected;300;301;2684348
2686;Selected;300;301;2685347
2687;Selected;300;301;2686347
2688;Selected;300;301;2687347
2689;Selected;300;301;2688349
2690;Selected;300;301;2689348
2691;Selected;300;301;2690347
2692;Selected;300;301;2691347
2693;Selected;300;301;2692347
2694;Selected;300;301;2693348
2695;Selected;300;301;2694348
2696;Selected;300;301;2695348
2697;Selected;300;301;2696348
2698;Selected;300;301;2697347
2699;Selected;300;301;2698348
2700;Selected;300;301;2699353
2701;Selected;300;301;2700348
2702;Selected;300;301;2701347
2703;Selected;300;301;2702348
2704;Selected;300;301;2703347
2705;Selected;300;301;2704347
2706;Selected;300;301;2705351
2707;Selected;300;301;2706347
2708;Selected;300;301;2707347
2709;Selected;300;301;2708347
2710;Selected;300;301;2709349
2711;Selected;300;301;2710347
2712;Selected;300;301;2711347
2713;Selected;300;301;2712347
2714;Selected;300;301;2713346
2715;Selected;300;301;2714347
2716;Selected;300;301;2715347
2717;Selected;300;301;2716347
2718;Selected;300;301;2717347
2719;Selected;300;301;2718347
2720;Selected;300;301;2719349
2721;Selected;300;301;2720348
2722;Selected;300;301;2721346
2723;Selected;300;301;2722346
2724;Selected;300;301;2723346
2725;Selected;300;301;2724346
2726;Selected;300;301;2725347
2727;Selected;300;301;2726346
2728;Selected;300;301;2727346
2729;Selected;300;301;2728346
2730;Selected;300;301;2729348
2731;Selected;300;301;2730346
2732;Selected;300;301;2731346
2733;Selected;300;301;2732346
2734;Selected;300;301;2733346
2735;Selected;300;301;2734346
2736;Selected;300;301;2735346
2737;Selected;300;301;2736349
2738;Selected;300;301;2737346
2739;Selected;300;301;2738346
2740;Selected;300;301;2739348
2741;Selected;300;301;2740346
2742;Selected;300;301;2741346
2743;Selected;300;301;2742346
2744;Selected;300;301;2743346
2745;Selected;300;301;2744346
2746;Selected;300;301;2745346
2747;Selected;300;301;2746346
2748;Selected;300;301;2747346
2749;Selected;300;301;2748346
2750;Selected;300;301;2749348
2751;Selected;300;301;2750346
2752;Selected;300;301;2751362
2753;Selected;300;301;2752349
2754;Selected;300;301;2753346
2755;Selected;300;301;2754346
2756;Selected;300;301;2755346
2757;Selected;300;301;2756346
2758;Selected;300;301;2757346
2759;Selected;300;301;2758346
2760;Selected;300;301;2759348
2761;Selected;300;301;2760346
2762;Selected;300;301;2761346
2763;Selected;300;301;2762346
2764;Selected;300;301;2763346
2765;Selected;300;301;2764346
2766;Selected;300;301;2765346
2767;Selected;300;301;2766346
2768;Selected;300;301;2767348
2769;Selected;300;301;2768347
2770;Selected;300;301;2769348
2771;Selected;300;301;2770346
2772;Selected;300;301;2771346
2773;Selected;300;301;2772346
2774;Selected;300;301;2773346
2775;Selected;300;301;2774346
2776;Selected;300;301;2775346
2777;Selected;300;301;2776346
2778;Selected;300;301;2777346
2779;Selected;300;301;2778347
2780;Selected;300;301;2779348
2781;Selected;300;301;2780346
2782;Selected;300;301;2781346
2783;Selected;300;301;2782346
2784;Selected;300;301;2783348
2785;Selected;300;301;2784346
2786;Selected;300;301;2785346
2787;Selected;300;301;2786346
2788;Selected;300;301;2787346
2789;Selected;300;301;2788346
2790;Selected;300;301;2789348
2791;Selected;300;301;2790346
2792;Selected;300;301;2791346
2793;Selected;300;301;2792346
2794;Selected;300;301;2793346
2795;Selected;300;301;2794346
2796;Selected;300;301;2795346
2797;Selected;300;301;2796346
2798;Selected;300;301;2797346
2799;Selected;300;301;2798349
2800;Selected;300;301;2799349
2801;Selected;300;301;2800346
2802;Selected;300;301;2801346
2803;Selected;300;301;2802346
2804;Selected;300;301;2803346
2805;Selected;300;301;2804346
2806;Selected;300;301;2805346
2807;Selected;300;301;2806346
2808;Selected;300;301;2807346
2809;Selected;300;301;2808346
2810;Selected;300;301;2809349
2811;Selected;300;301;2810347
2812;Selected;300;301;2811347
2813;Selected;300;301;2812347
2814;Selected;300;301;2813347
2815;Selected;300;301;2814348
2816;Selected;300;301;2815346
2817;Selected;300;301;2816346
2818;Selected;300;301;2817346
2819;Selected;300;301;2818346
2820;Selected;300;301;2819349
2821;Selected;300;301;2820347
2822;Selected;300;301;2821347
2823;Selected;300;301;2822347
2824;Selected;300;301;2823347
2825;Selected;300;301;2824347
2826;Selected;300;301;2825347
2827;Selected;300;301;2826347
2828;Selected;300;301;2827347
2829;Selected;300;301;2828347
2830;Selected;300;301;2829348
2831;Selected;300;301;2830348
2832;Selected;300;301;2831346
2833;Selected;300;301;2832346
2834;Selected;300;301;2833346
2835;Selected;300;301;2834346
2836;Selected;300;301;2835346
2837;Selected;300;301;2836346
2838;Selected;300;301;2837346
2839;Selected;300;301;2838346
2840;Selected;300;301;2839348
2841;Selected;300;301;2840346
2842;Selected;300;301;2841346
2843;Selected;300;301;2842346
2844;Selected;300;301;2843346
2845;Selected;300;301;2844346
2846;Selected;300;301;2845348
2847;Selected;300;301;2846346
2848;Selected;300;301;2847346
2849;Selected;300;301;2848348
2850;Selected;300;301;2849348
2851;Selected;300;301;2850346
2852;Selected;300;301;2851346
2853;Selected;300;301;2852346
2854;Selected;300;301;2853346
2855;Selected;300;301;2854346
2856;Selected;300;301;2855346
2857;Selected;300;301;2856346
2858;Selected;300;301;2857346
2859;Selected;300;301;2858348
2860;Selected;300;301;2859348
2861;Selected;300;301;2860346
2862;Selected;300;301;2861348
2863;Selected;300;301;2862346
2864;Selected;300;301;2863346
2865;Selected;300;301;2864346
2866;Selected;300;301;2865346
2867;Selected;300;301;2866346
2868;Selected;300;301;2867346
2869;Selected;300;301;2868349
2870;Selected;300;301;2869348
2871;Selected;300;301;2870346
2872;Selected;300;301;2871346
2873;Selected;300;301;2872346
2874;Selected;300;301;2873346
2875;Selected;300;301;2874346
2876;Selected;300;301;2875346
2877;Selected;300;301;2876349
2878;Selected;300;301;2877348
2879;Selected;300;301;2878349
2880;Selected;300;301;2879348
2881;Selected;300;301;2880346
2882;Selected;300;301;2881346
2883;Selected;300;301;2882346
2884;Selected;300;301;2883346
2885;Selected;300;301;2884346
2886;Selected;300;301;2885346
2887;Selected;300;301;2886346
2888;Selected;300;301;2887346
2889;Selected;300;301;2888347
2890;Selected;300;301;2889348
2891;Selected;300;301;2890346
2892;Selected;300;301;2891346
2893;Selected;300;301;2892348
2894;Selected;300;301;2893346
2895;Selected;300;301;2894346
2896;Selected;300;301;2895346
2897;Selected;300;301;2896346
2898;Selected;300;301;2897346
2899;Selected;300;301;2898347
2900;Selected;300;301;2899348
2901;Selected;300;301;2900346
2902;Selected;300;301;2901346
2903;Selected;300;301;2902346
2904;Selected;300;301;2903346
2905;Selected;300;301;2904346
2906;Selected;300;301;2905346
2907;Selected;300;301;2906346
2908;Selected;300;301;2907346
2909;Selected;300;301;2908349
2910;Selected;300;301;2909349
2911;Selected;300;301;2910347
2912;Selected;300;301;2911346
2913;Selected;300;301;2912346
2914;Selected;300;301;2913346
2915;Selected;300;301;2914346
2916;Selected;300;301;2915346
2917;Selected;300;301;2916346
2918;Selected;300;301;2917346
2919;Selected;300;301;2918350
2920;Selected;300;301;2919348
2921;Selected;300;301;2920346
2922;Selected;300;301;2921346
2923;Selected;300;301;2922346
2924;Selected;300;301;2923348
2925;Selected;300;301;2924346
2926;Selected;300;301;2925346
2927;Selected;300;301;2926346
2928;Selected;300;301;2927346
2929;Selected;300;301;2928349
2930;Selected;300;301;2929347
2931;Selected;300;301;2930347
2932;Selected;300;301;2931347
2933;Selected;300;301;2932347
2934;Selected;300;301;2933347
2935;Selected;300;301;2934347
2936;Selected;300;301;2935347
2937;Selected;300;301;2936347
2938;Selected;300;301;2937347
2939;Selected;300;301;2938350
2940;Selected;300;301;2939348
2941;Selected;300;301;2940346
2942;Selected;300;301;2941346
2943;Selected;300;301;2942346
2944;Selected;300;301;2943346
2945;Selected;300;301;2944346
2946;Selected;300;301;2945346
2947;Selected;300;301;2946346
2948;Selected;300;301;2947346
2949;Selected;300;301;2948348
