StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2019;Selected;200;200;2018870
2020;Selected;200;200;2019873
2021;Selected;200;200;2020871
2022;Selected;200;200;2021871
2023;Selected;200;200;2022871
2024;Selected;200;200;2023871
2025;Selected;200;200;2024871
2026;Selected;200;200;2025871
2027;Selected;200;200;2026871
2028;Selected;200;200;2027871
2029;Selected;200;200;2028871
2030;Selected;200;200;2029871
2031;Selected;200;200;2030871
2032;Selected;200;200;2031871
2033;Selected;200;200;2032871
2034;Selected;200;200;2033871
2035;Selected;200;200;2034871
2036;Selected;200;200;2035871
2037;Selected;200;200;2036871
2038;Selected;200;200;2037871
2039;Selected;200;200;2038871
2040;Selected;200;200;2039871
2041;Selected;200;200;2040871
2042;Selected;200;200;2041871
2043;Selected;200;200;2042871
2044;Selected;200;200;2043871
2045;Selected;200;200;2044871
2046;Selected;200;200;2045871
2047;Selected;200;200;2046870
2048;Selected;200;200;2047871
2049;Selected;200;200;2048871
2050;Selected;200;200;2049871
2051;Selected;200;200;2050871
2052;Selected;200;200;2051871
2053;Selected;200;200;2052871
2054;Selected;200;200;2053871
2055;Selected;200;200;2054871
2056;Selected;200;200;2055871
2057;Selected;200;200;2056871
2058;Selected;200;200;2057871
2059;Selected;200;200;2058871
2060;Selected;200;200;2059871
2061;Selected;200;200;2060871
2062;Selected;200;200;2061871
2063;Selected;200;200;2062870
2064;Selected;200;200;2063871
2065;Selected;200;200;2064871
2066;Selected;200;200;2065871
2067;Selected;200;200;2066871
2068;Selected;200;200;2067871
2069;Selected;200;200;2068870
2070;Selected;200;200;2069871
2071;Selected;200;200;2070871
2072;Selected;200;200;2071871
2073;Selected;200;200;2072871
2074;Selected;200;200;2073871
2075;Selected;200;200;2074871
2076;Selected;200;200;2075876
2077;Selected;200;200;2076871
2078;Selected;200;200;2077871
2079;Selected;200;200;2078871
2080;Selected;200;200;2079871
2081;Selected;200;200;2080871
2082;Selected;200;200;2081871
2083;Selected;200;200;2082871
2084;Selected;200;200;2083871
2085;Selected;200;200;2084871
2086;Selected;200;200;2085871
2087;Selected;200;200;2086871
2088;Selected;200;200;2087871
2089;Selected;200;200;2088871
2090;Selected;200;200;2089871
2091;Selected;200;200;2090871
2092;Selected;200;200;2091872
2093;Selected;200;200;2092871
2094;Selected;200;200;2093870
2095;Selected;200;200;2094870
2096;Selected;200;200;2095870
2097;Selected;200;200;2096870
2098;Selected;200;200;2097870
2099;Selected;200;200;2098870
2100;Selected;200;200;2099873
2101;Selected;200;200;2100871
2102;Selected;200;200;2101871
2103;Selected;200;200;2102870
2104;Selected;200;200;2103871
2105;Selected;200;200;2104871
2106;Selected;200;200;2105871
2107;Selected;200;200;2106871
2108;Selected;200;200;2107871
2109;Selected;200;200;2108871
2110;Selected;200;200;2109871
2111;Selected;200;200;2110871
2112;Selected;200;200;2111871
2113;Selected;200;200;2112871
2114;Selected;200;200;2113871
2115;Selected;200;200;2114871
2116;Selected;200;200;2115871
2117;Selected;200;200;2116871
2118;Selected;200;200;2117871
2119;Selected;200;200;2118871
2120;Selected;200;200;2119871
2121;Selected;200;200;2120871
2122;Selected;200;200;2121871
2123;Selected;200;200;2122874
2124;Selected;200;200;2123870
2125;Selected;200;200;2124870
2126;Selected;200;200;2125870
2127;Selected;200;200;2126870
2128;Selected;200;200;2127870
2129;Selected;200;200;2128870
2130;Selected;200;200;2129873
2131;Selected;200;200;2130871
2132;Selected;200;200;2131871
2133;Selected;200;200;2132871
2134;Selected;200;200;2133871
2135;Selected;200;200;2134871
2136;Selected;200;200;2135871
2137;Selected;200;200;2136871
2138;Selected;200;200;2137871
2139;Selected;200;200;2138873
2140;Selected;200;200;2139871
2141;Selected;200;200;2140871
2142;Selected;200;200;2141871
2143;Selected;200;200;2142871
2144;Selected;200;200;2143871
2145;Selected;200;200;2144870
2146;Selected;200;200;2145871
2147;Selected;200;200;2146871
2148;Selected;200;200;2147871
2149;Selected;200;200;2148871
2150;Selected;200;200;2149871
2151;Selected;200;200;2150871
2152;Selected;200;200;2151871
2153;Selected;200;200;2152871
2154;Selected;200;200;2153871
2155;Selected;200;200;2154871
2156;Selected;200;200;2155871
2157;Selected;200;200;2156871
2158;Selected;200;200;2157871
2159;Selected;200;200;2158871
2160;Selected;200;200;2159871
2161;Selected;200;200;2160871
2162;Selected;200;200;2161871
2163;Selected;200;200;2162871
2164;Selected;200;200;2163871
2165;Selected;200;200;2164871
2166;Selected;200;200;2165871
2167;Selected;200;200;2166871
2168;Selected;200;200;2167871
2169;Selected;200;200;2168871
2170;Selected;200;200;2169871
2171;Selected;200;200;2170871
2172;Selected;200;200;2171871
2173;Selected;200;200;2172871
2174;Selected;200;200;2173870
2175;Selected;200;200;2174871
2176;Selected;200;200;2175871
2177;Selected;200;200;2176871
2178;Selected;200;200;2177871
2179;Selected;200;200;2178870
2180;Selected;200;200;2179871
2181;Selected;200;200;2180871
2182;Selected;200;200;2181871
2183;Selected;200;200;2182871
2184;Selected;200;200;2183871
2185;Selected;200;200;2184871
2186;Selected;200;200;2185871
2187;Selected;200;200;2186871
2188;Selected;200;200;2187871
2189;Selected;200;200;2188871
2190;Selected;200;200;2189871
2191;Selected;200;200;2190871
2192;Selected;200;200;2191871
2193;Selected;200;200;2192871
2194;Selected;200;200;2193871
2195;Selected;200;200;2194871
2196;Selected;200;200;2195871
2197;Selected;200;200;2196871
2198;Selected;200;200;2197871
2199;Selected;200;200;2198871
2200;Selected;200;200;2199871
2201;Selected;200;200;2200883
2202;Selected;200;200;2201871
2203;Selected;200;200;2202870
2204;Selected;200;200;2203870
2205;Selected;200;200;2204870
2206;Selected;200;200;2205870
2207;Selected;200;200;2206870
2208;Selected;200;200;2207870
2209;Selected;200;200;2208870
2210;Selected;200;200;2209873
2211;Selected;200;200;2210871
2212;Selected;200;200;2211871
2213;Selected;200;200;2212871
2214;Selected;200;200;2213871
2215;Selected;200;200;2214871
2216;Selected;200;200;2215870
2217;Selected;200;200;2216871
2218;Selected;200;200;2217871
2219;Selected;200;200;2218871
2220;Selected;200;200;2219871
2221;Selected;200;200;2220871
2222;Selected;200;200;2221871
2223;Selected;200;200;2222871
2224;Selected;200;200;2223871
2225;Selected;200;200;2224870
2226;Selected;200;200;2225871
2227;Selected;200;200;2226871
2228;Selected;200;200;2227870
2229;Selected;200;200;2228871
2230;Selected;200;200;2229871
2231;Selected;200;200;2230871
2232;Selected;200;200;2231871
2233;Selected;200;200;2232874
2234;Selected;200;200;2233870
2235;Selected;200;200;2234870
2236;Selected;200;200;2235870
2237;Selected;200;200;2236870
2238;Selected;200;200;2237870
2239;Selected;200;200;2238870
2240;Selected;200;200;2239873
2241;Selected;200;200;2240871
2242;Selected;200;200;2241871
2243;Selected;200;200;2242871
2244;Selected;200;200;2243871
2245;Selected;200;200;2244871
2246;Selected;200;200;2245871
2247;Selected;200;200;2246871
2248;Selected;200;200;2247871
2249;Selected;200;200;2248871
2250;Selected;200;200;2249871
2251;Selected;200;200;2250871
2252;Selected;200;200;2251871
2253;Selected;200;200;2252871
2254;Selected;200;200;2253871
2255;Selected;200;200;2254871
2256;Selected;200;200;2255871
2257;Selected;200;200;2256871
2258;Selected;200;200;2257871
2259;Selected;200;200;2258871
2260;Selected;200;200;2259871
2261;Selected;200;200;2260871
2262;Selected;200;200;2261871
2263;Selected;200;200;2262871
2264;Selected;200;200;2263871
2265;Selected;200;200;2264874
2266;Selected;200;200;2265871
2267;Selected;200;200;2266871
2268;Selected;200;200;2267871
2269;Selected;200;200;2268871
2270;Selected;200;200;2269871
2271;Selected;200;200;2270871
2272;Selected;200;200;2271871
2273;Selected;200;200;2272871
2274;Selected;200;200;2273871
2275;Selected;200;200;2274871
2276;Selected;200;200;2275870
2277;Selected;200;200;2276871
2278;Selected;200;200;2277871
2279;Selected;200;200;2278872
2280;Selected;200;200;2279871
2281;Selected;200;200;2280871
2282;Selected;200;200;2281871
2283;Selected;200;200;2282871
2284;Selected;200;200;2283871
2285;Selected;200;200;2284870
2286;Selected;200;200;2285871
2287;Selected;200;200;2286871
2288;Selected;200;200;2287871
2289;Selected;200;200;2288871
2290;Selected;200;200;2289871
2291;Selected;200;200;2290871
2292;Selected;200;200;2291871
2293;Selected;200;200;2292870
2294;Selected;200;200;2293871
2295;Selected;200;200;2294871
2296;Selected;200;200;2295871
2297;Selected;200;200;2296871
2298;Selected;200;200;2297871
2299;Selected;200;200;2298871
2300;Selected;200;200;2299871
2301;Selected;200;200;2300871
2302;Selected;200;200;2301871
2303;Selected;200;200;2302871
2304;Selected;200;200;2303871
2305;Selected;200;200;2304871
2306;Selected;200;200;2305871
2307;Selected;200;200;2306871
2308;Selected;200;200;2307871
2309;Selected;200;200;2308871
2310;Selected;200;200;2309871
2311;Selected;200;200;2310873
2312;Selected;200;200;2311870
2313;Selected;200;200;2312870
2314;Selected;200;200;2313870
2315;Selected;200;200;2314870
2316;Selected;200;200;2315870
2317;Selected;200;200;2316870
2318;Selected;200;200;2317870
2319;Selected;200;200;2318870
2320;Selected;200;200;2319874
2321;Selected;200;200;2320871
2322;Selected;200;200;2321871
2323;Selected;200;200;2322871
2324;Selected;200;200;2323871
2325;Selected;200;200;2324870
2326;Selected;200;200;2325872
2327;Selected;200;200;2326873
2328;Selected;200;200;2327872
2329;Selected;200;200;2328870
2330;Selected;200;200;2329873
2331;Selected;200;200;2330873
2332;Selected;200;200;2331870
2333;Selected;200;200;2332870
2334;Selected;200;200;2333870
2335;Selected;200;200;2334870
2336;Selected;200;200;2335870
2337;Selected;200;200;2336870
2338;Selected;200;200;2337870
2339;Selected;200;200;2338870
2340;Selected;200;200;2339872
2341;Selected;200;200;2340872
2342;Selected;200;200;2341874
2343;Selected;200;200;2342870
2344;Selected;200;200;2343870
2345;Selected;200;200;2344870
2346;Selected;200;200;2345870
2347;Selected;200;200;2346870
2348;Selected;200;200;2347870
2349;Selected;200;200;2348870
2350;Selected;200;200;2349874
2351;Selected;200;200;2350872
2352;Selected;200;200;2351870
2353;Selected;200;200;2352870
2354;Selected;200;200;2353870
2355;Selected;200;200;2354870
2356;Selected;200;200;2355870
2357;Selected;200;200;2356870
2358;Selected;200;200;2357872
2359;Selected;200;200;2358870
2360;Selected;200;200;2359872
2361;Selected;200;200;2360872
2362;Selected;200;200;2361870
2363;Selected;200;200;2362870
2364;Selected;200;200;2363870
2365;Selected;200;200;2364870
2366;Selected;200;200;2365870
2367;Selected;200;200;2366870
2368;Selected;200;200;2367870
2369;Selected;200;200;2368870
2370;Selected;200;200;2369872
2371;Selected;200;200;2370872
2372;Selected;200;200;2371870
2373;Selected;200;200;2372872
2374;Selected;200;200;2373870
2375;Selected;200;200;2374870
2376;Selected;200;200;2375870
2377;Selected;200;200;2376870
2378;Selected;200;200;2377870
2379;Selected;200;200;2378870
2380;Selected;200;200;2379875
2381;Selected;200;200;2380872
2382;Selected;200;200;2381870
2383;Selected;200;200;2382870
2384;Selected;200;200;2383870
2385;Selected;200;200;2384870
2386;Selected;200;200;2385870
2387;Selected;200;200;2386870
2388;Selected;200;200;2387870
2389;Selected;200;200;2388873
2390;Selected;200;200;2389873
2391;Selected;200;200;2390872
2392;Selected;200;200;2391870
2393;Selected;200;200;2392870
2394;Selected;200;200;2393870
2395;Selected;200;200;2394870
2396;Selected;200;200;2395870
2397;Selected;200;200;2396870
2398;Selected;200;200;2397870
2399;Selected;200;200;2398870
2400;Selected;200;200;2399874
2401;Selected;200;200;2400872
2402;Selected;200;200;2401870
2403;Selected;200;200;2402870
2404;Selected;200;200;2403873
2405;Selected;200;200;2404872
2406;Selected;200;200;2405870
2407;Selected;200;200;2406870
2408;Selected;200;200;2407870
2409;Selected;200;200;2408870
2410;Selected;200;200;2409873
2411;Selected;200;200;2410872
2412;Selected;200;200;2411870
2413;Selected;200;200;2412870
2414;Selected;200;200;2413870
2415;Selected;200;200;2414870
2416;Selected;200;200;2415870
2417;Selected;200;200;2416870
2418;Selected;200;200;2417870
2419;Selected;200;200;2418870
2420;Selected;200;200;2419874
2421;Selected;200;200;2420872
2422;Selected;200;200;2421870
2423;Selected;200;200;2422870
2424;Selected;200;200;2423870
2425;Selected;200;200;2424870
2426;Selected;200;200;2425870
2427;Selected;200;200;2426870
2428;Selected;200;200;2427870
2429;Selected;200;200;2428870
2430;Selected;200;200;2429873
2431;Selected;200;200;2430871
2432;Selected;200;200;2431871
2433;Selected;200;200;2432871
2434;Selected;200;200;2433871
2435;Selected;200;200;2434871
2436;Selected;200;200;2435871
2437;Selected;200;200;2436871
2438;Selected;200;200;2437871
2439;Selected;200;200;2438871
2440;Selected;200;200;2439871
2441;Selected;200;200;2440871
2442;Selected;200;200;2441871
2443;Selected;200;200;2442871
2444;Selected;200;200;2443871
2445;Selected;200;200;2444871
2446;Selected;200;200;2445871
2447;Selected;200;200;2446871
2448;Selected;200;200;2447871
2449;Selected;200;200;2448871
2450;Selected;200;200;2449871
2451;Selected;200;200;2450874
2452;Selected;200;200;2451870
2453;Selected;200;200;2452870
2454;Selected;200;200;2453870
2455;Selected;200;200;2454870
2456;Selected;200;200;2455870
2457;Selected;200;200;2456870
2458;Selected;200;200;2457870
2459;Selected;200;200;2458870
2460;Selected;200;200;2459873
2461;Selected;200;200;2460871
2462;Selected;200;200;2461871
2463;Selected;200;200;2462871
2464;Selected;200;200;2463871
2465;Selected;200;200;2464871
2466;Selected;200;200;2465871
2467;Selected;200;200;2466873
2468;Selected;200;200;2467871
2469;Selected;200;200;2468871
2470;Selected;200;200;2469871
2471;Selected;200;200;2470871
2472;Selected;200;200;2471871
2473;Selected;200;200;2472871
2474;Selected;200;200;2473870
2475;Selected;200;200;2474871
2476;Selected;200;200;2475871
2477;Selected;200;200;2476871
2478;Selected;200;200;2477870
2479;Selected;200;200;2478871
2480;Selected;200;200;2479871
2481;Selected;200;200;2480871
2482;Selected;200;200;2481871
2483;Selected;200;200;2482871
2484;Selected;200;200;2483871
2485;Selected;200;200;2484871
2486;Selected;200;200;2485871
2487;Selected;200;200;2486871
2488;Selected;200;200;2487871
2489;Selected;200;200;2488871
2490;Selected;200;200;2489871
2491;Selected;200;200;2490871
2492;Selected;200;200;2491871
2493;Selected;200;200;2492871
2494;Selected;200;200;2493871
2495;Selected;200;200;2494871
2496;Selected;200;200;2495871
2497;Selected;200;200;2496870
2498;Selected;200;200;2497871
2499;Selected;200;200;2498871
2500;Selected;200;200;2499871
2501;Selected;200;200;2500871
2502;Selected;200;200;2501871
2503;Selected;200;200;2502871
2504;Selected;200;200;2503871
2505;Selected;200;200;2504871
2506;Selected;200;200;2505871
2507;Selected;200;200;2506870
2508;Selected;200;200;2507871
2509;Selected;200;200;2508870
2510;Selected;200;200;2509871
2511;Selected;200;200;2510871
2512;Selected;200;200;2511871
2513;Selected;200;200;2512871
2514;Selected;200;200;2513871
2515;Selected;200;200;2514871
2516;Selected;200;200;2515871
2517;Selected;200;200;2516871
2518;Selected;200;200;2517871
2519;Selected;200;200;2518871
2520;Selected;200;200;2519871
2521;Selected;200;200;2520871
2522;Selected;200;200;2521871
2523;Selected;200;200;2522871
2524;Selected;200;200;2523871
2525;Selected;200;200;2524871
2526;Selected;200;200;2525871
2527;Selected;200;200;2526871
2528;Selected;200;200;2527871
2529;Selected;200;200;2528876
2530;Selected;200;200;2529873
2531;Selected;200;200;2530871
2532;Selected;200;200;2531871
2533;Selected;200;200;2532871
2534;Selected;200;200;2533871
2535;Selected;200;200;2534871
2536;Selected;200;200;2535871
2537;Selected;200;200;2536871
2538;Selected;200;200;2537871
2539;Selected;200;200;2538871
2540;Selected;200;200;2539872
2541;Selected;200;200;2540870
2542;Selected;200;200;2541870
2543;Selected;200;200;2542870
2544;Selected;200;200;2543870
2545;Selected;200;200;2544872
2546;Selected;200;200;2545870
2547;Selected;200;200;2546871
2548;Selected;200;200;2547870
2549;Selected;200;200;2548870
2550;Selected;200;200;2549874
2551;Selected;200;200;2550872
2552;Selected;200;200;2551870
2553;Selected;200;200;2552870
2554;Selected;200;200;2553870
2555;Selected;200;200;2554870
2556;Selected;200;200;2555870
2557;Selected;200;200;2556870
2558;Selected;200;200;2557870
2559;Selected;200;200;2558870
2560;Selected;200;200;2559872
2561;Selected;200;200;2560873
2562;Selected;200;200;2561870
2563;Selected;200;200;2562870
2564;Selected;200;200;2563870
2565;Selected;200;200;2564870
2566;Selected;200;200;2565870
2567;Selected;200;200;2566870
2568;Selected;200;200;2567870
2569;Selected;200;200;2568870
2570;Selected;200;200;2569876
2571;Selected;200;200;2570872
2572;Selected;200;200;2571870
2573;Selected;200;200;2572870
2574;Selected;200;200;2573870
2575;Selected;200;200;2574870
2576;Selected;200;200;2575872
2577;Selected;200;200;2576870
2578;Selected;200;200;2577870
2579;Selected;200;200;2578870
2580;Selected;200;200;2579872
2581;Selected;200;200;2580870
2582;Selected;200;200;2581870
2583;Selected;200;200;2582870
2584;Selected;200;200;2583870
2585;Selected;200;200;2584870
2586;Selected;200;200;2585870
2587;Selected;200;200;2586870
2588;Selected;200;200;2587870
2589;Selected;200;200;2588870
2590;Selected;200;200;2589873
2591;Selected;200;200;2590870
2592;Selected;200;200;2591874
2593;Selected;200;200;2592871
2594;Selected;200;200;2593871
2595;Selected;200;200;2594871
2596;Selected;200;200;2595871
2597;Selected;200;200;2596871
2598;Selected;200;200;2597871
2599;Selected;200;200;2598871
2600;Selected;200;200;2599871
2601;Selected;200;200;2600871
2602;Selected;200;200;2601872
2603;Selected;200;200;2602871
2604;Selected;200;200;2603871
2605;Selected;200;200;2604871
2606;Selected;200;200;2605872
2607;Selected;200;200;2606872
2608;Selected;200;200;2607872
2609;Selected;200;200;2608872
2610;Selected;200;200;2609872
2611;Selected;200;200;2610871
2612;Selected;200;200;2611872
2613;Selected;200;200;2612872
2614;Selected;200;200;2613872
2615;Selected;200;200;2614872
2616;Selected;200;200;2615872
2617;Selected;200;200;2616872
2618;Selected;200;200;2617872
2619;Selected;200;200;2618872
2620;Selected;200;200;2619872
2621;Selected;200;200;2620872
2622;Selected;200;200;2621872
2623;Selected;200;200;2622871
2624;Selected;200;200;2623875
2625;Selected;200;200;2624871
2626;Selected;200;200;2625872
2627;Selected;200;200;2626872
2628;Selected;200;200;2627872
2629;Selected;200;200;2628872
2630;Selected;200;200;2629874
2631;Selected;200;200;2630872
2632;Selected;200;200;2631871
2633;Selected;200;200;2632871
2634;Selected;200;200;2633871
2635;Selected;200;200;2634871
2636;Selected;200;200;2635871
2637;Selected;200;200;2636871
2638;Selected;200;200;2637871
2639;Selected;200;200;2638872
2640;Selected;200;200;2639873
2641;Selected;200;200;2640873
2642;Selected;200;200;2641873
2643;Selected;200;200;2642873
2644;Selected;200;200;2643873
2645;Selected;200;200;2644873
2646;Selected;200;200;2645873
2647;Selected;200;200;2646873
2648;Selected;200;200;2647873
2649;Selected;200;200;2648873
2650;Selected;200;200;2649873
2651;Selected;200;200;2650873
2652;Selected;200;200;2651871
2653;Selected;200;200;2652871
2654;Selected;200;200;2653870
2655;Selected;200;200;2654875
2656;Selected;200;200;2655871
2657;Selected;200;200;2656871
2658;Selected;200;200;2657871
2659;Selected;200;200;2658872
2660;Selected;200;200;2659875
2661;Selected;200;200;2660873
2662;Selected;200;200;2661872
2663;Selected;200;200;2662873
2664;Selected;200;200;2663873
2665;Selected;200;200;2664873
2666;Selected;200;200;2665875
2667;Selected;200;200;2666873
2668;Selected;200;200;2667873
2669;Selected;200;200;2668873
2670;Selected;200;200;2669891
2671;Selected;200;200;2670871
2672;Selected;200;200;2671871
2673;Selected;200;200;2672871
2674;Selected;200;200;2673872
2675;Selected;200;200;2674873
2676;Selected;200;200;2675873
2677;Selected;200;200;2676874
2678;Selected;200;200;2677874
2679;Selected;200;200;2678874
2680;Selected;200;200;2679873
2681;Selected;200;200;2680873
2682;Selected;200;200;2681873
2683;Selected;200;200;2682874
2684;Selected;200;200;2683873
2685;Selected;200;200;2684873
2686;Selected;200;200;2685872
2687;Selected;200;200;2686872
2688;Selected;200;200;2687873
2689;Selected;200;200;2688873
2690;Selected;200;200;2689874
2691;Selected;200;200;2690873
2692;Selected;200;200;2691873
2693;Selected;200;200;2692874
2694;Selected;200;200;2693874
2695;Selected;200;200;2694873
2696;Selected;200;200;2695873
2697;Selected;200;200;2696874
2698;Selected;200;200;2697877
2699;Selected;200;200;2698873
2700;Selected;200;200;2699872
2701;Selected;200;200;2700871
2702;Selected;200;200;2701871
2703;Selected;200;200;2702871
2704;Selected;200;200;2703872
2705;Selected;200;200;2704871
2706;Selected;200;200;2705872
2707;Selected;200;200;2706871
2708;Selected;200;200;2707871
2709;Selected;200;200;2708871
2710;Selected;200;200;2709872
2711;Selected;200;200;2710871
2712;Selected;200;200;2711871
2713;Selected;200;200;2712871
2714;Selected;200;200;2713871
2715;Selected;200;200;2714872
2716;Selected;200;200;2715871
2717;Selected;200;200;2716871
2718;Selected;200;200;2717871
2719;Selected;200;200;2718872
2720;Selected;200;200;2719871
2721;Selected;200;200;2720871
2722;Selected;200;200;2721871
2723;Selected;200;200;2722871
2724;Selected;200;200;2723871
2725;Selected;200;200;2724871
2726;Selected;200;200;2725872
2727;Selected;200;200;2726871
2728;Selected;200;200;2727871
2729;Selected;200;200;2728871
2730;Selected;200;200;2729872
2731;Selected;200;200;2730883
2732;Selected;200;200;2731876
2733;Selected;200;200;2732874
2734;Selected;200;200;2733870
2735;Selected;200;200;2734870
2736;Selected;200;200;2735870
2737;Selected;200;200;2736870
2738;Selected;200;200;2737870
2739;Selected;200;200;2738870
2740;Selected;200;200;2739873
2741;Selected;200;200;2740871
2742;Selected;200;200;2741871
2743;Selected;200;200;2742871
2744;Selected;200;200;2743870
2745;Selected;200;200;2744871
2746;Selected;200;200;2745871
2747;Selected;200;200;2746871
2748;Selected;200;200;2747871
2749;Selected;200;200;2748871
2750;Selected;200;200;2749871
2751;Selected;200;200;2750871
2752;Selected;200;200;2751871
2753;Selected;200;200;2752871
2754;Selected;200;200;2753871
2755;Selected;200;200;2754871
2756;Selected;200;200;2755871
2757;Selected;200;200;2756871
2758;Selected;200;200;2757871
2759;Selected;200;200;2758871
2760;Selected;200;200;2759871
2761;Selected;200;200;2760871
2762;Selected;200;200;2761874
2763;Selected;200;200;2762870
2764;Selected;200;200;2763870
2765;Selected;200;200;2764870
2766;Selected;200;200;2765870
2767;Selected;200;200;2766870
2768;Selected;200;200;2767870
2769;Selected;200;200;2768870
2770;Selected;200;200;2769873
2771;Selected;200;200;2770871
2772;Selected;200;200;2771871
2773;Selected;200;200;2772871
2774;Selected;200;200;2773872
2775;Selected;200;200;2774871
2776;Selected;200;200;2775871
2777;Selected;200;200;2776871
2778;Selected;200;200;2777871
2779;Selected;200;200;2778871
2780;Selected;200;200;2779871
2781;Selected;200;200;2780871
2782;Selected;200;200;2781871
2783;Selected;200;200;2782871
2784;Selected;200;200;2783871
2785;Selected;200;200;2784871
2786;Selected;200;200;2785871
2787;Selected;200;200;2786871
2788;Selected;200;200;2787871
2789;Selected;200;200;2788871
2790;Selected;200;200;2789871
2791;Selected;200;200;2790871
2792;Selected;200;200;2791871
2793;Selected;200;200;2792871
2794;Selected;200;200;2793871
2795;Selected;200;200;2794871
2796;Selected;200;200;2795871
2797;Selected;200;200;2796871
2798;Selected;200;200;2797871
2799;Selected;200;200;2798871
2800;Selected;200;200;2799871
2801;Selected;200;200;2800871
2802;Selected;200;200;2801871
2803;Selected;200;200;2802871
2804;Selected;200;200;2803871
2805;Selected;200;200;2804871
2806;Selected;200;200;2805871
2807;Selected;200;200;2806871
2808;Selected;200;200;2807871
2809;Selected;200;200;2808871
2810;Selected;200;200;2809871
2811;Selected;200;200;2810871
2812;Selected;200;200;2811871
2813;Selected;200;200;2812871
2814;Selected;200;200;2813871
2815;Selected;200;200;2814871
2816;Selected;200;200;2815871
2817;Selected;200;200;2816870
2818;Selected;200;200;2817871
2819;Selected;200;200;2818871
2820;Selected;200;200;2819871
2821;Selected;200;200;2820871
2822;Selected;200;200;2821871
2823;Selected;200;200;2822871
2824;Selected;200;200;2823871
2825;Selected;200;200;2824871
2826;Selected;200;200;2825871
2827;Selected;200;200;2826871
2828;Selected;200;200;2827871
2829;Selected;200;200;2828871
2830;Selected;200;200;2829871
2831;Selected;200;200;2830871
2832;Selected;200;200;2831871
2833;Selected;200;200;2832871
2834;Selected;200;200;2833871
2835;Selected;200;200;2834871
2836;Selected;200;200;2835871
2837;Selected;200;200;2836871
2838;Selected;200;200;2837871
2839;Selected;200;200;2838871
2840;Selected;200;200;2839874
2841;Selected;200;200;2840872
2842;Selected;200;200;2841870
2843;Selected;200;200;2842870
2844;Selected;200;200;2843870
2845;Selected;200;200;2844870
2846;Selected;200;200;2845870
2847;Selected;200;200;2846870
2848;Selected;200;200;2847870
2849;Selected;200;200;2848870
2850;Selected;200;200;2849873
2851;Selected;200;200;2850871
2852;Selected;200;200;2851871
2853;Selected;200;200;2852871
2854;Selected;200;200;2853871
2855;Selected;200;200;2854870
2856;Selected;200;200;2855871
2857;Selected;200;200;2856871
2858;Selected;200;200;2857871
2859;Selected;200;200;2858871
2860;Selected;200;200;2859871
2861;Selected;200;200;2860871
2862;Selected;200;200;2861871
2863;Selected;200;200;2862871
2864;Selected;200;200;2863871
2865;Selected;200;200;2864871
2866;Selected;200;200;2865871
2867;Selected;200;200;2866871
2868;Selected;200;200;2867871
2869;Selected;200;200;2868871
2870;Selected;200;200;2869871
2871;Selected;200;200;2870874
2872;Selected;200;200;2871870
2873;Selected;200;200;2872870
2874;Selected;200;200;2873870
2875;Selected;200;200;2874870
2876;Selected;200;200;2875870
2877;Selected;200;200;2876870
2878;Selected;200;200;2877870
2879;Selected;200;200;2878870
2880;Selected;200;200;2879873
2881;Selected;200;200;2880871
2882;Selected;200;200;2881871
2883;Selected;200;200;2882871
2884;Selected;200;200;2883871
2885;Selected;200;200;2884871
2886;Selected;200;200;2885871
2887;Selected;200;200;2886871
2888;Selected;200;200;2887871
2889;Selected;200;200;2888871
2890;Selected;200;200;2889871
2891;Selected;200;200;2890871
2892;Selected;200;200;2891871
2893;Selected;200;200;2892871
2894;Selected;200;200;2893871
2895;Selected;200;200;2894870
2896;Selected;200;200;2895871
2897;Selected;200;200;2896871
2898;Selected;200;200;2897871
2899;Selected;200;200;2898871
2900;Selected;200;200;2899871
2901;Selected;200;200;2900871
2902;Selected;200;200;2901871
2903;Selected;200;200;2902871
2904;Selected;200;200;2903871
2905;Selected;200;200;2904871
2906;Selected;200;200;2905871
2907;Selected;200;200;2906871
2908;Selected;200;200;2907871
2909;Selected;200;200;2908871
2910;Selected;200;200;2909871
2911;Selected;200;200;2910871
2912;Selected;200;200;2911871
2913;Selected;200;200;2912871
2914;Selected;200;200;2913871
2915;Selected;200;200;2914871
2916;Selected;200;200;2915871
2917;Selected;200;200;2916870
2918;Selected;200;200;2917871
2919;Selected;200;200;2918871
2920;Selected;200;200;2919871
2921;Selected;200;200;2920871
2922;Selected;200;200;2921871
2923;Selected;200;200;2922871
2924;Selected;200;200;2923870
2925;Selected;200;200;2924870
2926;Selected;200;200;2925871
2927;Selected;200;200;2926871
2928;Selected;200;200;2927871
2929;Selected;200;200;2928870
2930;Selected;200;200;2929871
2931;Selected;200;200;2930871
2932;Selected;200;200;2931871
2933;Selected;200;200;2932871
2934;Selected;200;200;2933873
2935;Selected;200;200;2934870
2936;Selected;200;200;2935870
2937;Selected;200;200;2936870
2938;Selected;200;200;2937870
2939;Selected;200;200;2938870
2940;Selected;200;200;2939872
2941;Selected;200;200;2940870
2942;Selected;200;200;2941870
2943;Selected;200;200;2942870
2944;Selected;200;200;2943870
2945;Selected;200;200;2944870
2946;Selected;200;200;2945870
2947;Selected;200;200;2946870
2948;Selected;200;200;2947870
