StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2003;Selected;500;501;2002890
2004;Selected;500;501;2003890
2005;Selected;500;501;2004890
2006;Selected;500;501;2005892
2007;Selected;500;501;2006893
2008;Selected;500;501;2007893
2009;Selected;500;501;2008890
2010;Selected;500;501;2009890
2011;Selected;500;501;2010890
2012;Selected;500;501;2011890
2013;Selected;500;501;2012890
2014;Selected;500;501;2013890
2015;Selected;500;501;2014890
2016;Selected;500;501;2015892
2017;Selected;500;501;2016890
2018;Selected;500;501;2017890
2019;Selected;500;501;2018890
2020;Selected;500;501;2019890
2021;Selected;500;501;2020890
2022;Selected;500;501;2021890
2023;Selected;500;501;2022892
2024;Selected;500;501;2023890
2025;Selected;500;501;2024890
2026;Selected;500;501;2025892
2027;Selected;500;501;2026890
2028;Selected;500;501;2027890
2029;Selected;500;501;2028890
2030;Selected;500;501;2029890
2031;Selected;500;501;2030890
2032;Selected;500;501;2031890
2033;Selected;500;501;2032890
2034;Selected;500;501;2033890
2035;Selected;500;501;2034890
2036;Selected;500;501;2035892
2037;Selected;500;501;2036890
2038;Selected;500;501;2037890
2039;Selected;500;501;2038894
2040;Selected;500;501;2039891
2041;Selected;500;501;2040891
2042;Selected;500;501;2041891
2043;Selected;500;501;2042891
2044;Selected;500;501;2043891
2045;Selected;500;501;2044891
2046;Selected;500;501;2045893
2047;Selected;500;501;2046890
2048;Selected;500;501;2047890
2049;Selected;500;501;2048890
2050;Selected;500;501;2049890
2051;Selected;500;501;2050890
2052;Selected;500;501;2051890
2053;Selected;500;501;2052890
2054;Selected;500;501;2053892
2055;Selected;500;501;2054890
2056;Selected;500;501;2055892
2057;Selected;500;501;2056890
2058;Selected;500;501;2057890
2059;Selected;500;501;2058890
2060;Selected;500;501;2059890
2061;Selected;500;501;2060890
2062;Selected;500;501;2061890
2063;Selected;500;501;2062890
2064;Selected;500;501;2063890
2065;Selected;500;501;2064890
2066;Selected;500;501;2065892
2067;Selected;500;501;2066890
2068;Selected;500;501;2067890
2069;Selected;500;501;2068890
2070;Selected;500;501;2069892
2071;Selected;500;501;2070891
2072;Selected;500;501;2071891
2073;Selected;500;501;2072891
2074;Selected;500;501;2073891
2075;Selected;500;501;2074891
2076;Selected;500;501;2075892
2077;Selected;500;501;2076890
2078;Selected;500;501;2077890
2079;Selected;500;501;2078890
2080;Selected;500;501;2079890
2081;Selected;500;501;2080890
2082;Selected;500;501;2081890
2083;Selected;500;501;2082890
2084;Selected;500;501;2083890
2085;Selected;500;501;2084890
2086;Selected;500;501;2085892
2087;Selected;500;501;2086890
2088;Selected;500;501;2087890
2089;Selected;500;501;2088890
2090;Selected;500;501;2089890
2091;Selected;500;501;2090890
2092;Selected;500;501;2091890
2093;Selected;500;501;2092890
2094;Selected;500;501;2093890
2095;Selected;500;501;2094890
2096;Selected;500;501;2095892
2097;Selected;500;501;2096890
2098;Selected;500;501;2097890
2099;Selected;500;501;2098890
2100;Selected;500;501;2099890
2101;Selected;500;501;2100892
2102;Selected;500;501;2101890
2103;Selected;500;501;2102890
2104;Selected;500;501;2103890
2105;Selected;500;501;2104890
2106;Selected;500;501;2105892
2107;Selected;500;501;2106890
2108;Selected;500;501;2107890
2109;Selected;500;501;2108890
2110;Selected;500;501;2109890
2111;Selected;500;501;2110890
2112;Selected;500;501;2111893
2113;Selected;500;501;2112891
2114;Selected;500;501;2113891
2115;Selected;500;501;2114891
2116;Selected;500;501;2115891
2117;Selected;500;501;2116891
2118;Selected;500;501;2117891
2119;Selected;500;501;2118891
2120;Selected;500;501;2119891
2121;Selected;500;501;2120891
2122;Selected;500;501;2121891
2123;Selected;500;501;2122891
2124;Selected;500;501;2123891
2125;Selected;500;501;2124891
2126;Selected;500;501;2125891
2127;Selected;500;501;2126891
2128;Selected;500;501;2127891
2129;Selected;500;501;2128891
2130;Selected;500;501;2129891
2131;Selected;500;501;2130891
2132;Selected;500;501;2131891
2133;Selected;500;501;2132891
2134;Selected;500;501;2133891
2135;Selected;500;501;2134891
2136;Selected;500;501;2135891
2137;Selected;500;501;2136892
2138;Selected;500;501;2137891
2139;Selected;500;501;2138891
2140;Selected;500;501;2139891
2141;Selected;500;501;2140891
2142;Selected;500;501;2141891
2143;Selected;500;501;2142891
2144;Selected;500;501;2143891
2145;Selected;500;501;2144891
2146;Selected;500;501;2145891
2147;Selected;500;501;2146891
2148;Selected;500;501;2147891
2149;Selected;500;501;2148891
2150;Selected;500;501;2149891
2151;Selected;500;501;2150891
2152;Selected;500;501;2151891
2153;Selected;500;501;2152891
2154;Selected;500;501;2153891
2155;Selected;500;501;2154891
2156;Selected;500;501;2155894
2157;Selected;500;501;2156890
2158;Selected;500;501;2157890
2159;Selected;500;501;2158891
2160;Selected;500;501;2159890
2161;Selected;500;501;2160890
2162;Selected;500;501;2161890
2163;Selected;500;501;2162891
2164;Selected;500;501;2163892
2165;Selected;500;501;2164890
2166;Selected;500;501;2165892
2167;Selected;500;501;2166890
2168;Selected;500;501;2167890
2169;Selected;500;501;2168890
2170;Selected;500;501;2169890
2171;Selected;500;501;2170890
2172;Selected;500;501;2171890
2173;Selected;500;501;2172890
2174;Selected;500;501;2173890
2175;Selected;500;501;2174890
2176;Selected;500;501;2175892
2177;Selected;500;501;2176890
2178;Selected;500;501;2177890
2179;Selected;500;501;2178893
2180;Selected;500;501;2179891
2181;Selected;500;501;2180891
2182;Selected;500;501;2181891
2183;Selected;500;501;2182891
2184;Selected;500;501;2183891
2185;Selected;500;501;2184891
2186;Selected;500;501;2185892
2187;Selected;500;501;2186890
2188;Selected;500;501;2187890
2189;Selected;500;501;2188890
2190;Selected;500;501;2189890
2191;Selected;500;501;2190890
2192;Selected;500;501;2191890
2193;Selected;500;501;2192890
2194;Selected;500;501;2193890
2195;Selected;500;501;2194893
2196;Selected;500;501;2195892
2197;Selected;500;501;2196890
2198;Selected;500;501;2197890
2199;Selected;500;501;2198890
2200;Selected;500;501;2199890
2201;Selected;500;501;2200890
2202;Selected;500;501;2201890
2203;Selected;500;501;2202890
2204;Selected;500;501;2203894
2205;Selected;500;501;2204891
2206;Selected;500;501;2205891
2207;Selected;500;501;2206891
2208;Selected;500;501;2207891
2209;Selected;500;501;2208891
2210;Selected;500;501;2209891
2211;Selected;500;501;2210891
2212;Selected;500;501;2211891
2213;Selected;500;501;2212891
2214;Selected;500;501;2213891
2215;Selected;500;501;2214891
2216;Selected;500;501;2215891
2217;Selected;500;501;2216891
2218;Selected;500;501;2217891
2219;Selected;500;501;2218891
2220;Selected;500;501;2219891
2221;Selected;500;501;2220891
2222;Selected;500;501;2221891
2223;Selected;500;501;2222891
2224;Selected;500;501;2223891
2225;Selected;500;501;2224891
2226;Selected;500;501;2225891
2227;Selected;500;501;2226891
2228;Selected;500;501;2227891
2229;Selected;500;501;2228891
2230;Selected;500;501;2229891
2231;Selected;500;501;2230891
2232;Selected;500;501;2231891
2233;Selected;500;501;2232891
2234;Selected;500;501;2233891
2235;Selected;500;501;2234891
2236;Selected;500;501;2235891
2237;Selected;500;501;2236891
2238;Selected;500;501;2237891
2239;Selected;500;501;2238891
2240;Selected;500;501;2239891
2241;Selected;500;501;2240891
2242;Selected;500;501;2241892
2243;Selected;500;501;2242891
2244;Selected;500;501;2243891
2245;Selected;500;501;2244891
2246;Selected;500;501;2245891
2247;Selected;500;501;2246891
2248;Selected;500;501;2247891
2249;Selected;500;501;2248891
2250;Selected;500;501;2249891
2251;Selected;500;501;2250891
2252;Selected;500;501;2251891
2253;Selected;500;501;2252891
2254;Selected;500;501;2253891
2255;Selected;500;501;2254891
2256;Selected;500;501;2255891
2257;Selected;500;501;2256894
2258;Selected;500;501;2257896
2259;Selected;500;501;2258894
2260;Selected;500;501;2259892
2261;Selected;500;501;2260891
2262;Selected;500;501;2261891
2263;Selected;500;501;2262891
2264;Selected;500;501;2263891
2265;Selected;500;501;2264891
2266;Selected;500;501;2265897
2267;Selected;500;501;2266890
2268;Selected;500;501;2267890
2269;Selected;500;501;2268890
2270;Selected;500;501;2269890
2271;Selected;500;501;2270890
2272;Selected;500;501;2271890
2273;Selected;500;501;2272893
2274;Selected;500;501;2273890
2275;Selected;500;501;2274893
2276;Selected;500;501;2275892
2277;Selected;500;501;2276890
2278;Selected;500;501;2277890
2279;Selected;500;501;2278890
2280;Selected;500;501;2279890
2281;Selected;500;501;2280890
2282;Selected;500;501;2281894
2283;Selected;500;501;2282891
2284;Selected;500;501;2283891
2285;Selected;500;501;2284891
2286;Selected;500;501;2285891
2287;Selected;500;501;2286891
2288;Selected;500;501;2287891
2289;Selected;500;501;2288893
2290;Selected;500;501;2289890
2291;Selected;500;501;2290890
2292;Selected;500;501;2291890
2293;Selected;500;501;2292890
2294;Selected;500;501;2293890
2295;Selected;500;501;2294892
2296;Selected;500;501;2295893
2297;Selected;500;501;2296893
2298;Selected;500;501;2297890
2299;Selected;500;501;2298890
2300;Selected;500;501;2299890
2301;Selected;500;501;2300890
2302;Selected;500;500;2301893
2303;Selected;500;500;2302890
2304;Selected;500;500;2303893
2305;Selected;500;500;2304894
2306;Selected;500;500;2305893
2307;Selected;500;500;2306890
2308;Selected;500;500;2307890
2309;Selected;500;500;2308890
2310;Selected;500;500;2309890
2311;Selected;500;500;2310890
2312;Selected;500;500;2311890
2313;Selected;500;500;2312894
2314;Selected;500;500;2313894
2315;Selected;500;500;2314890
2316;Selected;500;500;2315892
2317;Selected;500;500;2316890
2318;Selected;500;500;2317890
2319;Selected;500;500;2318890
2320;Selected;500;500;2319893
2321;Selected;500;500;2320890
2322;Selected;500;500;2321890
2323;Selected;500;500;2322890
2324;Selected;500;500;2323890
2325;Selected;500;500;2324890
2326;Selected;500;500;2325892
2327;Selected;500;500;2326890
2328;Selected;500;500;2327890
2329;Selected;500;500;2328890
2330;Selected;500;500;2329893
2331;Selected;500;500;2330890
2332;Selected;500;500;2331890
2333;Selected;500;500;2332890
2334;Selected;500;500;2333890
2335;Selected;500;500;2334892
2336;Selected;500;500;2335893
2337;Selected;500;500;2336890
2338;Selected;500;500;2337890
2339;Selected;500;500;2338890
2340;Selected;500;500;2339890
2341;Selected;500;500;2340890
2342;Selected;500;500;2341890
2343;Selected;500;500;2342890
2344;Selected;500;500;2343890
2345;Selected;500;500;2344890
2346;Selected;500;500;2345892
2347;Selected;500;500;2346891
2348;Selected;500;500;2347890
2349;Selected;500;500;2348890
2350;Selected;500;500;2349890
2351;Selected;500;500;2350892
2352;Selected;500;500;2351890
2353;Selected;500;500;2352890
2354;Selected;500;500;2353890
2355;Selected;500;500;2354894
2356;Selected;500;500;2355892
2357;Selected;500;500;2356890
2358;Selected;500;500;2357890
2359;Selected;500;500;2358890
2360;Selected;500;500;2359890
2361;Selected;500;500;2360890
2362;Selected;500;500;2361890
2363;Selected;500;500;2362890
2364;Selected;500;500;2363891
2365;Selected;500;500;2364894
2366;Selected;500;500;2365892
2367;Selected;500;500;2366894
2368;Selected;500;500;2367891
2369;Selected;500;500;2368891
2370;Selected;500;500;2369891
2371;Selected;500;500;2370891
2372;Selected;500;500;2371891
2373;Selected;500;500;2372891
2374;Selected;500;500;2373893
2375;Selected;500;500;2374893
2376;Selected;500;500;2375891
2377;Selected;500;500;2376891
2378;Selected;500;500;2377891
2379;Selected;500;500;2378891
2380;Selected;500;500;2379891
2381;Selected;500;500;2380891
2382;Selected;500;500;2381891
2383;Selected;500;500;2382891
2384;Selected;500;500;2383891
2385;Selected;500;500;2384891
2386;Selected;500;500;2385891
2387;Selected;500;500;2386891
2388;Selected;500;500;2387891
2389;Selected;500;500;2388891
2390;Selected;500;500;2389891
2391;Selected;500;500;2390891
2392;Selected;500;500;2391891
2393;Selected;500;500;2392891
2394;Selected;500;500;2393891
2395;Selected;500;500;2394891
2396;Selected;500;500;2395891
2397;Selected;500;500;2396891
2398;Selected;500;500;2397892
2399;Selected;500;500;2398890
2400;Selected;500;500;2399890
2401;Selected;500;500;2400890
2402;Selected;500;500;2401890
2403;Selected;500;500;2402890
2404;Selected;500;500;2403890
2405;Selected;500;500;2404893
2406;Selected;500;500;2405892
2407;Selected;500;500;2406891
2408;Selected;500;500;2407891
2409;Selected;500;500;2408891
2410;Selected;500;500;2409891
2411;Selected;500;500;2410891
2412;Selected;500;500;2411891
2413;Selected;500;500;2412891
2414;Selected;500;500;2413891
2415;Selected;500;500;2414891
2416;Selected;500;500;2415891
2417;Selected;500;500;2416891
2418;Selected;500;500;2417891
2419;Selected;500;500;2418891
2420;Selected;500;500;2419891
2421;Selected;500;500;2420891
2422;Selected;500;500;2421891
2423;Selected;500;500;2422891
2424;Selected;500;500;2423891
2425;Selected;500;500;2424891
2426;Selected;500;500;2425891
2427;Selected;500;500;2426891
2428;Selected;500;500;2427891
2429;Selected;500;500;2428891
2430;Selected;500;500;2429891
2431;Selected;500;500;2430891
2432;Selected;500;500;2431891
2433;Selected;500;500;2432891
2434;Selected;500;500;2433891
2435;Selected;500;500;2434891
2436;Selected;500;500;2435891
2437;Selected;500;500;2436891
2438;Selected;500;500;2437891
2439;Selected;500;500;2438891
2440;Selected;500;500;2439891
2441;Selected;500;500;2440891
2442;Selected;500;500;2441891
2443;Selected;500;500;2442891
2444;Selected;500;500;2443891
2445;Selected;500;500;2444891
2446;Selected;500;500;2445891
2447;Selected;500;500;2446891
2448;Selected;500;500;2447891
2449;Selected;500;500;2448891
2450;Selected;500;500;2449891
2451;Selected;500;500;2450891
2452;Selected;500;500;2451891
2453;Selected;500;500;2452891
2454;Selected;500;500;2453891
2455;Selected;500;500;2454891
2456;Selected;500;500;2455891
2457;Selected;500;500;2456891
2458;Selected;500;500;2457891
2459;Selected;500;499;2458894
2460;Selected;500;499;2459894
2461;Selected;500;499;2460893
2462;Selected;500;499;2461891
2463;Selected;500;499;2462891
2464;Selected;500;499;2463892
2465;Selected;500;499;2464892
2466;Selected;500;499;2465891
2467;Selected;500;499;2466891
2468;Selected;500;499;2467891
2469;Selected;500;499;2468891
2470;Selected;500;499;2469891
2471;Selected;500;499;2470891
2472;Selected;500;499;2471891
2473;Selected;500;499;2472891
2474;Selected;500;499;2473891
2475;Selected;500;499;2474891
2476;Selected;500;499;2475894
2477;Selected;500;499;2476890
2478;Selected;500;499;2477890
2479;Selected;500;499;2478890
2480;Selected;500;499;2479891
2481;Selected;500;499;2480890
2482;Selected;500;499;2481890
2483;Selected;500;499;2482890
2484;Selected;500;499;2483890
2485;Selected;500;499;2484895
2486;Selected;500;499;2485892
2487;Selected;500;499;2486890
2488;Selected;500;499;2487890
2489;Selected;500;499;2488890
2490;Selected;500;499;2489890
2491;Selected;500;499;2490890
2492;Selected;500;499;2491894
2493;Selected;500;499;2492891
2494;Selected;500;499;2493891
2495;Selected;500;499;2494891
2496;Selected;500;499;2495891
2497;Selected;500;499;2496891
2498;Selected;500;499;2497891
2499;Selected;500;499;2498891
2500;Selected;500;499;2499891
2501;Selected;500;499;2500891
2502;Selected;500;499;2501891
2503;Selected;500;499;2502891
2504;Selected;500;499;2503891
2505;Selected;500;499;2504891
2506;Selected;500;499;2505891
2507;Selected;500;499;2506891
2508;Selected;500;499;2507891
2509;Selected;500;499;2508891
2510;Selected;500;499;2509891
2511;Selected;500;499;2510891
2512;Selected;500;499;2511891
2513;Selected;500;499;2512891
2514;Selected;500;499;2513891
2515;Selected;500;499;2514894
2516;Selected;500;499;2515892
2517;Selected;500;499;2516890
2518;Selected;500;499;2517890
2519;Selected;500;499;2518890
2520;Selected;500;499;2519890
2521;Selected;500;499;2520890
2522;Selected;500;499;2521890
2523;Selected;500;499;2522893
2524;Selected;500;499;2523890
2525;Selected;500;499;2524894
2526;Selected;500;499;2525892
2527;Selected;500;499;2526890
2528;Selected;500;499;2527890
2529;Selected;500;499;2528890
2530;Selected;500;499;2529890
2531;Selected;500;499;2530890
2532;Selected;500;499;2531890
2533;Selected;500;499;2532890
2534;Selected;500;499;2533890
2535;Selected;500;499;2534893
2536;Selected;500;499;2535892
2537;Selected;500;499;2536890
2538;Selected;500;499;2537890
2539;Selected;500;499;2538892
2540;Selected;500;499;2539890
2541;Selected;500;499;2540890
2542;Selected;500;499;2541890
2543;Selected;500;499;2542890
2544;Selected;500;499;2543890
2545;Selected;500;499;2544894
2546;Selected;500;499;2545892
2547;Selected;500;499;2546890
2548;Selected;500;499;2547890
2549;Selected;500;499;2548890
2550;Selected;500;499;2549890
2551;Selected;500;499;2550890
2552;Selected;500;499;2551890
2553;Selected;500;499;2552890
2554;Selected;500;499;2553892
2555;Selected;500;499;2554894
2556;Selected;500;499;2555892
2557;Selected;500;499;2556890
2558;Selected;500;499;2557890
2559;Selected;500;499;2558890
2560;Selected;500;499;2559890
2561;Selected;500;499;2560890
2562;Selected;500;499;2561890
2563;Selected;500;499;2562890
2564;Selected;500;499;2563890
2565;Selected;500;499;2564894
2566;Selected;500;499;2565892
2567;Selected;500;499;2566890
2568;Selected;500;499;2567890
2569;Selected;500;499;2568890
2570;Selected;500;499;2569892
2571;Selected;500;499;2570890
2572;Selected;500;499;2571890
2573;Selected;500;499;2572890
2574;Selected;500;499;2573890
2575;Selected;500;499;2574894
2576;Selected;500;499;2575892
2577;Selected;500;499;2576890
2578;Selected;500;499;2577890
2579;Selected;500;499;2578890
2580;Selected;500;499;2579890
2581;Selected;500;499;2580890
2582;Selected;500;499;2581890
2583;Selected;500;499;2582890
2584;Selected;500;499;2583890
2585;Selected;500;499;2584903
2586;Selected;500;499;2585891
2587;Selected;500;499;2586891
2588;Selected;500;499;2587891
2589;Selected;500;499;2588891
2590;Selected;500;499;2589891
2591;Selected;500;499;2590891
2592;Selected;500;499;2591891
2593;Selected;500;499;2592891
2594;Selected;500;499;2593891
2595;Selected;500;499;2594893
2596;Selected;500;499;2595892
2597;Selected;500;499;2596890
2598;Selected;500;499;2597890
2599;Selected;500;499;2598890
2600;Selected;500;499;2599890
2601;Selected;500;499;2600892
2602;Selected;500;499;2601890
2603;Selected;500;499;2602890
2604;Selected;500;499;2603890
2605;Selected;500;499;2604894
2606;Selected;500;499;2605892
2607;Selected;500;499;2606890
2608;Selected;500;499;2607890
2609;Selected;500;499;2608890
2610;Selected;500;499;2609890
2611;Selected;500;499;2610890
2612;Selected;500;499;2611890
2613;Selected;500;499;2612890
2614;Selected;500;499;2613890
2615;Selected;500;499;2614894
2616;Selected;500;499;2615892
2617;Selected;500;499;2616892
2618;Selected;500;499;2617891
2619;Selected;500;499;2618891
2620;Selected;500;499;2619891
2621;Selected;500;499;2620891
2622;Selected;500;499;2621891
2623;Selected;500;499;2622891
2624;Selected;500;499;2623891
2625;Selected;500;499;2624894
2626;Selected;500;499;2625892
2627;Selected;500;499;2626890
2628;Selected;500;499;2627890
2629;Selected;500;499;2628890
2630;Selected;500;499;2629890
2631;Selected;500;499;2630890
2632;Selected;500;499;2631894
2633;Selected;500;499;2632892
2634;Selected;500;499;2633890
2635;Selected;500;499;2634894
2636;Selected;500;499;2635892
2637;Selected;500;499;2636890
2638;Selected;500;499;2637890
2639;Selected;500;499;2638890
2640;Selected;500;499;2639890
2641;Selected;500;499;2640890
2642;Selected;500;499;2641890
2643;Selected;500;499;2642890
2644;Selected;500;499;2643890
2645;Selected;500;499;2644894
2646;Selected;500;499;2645892
2647;Selected;500;499;2646890
2648;Selected;500;499;2647892
2649;Selected;500;499;2648890
2650;Selected;500;499;2649890
2651;Selected;500;499;2650890
2652;Selected;500;499;2651890
2653;Selected;500;499;2652890
2654;Selected;500;499;2653890
2655;Selected;500;499;2654894
2656;Selected;500;499;2655892
2657;Selected;500;499;2656890
2658;Selected;500;499;2657890
2659;Selected;500;499;2658890
2660;Selected;500;499;2659890
2661;Selected;500;499;2660890
2662;Selected;500;499;2661890
2663;Selected;500;499;2662890
2664;Selected;500;499;2663892
2665;Selected;500;499;2664893
2666;Selected;500;499;2665892
2667;Selected;500;499;2666890
2668;Selected;500;499;2667890
2669;Selected;500;499;2668890
2670;Selected;500;499;2669890
2671;Selected;500;499;2670890
2672;Selected;500;499;2671890
2673;Selected;500;499;2672890
2674;Selected;500;499;2673890
2675;Selected;500;499;2674894
2676;Selected;500;499;2675892
2677;Selected;500;499;2676890
2678;Selected;500;499;2677890
2679;Selected;500;499;2678892
2680;Selected;500;499;2679890
2681;Selected;500;499;2680890
2682;Selected;500;499;2681890
2683;Selected;500;499;2682890
2684;Selected;500;499;2683890
2685;Selected;500;499;2684894
2686;Selected;500;499;2685892
2687;Selected;500;499;2686890
2688;Selected;500;499;2687890
2689;Selected;500;499;2688890
2690;Selected;500;499;2689890
2691;Selected;500;499;2690890
2692;Selected;500;499;2691890
2693;Selected;500;499;2692890
2694;Selected;500;499;2693890
2695;Selected;500;499;2694893
2696;Selected;500;499;2695892
2697;Selected;500;499;2696890
2698;Selected;500;499;2697890
2699;Selected;500;499;2698890
2700;Selected;500;499;2699890
2701;Selected;500;499;2700890
2702;Selected;500;499;2701890
2703;Selected;500;499;2702890
2704;Selected;500;499;2703890
2705;Selected;500;499;2704893
2706;Selected;500;499;2705891
2707;Selected;500;499;2706891
2708;Selected;500;499;2707891
2709;Selected;500;499;2708891
2710;Selected;500;499;2709893
2711;Selected;500;499;2710891
2712;Selected;500;499;2711891
2713;Selected;500;499;2712891
2714;Selected;500;499;2713891
2715;Selected;500;499;2714891
2716;Selected;500;499;2715891
2717;Selected;500;499;2716891
2718;Selected;500;499;2717891
2719;Selected;500;499;2718891
2720;Selected;500;499;2719891
2721;Selected;500;499;2720891
2722;Selected;500;499;2721891
2723;Selected;500;499;2722891
2724;Selected;500;499;2723891
2725;Selected;500;499;2724891
2726;Selected;500;499;2725893
2727;Selected;500;499;2726891
2728;Selected;500;499;2727891
2729;Selected;500;499;2728891
2730;Selected;500;499;2729891
2731;Selected;500;499;2730891
2732;Selected;500;499;2731891
2733;Selected;500;499;2732891
2734;Selected;500;499;2733891
2735;Selected;500;499;2734894
2736;Selected;500;499;2735892
2737;Selected;500;499;2736890
2738;Selected;500;499;2737890
2739;Selected;500;499;2738890
2740;Selected;500;499;2739890
2741;Selected;500;499;2740890
2742;Selected;500;499;2741892
2743;Selected;500;499;2742890
2744;Selected;500;499;2743890
2745;Selected;500;499;2744894
2746;Selected;500;499;2745892
2747;Selected;500;499;2746890
2748;Selected;500;499;2747890
2749;Selected;500;499;2748890
2750;Selected;500;499;2749890
2751;Selected;500;499;2750890
2752;Selected;500;499;2751890
2753;Selected;500;499;2752890
2754;Selected;500;499;2753890
2755;Selected;500;499;2754893
2756;Selected;500;499;2755892
2757;Selected;500;499;2756893
2758;Selected;500;499;2757892
2759;Selected;500;499;2758890
2760;Selected;500;499;2759890
2761;Selected;500;499;2760890
2762;Selected;500;499;2761890
2763;Selected;500;499;2762890
2764;Selected;500;499;2763890
2765;Selected;500;499;2764894
2766;Selected;500;499;2765892
2767;Selected;500;499;2766890
2768;Selected;500;499;2767890
2769;Selected;500;499;2768890
2770;Selected;500;499;2769890
2771;Selected;500;499;2770890
2772;Selected;500;499;2771890
2773;Selected;500;499;2772892
2774;Selected;500;499;2773890
2775;Selected;500;499;2774893
2776;Selected;500;499;2775892
2777;Selected;500;499;2776890
2778;Selected;500;499;2777890
2779;Selected;500;499;2778890
2780;Selected;500;499;2779890
2781;Selected;500;499;2780890
2782;Selected;500;499;2781890
2783;Selected;500;499;2782890
2784;Selected;500;499;2783890
2785;Selected;500;499;2784892
2786;Selected;500;499;2785892
2787;Selected;500;499;2786890
2788;Selected;500;499;2787909
2789;Selected;500;499;2788893
2790;Selected;500;499;2789894
2791;Selected;500;499;2790891
2792;Selected;500;499;2791891
2793;Selected;500;499;2792891
2794;Selected;500;499;2793891
2795;Selected;500;499;2794891
2796;Selected;500;499;2795891
2797;Selected;500;499;2796891
2798;Selected;500;499;2797891
2799;Selected;500;499;2798891
2800;Selected;500;499;2799891
2801;Selected;500;499;2800891
2802;Selected;500;499;2801891
2803;Selected;500;499;2802891
2804;Selected;500;499;2803891
2805;Selected;500;499;2804894
2806;Selected;500;499;2805892
2807;Selected;500;499;2806890
2808;Selected;500;499;2807890
2809;Selected;500;499;2808890
2810;Selected;500;499;2809890
2811;Selected;500;499;2810890
2812;Selected;500;499;2811890
2813;Selected;500;499;2812890
2814;Selected;500;499;2813890
2815;Selected;500;499;2814894
2816;Selected;500;499;2815892
2817;Selected;500;499;2816890
2818;Selected;500;499;2817891
2819;Selected;500;499;2818890
2820;Selected;500;499;2819890
2821;Selected;500;499;2820893
2822;Selected;500;499;2821891
2823;Selected;500;499;2822891
2824;Selected;500;499;2823891
2825;Selected;500;499;2824894
2826;Selected;500;499;2825892
2827;Selected;500;499;2826890
2828;Selected;500;499;2827890
2829;Selected;500;499;2828890
2830;Selected;500;499;2829890
2831;Selected;500;499;2830890
2832;Selected;500;499;2831890
2833;Selected;500;499;2832890
2834;Selected;500;499;2833890
2835;Selected;500;499;2834893
2836;Selected;500;499;2835892
2837;Selected;500;499;2836891
2838;Selected;500;499;2837891
2839;Selected;500;499;2838891
2840;Selected;500;499;2839891
2841;Selected;500;499;2840891
2842;Selected;500;499;2841891
2843;Selected;500;499;2842891
2844;Selected;500;499;2843891
2845;Selected;500;499;2844891
2846;Selected;500;499;2845891
2847;Selected;500;499;2846891
2848;Selected;500;499;2847891
2849;Selected;500;499;2848891
2850;Selected;500;499;2849891
2851;Selected;500;499;2850891
2852;Selected;500;499;2851892
2853;Selected;500;499;2852891
2854;Selected;500;499;2853891
2855;Selected;500;499;2854891
2856;Selected;500;499;2855891
2857;Selected;500;499;2856891
2858;Selected;500;499;2857891
2859;Selected;500;499;2858891
2860;Selected;500;499;2859891
2861;Selected;500;499;2860891
2862;Selected;500;499;2861891
2863;Selected;500;499;2862891
2864;Selected;500;499;2863891
2865;Selected;500;499;2864891
2866;Selected;500;499;2865891
2867;Selected;500;499;2866891
2868;Selected;500;499;2867891
2869;Selected;500;499;2868893
2870;Selected;500;499;2869891
2871;Selected;500;499;2870891
2872;Selected;500;499;2871891
2873;Selected;500;499;2872891
2874;Selected;500;499;2873891
2875;Selected;500;499;2874892
2876;Selected;500;499;2875891
2877;Selected;500;499;2876891
2878;Selected;500;499;2877891
2879;Selected;500;499;2878891
2880;Selected;500;499;2879891
2881;Selected;500;499;2880891
2882;Selected;500;499;2881891
2883;Selected;500;499;2882892
2884;Selected;500;499;2883892
2885;Selected;500;499;2884891
2886;Selected;500;499;2885891
2887;Selected;500;499;2886891
2888;Selected;500;499;2887891
2889;Selected;500;499;2888891
2890;Selected;500;499;2889891
2891;Selected;500;499;2890891
2892;Selected;500;499;2891891
2893;Selected;500;499;2892891
2894;Selected;500;499;2893891
2895;Selected;500;499;2894891
2896;Selected;500;499;2895891
2897;Selected;500;499;2896891
2898;Selected;500;499;2897891
2899;Selected;500;499;2898891
2900;Selected;500;499;2899891
2901;Selected;500;499;2900891
2902;Selected;500;499;2901891
2903;Selected;500;499;2902891
2904;Selected;500;499;2903891
2905;Selected;500;499;2904891
2906;Selected;500;499;2905891
2907;Selected;500;499;2906891
2908;Selected;500;499;2907891
2909;Selected;500;499;2908891
2910;Selected;500;499;2909891
2911;Selected;500;499;2910891
2912;Selected;500;499;2911891
2913;Selected;500;499;2912891
2914;Selected;500;499;2913891
2915;Selected;500;499;2914896
2916;Selected;500;499;2915892
2917;Selected;500;499;2916890
2918;Selected;500;499;2917890
2919;Selected;500;499;2918890
2920;Selected;500;499;2919890
2921;Selected;500;499;2920890
2922;Selected;500;499;2921890
2923;Selected;500;499;2922890
2924;Selected;500;499;2923890
2925;Selected;500;499;2924896
2926;Selected;500;499;2925892
2927;Selected;500;499;2926890
2928;Selected;500;499;2927890
2929;Selected;500;499;2928890
2930;Selected;500;499;2929893
2931;Selected;500;499;2930891
2932;Selected;500;499;2931891
