StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2000;Selected;500;500;2001744
2001;Selected;500;500;2002744
2002;Selected;500;500;2003744
2003;Selected;500;500;2004744
2004;Selected;500;500;2005744
2005;Selected;500;500;2006744
2006;Selected;500;500;2007744
2007;Selected;500;500;2008744
2008;Selected;500;500;2009744
2009;Selected;500;500;2010744
2010;Selected;500;500;2011744
2011;Selected;500;500;2012744
2012;Selected;500;500;2013744
2013;Selected;500;500;2014744
2014;Selected;500;500;2015744
2015;Selected;500;500;2016744
2016;Selected;500;500;2017745
2017;Selected;500;500;2018743
2018;Selected;500;500;2019746
2019;Selected;500;500;2020744
2020;Selected;500;500;2021744
2021;Selected;500;500;2022744
2022;Selected;500;500;2023744
2023;Selected;500;500;2024744
2024;Selected;500;500;2025744
2025;Selected;500;500;2026744
2026;Selected;500;500;2027744
2027;Selected;500;500;2028744
2028;Selected;500;500;2029748
2029;Selected;500;500;2030744
2030;Selected;500;500;2031743
2031;Selected;500;500;2032748
2032;Selected;500;500;2033746
2033;Selected;500;500;2034744
2034;Selected;500;500;2035743
2035;Selected;500;500;2036743
2036;Selected;500;500;2037743
2037;Selected;500;500;2038743
2038;Selected;500;500;2039746
2039;Selected;500;500;2040743
2040;Selected;500;500;2041743
2041;Selected;500;500;2042743
2042;Selected;500;500;2043743
2043;Selected;500;500;2044743
2044;Selected;500;500;2045743
2045;Selected;500;500;2046743
2046;Selected;500;500;2047743
2047;Selected;500;500;2048746
2048;Selected;500;500;2049749
2049;Selected;500;500;2050745
2050;Selected;500;500;2051743
2051;Selected;500;500;2052743
2052;Selected;500;500;2053743
2053;Selected;500;500;2054743
2054;Selected;500;500;2055743
2055;Selected;500;500;2056743
2056;Selected;500;500;2057743
2057;Selected;500;500;2058743
2058;Selected;500;500;2059748
2059;Selected;500;500;2060745
2060;Selected;500;500;2061743
2061;Selected;500;500;2062743
2062;Selected;500;500;2063743
2063;Selected;500;500;2064745
2064;Selected;500;500;2065743
2065;Selected;500;500;2066743
2066;Selected;500;500;2067743
2067;Selected;500;500;2068743
2068;Selected;500;500;2069748
2069;Selected;500;500;2070745
2070;Selected;500;500;2071743
2071;Selected;500;500;2072743
2072;Selected;500;500;2073743
2073;Selected;500;500;2074743
2074;Selected;500;500;2075743
2075;Selected;500;500;2076743
2076;Selected;500;500;2077743
2077;Selected;500;500;2078743
2078;Selected;500;500;2079748
2079;Selected;500;500;2080746
2080;Selected;500;500;2081744
2081;Selected;500;500;2082743
2082;Selected;500;500;2083743
2083;Selected;500;500;2084743
2084;Selected;500;500;2085743
2085;Selected;500;500;2086743
2086;Selected;500;500;2087743
2087;Selected;500;500;2088743
2088;Selected;500;500;2089746
2089;Selected;500;500;2090743
2090;Selected;500;500;2091743
2091;Selected;500;500;2092743
2092;Selected;500;500;2093743
2093;Selected;500;500;2094743
2094;Selected;500;500;2095746
2095;Selected;500;500;2096743
2096;Selected;500;500;2097743
2097;Selected;500;500;2098743
2098;Selected;500;500;2099745
2099;Selected;500;500;2100743
2100;Selected;500;500;2101743
2101;Selected;500;500;2102743
2102;Selected;500;500;2103743
2103;Selected;500;500;2104743
2104;Selected;500;500;2105743
2105;Selected;500;500;2106743
2106;Selected;500;500;2107743
2107;Selected;500;500;2108743
2108;Selected;500;500;2109745
2109;Selected;500;500;2110754
2110;Selected;500;500;2111745
2111;Selected;500;500;2112743
2112;Selected;500;500;2113743
2113;Selected;500;500;2114743
2114;Selected;500;500;2115743
2115;Selected;500;500;2116743
2116;Selected;500;500;2117743
2117;Selected;500;500;2118743
2118;Selected;500;500;2119748
2119;Selected;500;500;2120745
2120;Selected;500;500;2121743
2121;Selected;500;500;2122743
2122;Selected;500;500;2123743
2123;Selected;500;500;2124743
2124;Selected;500;500;2125743
2125;Selected;500;500;2126745
2126;Selected;500;500;2127744
2127;Selected;500;500;2128744
2128;Selected;500;500;2129745
2129;Selected;500;500;2130743
2130;Selected;500;500;2131743
2131;Selected;500;500;2132743
2132;Selected;500;500;2133743
2133;Selected;500;500;2134743
2134;Selected;500;500;2135743
2135;Selected;500;500;2136743
2136;Selected;500;500;2137743
2137;Selected;500;500;2138743
2138;Selected;500;500;2139746
2139;Selected;500;500;2140744
2140;Selected;500;500;2141744
2141;Selected;500;500;2142745
2142;Selected;500;500;2143744
2143;Selected;500;500;2144744
2144;Selected;500;500;2145744
2145;Selected;500;500;2146744
2146;Selected;500;500;2147744
2147;Selected;500;500;2148744
2148;Selected;500;500;2149744
2149;Selected;500;500;2150744
2150;Selected;500;500;2151744
2151;Selected;500;500;2152744
2152;Selected;500;500;2153744
2153;Selected;500;500;2154744
2154;Selected;500;500;2155744
2155;Selected;500;500;2156744
2156;Selected;500;500;2157746
2157;Selected;500;500;2158743
2158;Selected;500;500;2159746
2159;Selected;500;500;2160744
2160;Selected;500;500;2161744
2161;Selected;500;500;2162744
2162;Selected;500;500;2163744
2163;Selected;500;500;2164744
2164;Selected;500;500;2165744
2165;Selected;500;500;2166744
2166;Selected;500;500;2167744
2167;Selected;500;500;2168744
2168;Selected;500;500;2169746
2169;Selected;500;500;2170743
2170;Selected;500;500;2171743
2171;Selected;500;500;2172743
2172;Selected;500;500;2173745
2173;Selected;500;500;2174743
2174;Selected;500;500;2175743
2175;Selected;500;500;2176743
2176;Selected;500;500;2177743
2177;Selected;500;500;2178743
2178;Selected;500;500;2179745
2179;Selected;500;500;2180743
2180;Selected;500;500;2181743
2181;Selected;500;500;2182743
2182;Selected;500;500;2183744
2183;Selected;500;500;2184743
2184;Selected;500;500;2185743
2185;Selected;500;500;2186743
2186;Selected;500;500;2187743
2187;Selected;500;500;2188743
2188;Selected;500;500;2189745
2189;Selected;500;500;2190743
2190;Selected;500;500;2191743
2191;Selected;500;500;2192743
2192;Selected;500;500;2193743
2193;Selected;500;500;2194743
2194;Selected;500;500;2195743
2195;Selected;500;500;2196743
2196;Selected;500;500;2197743
2197;Selected;500;500;2198743
2198;Selected;500;500;2199745
2199;Selected;500;500;2200743
2200;Selected;500;500;2201743
2201;Selected;500;500;2202743
2202;Selected;500;500;2203743
2203;Selected;500;500;2204745
2204;Selected;500;500;2205743
2205;Selected;500;500;2206743
2206;Selected;500;500;2207743
2207;Selected;500;500;2208743
2208;Selected;500;500;2209745
2209;Selected;500;500;2210743
2210;Selected;500;500;2211743
2211;Selected;500;500;2212743
2212;Selected;500;500;2213743
2213;Selected;500;500;2214743
2214;Selected;500;500;2215743
2215;Selected;500;500;2216743
2216;Selected;500;500;2217743
2217;Selected;500;500;2218743
2218;Selected;500;500;2219745
2219;Selected;500;500;2220745
2220;Selected;500;500;2221743
2221;Selected;500;500;2222743
2222;Selected;500;500;2223743
2223;Selected;500;500;2224743
2224;Selected;500;500;2225743
2225;Selected;500;500;2226743
2226;Selected;500;500;2227743
2227;Selected;500;500;2228743
2228;Selected;500;500;2229747
2229;Selected;500;500;2230745
2230;Selected;500;500;2231743
2231;Selected;500;500;2232743
2232;Selected;500;500;2233743
2233;Selected;500;500;2234743
2234;Selected;500;500;2235745
2235;Selected;500;500;2236743
2236;Selected;500;500;2237743
2237;Selected;500;500;2238743
2238;Selected;500;500;2239745
2239;Selected;500;500;2240743
2240;Selected;500;500;2241743
2241;Selected;500;500;2242743
2242;Selected;500;500;2243743
2243;Selected;500;500;2244743
2244;Selected;500;500;2245743
2245;Selected;500;500;2246743
2246;Selected;500;500;2247743
2247;Selected;500;500;2248743
2248;Selected;500;500;2249745
2249;Selected;500;500;2250743
2250;Selected;500;500;2251745
2251;Selected;500;500;2252744
2252;Selected;500;500;2253744
2253;Selected;500;500;2254744
2254;Selected;500;500;2255744
2255;Selected;500;500;2256744
2256;Selected;500;500;2257744
2257;Selected;500;500;2258744
2258;Selected;500;500;2259744
2259;Selected;500;500;2260744
2260;Selected;500;500;2261744
2261;Selected;500;500;2262744
2262;Selected;500;500;2263744
2263;Selected;500;500;2264744
2264;Selected;500;500;2265744
2265;Selected;500;500;2266744
2266;Selected;500;500;2267744
2267;Selected;500;500;2268744
2268;Selected;500;500;2269746
2269;Selected;500;500;2270743
2270;Selected;500;500;2271743
2271;Selected;500;500;2272743
2272;Selected;500;500;2273743
2273;Selected;500;500;2274743
2274;Selected;500;500;2275743
2275;Selected;500;500;2276743
2276;Selected;500;500;2277743
2277;Selected;500;500;2278743
2278;Selected;500;500;2279746
2279;Selected;500;500;2280743
2280;Selected;500;500;2281743
2281;Selected;500;500;2282745
2282;Selected;500;500;2283743
2283;Selected;500;500;2284743
2284;Selected;500;500;2285743
2285;Selected;500;500;2286743
2286;Selected;500;500;2287743
2287;Selected;500;500;2288743
2288;Selected;500;500;2289745
2289;Selected;500;500;2290743
2290;Selected;500;500;2291743
2291;Selected;500;500;2292743
2292;Selected;500;500;2293743
2293;Selected;500;500;2294743
2294;Selected;500;500;2295743
2295;Selected;500;500;2296743
2296;Selected;500;500;2297743
2297;Selected;500;500;2298745
2298;Selected;500;500;2299745
2299;Selected;500;500;2300743
2300;Selected;500;500;2301743
2301;Selected;500;500;2302743
2302;Selected;500;500;2303743
2303;Selected;500;500;2304743
2304;Selected;500;500;2305743
2305;Selected;500;500;2306743
2306;Selected;500;500;2307743
2307;Selected;500;500;2308743
2308;Selected;500;500;2309745
2309;Selected;500;500;2310743
2310;Selected;500;500;2311743
2311;Selected;500;500;2312743
2312;Selected;500;500;2313743
2313;Selected;500;500;2314745
2314;Selected;500;500;2315743
2315;Selected;500;500;2316743
2316;Selected;500;500;2317743
2317;Selected;500;500;2318743
2318;Selected;500;500;2319745
2319;Selected;500;500;2320743
2320;Selected;500;500;2321743
2321;Selected;500;500;2322743
2322;Selected;500;500;2323743
2323;Selected;500;500;2324743
2324;Selected;500;500;2325743
2325;Selected;500;500;2326743
2326;Selected;500;500;2327743
2327;Selected;500;500;2328743
2328;Selected;500;500;2329745
2329;Selected;500;500;2330743
2330;Selected;500;500;2331743
2331;Selected;500;500;2332743
2332;Selected;500;500;2333743
2333;Selected;500;500;2334743
2334;Selected;500;500;2335743
2335;Selected;500;500;2336743
2336;Selected;500;500;2337743
2337;Selected;500;500;2338743
2338;Selected;500;500;2339746
2339;Selected;500;500;2340743
2340;Selected;500;500;2341743
2341;Selected;500;500;2342743
2342;Selected;500;500;2343743
2343;Selected;500;500;2344743
2344;Selected;500;500;2345746
2345;Selected;500;500;2346744
2346;Selected;500;500;2347744
2347;Selected;500;500;2348744
2348;Selected;500;500;2349745
2349;Selected;500;500;2350743
2350;Selected;500;500;2351743
2351;Selected;500;500;2352743
2352;Selected;500;500;2353743
2353;Selected;500;500;2354743
2354;Selected;500;500;2355743
2355;Selected;500;500;2356743
2356;Selected;500;500;2357743
2357;Selected;500;500;2358743
2358;Selected;500;500;2359746
2359;Selected;500;500;2360744
2360;Selected;500;500;2361744
2361;Selected;500;500;2362744
2362;Selected;500;500;2363744
2363;Selected;500;500;2364744
2364;Selected;500;500;2365744
2365;Selected;500;500;2366744
2366;Selected;500;500;2367744
2367;Selected;500;500;2368744
2368;Selected;500;500;2369744
2369;Selected;500;500;2370744
2370;Selected;500;500;2371744
2371;Selected;500;500;2372744
2372;Selected;500;500;2373744
2373;Selected;500;500;2374744
2374;Selected;500;500;2375744
2375;Selected;500;500;2376746
2376;Selected;500;500;2377743
2377;Selected;500;500;2378743
2378;Selected;500;500;2379746
2379;Selected;500;500;2380744
2380;Selected;500;500;2381744
2381;Selected;500;500;2382744
2382;Selected;500;500;2383744
2383;Selected;500;500;2384744
2384;Selected;500;500;2385744
2385;Selected;500;500;2386744
2386;Selected;500;500;2387744
2387;Selected;500;500;2388744
2388;Selected;500;500;2389746
2389;Selected;500;500;2390743
2390;Selected;500;500;2391743
2391;Selected;500;500;2392745
2392;Selected;500;500;2393743
2393;Selected;500;500;2394743
2394;Selected;500;500;2395743
2395;Selected;500;500;2396743
2396;Selected;500;500;2397743
2397;Selected;500;500;2398743
2398;Selected;500;500;2399745
2399;Selected;500;500;2400743
2400;Selected;500;500;2401743
2401;Selected;500;500;2402743
2402;Selected;500;500;2403743
2403;Selected;500;500;2404743
2404;Selected;500;500;2405743
2405;Selected;500;500;2406743
2406;Selected;500;500;2407745
2407;Selected;500;500;2408743
2408;Selected;500;500;2409745
2409;Selected;500;500;2410744
2410;Selected;500;500;2411743
2411;Selected;500;500;2412743
2412;Selected;500;500;2413743
2413;Selected;500;500;2414743
2414;Selected;500;500;2415743
2415;Selected;500;500;2416743
2416;Selected;500;500;2417743
2417;Selected;500;500;2418743
2418;Selected;500;500;2419745
2419;Selected;500;500;2420743
2420;Selected;500;500;2421743
2421;Selected;500;500;2422743
2422;Selected;500;500;2423745
2423;Selected;500;500;2424743
2424;Selected;500;500;2425743
2425;Selected;500;500;2426743
2426;Selected;500;500;2427743
2427;Selected;500;500;2428743
2428;Selected;500;500;2429745
2429;Selected;500;500;2430743
2430;Selected;500;500;2431743
2431;Selected;500;500;2432743
2432;Selected;500;500;2433743
2433;Selected;500;500;2434743
2434;Selected;500;500;2435743
2435;Selected;500;500;2436743
2436;Selected;500;500;2437743
2437;Selected;500;500;2438745
2438;Selected;500;500;2439745
2439;Selected;500;500;2440743
2440;Selected;500;500;2441743
2441;Selected;500;500;2442743
2442;Selected;500;500;2443743
2443;Selected;500;500;2444743
2444;Selected;500;500;2445743
2445;Selected;500;500;2446743
2446;Selected;500;500;2447743
2447;Selected;500;500;2448743
2448;Selected;500;500;2449745
2449;Selected;500;500;2450743
2450;Selected;500;500;2451743
2451;Selected;500;500;2452743
2452;Selected;500;500;2453743
2453;Selected;500;500;2454746
2454;Selected;500;500;2455743
2455;Selected;500;500;2456743
2456;Selected;500;500;2457743
2457;Selected;500;500;2458743
2458;Selected;500;500;2459745
2459;Selected;500;500;2460743
2460;Selected;500;500;2461743
2461;Selected;500;500;2462743
2462;Selected;500;500;2463743
2463;Selected;500;500;2464743
2464;Selected;500;500;2465743
2465;Selected;500;500;2466743
2466;Selected;500;500;2467743
2467;Selected;500;500;2468743
2468;Selected;500;500;2469745
2469;Selected;500;500;2470746
2470;Selected;500;500;2471745
2471;Selected;500;500;2472745
2472;Selected;500;500;2473745
2473;Selected;500;500;2474746
2474;Selected;500;500;2475745
2475;Selected;500;500;2476745
2476;Selected;500;500;2477745
2477;Selected;500;500;2478745
2478;Selected;500;500;2479747
2479;Selected;500;500;2480745
2480;Selected;500;500;2481745
2481;Selected;500;500;2482745
2482;Selected;500;500;2483745
2483;Selected;500;500;2484745
2484;Selected;500;500;2485745
2485;Selected;500;500;2486745
2486;Selected;500;500;2487745
2487;Selected;500;500;2488746
2488;Selected;500;500;2489746
2489;Selected;500;500;2490744
2490;Selected;500;500;2491744
2491;Selected;500;500;2492744
2492;Selected;500;500;2493744
2493;Selected;500;500;2494743
2494;Selected;500;500;2495744
2495;Selected;500;500;2496744
2496;Selected;500;500;2497744
2497;Selected;500;500;2498744
2498;Selected;500;500;2499747
2499;Selected;500;500;2500746
2500;Selected;500;500;2501746
2501;Selected;500;500;2502760
2502;Selected;500;500;2503746
2503;Selected;500;500;2504746
2504;Selected;500;500;2505746
2505;Selected;500;500;2506746
2506;Selected;500;500;2507746
2507;Selected;500;500;2508746
2508;Selected;500;500;2509746
2509;Selected;500;500;2510744
2510;Selected;500;500;2511744
2511;Selected;500;500;2512743
2512;Selected;500;500;2513744
2513;Selected;500;500;2514744
2514;Selected;500;500;2515744
2515;Selected;500;500;2516744
2516;Selected;500;500;2517744
2517;Selected;500;500;2518745
2518;Selected;500;500;2519746
2519;Selected;500;500;2520746
2520;Selected;500;500;2521746
2521;Selected;500;500;2522746
2522;Selected;500;500;2523746
2523;Selected;500;500;2524747
2524;Selected;500;500;2525746
2525;Selected;500;500;2526746
2526;Selected;500;500;2527746
2527;Selected;500;500;2528746
2528;Selected;500;500;2529746
2529;Selected;500;500;2530743
2530;Selected;500;500;2531744
2531;Selected;500;500;2532744
2532;Selected;500;500;2533744
2533;Selected;500;500;2534746
2534;Selected;500;500;2535745
2535;Selected;500;500;2536746
2536;Selected;500;500;2537746
2537;Selected;500;500;2538746
2538;Selected;500;500;2539746
2539;Selected;500;500;2540745
2540;Selected;500;500;2541744
2541;Selected;500;500;2542744
2542;Selected;500;500;2543744
2543;Selected;500;500;2544744
2544;Selected;500;500;2545744
2545;Selected;500;500;2546744
2546;Selected;500;500;2547744
2547;Selected;500;500;2548745
2548;Selected;500;500;2549746
2549;Selected;500;500;2550746
2550;Selected;500;500;2551746
2551;Selected;500;500;2552746
2552;Selected;500;500;2553746
2553;Selected;500;500;2554746
2554;Selected;500;500;2555746
2555;Selected;500;500;2556746
2556;Selected;500;500;2557745
2557;Selected;500;500;2558745
2558;Selected;500;500;2559745
2559;Selected;500;500;2560744
2560;Selected;500;500;2561744
2561;Selected;500;500;2562746
2562;Selected;500;500;2563746
2563;Selected;500;500;2564747
2564;Selected;500;500;2565747
2565;Selected;500;500;2566747
2566;Selected;500;500;2567746
2567;Selected;500;500;2568750
2568;Selected;500;500;2569758
2569;Selected;500;500;2570748
2570;Selected;500;500;2571748
2571;Selected;500;500;2572747
2572;Selected;500;500;2573748
2573;Selected;500;500;2574749
2574;Selected;500;500;2575747
2575;Selected;500;500;2576747
2576;Selected;500;500;2577748
2577;Selected;500;500;2578746
2578;Selected;500;500;2579752
2579;Selected;500;500;2580748
2580;Selected;500;500;2581748
2581;Selected;500;500;2582748
2582;Selected;500;500;2583753
2583;Selected;500;500;2584745
2584;Selected;500;500;2585745
2585;Selected;500;500;2586746
2586;Selected;500;500;2587745
2587;Selected;500;500;2588744
2588;Selected;500;500;2589745
2589;Selected;500;500;2590745
2590;Selected;500;500;2591744
2591;Selected;500;500;2592744
2592;Selected;500;500;2593744
2593;Selected;500;500;2594745
2594;Selected;500;500;2595745
2595;Selected;500;500;2596745
2596;Selected;500;500;2597745
2597;Selected;500;500;2598745
2598;Selected;500;500;2599745
2599;Selected;500;500;2600745
2600;Selected;500;500;2601745
2601;Selected;500;500;2602745
2602;Selected;500;500;2603744
2603;Selected;500;500;2604744
2604;Selected;500;500;2605744
2605;Selected;500;500;2606745
2606;Selected;500;500;2607745
2607;Selected;500;500;2608744
2608;Selected;500;500;2609745
2609;Selected;500;500;2610745
2610;Selected;500;500;2611744
2611;Selected;500;500;2612745
2612;Selected;500;500;2613744
2613;Selected;500;500;2614744
2614;Selected;500;500;2615745
2615;Selected;500;500;2616744
2616;Selected;500;500;2617745
2617;Selected;500;500;2618745
2618;Selected;500;500;2619744
2619;Selected;500;500;2620744
2620;Selected;500;500;2621744
2621;Selected;500;500;2622745
2622;Selected;500;500;2623744
2623;Selected;500;500;2624745
2624;Selected;500;500;2625744
2625;Selected;500;500;2626745
2626;Selected;500;500;2627745
2627;Selected;500;500;2628745
2628;Selected;500;500;2629745
2629;Selected;500;500;2630744
2630;Selected;500;500;2631747
2631;Selected;500;500;2632745
2632;Selected;500;500;2633744
2633;Selected;500;500;2634745
2634;Selected;500;500;2635744
2635;Selected;500;500;2636744
2636;Selected;500;500;2637745
2637;Selected;500;500;2638744
2638;Selected;500;500;2639744
2639;Selected;500;500;2640744
2640;Selected;500;500;2641744
2641;Selected;500;500;2642744
2642;Selected;500;500;2643744
2643;Selected;500;500;2644744
2644;Selected;500;500;2645744
2645;Selected;500;500;2646744
2646;Selected;500;500;2647744
2647;Selected;500;500;2648744
2648;Selected;500;500;2649748
2649;Selected;500;500;2650745
2650;Selected;500;500;2651744
2651;Selected;500;500;2652743
2652;Selected;500;500;2653745
2653;Selected;500;500;2654743
2654;Selected;500;500;2655743
2655;Selected;500;500;2656743
2656;Selected;500;500;2657743
2657;Selected;500;500;2658743
2658;Selected;500;500;2659745
2659;Selected;500;500;2660743
2660;Selected;500;500;2661743
2661;Selected;500;500;2662743
2662;Selected;500;500;2663743
2663;Selected;500;500;2664743
2664;Selected;500;500;2665749
2665;Selected;500;500;2666747
2666;Selected;500;500;2667746
2667;Selected;500;500;2668745
2668;Selected;500;500;2669747
2669;Selected;500;500;2670743
2670;Selected;500;500;2671743
2671;Selected;500;500;2672743
2672;Selected;500;500;2673743
2673;Selected;500;500;2674743
2674;Selected;500;500;2675743
2675;Selected;500;500;2676743
2676;Selected;500;500;2677743
2677;Selected;500;500;2678743
2678;Selected;500;500;2679746
2679;Selected;500;500;2680761
2680;Selected;500;500;2681745
2681;Selected;500;500;2682743
2682;Selected;500;500;2683743
2683;Selected;500;500;2684743
2684;Selected;500;500;2685743
2685;Selected;500;500;2686743
2686;Selected;500;500;2687743
2687;Selected;500;500;2688743
2688;Selected;500;500;2689745
2689;Selected;500;500;2690743
2690;Selected;500;500;2691743
2691;Selected;500;500;2692743
2692;Selected;500;500;2693743
2693;Selected;500;500;2694743
2694;Selected;500;500;2695743
2695;Selected;500;500;2696745
2696;Selected;500;500;2697743
2697;Selected;500;500;2698743
2698;Selected;500;500;2699745
2699;Selected;500;500;2700743
2700;Selected;500;500;2701743
2701;Selected;500;500;2702743
2702;Selected;500;500;2703743
2703;Selected;500;500;2704743
2704;Selected;500;500;2705743
2705;Selected;500;500;2706743
2706;Selected;500;500;2707743
2707;Selected;500;500;2708743
2708;Selected;500;500;2709745
2709;Selected;500;500;2710743
2710;Selected;500;500;2711743
2711;Selected;500;500;2712746
2712;Selected;500;500;2713743
2713;Selected;500;500;2714743
2714;Selected;500;500;2715743
2715;Selected;500;500;2716743
2716;Selected;500;500;2717743
2717;Selected;500;500;2718745
2718;Selected;500;500;2719745
2719;Selected;500;500;2720743
2720;Selected;500;500;2721743
2721;Selected;500;500;2722743
2722;Selected;500;500;2723743
2723;Selected;500;500;2724743
2724;Selected;500;500;2725743
2725;Selected;500;500;2726743
2726;Selected;500;500;2727745
2727;Selected;500;500;2728746
2728;Selected;500;500;2729745
2729;Selected;500;500;2730743
2730;Selected;500;500;2731743
2731;Selected;500;500;2732743
2732;Selected;500;500;2733743
2733;Selected;500;500;2734743
2734;Selected;500;500;2735743
2735;Selected;500;500;2736743
2736;Selected;500;500;2737743
2737;Selected;500;500;2738747
2738;Selected;500;500;2739745
2739;Selected;500;500;2740743
2740;Selected;500;500;2741743
2741;Selected;500;500;2742743
2742;Selected;500;500;2743744
2743;Selected;500;500;2744743
2744;Selected;500;500;2745743
2745;Selected;500;500;2746743
2746;Selected;500;500;2747743
2747;Selected;500;500;2748746
2748;Selected;500;500;2749745
2749;Selected;500;500;2750743
2750;Selected;500;500;2751743
2751;Selected;500;500;2752743
2752;Selected;500;500;2753743
2753;Selected;500;500;2754743
2754;Selected;500;500;2755743
2755;Selected;500;500;2756743
2756;Selected;500;500;2757743
2757;Selected;500;500;2758746
2758;Selected;500;500;2759746
2759;Selected;500;500;2760743
2760;Selected;500;500;2761743
2761;Selected;500;500;2762743
2762;Selected;500;500;2763743
2763;Selected;500;500;2764743
2764;Selected;500;500;2765743
2765;Selected;500;500;2766743
2766;Selected;500;500;2767743
2767;Selected;500;500;2768746
2768;Selected;500;500;2769745
2769;Selected;500;500;2770744
2770;Selected;500;500;2771744
2771;Selected;500;500;2772744
2772;Selected;500;500;2773744
2773;Selected;500;500;2774746
2774;Selected;500;500;2775743
2775;Selected;500;500;2776743
2776;Selected;500;500;2777743
2777;Selected;500;500;2778743
2778;Selected;500;500;2779746
2779;Selected;500;500;2780744
2780;Selected;500;500;2781744
2781;Selected;500;500;2782744
2782;Selected;500;500;2783744
2783;Selected;500;500;2784744
2784;Selected;500;500;2785744
2785;Selected;500;500;2786744
2786;Selected;500;500;2787744
2787;Selected;500;500;2788744
2788;Selected;500;500;2789746
2789;Selected;500;500;2790745
2790;Selected;500;500;2791743
2791;Selected;500;500;2792743
2792;Selected;500;500;2793743
2793;Selected;500;500;2794743
2794;Selected;500;500;2795743
2795;Selected;500;500;2796743
2796;Selected;500;500;2797743
2797;Selected;500;500;2798747
2798;Selected;500;500;2799745
2799;Selected;500;500;2800743
2800;Selected;500;500;2801743
2801;Selected;500;500;2802743
2802;Selected;500;500;2803743
2803;Selected;500;500;2804743
2804;Selected;500;500;2805747
2805;Selected;500;500;2806745
2806;Selected;500;500;2807743
2807;Selected;500;500;2808747
2808;Selected;500;500;2809745
2809;Selected;500;500;2810743
2810;Selected;500;500;2811743
2811;Selected;500;500;2812743
2812;Selected;500;500;2813743
2813;Selected;500;500;2814743
2814;Selected;500;500;2815743
2815;Selected;500;500;2816743
2816;Selected;500;500;2817743
2817;Selected;500;500;2818747
2818;Selected;500;500;2819745
2819;Selected;500;500;2820743
2820;Selected;500;500;2821745
2821;Selected;500;500;2822743
2822;Selected;500;500;2823743
2823;Selected;500;500;2824743
2824;Selected;500;500;2825743
2825;Selected;500;500;2826743
2826;Selected;500;500;2827743
2827;Selected;500;500;2828746
2828;Selected;500;500;2829745
2829;Selected;500;500;2830743
2830;Selected;500;500;2831743
2831;Selected;500;500;2832743
2832;Selected;500;500;2833743
2833;Selected;500;500;2834743
2834;Selected;500;500;2835743
2835;Selected;500;500;2836743
2836;Selected;500;500;2837746
2837;Selected;500;500;2838746
2838;Selected;500;500;2839745
2839;Selected;500;500;2840743
2840;Selected;500;500;2841743
2841;Selected;500;500;2842743
2842;Selected;500;500;2843743
2843;Selected;500;500;2844743
2844;Selected;500;500;2845743
2845;Selected;500;500;2846743
2846;Selected;500;500;2847743
2847;Selected;500;500;2848747
2848;Selected;500;500;2849745
2849;Selected;500;500;2850743
2850;Selected;500;500;2851743
2851;Selected;500;500;2852745
2852;Selected;500;500;2853743
2853;Selected;500;500;2854743
2854;Selected;500;500;2855743
2855;Selected;500;500;2856743
2856;Selected;500;500;2857743
2857;Selected;500;500;2858746
2858;Selected;500;500;2859745
2859;Selected;500;500;2860743
2860;Selected;500;500;2861743
2861;Selected;500;500;2862743
2862;Selected;500;500;2863743
2863;Selected;500;500;2864744
2864;Selected;500;500;2865743
2865;Selected;500;500;2866743
2866;Selected;500;500;2867743
2867;Selected;500;500;2868746
2868;Selected;500;500;2869745
2869;Selected;500;500;2870743
2870;Selected;500;500;2871743
2871;Selected;500;500;2872743
2872;Selected;500;500;2873743
2873;Selected;500;500;2874743
2874;Selected;500;500;2875743
2875;Selected;500;500;2876743
2876;Selected;500;500;2877743
2877;Selected;500;500;2878745
2878;Selected;500;500;2879745
2879;Selected;500;500;2880743
2880;Selected;500;500;2881743
2881;Selected;500;500;2882743
2882;Selected;500;500;2883743
2883;Selected;500;500;2884746
2884;Selected;500;500;2885743
2885;Selected;500;500;2886743
2886;Selected;500;500;2887743
2887;Selected;500;500;2888746
2888;Selected;500;500;2889744
2889;Selected;500;500;2890744
2890;Selected;500;500;2891744
2891;Selected;500;500;2892744
2892;Selected;500;500;2893744
2893;Selected;500;500;2894744
2894;Selected;500;500;2895744
2895;Selected;500;500;2896744
2896;Selected;500;500;2897744
2897;Selected;500;500;2898746
2898;Selected;500;500;2899746
2899;Selected;500;500;2900743
2900;Selected;500;500;2901743
2901;Selected;500;500;2902743
2902;Selected;500;500;2903743
2903;Selected;500;500;2904744
2904;Selected;500;500;2905743
2905;Selected;500;500;2906743
2906;Selected;500;500;2907743
2907;Selected;500;500;2908747
2908;Selected;500;500;2909745
2909;Selected;500;500;2910743
2910;Selected;500;500;2911743
2911;Selected;500;500;2912743
2912;Selected;500;500;2913743
2913;Selected;500;500;2914743
2914;Selected;500;500;2915744
2915;Selected;500;500;2916744
2916;Selected;500;500;2917743
2917;Selected;500;500;2918747
2918;Selected;500;500;2919745
2919;Selected;500;500;2920743
2920;Selected;500;500;2921743
2921;Selected;500;500;2922743
2922;Selected;500;500;2923743
2923;Selected;500;500;2924743
2924;Selected;500;500;2925743
2925;Selected;500;500;2926743
2926;Selected;500;500;2927743
2927;Selected;500;500;2928746
2928;Selected;500;500;2929745
2929;Selected;500;500;2930745
