StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2030;Selected;200;199;2029768
2031;Selected;200;199;2030766
2032;Selected;200;199;2031766
2033;Selected;200;199;2032765
2034;Selected;200;199;2033765
2035;Selected;200;199;2034765
2036;Selected;200;199;2035765
2037;Selected;200;199;2036768
2038;Selected;200;199;2037766
2039;Selected;200;199;2038765
2040;Selected;200;199;2039766
2041;Selected;200;199;2040766
2042;Selected;200;199;2041766
2043;Selected;200;199;2042766
2044;Selected;200;199;2043766
2045;Selected;200;199;2044766
2046;Selected;200;199;2045766
2047;Selected;200;199;2046768
2048;Selected;200;199;2047766
2049;Selected;200;199;2048768
2050;Selected;200;199;2049766
2051;Selected;200;199;2050766
2052;Selected;200;199;2051766
2053;Selected;200;199;2052766
2054;Selected;200;199;2053766
2055;Selected;200;199;2054766
2056;Selected;200;199;2055766
2057;Selected;200;199;2056766
2058;Selected;200;199;2057766
2059;Selected;200;199;2058766
2060;Selected;200;199;2059766
2061;Selected;200;199;2060766
2062;Selected;200;199;2061766
2063;Selected;200;199;2062766
2064;Selected;200;199;2063766
2065;Selected;200;199;2064766
2066;Selected;200;199;2065766
2067;Selected;200;199;2066766
2068;Selected;200;199;2067766
2069;Selected;200;199;2068766
2070;Selected;200;199;2069766
2071;Selected;200;199;2070766
2072;Selected;200;199;2071766
2073;Selected;200;199;2072766
2074;Selected;200;199;2073766
2075;Selected;200;199;2074766
2076;Selected;200;199;2075766
2077;Selected;200;199;2076766
2078;Selected;200;199;2077766
2079;Selected;200;199;2078766
2080;Selected;200;199;2079766
2081;Selected;200;199;2080766
2082;Selected;200;199;2081766
2083;Selected;200;199;2082766
2084;Selected;200;199;2083766
2085;Selected;200;199;2084766
2086;Selected;200;199;2085766
2087;Selected;200;199;2086766
2088;Selected;200;199;2087766
2089;Selected;200;199;2088766
2090;Selected;200;199;2089767
2091;Selected;200;199;2090766
2092;Selected;200;199;2091766
2093;Selected;200;199;2092766
2094;Selected;200;199;2093766
2095;Selected;200;199;2094766
2096;Selected;200;199;2095766
2097;Selected;200;199;2096766
2098;Selected;200;199;2097766
2099;Selected;200;199;2098766
2100;Selected;200;199;2099766
2101;Selected;200;199;2100766
2102;Selected;200;199;2101766
2103;Selected;200;199;2102766
2104;Selected;200;200;2103781
2105;Selected;200;200;2104769
2106;Selected;200;200;2105766
2107;Selected;200;200;2106768
2108;Selected;200;200;2107766
2109;Selected;200;200;2108766
2110;Selected;200;200;2109766
2111;Selected;200;200;2110768
2112;Selected;200;200;2111766
2113;Selected;200;200;2112766
2114;Selected;200;200;2113765
2115;Selected;200;200;2114768
2116;Selected;200;200;2115768
2117;Selected;200;200;2116769
2118;Selected;200;200;2117766
2119;Selected;200;200;2118766
2120;Selected;200;200;2119766
2121;Selected;200;200;2120766
2122;Selected;200;200;2121766
2123;Selected;200;200;2122766
2124;Selected;200;200;2123766
2125;Selected;200;200;2124766
2126;Selected;200;200;2125766
2127;Selected;200;200;2126770
2128;Selected;200;200;2127766
2129;Selected;200;200;2128766
2130;Selected;200;200;2129766
2131;Selected;200;200;2130769
2132;Selected;200;200;2131766
2133;Selected;200;200;2132766
2134;Selected;200;200;2133766
2135;Selected;200;200;2134766
2136;Selected;200;200;2135766
2137;Selected;200;200;2136768
2138;Selected;200;200;2137766
2139;Selected;200;200;2138766
2140;Selected;200;200;2139766
2141;Selected;200;200;2140766
2142;Selected;200;200;2141766
2143;Selected;200;200;2142766
2144;Selected;200;200;2143766
2145;Selected;200;200;2144766
2146;Selected;200;200;2145766
2147;Selected;200;200;2146768
2148;Selected;200;200;2147766
2149;Selected;200;200;2148766
2150;Selected;200;200;2149766
2151;Selected;200;200;2150768
2152;Selected;200;200;2151766
2153;Selected;200;200;2152766
2154;Selected;200;200;2153766
2155;Selected;200;200;2154765
2156;Selected;200;200;2155766
2157;Selected;200;200;2156768
2158;Selected;200;200;2157766
2159;Selected;200;200;2158766
2160;Selected;200;200;2159766
2161;Selected;200;200;2160766
2162;Selected;200;200;2161766
2163;Selected;200;200;2162766
2164;Selected;200;200;2163766
2165;Selected;200;200;2164766
2166;Selected;200;200;2165766
2167;Selected;200;200;2166768
2168;Selected;200;200;2167766
2169;Selected;200;200;2168766
2170;Selected;200;200;2169766
2171;Selected;200;200;2170771
2172;Selected;200;200;2171770
2173;Selected;200;200;2172766
2174;Selected;200;200;2173766
2175;Selected;200;200;2174766
2176;Selected;200;200;2175765
2177;Selected;200;200;2176768
2178;Selected;200;200;2177766
2179;Selected;200;200;2178765
2180;Selected;200;200;2179766
2181;Selected;200;200;2180766
2182;Selected;200;200;2181765
2183;Selected;200;200;2182766
2184;Selected;200;200;2183766
2185;Selected;200;200;2184766
2186;Selected;200;200;2185766
2187;Selected;200;200;2186768
2188;Selected;200;200;2187766
2189;Selected;200;200;2188765
2190;Selected;200;200;2189765
2191;Selected;200;200;2190770
2192;Selected;200;200;2191768
2193;Selected;200;200;2192767
2194;Selected;200;200;2193766
2195;Selected;200;200;2194766
2196;Selected;200;200;2195766
2197;Selected;200;200;2196768
2198;Selected;200;200;2197766
2199;Selected;200;200;2198765
2200;Selected;200;200;2199766
2201;Selected;200;200;2200766
2202;Selected;200;200;2201765
2203;Selected;200;200;2202766
2204;Selected;200;200;2203765
2205;Selected;200;200;2204766
2206;Selected;200;200;2205766
2207;Selected;200;200;2206770
2208;Selected;200;200;2207766
2209;Selected;200;200;2208766
2210;Selected;200;200;2209766
2211;Selected;200;200;2210769
2212;Selected;200;200;2211766
2213;Selected;200;200;2212766
2214;Selected;200;200;2213766
2215;Selected;200;200;2214765
2216;Selected;200;200;2215765
2217;Selected;200;200;2216769
2218;Selected;200;200;2217766
2219;Selected;200;200;2218766
2220;Selected;200;200;2219766
2221;Selected;200;200;2220767
2222;Selected;200;200;2221766
2223;Selected;200;200;2222766
2224;Selected;200;200;2223766
2225;Selected;200;200;2224766
2226;Selected;200;200;2225766
2227;Selected;200;200;2226768
2228;Selected;200;200;2227766
2229;Selected;200;200;2228766
2230;Selected;200;200;2229766
2231;Selected;200;200;2230769
2232;Selected;200;200;2231766
2233;Selected;200;200;2232766
2234;Selected;200;200;2233765
2235;Selected;200;200;2234766
2236;Selected;200;200;2235766
2237;Selected;200;200;2236768
2238;Selected;200;200;2237766
2239;Selected;200;200;2238765
2240;Selected;200;200;2239766
2241;Selected;200;200;2240766
2242;Selected;200;200;2241765
2243;Selected;200;200;2242766
2244;Selected;200;200;2243766
2245;Selected;200;200;2244766
2246;Selected;200;200;2245766
2247;Selected;200;200;2246768
2248;Selected;200;200;2247766
2249;Selected;200;200;2248766
2250;Selected;200;200;2249765
2251;Selected;200;200;2250769
2252;Selected;200;200;2251766
2253;Selected;200;200;2252766
2254;Selected;200;200;2253766
2255;Selected;200;200;2254766
2256;Selected;200;200;2255765
2257;Selected;200;200;2256768
2258;Selected;200;200;2257766
2259;Selected;200;200;2258766
2260;Selected;200;200;2259765
2261;Selected;200;200;2260767
2262;Selected;200;200;2261766
2263;Selected;200;200;2262766
2264;Selected;200;200;2263765
2265;Selected;200;200;2264766
2266;Selected;200;200;2265765
2267;Selected;200;200;2266768
2268;Selected;200;200;2267766
2269;Selected;200;200;2268766
2270;Selected;200;200;2269766
2271;Selected;200;200;2270768
2272;Selected;200;200;2271766
2273;Selected;200;200;2272766
2274;Selected;200;200;2273766
2275;Selected;200;200;2274766
2276;Selected;200;200;2275766
2277;Selected;200;200;2276768
2278;Selected;200;200;2277766
2279;Selected;200;200;2278766
2280;Selected;200;200;2279766
2281;Selected;200;200;2280766
2282;Selected;200;200;2281765
2283;Selected;200;200;2282766
2284;Selected;200;200;2283765
2285;Selected;200;200;2284766
2286;Selected;200;200;2285766
2287;Selected;200;200;2286768
2288;Selected;200;200;2287766
2289;Selected;200;200;2288766
2290;Selected;200;200;2289766
2291;Selected;200;200;2290774
2292;Selected;200;200;2291770
2293;Selected;200;200;2292768
2294;Selected;200;200;2293766
2295;Selected;200;200;2294768
2296;Selected;200;200;2295766
2297;Selected;200;200;2296768
2298;Selected;200;200;2297766
2299;Selected;200;200;2298766
2300;Selected;200;200;2299765
2301;Selected;200;200;2300766
2302;Selected;200;200;2301766
2303;Selected;200;200;2302766
2304;Selected;200;200;2303765
2305;Selected;200;200;2304766
2306;Selected;200;200;2305766
2307;Selected;200;200;2306768
2308;Selected;200;200;2307766
2309;Selected;200;200;2308765
2310;Selected;200;200;2309765
2311;Selected;200;200;2310771
2312;Selected;200;200;2311767
2313;Selected;200;200;2312766
2314;Selected;200;200;2313765
2315;Selected;200;200;2314766
2316;Selected;200;200;2315765
2317;Selected;200;200;2316768
2318;Selected;200;200;2317766
2319;Selected;200;200;2318766
2320;Selected;200;200;2319765
2321;Selected;200;200;2320766
2322;Selected;200;200;2321765
2323;Selected;200;200;2322766
2324;Selected;200;200;2323766
2325;Selected;200;200;2324765
2326;Selected;200;200;2325766
2327;Selected;200;200;2326768
2328;Selected;200;200;2327766
2329;Selected;200;200;2328765
2330;Selected;200;200;2329765
2331;Selected;200;200;2330770
2332;Selected;200;200;2331768
2333;Selected;200;200;2332766
2334;Selected;200;200;2333766
2335;Selected;200;200;2334765
2336;Selected;200;200;2335765
2337;Selected;200;200;2336768
2338;Selected;200;200;2337766
2339;Selected;200;200;2338765
2340;Selected;200;200;2339765
2341;Selected;200;200;2340766
2342;Selected;200;200;2341765
2343;Selected;200;200;2342766
2344;Selected;200;200;2343766
2345;Selected;200;200;2344766
2346;Selected;200;200;2345766
2347;Selected;200;200;2346768
2348;Selected;200;200;2347766
2349;Selected;200;200;2348766
2350;Selected;200;200;2349765
2351;Selected;200;200;2350766
2352;Selected;200;200;2351768
2353;Selected;200;200;2352766
2354;Selected;200;200;2353766
2355;Selected;200;200;2354766
2356;Selected;200;200;2355765
2357;Selected;200;200;2356768
2358;Selected;200;200;2357766
2359;Selected;200;200;2358766
2360;Selected;200;200;2359765
2361;Selected;200;200;2360766
2362;Selected;200;200;2361766
2363;Selected;200;200;2362766
2364;Selected;200;200;2363766
2365;Selected;200;200;2364766
2366;Selected;200;200;2365766
2367;Selected;200;200;2366768
2368;Selected;200;200;2367766
2369;Selected;200;200;2368765
2370;Selected;200;200;2369765
2371;Selected;200;200;2370766
2372;Selected;200;200;2371768
2373;Selected;200;200;2372766
2374;Selected;200;200;2373766
2375;Selected;200;200;2374766
2376;Selected;200;200;2375765
2377;Selected;200;200;2376768
2378;Selected;200;200;2377766
2379;Selected;200;200;2378765
2380;Selected;200;200;2379766
2381;Selected;200;200;2380766
2382;Selected;200;200;2381766
2383;Selected;200;200;2382766
2384;Selected;200;200;2383766
2385;Selected;200;200;2384766
2386;Selected;200;200;2385766
2387;Selected;200;200;2386768
2388;Selected;200;200;2387766
2389;Selected;200;200;2388766
2390;Selected;200;200;2389766
2391;Selected;200;200;2390765
2392;Selected;200;200;2391768
2393;Selected;200;200;2392766
2394;Selected;200;200;2393766
2395;Selected;200;200;2394766
2396;Selected;200;200;2395765
2397;Selected;200;200;2396768
2398;Selected;200;200;2397767
2399;Selected;200;200;2398766
2400;Selected;200;200;2399766
2401;Selected;200;200;2400766
2402;Selected;200;200;2401766
2403;Selected;200;200;2402766
2404;Selected;200;200;2403766
2405;Selected;200;200;2404766
2406;Selected;200;200;2405766
2407;Selected;200;200;2406769
2408;Selected;200;200;2407766
2409;Selected;200;200;2408766
2410;Selected;200;200;2409766
2411;Selected;200;200;2410766
2412;Selected;200;200;2411769
2413;Selected;200;200;2412766
2414;Selected;200;200;2413766
2415;Selected;200;200;2414765
2416;Selected;200;200;2415766
2417;Selected;200;200;2416769
2418;Selected;200;200;2417766
2419;Selected;200;200;2418766
2420;Selected;200;200;2419766
2421;Selected;200;200;2420766
2422;Selected;200;200;2421768
2423;Selected;200;200;2422766
2424;Selected;200;200;2423766
2425;Selected;200;200;2424766
2426;Selected;200;200;2425766
2427;Selected;200;200;2426768
2428;Selected;200;200;2427766
2429;Selected;200;200;2428765
2430;Selected;200;200;2429765
2431;Selected;200;200;2430766
2432;Selected;200;200;2431769
2433;Selected;200;200;2432766
2434;Selected;200;200;2433766
2435;Selected;200;200;2434766
2436;Selected;200;200;2435765
2437;Selected;200;200;2436768
2438;Selected;200;200;2437766
2439;Selected;200;200;2438766
2440;Selected;200;200;2439766
2441;Selected;200;200;2440766
2442;Selected;200;200;2441766
2443;Selected;200;200;2442766
2444;Selected;200;200;2443766
2445;Selected;200;200;2444766
2446;Selected;200;200;2445765
2447;Selected;200;200;2446768
2448;Selected;200;200;2447766
2449;Selected;200;200;2448765
2450;Selected;200;200;2449765
2451;Selected;200;200;2450766
2452;Selected;200;200;2451768
2453;Selected;200;200;2452766
2454;Selected;200;200;2453766
2455;Selected;200;200;2454766
2456;Selected;200;200;2455765
2457;Selected;200;200;2456768
2458;Selected;200;200;2457766
2459;Selected;200;200;2458766
2460;Selected;200;200;2459765
2461;Selected;200;200;2460766
2462;Selected;200;200;2461766
2463;Selected;200;200;2462766
2464;Selected;200;200;2463766
2465;Selected;200;200;2464765
2466;Selected;200;200;2465765
2467;Selected;200;200;2466768
2468;Selected;200;200;2467766
2469;Selected;200;200;2468766
2470;Selected;200;200;2469766
2471;Selected;200;200;2470766
2472;Selected;200;200;2471769
2473;Selected;200;200;2472766
2474;Selected;200;200;2473766
2475;Selected;200;200;2474766
2476;Selected;200;200;2475766
2477;Selected;200;200;2476766
2478;Selected;200;200;2477766
2479;Selected;200;200;2478766
2480;Selected;200;200;2479766
2481;Selected;200;200;2480766
2482;Selected;200;200;2481766
2483;Selected;200;200;2482766
2484;Selected;200;200;2483766
2485;Selected;200;200;2484766
2486;Selected;200;200;2485766
2487;Selected;200;200;2486766
2488;Selected;200;200;2487766
2489;Selected;200;200;2488766
2490;Selected;200;200;2489766
2491;Selected;200;200;2490766
2492;Selected;200;200;2491766
2493;Selected;200;200;2492766
2494;Selected;200;200;2493766
2495;Selected;200;200;2494766
2496;Selected;200;200;2495766
2497;Selected;200;200;2496766
2498;Selected;200;200;2497766
2499;Selected;200;200;2498766
2500;Selected;200;200;2499766
2501;Selected;200;200;2500766
2502;Selected;200;200;2501766
2503;Selected;200;200;2502766
2504;Selected;200;200;2503766
2505;Selected;200;200;2504766
2506;Selected;200;200;2505793
2507;Selected;200;200;2506767
2508;Selected;200;200;2507766
2509;Selected;200;200;2508765
2510;Selected;200;200;2509765
2511;Selected;200;200;2510766
2512;Selected;200;200;2511769
2513;Selected;200;200;2512766
2514;Selected;200;200;2513766
2515;Selected;200;200;2514766
2516;Selected;200;200;2515794
2517;Selected;200;200;2516768
2518;Selected;200;200;2517766
2519;Selected;200;200;2518766
2520;Selected;200;200;2519766
2521;Selected;200;200;2520766
2522;Selected;200;200;2521766
2523;Selected;200;200;2522766
2524;Selected;200;200;2523766
2525;Selected;200;200;2524766
2526;Selected;200;200;2525775
2527;Selected;200;200;2526768
2528;Selected;200;200;2527766
2529;Selected;200;200;2528765
2530;Selected;200;200;2529765
2531;Selected;200;200;2530766
2532;Selected;200;200;2531768
2533;Selected;200;200;2532766
2534;Selected;200;200;2533766
2535;Selected;200;200;2534765
2536;Selected;200;200;2535766
2537;Selected;200;200;2536768
2538;Selected;200;200;2537766
2539;Selected;200;200;2538765
2540;Selected;200;200;2539765
2541;Selected;200;200;2540765
2542;Selected;200;200;2541766
2543;Selected;200;200;2542765
2544;Selected;200;200;2543766
2545;Selected;200;200;2544766
2546;Selected;200;200;2545765
2547;Selected;200;200;2546768
2548;Selected;200;200;2547766
2549;Selected;200;200;2548766
2550;Selected;200;200;2549765
2551;Selected;200;200;2550766
2552;Selected;200;200;2551769
2553;Selected;200;200;2552768
2554;Selected;200;200;2553767
2555;Selected;200;200;2554766
2556;Selected;200;200;2555765
2557;Selected;200;200;2556768
2558;Selected;200;200;2557766
2559;Selected;200;200;2558766
2560;Selected;200;200;2559765
2561;Selected;200;200;2560766
2562;Selected;200;200;2561766
2563;Selected;200;200;2562765
2564;Selected;200;200;2563766
2565;Selected;200;200;2564766
2566;Selected;200;200;2565769
2567;Selected;200;200;2566767
2568;Selected;200;200;2567766
2569;Selected;200;200;2568765
2570;Selected;200;200;2569765
2571;Selected;200;200;2570766
2572;Selected;200;200;2571769
2573;Selected;200;200;2572767
2574;Selected;200;200;2573767
2575;Selected;200;200;2574766
2576;Selected;200;200;2575769
2577;Selected;200;200;2576768
2578;Selected;200;200;2577766
2579;Selected;200;200;2578766
2580;Selected;200;200;2579766
2581;Selected;200;200;2580766
2582;Selected;200;200;2581766
2583;Selected;200;200;2582766
2584;Selected;200;200;2583766
2585;Selected;200;200;2584765
2586;Selected;200;200;2585769
2587;Selected;200;200;2586768
2588;Selected;200;200;2587766
2589;Selected;200;200;2588766
2590;Selected;200;200;2589766
2591;Selected;200;200;2590766
2592;Selected;200;200;2591769
2593;Selected;200;200;2592767
2594;Selected;200;200;2593766
2595;Selected;200;200;2594766
2596;Selected;200;200;2595769
2597;Selected;200;200;2596767
2598;Selected;200;200;2597766
2599;Selected;200;200;2598766
2600;Selected;200;200;2599766
2601;Selected;200;200;2600766
2602;Selected;200;200;2601766
2603;Selected;200;200;2602766
2604;Selected;200;200;2603766
2605;Selected;200;200;2604765
2606;Selected;200;200;2605772
2607;Selected;200;200;2606766
2608;Selected;200;200;2607766
2609;Selected;200;200;2608766
2610;Selected;200;200;2609766
2611;Selected;200;200;2610766
2612;Selected;200;200;2611770
2613;Selected;200;200;2612768
2614;Selected;200;200;2613766
2615;Selected;200;200;2614766
2616;Selected;200;200;2615772
2617;Selected;200;200;2616766
2618;Selected;200;200;2617766
2619;Selected;200;200;2618766
2620;Selected;200;200;2619766
2621;Selected;200;200;2620766
2622;Selected;200;200;2621766
2623;Selected;200;200;2622766
2624;Selected;200;200;2623766
2625;Selected;200;200;2624767
2626;Selected;200;200;2625782
2627;Selected;200;200;2626767
2628;Selected;200;200;2627766
2629;Selected;200;200;2628765
2630;Selected;200;200;2629766
2631;Selected;200;200;2630766
2632;Selected;200;200;2631768
2633;Selected;200;200;2632768
2634;Selected;200;200;2633766
2635;Selected;200;200;2634765
2636;Selected;200;200;2635768
2637;Selected;200;200;2636767
2638;Selected;200;200;2637766
2639;Selected;200;200;2638766
2640;Selected;200;200;2639766
2641;Selected;200;200;2640765
2642;Selected;200;200;2641766
2643;Selected;200;200;2642766
2644;Selected;200;200;2643765
2645;Selected;200;200;2644766
2646;Selected;200;200;2645767
2647;Selected;200;200;2646767
2648;Selected;200;200;2647766
2649;Selected;200;200;2648765
2650;Selected;200;200;2649766
2651;Selected;200;200;2650766
2652;Selected;200;200;2651765
2653;Selected;200;200;2652768
2654;Selected;200;200;2653766
2655;Selected;200;200;2654766
2656;Selected;200;200;2655769
2657;Selected;200;200;2656767
2658;Selected;200;200;2657766
2659;Selected;200;200;2658765
2660;Selected;200;200;2659766
2661;Selected;200;200;2660765
2662;Selected;200;200;2661766
2663;Selected;200;200;2662766
2664;Selected;200;200;2663765
2665;Selected;200;200;2664766
2666;Selected;200;200;2665769
2667;Selected;200;200;2666767
2668;Selected;200;200;2667766
2669;Selected;200;200;2668766
2670;Selected;200;200;2669766
2671;Selected;200;200;2670766
2672;Selected;200;200;2671765
2673;Selected;200;200;2672768
2674;Selected;200;200;2673766
2675;Selected;200;200;2674766
2676;Selected;200;200;2675769
2677;Selected;200;200;2676767
2678;Selected;200;200;2677766
2679;Selected;200;200;2678766
2680;Selected;200;200;2679766
2681;Selected;200;200;2680765
2682;Selected;200;200;2681765
2683;Selected;200;200;2682766
2684;Selected;200;200;2683765
2685;Selected;200;200;2684766
2686;Selected;200;200;2685769
2687;Selected;200;200;2686767
2688;Selected;200;200;2687766
2689;Selected;200;200;2688766
2690;Selected;200;200;2689766
2691;Selected;200;200;2690765
2692;Selected;200;200;2691766
2693;Selected;200;200;2692768
2694;Selected;200;200;2693766
2695;Selected;200;200;2694766
2696;Selected;200;200;2695769
2697;Selected;200;200;2696767
2698;Selected;200;200;2697766
2699;Selected;200;200;2698766
2700;Selected;200;200;2699765
2701;Selected;200;200;2700765
2702;Selected;200;200;2701766
2703;Selected;200;200;2702766
2704;Selected;200;200;2703765
2705;Selected;200;200;2704766
2706;Selected;200;200;2705769
2707;Selected;200;200;2706766
2708;Selected;200;200;2707766
2709;Selected;200;200;2708766
2710;Selected;200;200;2709766
2711;Selected;200;200;2710766
2712;Selected;200;200;2711766
2713;Selected;200;200;2712768
2714;Selected;200;200;2713766
2715;Selected;200;200;2714766
2716;Selected;200;200;2715769
2717;Selected;200;200;2716766
2718;Selected;200;200;2717766
2719;Selected;200;200;2718766
2720;Selected;200;200;2719766
2721;Selected;200;200;2720766
2722;Selected;200;200;2721766
2723;Selected;200;200;2722766
2724;Selected;200;200;2723766
2725;Selected;200;200;2724766
2726;Selected;200;200;2725768
2727;Selected;200;200;2726767
2728;Selected;200;200;2727766
2729;Selected;200;200;2728765
2730;Selected;200;200;2729765
2731;Selected;200;200;2730766
2732;Selected;200;200;2731765
2733;Selected;200;200;2732768
2734;Selected;200;200;2733768
2735;Selected;200;200;2734768
2736;Selected;200;200;2735767
2737;Selected;200;200;2736768
2738;Selected;200;200;2737768
2739;Selected;200;200;2738767
2740;Selected;200;200;2739767
2741;Selected;200;200;2740767
2742;Selected;200;200;2741767
2743;Selected;200;200;2742767
2744;Selected;200;200;2743767
2745;Selected;200;200;2744767
2746;Selected;200;200;2745768
2747;Selected;200;200;2746768
2748;Selected;200;200;2747768
2749;Selected;200;200;2748767
2750;Selected;200;200;2749769
2751;Selected;200;200;2750769
2752;Selected;200;200;2751768
2753;Selected;200;200;2752768
2754;Selected;200;200;2753768
2755;Selected;200;200;2754768
2756;Selected;200;200;2755769
2757;Selected;200;200;2756768
2758;Selected;200;200;2757766
2759;Selected;200;200;2758766
2760;Selected;200;200;2759766
2761;Selected;200;200;2760766
2762;Selected;200;200;2761766
2763;Selected;200;200;2762766
2764;Selected;200;200;2763766
2765;Selected;200;200;2764767
2766;Selected;200;200;2765768
2767;Selected;200;200;2766768
2768;Selected;200;200;2767769
2769;Selected;200;200;2768769
2770;Selected;200;200;2769768
2771;Selected;200;200;2770768
2772;Selected;200;200;2771769
2773;Selected;200;200;2772769
2774;Selected;200;200;2773768
2775;Selected;200;200;2774768
2776;Selected;200;200;2775767
2777;Selected;200;200;2776769
2778;Selected;200;200;2777767
2779;Selected;200;200;2778766
2780;Selected;200;200;2779766
2781;Selected;200;200;2780766
2782;Selected;200;200;2781766
2783;Selected;200;200;2782766
2784;Selected;200;200;2783766
2785;Selected;200;200;2784766
2786;Selected;200;200;2785769
2787;Selected;200;200;2786769
2788;Selected;200;200;2787769
2789;Selected;200;200;2788769
2790;Selected;200;200;2789769
2791;Selected;200;200;2790769
2792;Selected;200;200;2791768
2793;Selected;200;200;2792769
2794;Selected;200;200;2793768
2795;Selected;200;200;2794769
2796;Selected;200;200;2795767
2797;Selected;200;200;2796769
2798;Selected;200;200;2797766
2799;Selected;200;200;2798766
2800;Selected;200;200;2799766
2801;Selected;200;200;2800766
2802;Selected;200;200;2801766
2803;Selected;200;200;2802766
2804;Selected;200;200;2803766
2805;Selected;200;200;2804766
2806;Selected;200;200;2805769
2807;Selected;200;200;2806766
2808;Selected;200;200;2807767
2809;Selected;200;200;2808767
2810;Selected;200;200;2809767
2811;Selected;200;200;2810767
2812;Selected;200;200;2811767
2813;Selected;200;200;2812770
2814;Selected;200;200;2813768
2815;Selected;200;200;2814768
2816;Selected;200;200;2815770
2817;Selected;200;200;2816767
2818;Selected;200;200;2817767
2819;Selected;200;200;2818766
2820;Selected;200;200;2819767
2821;Selected;200;200;2820767
2822;Selected;200;200;2821767
2823;Selected;200;200;2822768
2824;Selected;200;200;2823769
2825;Selected;200;200;2824768
2826;Selected;200;200;2825774
2827;Selected;200;200;2826766
2828;Selected;200;200;2827767
2829;Selected;200;200;2828769
2830;Selected;200;200;2829768
2831;Selected;200;200;2830769
2832;Selected;200;200;2831769
2833;Selected;200;200;2832784
2834;Selected;200;200;2833768
2835;Selected;200;200;2834768
2836;Selected;200;200;2835768
2837;Selected;200;200;2836767
2838;Selected;200;200;2837768
2839;Selected;200;200;2838768
2840;Selected;200;200;2839769
2841;Selected;200;200;2840769
2842;Selected;200;200;2841768
2843;Selected;200;200;2842770
2844;Selected;200;200;2843769
2845;Selected;200;200;2844769
2846;Selected;200;200;2845771
2847;Selected;200;200;2846769
2848;Selected;200;200;2847767
2849;Selected;200;200;2848767
2850;Selected;200;200;2849767
2851;Selected;200;200;2850767
2852;Selected;200;200;2851769
2853;Selected;200;200;2852767
2854;Selected;200;200;2853766
2855;Selected;200;200;2854767
2856;Selected;200;200;2855768
2857;Selected;200;200;2856766
2858;Selected;200;200;2857766
2859;Selected;200;200;2858766
2860;Selected;200;200;2859766
2861;Selected;200;200;2860767
2862;Selected;200;200;2861767
2863;Selected;200;200;2862767
2864;Selected;200;200;2863766
2865;Selected;200;200;2864766
2866;Selected;200;200;2865767
2867;Selected;200;200;2866766
2868;Selected;200;200;2867767
2869;Selected;200;200;2868767
2870;Selected;200;200;2869767
2871;Selected;200;200;2870767
2872;Selected;200;200;2871767
2873;Selected;200;200;2872767
2874;Selected;200;200;2873766
2875;Selected;200;200;2874767
2876;Selected;200;200;2875767
2877;Selected;200;200;2876767
2878;Selected;200;200;2877767
2879;Selected;200;200;2878767
2880;Selected;200;200;2879766
2881;Selected;200;200;2880767
2882;Selected;200;200;2881768
2883;Selected;200;200;2882776
2884;Selected;200;200;2883767
2885;Selected;200;200;2884766
2886;Selected;200;200;2885766
2887;Selected;200;200;2886766
2888;Selected;200;200;2887766
2889;Selected;200;200;2888766
2890;Selected;200;200;2889766
2891;Selected;200;200;2890766
2892;Selected;200;200;2891766
2893;Selected;200;200;2892766
2894;Selected;200;200;2893766
2895;Selected;200;200;2894766
2896;Selected;200;200;2895766
2897;Selected;200;200;2896766
2898;Selected;200;200;2897766
2899;Selected;200;200;2898766
2900;Selected;200;200;2899766
2901;Selected;200;200;2900766
2902;Selected;200;200;2901766
2903;Selected;200;200;2902769
2904;Selected;200;200;2903766
2905;Selected;200;200;2904766
2906;Selected;200;200;2905770
2907;Selected;200;200;2906767
2908;Selected;200;200;2907766
2909;Selected;200;200;2908766
2910;Selected;200;200;2909766
2911;Selected;200;200;2910766
2912;Selected;200;200;2911765
2913;Selected;200;200;2912766
2914;Selected;200;200;2913766
2915;Selected;200;200;2914766
2916;Selected;200;200;2915770
2917;Selected;200;200;2916767
2918;Selected;200;200;2917766
2919;Selected;200;200;2918766
2920;Selected;200;200;2919766
2921;Selected;200;200;2920766
2922;Selected;200;200;2921766
2923;Selected;200;200;2922772
2924;Selected;200;200;2923768
2925;Selected;200;200;2924766
2926;Selected;200;200;2925768
2927;Selected;200;200;2926767
2928;Selected;200;200;2927766
2929;Selected;200;200;2928766
2930;Selected;200;200;2929766
2931;Selected;200;200;2930765
2932;Selected;200;200;2931765
2933;Selected;200;200;2932766
2934;Selected;200;200;2933765
2935;Selected;200;200;2934766
2936;Selected;200;200;2935767
2937;Selected;200;200;2936767
2938;Selected;200;200;2937766
2939;Selected;200;200;2938766
2940;Selected;200;200;2939766
2941;Selected;200;200;2940766
2942;Selected;200;200;2941765
2943;Selected;200;200;2942768
2944;Selected;200;200;2943768
2945;Selected;200;200;2944772
2946;Selected;200;200;2945769
2947;Selected;200;200;2946767
2948;Selected;200;200;2947766
2949;Selected;200;200;2948765
2950;Selected;200;200;2949765
2951;Selected;200;200;2950765
2952;Selected;200;200;2951765
2953;Selected;200;200;2952765
2954;Selected;200;200;2953766
2955;Selected;200;200;2954766
2956;Selected;200;200;2955769
2957;Selected;200;200;2956767
2958;Selected;200;200;2957766
2959;Selected;200;200;2958766
