StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2041;Selected;900;897;2040466
2042;Selected;900;897;2041469
2043;Selected;900;897;2042467
2044;Selected;900;897;2043467
2045;Selected;900;897;2044467
2046;Selected;900;897;2045467
2047;Selected;900;897;2046467
2048;Selected;900;897;2047467
2049;Selected;900;897;2048467
2050;Selected;900;897;2049467
2051;Selected;900;897;2050467
2052;Selected;900;897;2051467
2053;Selected;900;897;2052469
2054;Selected;900;897;2053468
2055;Selected;900;897;2054467
2056;Selected;900;897;2055467
2057;Selected;900;897;2056467
2058;Selected;900;897;2057467
2059;Selected;900;897;2058467
2060;Selected;900;897;2059467
2061;Selected;900;897;2060467
2062;Selected;900;897;2061467
2063;Selected;900;897;2062467
2064;Selected;900;897;2063467
2065;Selected;900;897;2064467
2066;Selected;900;897;2065467
2067;Selected;900;897;2066468
2068;Selected;900;897;2067468
2069;Selected;900;897;2068467
2070;Selected;900;897;2069467
2071;Selected;900;897;2070467
2072;Selected;900;897;2071467
2073;Selected;900;897;2072467
2074;Selected;900;897;2073467
2075;Selected;900;897;2074467
2076;Selected;900;897;2075467
2077;Selected;900;897;2076467
2078;Selected;900;897;2077467
2079;Selected;900;897;2078467
2080;Selected;900;897;2079467
2081;Selected;900;897;2080467
2082;Selected;900;897;2081467
2083;Selected;900;897;2082467
2084;Selected;900;897;2083467
2085;Selected;900;897;2084467
2086;Selected;900;897;2085467
2087;Selected;900;897;2086467
2088;Selected;900;897;2087467
2089;Selected;900;897;2088467
2090;Selected;900;897;2089467
2091;Selected;900;897;2090467
2092;Selected;900;897;2091467
2093;Selected;900;897;2092467
2094;Selected;900;897;2093467
2095;Selected;900;897;2094467
2096;Selected;900;897;2095467
2097;Selected;900;897;2096467
2098;Selected;900;897;2097467
2099;Selected;900;897;2098467
2100;Selected;900;897;2099467
2101;Selected;900;897;2100467
2102;Selected;900;897;2101467
2103;Selected;900;897;2102467
2104;Selected;900;897;2103467
2105;Selected;900;897;2104467
2106;Selected;900;897;2105467
2107;Selected;900;897;2106467
2108;Selected;900;897;2107467
2109;Selected;900;897;2108467
2110;Selected;900;897;2109467
2111;Selected;900;897;2110467
2112;Selected;900;897;2111467
2113;Selected;900;897;2112467
2114;Selected;900;897;2113467
2115;Selected;900;897;2114467
2116;Selected;900;897;2115467
2117;Selected;900;897;2116467
2118;Selected;900;897;2117467
2119;Selected;900;897;2118467
2120;Selected;900;897;2119467
2121;Selected;900;897;2120467
2122;Selected;900;897;2121467
2123;Selected;900;897;2122467
2124;Selected;900;897;2123467
2125;Selected;900;897;2124467
2126;Selected;900;897;2125467
2127;Selected;900;897;2126467
2128;Selected;900;897;2127467
2129;Selected;900;897;2128467
2130;Selected;900;897;2129469
2131;Selected;900;897;2130467
2132;Selected;900;897;2131473
2133;Selected;900;897;2132468
2134;Selected;900;897;2133466
2135;Selected;900;897;2134466
2136;Selected;900;897;2135466
2137;Selected;900;897;2136466
2138;Selected;900;897;2137466
2139;Selected;900;897;2138466
2140;Selected;900;897;2139466
2141;Selected;900;897;2140466
2142;Selected;900;897;2141469
2143;Selected;900;897;2142467
2144;Selected;900;897;2143466
2145;Selected;900;897;2144469
2146;Selected;900;897;2145467
2147;Selected;900;897;2146467
2148;Selected;900;897;2147467
2149;Selected;900;897;2148467
2150;Selected;900;897;2149467
2151;Selected;900;897;2150467
2152;Selected;900;897;2151469
2153;Selected;900;897;2152467
2154;Selected;900;897;2153466
2155;Selected;900;897;2154466
2156;Selected;900;897;2155466
2157;Selected;900;897;2156466
2158;Selected;900;897;2157466
2159;Selected;900;897;2158466
2160;Selected;900;897;2159466
2161;Selected;900;897;2160468
2162;Selected;900;897;2161469
2163;Selected;900;897;2162467
2164;Selected;900;897;2163466
2165;Selected;900;897;2164466
2166;Selected;900;897;2165466
2167;Selected;900;897;2166466
2168;Selected;900;897;2167466
2169;Selected;900;897;2168466
2170;Selected;900;897;2169466
2171;Selected;900;897;2170466
2172;Selected;900;897;2171468
2173;Selected;900;897;2172466
2174;Selected;900;897;2173466
2175;Selected;900;897;2174466
2176;Selected;900;897;2175468
2177;Selected;900;897;2176466
2178;Selected;900;897;2177466
2179;Selected;900;897;2178466
2180;Selected;900;897;2179466
2181;Selected;900;897;2180466
2182;Selected;900;897;2181469
2183;Selected;900;897;2182467
2184;Selected;900;897;2183466
2185;Selected;900;897;2184466
2186;Selected;900;897;2185466
2187;Selected;900;897;2186466
2188;Selected;900;897;2187466
2189;Selected;900;897;2188466
2190;Selected;900;897;2189466
2191;Selected;900;897;2190466
2192;Selected;900;897;2191471
2193;Selected;900;897;2192468
2194;Selected;900;897;2193467
2195;Selected;900;897;2194466
2196;Selected;900;897;2195466
2197;Selected;900;897;2196466
2198;Selected;900;897;2197466
2199;Selected;900;897;2198466
2200;Selected;900;897;2199466
2201;Selected;900;897;2200466
2202;Selected;900;897;2201469
2203;Selected;900;897;2202466
2204;Selected;900;897;2203466
2205;Selected;900;897;2204466
2206;Selected;900;897;2205466
2207;Selected;900;897;2206466
2208;Selected;900;897;2207468
2209;Selected;900;897;2208466
2210;Selected;900;897;2209466
2211;Selected;900;897;2210466
2212;Selected;900;897;2211469
2213;Selected;900;897;2212466
2214;Selected;900;897;2213466
2215;Selected;900;897;2214466
2216;Selected;900;897;2215466
2217;Selected;900;897;2216466
2218;Selected;900;897;2217466
2219;Selected;900;897;2218466
2220;Selected;900;897;2219466
2221;Selected;900;897;2220466
2222;Selected;900;897;2221469
2223;Selected;900;897;2222468
2224;Selected;900;897;2223467
2225;Selected;900;897;2224466
2226;Selected;900;897;2225466
2227;Selected;900;897;2226466
2228;Selected;900;897;2227466
2229;Selected;900;897;2228466
2230;Selected;900;897;2229466
2231;Selected;900;897;2230466
2232;Selected;900;897;2231468
2233;Selected;900;897;2232466
2234;Selected;900;897;2233466
2235;Selected;900;897;2234466
2236;Selected;900;897;2235466
2237;Selected;900;897;2236466
2238;Selected;900;897;2237466
2239;Selected;900;897;2238469
2240;Selected;900;897;2239467
2241;Selected;900;897;2240466
2242;Selected;900;897;2241469
2243;Selected;900;897;2242467
2244;Selected;900;897;2243466
2245;Selected;900;897;2244466
2246;Selected;900;897;2245466
2247;Selected;900;897;2246466
2248;Selected;900;897;2247466
2249;Selected;900;897;2248466
2250;Selected;900;897;2249466
2251;Selected;900;897;2250466
2252;Selected;900;897;2251469
2253;Selected;900;897;2252467
2254;Selected;900;897;2253466
2255;Selected;900;897;2254468
2256;Selected;900;897;2255467
2257;Selected;900;897;2256466
2258;Selected;900;897;2257466
2259;Selected;900;897;2258466
2260;Selected;900;897;2259466
2261;Selected;900;897;2260466
2262;Selected;900;897;2261469
2263;Selected;900;897;2262467
2264;Selected;900;897;2263467
2265;Selected;900;897;2264467
2266;Selected;900;897;2265467
2267;Selected;900;897;2266467
2268;Selected;900;897;2267467
2269;Selected;900;897;2268467
2270;Selected;900;897;2269467
2271;Selected;900;897;2270467
2272;Selected;900;897;2271467
2273;Selected;900;897;2272467
2274;Selected;900;897;2273467
2275;Selected;900;897;2274467
2276;Selected;900;897;2275467
2277;Selected;900;897;2276467
2278;Selected;900;897;2277467
2279;Selected;900;897;2278470
2280;Selected;900;897;2279466
2281;Selected;900;897;2280466
2282;Selected;900;897;2281469
2283;Selected;900;897;2282466
2284;Selected;900;897;2283466
2285;Selected;900;897;2284467
2286;Selected;900;897;2285468
2287;Selected;900;897;2286468
2288;Selected;900;897;2287466
2289;Selected;900;897;2288466
2290;Selected;900;897;2289466
2291;Selected;900;897;2290466
2292;Selected;900;897;2291469
2293;Selected;900;897;2292466
2294;Selected;900;897;2293466
2295;Selected;900;897;2294466
2296;Selected;900;897;2295466
2297;Selected;900;897;2296470
2298;Selected;900;897;2297467
2299;Selected;900;897;2298467
2300;Selected;900;897;2299467
2301;Selected;900;897;2300467
2302;Selected;900;897;2301467
2303;Selected;900;897;2302467
2304;Selected;900;897;2303467
2305;Selected;900;897;2304467
2306;Selected;900;897;2305467
2307;Selected;900;898;2306470
2308;Selected;900;898;2307467
2309;Selected;900;898;2308466
2310;Selected;900;898;2309466
2311;Selected;900;898;2310466
2312;Selected;900;898;2311469
2313;Selected;900;898;2312467
2314;Selected;900;898;2313466
2315;Selected;900;899;2314469
2316;Selected;900;899;2315467
2317;Selected;900;899;2316469
2318;Selected;900;899;2317467
2319;Selected;900;900;2318470
2320;Selected;900;900;2319470
2321;Selected;900;900;2320467
2322;Selected;900;900;2321469
2323;Selected;900;900;2322469
2324;Selected;900;900;2323467
2325;Selected;900;900;2324468
2326;Selected;900;900;2325467
2327;Selected;900;900;2326466
2328;Selected;900;900;2327466
2329;Selected;900;901;2328469
2330;Selected;900;901;2329467
2331;Selected;900;901;2330467
2332;Selected;900;901;2331467
2333;Selected;900;901;2332469
2334;Selected;900;901;2333470
2335;Selected;900;901;2334468
2336;Selected;900;901;2335467
2337;Selected;900;901;2336470
2338;Selected;900;901;2337471
2339;Selected;900;901;2338466
2340;Selected;900;901;2339466
2341;Selected;900;901;2340466
2342;Selected;900;901;2341469
2343;Selected;900;901;2342466
2344;Selected;900;901;2343466
2345;Selected;900;901;2344466
2346;Selected;900;901;2345466
2347;Selected;900;901;2346466
2348;Selected;900;901;2347470
2349;Selected;900;901;2348466
2350;Selected;900;901;2349466
2351;Selected;900;901;2350466
2352;Selected;900;901;2351470
2353;Selected;900;901;2352467
2354;Selected;900;901;2353467
2355;Selected;900;901;2354467
2356;Selected;900;901;2355467
2357;Selected;900;901;2356467
2358;Selected;900;901;2357467
2359;Selected;900;901;2358467
2360;Selected;900;901;2359467
2361;Selected;900;901;2360467
2362;Selected;900;901;2361470
2363;Selected;900;901;2362467
2364;Selected;900;901;2363472
2365;Selected;900;901;2364467
2366;Selected;900;901;2365466
2367;Selected;900;901;2366466
2368;Selected;900;901;2367466
2369;Selected;900;901;2368466
2370;Selected;900;901;2369469
2371;Selected;900;901;2370467
2372;Selected;900;901;2371469
2373;Selected;900;901;2372467
2374;Selected;900;901;2373467
2375;Selected;900;901;2374467
2376;Selected;900;901;2375467
2377;Selected;900;901;2376467
2378;Selected;900;901;2377467
2379;Selected;900;901;2378467
2380;Selected;900;901;2379467
2381;Selected;900;901;2380467
2382;Selected;900;901;2381467
2383;Selected;900;901;2382467
2384;Selected;900;901;2383467
2385;Selected;900;901;2384467
2386;Selected;900;901;2385467
2387;Selected;900;901;2386467
2388;Selected;900;901;2387467
2389;Selected;900;901;2388467
2390;Selected;900;901;2389467
2391;Selected;900;901;2390467
2392;Selected;900;901;2391467
2393;Selected;900;901;2392467
2394;Selected;900;901;2393467
2395;Selected;900;901;2394467
2396;Selected;900;901;2395467
2397;Selected;900;901;2396467
2398;Selected;900;901;2397467
2399;Selected;900;901;2398467
2400;Selected;900;901;2399467
2401;Selected;900;901;2400467
2402;Selected;900;901;2401467
2403;Selected;900;901;2402467
2404;Selected;900;901;2403467
2405;Selected;900;901;2404467
2406;Selected;900;901;2405467
2407;Selected;900;901;2406467
2408;Selected;900;901;2407467
2409;Selected;900;901;2408467
2410;Selected;900;901;2409467
2411;Selected;900;901;2410467
2412;Selected;900;901;2411467
2413;Selected;900;901;2412467
2414;Selected;900;901;2413467
2415;Selected;900;901;2414467
2416;Selected;900;901;2415467
2417;Selected;900;901;2416467
2418;Selected;900;901;2417467
2419;Selected;900;901;2418467
2420;Selected;900;901;2419467
2421;Selected;900;901;2420467
2422;Selected;900;901;2421467
2423;Selected;900;901;2422467
2424;Selected;900;901;2423467
2425;Selected;900;901;2424467
2426;Selected;900;901;2425467
2427;Selected;900;901;2426467
2428;Selected;900;901;2427467
2429;Selected;900;901;2428467
2430;Selected;900;901;2429467
2431;Selected;900;901;2430467
2432;Selected;900;901;2431467
2433;Selected;900;901;2432467
2434;Selected;900;901;2433467
2435;Selected;900;901;2434467
2436;Selected;900;901;2435467
2437;Selected;900;901;2436467
2438;Selected;900;901;2437467
2439;Selected;900;901;2438467
2440;Selected;900;901;2439467
2441;Selected;900;901;2440467
2442;Selected;900;901;2441467
2443;Selected;900;901;2442467
2444;Selected;900;901;2443467
2445;Selected;900;901;2444467
2446;Selected;900;901;2445467
2447;Selected;900;901;2446467
2448;Selected;900;901;2447467
2449;Selected;900;901;2448468
2450;Selected;900;901;2449467
2451;Selected;900;901;2450467
2452;Selected;900;901;2451467
2453;Selected;900;901;2452467
2454;Selected;900;901;2453467
2455;Selected;900;901;2454467
2456;Selected;900;901;2455467
2457;Selected;900;901;2456467
2458;Selected;900;901;2457467
2459;Selected;900;901;2458467
2460;Selected;900;901;2459467
2461;Selected;900;901;2460467
2462;Selected;900;901;2461470
2463;Selected;900;901;2462466
2464;Selected;900;901;2463466
2465;Selected;900;901;2464466
2466;Selected;900;901;2465466
2467;Selected;900;901;2466466
2468;Selected;900;901;2467466
2469;Selected;900;901;2468466
2470;Selected;900;901;2469466
2471;Selected;900;901;2470466
2472;Selected;900;901;2471469
2473;Selected;900;901;2472468
2474;Selected;900;901;2473466
2475;Selected;900;901;2474466
2476;Selected;900;901;2475466
2477;Selected;900;901;2476466
2478;Selected;900;901;2477466
2479;Selected;900;901;2478466
2480;Selected;900;901;2479466
2481;Selected;900;901;2480466
2482;Selected;900;901;2481468
2483;Selected;900;901;2482467
2484;Selected;900;901;2483466
2485;Selected;900;901;2484466
2486;Selected;900;901;2485466
2487;Selected;900;901;2486466
2488;Selected;900;901;2487466
2489;Selected;900;901;2488468
2490;Selected;900;901;2489466
2491;Selected;900;901;2490466
2492;Selected;900;901;2491468
2493;Selected;900;901;2492467
2494;Selected;900;901;2493466
2495;Selected;900;901;2494466
2496;Selected;900;901;2495466
2497;Selected;900;901;2496466
2498;Selected;900;901;2497466
2499;Selected;900;901;2498466
2500;Selected;900;901;2499466
2501;Selected;900;901;2500466
2502;Selected;900;901;2501469
2503;Selected;900;901;2502467
2504;Selected;900;901;2503469
2505;Selected;900;901;2504468
2506;Selected;900;901;2505467
2507;Selected;900;901;2506466
2508;Selected;900;901;2507466
2509;Selected;900;901;2508466
2510;Selected;900;901;2509466
2511;Selected;900;901;2510466
2512;Selected;900;901;2511468
2513;Selected;900;901;2512466
2514;Selected;900;901;2513466
2515;Selected;900;901;2514466
2516;Selected;900;901;2515466
2517;Selected;900;901;2516466
2518;Selected;900;901;2517466
2519;Selected;900;901;2518466
2520;Selected;900;901;2519468
2521;Selected;900;901;2520467
2522;Selected;900;901;2521469
2523;Selected;900;901;2522467
2524;Selected;900;901;2523466
2525;Selected;900;901;2524466
2526;Selected;900;901;2525466
2527;Selected;900;901;2526466
2528;Selected;900;901;2527466
2529;Selected;900;901;2528466
2530;Selected;900;901;2529466
2531;Selected;900;901;2530466
2532;Selected;900;901;2531469
2533;Selected;900;901;2532467
2534;Selected;900;901;2533466
2535;Selected;900;901;2534466
2536;Selected;900;901;2535468
2537;Selected;900;901;2536466
2538;Selected;900;901;2537466
2539;Selected;900;901;2538466
2540;Selected;900;901;2539466
2541;Selected;900;901;2540466
2542;Selected;900;901;2541469
2543;Selected;900;901;2542466
2544;Selected;900;901;2543466
2545;Selected;900;901;2544466
2546;Selected;900;901;2545466
2547;Selected;900;901;2546466
2548;Selected;900;901;2547466
2549;Selected;900;901;2548466
2550;Selected;900;901;2549466
2551;Selected;900;901;2550468
2552;Selected;900;901;2551468
2553;Selected;900;901;2552466
2554;Selected;900;901;2553466
2555;Selected;900;901;2554466
2556;Selected;900;901;2555466
2557;Selected;900;901;2556466
2558;Selected;900;901;2557466
2559;Selected;900;901;2558466
2560;Selected;900;901;2559466
2561;Selected;900;901;2560466
2562;Selected;900;901;2561469
2563;Selected;900;901;2562467
2564;Selected;900;901;2563466
2565;Selected;900;901;2564466
2566;Selected;900;901;2565466
2567;Selected;900;901;2566469
2568;Selected;900;901;2567466
2569;Selected;900;901;2568466
2570;Selected;900;901;2569466
2571;Selected;900;901;2570466
2572;Selected;900;901;2571470
2573;Selected;900;901;2572467
2574;Selected;900;901;2573467
2575;Selected;900;901;2574467
2576;Selected;900;901;2575467
2577;Selected;900;901;2576467
2578;Selected;900;901;2577467
2579;Selected;900;901;2578467
2580;Selected;900;901;2579467
2581;Selected;900;901;2580467
2582;Selected;900;901;2581469
2583;Selected;900;901;2582470
2584;Selected;900;901;2583467
2585;Selected;900;901;2584466
2586;Selected;900;901;2585466
2587;Selected;900;901;2586466
2588;Selected;900;901;2587466
2589;Selected;900;901;2588466
2590;Selected;900;901;2589466
2591;Selected;900;901;2590466
2592;Selected;900;901;2591469
2593;Selected;900;901;2592467
2594;Selected;900;901;2593467
2595;Selected;900;901;2594467
2596;Selected;900;901;2595467
2597;Selected;900;901;2596467
2598;Selected;900;901;2597467
2599;Selected;900;901;2598467
2600;Selected;900;901;2599467
2601;Selected;900;901;2600467
2602;Selected;900;901;2601467
2603;Selected;900;901;2602467
2604;Selected;900;901;2603467
2605;Selected;900;901;2604467
2606;Selected;900;901;2605467
2607;Selected;900;901;2606467
2608;Selected;900;901;2607467
2609;Selected;900;901;2608467
2610;Selected;900;901;2609467
2611;Selected;900;901;2610467
2612;Selected;900;901;2611467
2613;Selected;900;901;2612467
2614;Selected;900;901;2613467
2615;Selected;900;901;2614467
2616;Selected;900;901;2615467
2617;Selected;900;901;2616467
2618;Selected;900;901;2617467
2619;Selected;900;901;2618467
2620;Selected;900;901;2619467
2621;Selected;900;901;2620467
2622;Selected;900;901;2621467
2623;Selected;900;901;2622467
2624;Selected;900;901;2623467
2625;Selected;900;901;2624467
2626;Selected;900;901;2625467
2627;Selected;900;901;2626467
2628;Selected;900;901;2627467
2629;Selected;900;901;2628475
2630;Selected;900;901;2629468
2631;Selected;900;901;2630467
2632;Selected;900;901;2631467
2633;Selected;900;901;2632467
2634;Selected;900;901;2633467
2635;Selected;900;901;2634467
2636;Selected;900;901;2635467
2637;Selected;900;901;2636467
2638;Selected;900;901;2637467
2639;Selected;900;901;2638467
2640;Selected;900;901;2639467
2641;Selected;900;901;2640467
2642;Selected;900;901;2641467
2643;Selected;900;901;2642467
2644;Selected;900;901;2643467
2645;Selected;900;901;2644467
2646;Selected;900;901;2645467
2647;Selected;900;901;2646467
2648;Selected;900;901;2647467
2649;Selected;900;901;2648467
2650;Selected;900;901;2649467
2651;Selected;900;901;2650467
2652;Selected;900;901;2651467
2653;Selected;900;901;2652467
2654;Selected;900;901;2653467
2655;Selected;900;901;2654467
2656;Selected;900;901;2655467
2657;Selected;900;901;2656467
2658;Selected;900;901;2657467
2659;Selected;900;901;2658467
2660;Selected;900;901;2659467
2661;Selected;900;901;2660467
2662;Selected;900;901;2661467
2663;Selected;900;901;2662467
2664;Selected;900;901;2663467
2665;Selected;900;901;2664467
2666;Selected;900;901;2665467
2667;Selected;900;901;2666467
2668;Selected;900;901;2667467
2669;Selected;900;901;2668467
2670;Selected;900;901;2669467
2671;Selected;900;901;2670467
2672;Selected;900;901;2671467
2673;Selected;900;901;2672467
2674;Selected;900;901;2673467
2675;Selected;900;901;2674467
2676;Selected;900;901;2675475
2677;Selected;900;901;2676468
2678;Selected;900;901;2677466
2679;Selected;900;901;2678466
2680;Selected;900;901;2679466
2681;Selected;900;901;2680466
2682;Selected;900;901;2681469
2683;Selected;900;901;2682467
2684;Selected;900;901;2683467
2685;Selected;900;901;2684467
2686;Selected;900;901;2685467
2687;Selected;900;901;2686467
2688;Selected;900;901;2687467
2689;Selected;900;901;2688467
2690;Selected;900;901;2689467
2691;Selected;900;901;2690467
2692;Selected;900;901;2691469
2693;Selected;900;901;2692467
2694;Selected;900;901;2693467
2695;Selected;900;901;2694467
2696;Selected;900;901;2695467
2697;Selected;900;901;2696467
2698;Selected;900;901;2697467
2699;Selected;900;901;2698467
2700;Selected;900;901;2699467
2701;Selected;900;901;2700469
2702;Selected;900;901;2701468
2703;Selected;900;901;2702466
2704;Selected;900;901;2703466
2705;Selected;900;901;2704466
2706;Selected;900;901;2705466
2707;Selected;900;901;2706466
2708;Selected;900;901;2707469
2709;Selected;900;901;2708466
2710;Selected;900;901;2709466
2711;Selected;900;901;2710469
2712;Selected;900;901;2711468
2713;Selected;900;901;2712466
2714;Selected;900;901;2713466
2715;Selected;900;901;2714466
2716;Selected;900;901;2715466
2717;Selected;900;901;2716466
2718;Selected;900;901;2717466
2719;Selected;900;901;2718466
2720;Selected;900;901;2719466
2721;Selected;900;901;2720469
2722;Selected;900;901;2721468
2723;Selected;900;901;2722469
2724;Selected;900;901;2723467
2725;Selected;900;901;2724466
2726;Selected;900;901;2725466
2727;Selected;900;901;2726466
2728;Selected;900;901;2727466
2729;Selected;900;901;2728466
2730;Selected;900;901;2729466
2731;Selected;900;901;2730469
2732;Selected;900;901;2731468
2733;Selected;900;901;2732466
2734;Selected;900;901;2733466
2735;Selected;900;901;2734466
2736;Selected;900;901;2735466
2737;Selected;900;901;2736466
2738;Selected;900;901;2737466
2739;Selected;900;901;2738469
2740;Selected;900;901;2739466
2741;Selected;900;901;2740469
2742;Selected;900;901;2741468
2743;Selected;900;901;2742466
2744;Selected;900;901;2743466
2745;Selected;900;901;2744466
2746;Selected;900;901;2745466
2747;Selected;900;901;2746466
2748;Selected;900;901;2747466
2749;Selected;900;901;2748466
2750;Selected;900;901;2749466
2751;Selected;900;901;2750466
2752;Selected;900;901;2751469
2753;Selected;900;901;2752466
2754;Selected;900;901;2753468
2755;Selected;900;901;2754466
2756;Selected;900;901;2755466
2757;Selected;900;901;2756466
2758;Selected;900;901;2757466
2759;Selected;900;901;2758466
2760;Selected;900;901;2759466
2761;Selected;900;901;2760466
2762;Selected;900;901;2761469
2763;Selected;900;901;2762467
2764;Selected;900;901;2763466
2765;Selected;900;901;2764466
2766;Selected;900;901;2765466
2767;Selected;900;901;2766466
2768;Selected;900;901;2767466
2769;Selected;900;901;2768466
2770;Selected;900;901;2769468
2771;Selected;900;901;2770466
2772;Selected;900;901;2771469
2773;Selected;900;901;2772466
2774;Selected;900;901;2773466
2775;Selected;900;901;2774466
2776;Selected;900;901;2775467
2777;Selected;900;901;2776466
2778;Selected;900;901;2777466
2779;Selected;900;901;2778466
2780;Selected;900;901;2779466
2781;Selected;900;901;2780466
2782;Selected;900;901;2781468
2783;Selected;900;901;2782466
2784;Selected;900;901;2783466
2785;Selected;900;901;2784466
2786;Selected;900;901;2785469
2787;Selected;900;901;2786467
2788;Selected;900;901;2787466
2789;Selected;900;901;2788466
2790;Selected;900;901;2789466
2791;Selected;900;901;2790466
2792;Selected;900;901;2791469
2793;Selected;900;901;2792467
2794;Selected;900;901;2793466
2795;Selected;900;901;2794466
2796;Selected;900;901;2795466
2797;Selected;900;901;2796466
2798;Selected;900;901;2797466
2799;Selected;900;901;2798466
2800;Selected;900;901;2799466
2801;Selected;900;901;2800469
2802;Selected;900;901;2801471
2803;Selected;900;901;2802471
2804;Selected;900;901;2803468
2805;Selected;900;901;2804467
2806;Selected;900;901;2805467
2807;Selected;900;901;2806467
2808;Selected;900;901;2807467
2809;Selected;900;901;2808467
2810;Selected;900;901;2809467
2811;Selected;900;901;2810468
2812;Selected;900;901;2811467
2813;Selected;900;901;2812467
2814;Selected;900;901;2813467
2815;Selected;900;901;2814467
2816;Selected;900;901;2815467
2817;Selected;900;901;2816467
2818;Selected;900;901;2817467
2819;Selected;900;901;2818467
2820;Selected;900;901;2819471
2821;Selected;900;901;2820470
2822;Selected;900;901;2821468
2823;Selected;900;901;2822466
2824;Selected;900;901;2823466
2825;Selected;900;901;2824466
2826;Selected;900;901;2825466
2827;Selected;900;901;2826466
2828;Selected;900;901;2827466
2829;Selected;900;901;2828466
2830;Selected;900;901;2829466
2831;Selected;900;901;2830470
2832;Selected;900;901;2831470
2833;Selected;900;901;2832468
2834;Selected;900;901;2833466
2835;Selected;900;901;2834466
2836;Selected;900;901;2835466
2837;Selected;900;901;2836466
2838;Selected;900;901;2837466
2839;Selected;900;901;2838466
2840;Selected;900;901;2839466
2841;Selected;900;901;2840469
2842;Selected;900;901;2841468
2843;Selected;900;901;2842466
2844;Selected;900;901;2843466
2845;Selected;900;901;2844466
2846;Selected;900;901;2845466
2847;Selected;900;901;2846466
2848;Selected;900;901;2847468
2849;Selected;900;901;2848466
2850;Selected;900;901;2849466
2851;Selected;900;901;2850470
2852;Selected;900;901;2851468
2853;Selected;900;901;2852467
2854;Selected;900;901;2853466
2855;Selected;900;901;2854466
2856;Selected;900;901;2855466
2857;Selected;900;901;2856466
2858;Selected;900;901;2857466
2859;Selected;900;901;2858466
2860;Selected;900;901;2859466
2861;Selected;900;901;2860466
2862;Selected;900;901;2861469
2863;Selected;900;901;2862466
2864;Selected;900;901;2863469
2865;Selected;900;901;2864466
2866;Selected;900;901;2865466
2867;Selected;900;901;2866466
2868;Selected;900;901;2867466
2869;Selected;900;901;2868466
2870;Selected;900;901;2869466
2871;Selected;900;901;2870466
2872;Selected;900;901;2871469
2873;Selected;900;901;2872466
2874;Selected;900;901;2873466
2875;Selected;900;901;2874466
2876;Selected;900;901;2875466
2877;Selected;900;901;2876466
2878;Selected;900;901;2877466
2879;Selected;900;901;2878468
2880;Selected;900;901;2879466
2881;Selected;900;901;2880470
2882;Selected;900;901;2881468
2883;Selected;900;901;2882467
2884;Selected;900;901;2883466
2885;Selected;900;901;2884466
2886;Selected;900;901;2885466
2887;Selected;900;901;2886466
2888;Selected;900;901;2887466
2889;Selected;900;901;2888466
2890;Selected;900;901;2889466
2891;Selected;900;901;2890470
2892;Selected;900;901;2891468
2893;Selected;900;901;2892466
2894;Selected;900;901;2893466
2895;Selected;900;901;2894469
2896;Selected;900;901;2895466
2897;Selected;900;901;2896466
2898;Selected;900;901;2897466
2899;Selected;900;901;2898466
2900;Selected;900;901;2899466
2901;Selected;900;901;2900470
2902;Selected;900;901;2901467
2903;Selected;900;901;2902468
2904;Selected;900;901;2903467
2905;Selected;900;901;2904467
2906;Selected;900;901;2905467
2907;Selected;900;901;2906467
2908;Selected;900;901;2907467
2909;Selected;900;901;2908467
2910;Selected;900;901;2909467
2911;Selected;900;901;2910470
2912;Selected;900;901;2911468
2913;Selected;900;901;2912466
2914;Selected;900;901;2913466
2915;Selected;900;901;2914466
2916;Selected;900;901;2915466
2917;Selected;900;901;2916466
2918;Selected;900;901;2917466
2919;Selected;900;901;2918466
2920;Selected;900;901;2919466
2921;Selected;900;901;2920469
2922;Selected;900;901;2921467
2923;Selected;900;901;2922467
2924;Selected;900;901;2923467
2925;Selected;900;901;2924467
2926;Selected;900;901;2925470
2927;Selected;900;901;2926467
2928;Selected;900;901;2927466
2929;Selected;900;901;2928466
2930;Selected;900;901;2929466
2931;Selected;900;901;2930469
2932;Selected;900;901;2931468
2933;Selected;900;901;2932467
2934;Selected;900;901;2933466
2935;Selected;900;901;2934466
2936;Selected;900;901;2935466
2937;Selected;900;901;2936466
2938;Selected;900;901;2937466
2939;Selected;900;901;2938466
2940;Selected;900;901;2939466
2941;Selected;900;901;2940468
2942;Selected;900;901;2941468
2943;Selected;900;901;2942466
2944;Selected;900;901;2943466
2945;Selected;900;901;2944466
2946;Selected;900;901;2945466
2947;Selected;900;901;2946466
2948;Selected;900;901;2947466
2949;Selected;900;901;2948466
2950;Selected;900;901;2949466
2951;Selected;900;901;2950469
2952;Selected;900;901;2951468
2953;Selected;900;901;2952466
2954;Selected;900;901;2953466
2955;Selected;900;901;2954466
2956;Selected;900;901;2955466
2957;Selected;900;901;2956478
2958;Selected;900;901;2957469
2959;Selected;900;901;2958466
2960;Selected;900;901;2959466
2961;Selected;900;901;2960469
2962;Selected;900;901;2961468
2963;Selected;900;901;2962466
2964;Selected;900;901;2963466
2965;Selected;900;901;2964466
2966;Selected;900;901;2965466
2967;Selected;900;901;2966466
2968;Selected;900;901;2967466
2969;Selected;900;901;2968466
2970;Selected;900;901;2969466
