StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2012;Selected;300;301;2011671
2013;Selected;300;301;2012671
2014;Selected;300;301;2013671
2015;Selected;300;301;2014673
2016;Selected;300;301;2015671
2017;Selected;300;301;2016671
2018;Selected;300;301;2017671
2019;Selected;300;301;2018671
2020;Selected;300;301;2019671
2021;Selected;300;301;2020671
2022;Selected;300;301;2021671
2023;Selected;300;301;2022671
2024;Selected;300;301;2023674
2025;Selected;300;301;2024673
2026;Selected;300;301;2025671
2027;Selected;300;301;2026671
2028;Selected;300;301;2027671
2029;Selected;300;301;2028671
2030;Selected;300;301;2029671
2031;Selected;300;301;2030671
2032;Selected;300;301;2031671
2033;Selected;300;301;2032671
2034;Selected;300;301;2033671
2035;Selected;300;301;2034673
2036;Selected;300;301;2035671
2037;Selected;300;301;2036671
2038;Selected;300;301;2037671
2039;Selected;300;301;2038671
2040;Selected;300;301;2039674
2041;Selected;300;301;2040672
2042;Selected;300;301;2041672
2043;Selected;300;301;2042671
2044;Selected;300;301;2043671
2045;Selected;300;301;2044673
2046;Selected;300;301;2045671
2047;Selected;300;301;2046671
2048;Selected;300;301;2047671
2049;Selected;300;301;2048671
2050;Selected;300;301;2049671
2051;Selected;300;301;2050671
2052;Selected;300;301;2051671
2053;Selected;300;301;2052671
2054;Selected;300;301;2053671
2055;Selected;300;301;2054674
2056;Selected;300;301;2055672
2057;Selected;300;301;2056672
2058;Selected;300;301;2057672
2059;Selected;300;301;2058672
2060;Selected;300;301;2059672
2061;Selected;300;301;2060671
2062;Selected;300;301;2061672
2063;Selected;300;301;2062672
2064;Selected;300;301;2063671
2065;Selected;300;301;2064672
2066;Selected;300;301;2065672
2067;Selected;300;301;2066672
2068;Selected;300;301;2067672
2069;Selected;300;301;2068672
2070;Selected;300;301;2069672
2071;Selected;300;301;2070672
2072;Selected;300;301;2071672
2073;Selected;300;301;2072672
2074;Selected;300;301;2073672
2075;Selected;300;301;2074672
2076;Selected;300;301;2075672
2077;Selected;300;301;2076672
2078;Selected;300;301;2077672
2079;Selected;300;301;2078672
2080;Selected;300;301;2079672
2081;Selected;300;301;2080671
2082;Selected;300;301;2081672
2083;Selected;300;301;2082672
2084;Selected;300;301;2083672
2085;Selected;300;301;2084672
2086;Selected;300;301;2085672
2087;Selected;300;301;2086672
2088;Selected;300;301;2087672
2089;Selected;300;301;2088672
2090;Selected;300;301;2089672
2091;Selected;300;301;2090672
2092;Selected;300;301;2091672
2093;Selected;300;301;2092672
2094;Selected;300;301;2093672
2095;Selected;300;301;2094672
2096;Selected;300;301;2095672
2097;Selected;300;301;2096672
2098;Selected;300;301;2097672
2099;Selected;300;301;2098672
2100;Selected;300;301;2099672
2101;Selected;300;301;2100672
2102;Selected;300;301;2101677
2103;Selected;300;301;2102672
2104;Selected;300;301;2103671
2105;Selected;300;301;2104674
2106;Selected;300;301;2105672
2107;Selected;300;301;2106672
2108;Selected;300;301;2107672
2109;Selected;300;301;2108671
2110;Selected;300;301;2109672
2111;Selected;300;301;2110671
2112;Selected;300;301;2111672
2113;Selected;300;301;2112672
2114;Selected;300;301;2113672
2115;Selected;300;301;2114675
2116;Selected;300;301;2115671
2117;Selected;300;301;2116671
2118;Selected;300;301;2117673
2119;Selected;300;301;2118671
2120;Selected;300;301;2119671
2121;Selected;300;301;2120671
2122;Selected;300;301;2121671
2123;Selected;300;301;2122671
2124;Selected;300;301;2123671
2125;Selected;300;301;2124673
2126;Selected;300;301;2125671
2127;Selected;300;301;2126671
2128;Selected;300;301;2127671
2129;Selected;300;301;2128671
2130;Selected;300;301;2129671
2131;Selected;300;301;2130671
2132;Selected;300;301;2131671
2133;Selected;300;301;2132671
2134;Selected;300;301;2133673
2135;Selected;300;301;2134673
2136;Selected;300;301;2135671
2137;Selected;300;301;2136671
2138;Selected;300;301;2137671
2139;Selected;300;301;2138671
2140;Selected;300;301;2139671
2141;Selected;300;301;2140671
2142;Selected;300;301;2141671
2143;Selected;300;301;2142671
2144;Selected;300;301;2143672
2145;Selected;300;301;2144673
2146;Selected;300;301;2145671
2147;Selected;300;301;2146671
2148;Selected;300;301;2147671
2149;Selected;300;301;2148674
2150;Selected;300;301;2149672
2151;Selected;300;301;2150672
2152;Selected;300;301;2151671
2153;Selected;300;301;2152672
2154;Selected;300;301;2153672
2155;Selected;300;301;2154673
2156;Selected;300;301;2155671
2157;Selected;300;301;2156671
2158;Selected;300;301;2157671
2159;Selected;300;301;2158671
2160;Selected;300;301;2159671
2161;Selected;300;301;2160671
2162;Selected;300;301;2161671
2163;Selected;300;301;2162671
2164;Selected;300;301;2163671
2165;Selected;300;301;2164673
2166;Selected;300;301;2165672
2167;Selected;300;301;2166672
2168;Selected;300;301;2167672
2169;Selected;300;301;2168672
2170;Selected;300;301;2169672
2171;Selected;300;301;2170672
2172;Selected;300;301;2171671
2173;Selected;300;301;2172672
2174;Selected;300;301;2173672
2175;Selected;300;301;2174672
2176;Selected;300;301;2175672
2177;Selected;300;301;2176672
2178;Selected;300;301;2177672
2179;Selected;300;301;2178672
2180;Selected;300;301;2179671
2181;Selected;300;301;2180672
2182;Selected;300;301;2181672
2183;Selected;300;301;2182672
2184;Selected;300;301;2183672
2185;Selected;300;301;2184672
2186;Selected;300;301;2185672
2187;Selected;300;301;2186672
2188;Selected;300;301;2187672
2189;Selected;300;301;2188671
2190;Selected;300;301;2189671
2191;Selected;300;301;2190671
2192;Selected;300;301;2191672
2193;Selected;300;301;2192671
2194;Selected;300;301;2193672
2195;Selected;300;301;2194672
2196;Selected;300;301;2195672
2197;Selected;300;301;2196672
2198;Selected;300;301;2197672
2199;Selected;300;301;2198672
2200;Selected;300;301;2199672
2201;Selected;300;301;2200672
2202;Selected;300;301;2201672
2203;Selected;300;301;2202672
2204;Selected;300;301;2203672
2205;Selected;300;301;2204672
2206;Selected;300;301;2205672
2207;Selected;300;301;2206672
2208;Selected;300;301;2207672
2209;Selected;300;301;2208671
2210;Selected;300;301;2209672
2211;Selected;300;301;2210672
2212;Selected;300;301;2211674
2213;Selected;300;301;2212672
2214;Selected;300;301;2213672
2215;Selected;300;301;2214675
2216;Selected;300;301;2215671
2217;Selected;300;301;2216671
2218;Selected;300;301;2217671
2219;Selected;300;301;2218671
2220;Selected;300;301;2219671
2221;Selected;300;301;2220671
2222;Selected;300;301;2221671
2223;Selected;300;301;2222671
2224;Selected;300;301;2223671
2225;Selected;300;301;2224674
2226;Selected;300;301;2225671
2227;Selected;300;301;2226673
2228;Selected;300;301;2227671
2229;Selected;300;301;2228671
2230;Selected;300;301;2229671
2231;Selected;300;301;2230671
2232;Selected;300;301;2231671
2233;Selected;300;301;2232671
2234;Selected;300;301;2233671
2235;Selected;300;301;2234673
2236;Selected;300;301;2235671
2237;Selected;300;301;2236671
2238;Selected;300;301;2237671
2239;Selected;300;301;2238671
2240;Selected;300;301;2239671
2241;Selected;300;301;2240671
2242;Selected;300;301;2241671
2243;Selected;300;301;2242673
2244;Selected;300;301;2243671
2245;Selected;300;301;2244673
2246;Selected;300;301;2245671
2247;Selected;300;301;2246671
2248;Selected;300;301;2247671
2249;Selected;300;301;2248671
2250;Selected;300;301;2249671
2251;Selected;300;301;2250671
2252;Selected;300;301;2251671
2253;Selected;300;301;2252671
2254;Selected;300;301;2253671
2255;Selected;300;301;2254673
2256;Selected;300;301;2255671
2257;Selected;300;301;2256671
2258;Selected;300;301;2257671
2259;Selected;300;301;2258673
2260;Selected;300;301;2259671
2261;Selected;300;301;2260671
2262;Selected;300;301;2261671
2263;Selected;300;301;2262671
2264;Selected;300;301;2263671
2265;Selected;300;301;2264674
2266;Selected;300;301;2265672
2267;Selected;300;301;2266672
2268;Selected;300;301;2267672
2269;Selected;300;301;2268672
2270;Selected;300;301;2269672
2271;Selected;300;301;2270672
2272;Selected;300;301;2271672
2273;Selected;300;301;2272672
2274;Selected;300;301;2273672
2275;Selected;300;301;2274672
2276;Selected;300;301;2275672
2277;Selected;300;301;2276672
2278;Selected;300;301;2277672
2279;Selected;300;301;2278672
2280;Selected;300;301;2279672
2281;Selected;300;301;2280672
2282;Selected;300;301;2281671
2283;Selected;300;301;2282671
2284;Selected;300;301;2283671
2285;Selected;300;301;2284672
2286;Selected;300;301;2285672
2287;Selected;300;301;2286671
2288;Selected;300;301;2287672
2289;Selected;300;301;2288672
2290;Selected;300;301;2289672
2291;Selected;300;301;2290671
2292;Selected;300;301;2291672
2293;Selected;300;301;2292671
2294;Selected;300;301;2293672
2295;Selected;300;301;2294672
2296;Selected;300;301;2295672
2297;Selected;300;301;2296672
2298;Selected;300;301;2297671
2299;Selected;300;301;2298671
2300;Selected;300;301;2299672
2301;Selected;300;301;2300672
2302;Selected;300;301;2301672
2303;Selected;300;301;2302672
2304;Selected;300;301;2303671
2305;Selected;300;301;2304672
2306;Selected;300;301;2305672
2307;Selected;300;301;2306672
2308;Selected;300;301;2307672
2309;Selected;300;301;2308672
2310;Selected;300;301;2309672
2311;Selected;300;301;2310672
2312;Selected;300;301;2311672
2313;Selected;300;301;2312672
2314;Selected;300;301;2313672
2315;Selected;300;301;2314672
2316;Selected;300;301;2315672
2317;Selected;300;301;2316672
2318;Selected;300;301;2317672
2319;Selected;300;301;2318672
2320;Selected;300;301;2319672
2321;Selected;300;301;2320675
2322;Selected;300;301;2321671
2323;Selected;300;301;2322671
2324;Selected;300;301;2323671
2325;Selected;300;301;2324674
2326;Selected;300;301;2325672
2327;Selected;300;301;2326672
2328;Selected;300;301;2327671
2329;Selected;300;301;2328672
2330;Selected;300;301;2329672
2331;Selected;300;301;2330672
2332;Selected;300;301;2331672
2333;Selected;300;301;2332671
2334;Selected;300;301;2333672
2335;Selected;300;301;2334675
2336;Selected;300;301;2335671
2337;Selected;300;301;2336674
2338;Selected;300;301;2337672
2339;Selected;300;301;2338672
2340;Selected;300;301;2339672
2341;Selected;300;301;2340672
2342;Selected;300;301;2341672
2343;Selected;300;301;2342672
2344;Selected;300;301;2343672
2345;Selected;300;301;2344672
2346;Selected;300;301;2345672
2347;Selected;300;301;2346671
2348;Selected;300;301;2347672
2349;Selected;300;301;2348672
2350;Selected;300;301;2349672
2351;Selected;300;301;2350672
2352;Selected;300;301;2351672
2353;Selected;300;301;2352672
2354;Selected;300;301;2353672
2355;Selected;300;301;2354672
2356;Selected;300;301;2355672
2357;Selected;300;301;2356672
2358;Selected;300;301;2357672
2359;Selected;300;301;2358671
2360;Selected;300;301;2359672
2361;Selected;300;301;2360672
2362;Selected;300;301;2361672
2363;Selected;300;301;2362671
2364;Selected;300;301;2363671
2365;Selected;300;301;2364672
2366;Selected;300;301;2365672
2367;Selected;300;301;2366672
2368;Selected;300;301;2367673
2369;Selected;300;301;2368671
2370;Selected;300;301;2369671
2371;Selected;300;301;2370672
2372;Selected;300;301;2371671
2373;Selected;300;301;2372671
2374;Selected;300;301;2373671
2375;Selected;300;301;2374674
2376;Selected;300;301;2375672
2377;Selected;300;301;2376672
2378;Selected;300;301;2377672
2379;Selected;300;301;2378672
2380;Selected;300;301;2379671
2381;Selected;300;301;2380672
2382;Selected;300;301;2381672
2383;Selected;300;301;2382672
2384;Selected;300;301;2383673
2385;Selected;300;301;2384672
2386;Selected;300;301;2385672
2387;Selected;300;301;2386671
2388;Selected;300;301;2387671
2389;Selected;300;301;2388672
2390;Selected;300;301;2389672
2391;Selected;300;301;2390671
2392;Selected;300;301;2391672
2393;Selected;300;301;2392672
2394;Selected;300;301;2393672
2395;Selected;300;301;2394672
2396;Selected;300;301;2395672
2397;Selected;300;301;2396672
2398;Selected;300;301;2397671
2399;Selected;300;301;2398672
2400;Selected;300;301;2399672
2401;Selected;300;301;2400672
2402;Selected;300;301;2401672
2403;Selected;300;301;2402671
2404;Selected;300;301;2403671
2405;Selected;300;301;2404672
2406;Selected;300;301;2405671
2407;Selected;300;301;2406671
2408;Selected;300;301;2407671
2409;Selected;300;301;2408672
2410;Selected;300;301;2409672
2411;Selected;300;301;2410672
2412;Selected;300;301;2411671
2413;Selected;300;301;2412672
2414;Selected;300;301;2413672
2415;Selected;300;301;2414674
2416;Selected;300;301;2415675
2417;Selected;300;301;2416675
2418;Selected;300;301;2417674
2419;Selected;300;301;2418674
2420;Selected;300;301;2419671
2421;Selected;300;301;2420671
2422;Selected;300;301;2421671
2423;Selected;300;301;2422671
2424;Selected;300;301;2423671
2425;Selected;300;301;2424673
2426;Selected;300;301;2425671
2427;Selected;300;301;2426671
2428;Selected;300;301;2427671
2429;Selected;300;301;2428671
2430;Selected;300;301;2429677
2431;Selected;300;301;2430673
2432;Selected;300;301;2431671
2433;Selected;300;301;2432671
2434;Selected;300;301;2433671
2435;Selected;300;301;2434674
2436;Selected;300;301;2435671
2437;Selected;300;301;2436671
2438;Selected;300;301;2437671
2439;Selected;300;301;2438671
2440;Selected;300;301;2439671
2441;Selected;300;301;2440671
2442;Selected;300;301;2441671
2443;Selected;300;301;2442671
2444;Selected;300;301;2443671
2445;Selected;300;301;2444674
2446;Selected;300;301;2445673
2447;Selected;300;301;2446671
2448;Selected;300;301;2447671
2449;Selected;300;301;2448671
2450;Selected;300;301;2449671
2451;Selected;300;301;2450671
2452;Selected;300;301;2451671
2453;Selected;300;301;2452671
2454;Selected;300;301;2453671
2455;Selected;300;301;2454673
2456;Selected;300;301;2455671
2457;Selected;300;301;2456671
2458;Selected;300;301;2457671
2459;Selected;300;301;2458671
2460;Selected;300;301;2459671
2461;Selected;300;301;2460671
2462;Selected;300;301;2461673
2463;Selected;300;301;2462671
2464;Selected;300;301;2463671
2465;Selected;300;301;2464673
2466;Selected;300;301;2465671
2467;Selected;300;301;2466671
2468;Selected;300;301;2467671
2469;Selected;300;301;2468671
2470;Selected;300;301;2469671
2471;Selected;300;301;2470671
2472;Selected;300;301;2471671
2473;Selected;300;301;2472671
2474;Selected;300;301;2473671
2475;Selected;300;301;2474673
2476;Selected;300;301;2475671
2477;Selected;300;301;2476673
2478;Selected;300;301;2477672
2479;Selected;300;301;2478672
2480;Selected;300;301;2479671
2481;Selected;300;301;2480672
2482;Selected;300;301;2481672
2483;Selected;300;301;2482672
2484;Selected;300;301;2483680
2485;Selected;300;301;2484673
2486;Selected;300;301;2485671
2487;Selected;300;301;2486671
2488;Selected;300;301;2487671
2489;Selected;300;301;2488671
2490;Selected;300;301;2489671
2491;Selected;300;301;2490671
2492;Selected;300;301;2491671
2493;Selected;300;301;2492673
2494;Selected;300;301;2493672
2495;Selected;300;301;2494672
2496;Selected;300;301;2495672
2497;Selected;300;301;2496672
2498;Selected;300;301;2497672
2499;Selected;300;301;2498672
2500;Selected;300;301;2499672
2501;Selected;300;301;2500672
2502;Selected;300;301;2501672
2503;Selected;300;301;2502672
2504;Selected;300;301;2503672
2505;Selected;300;301;2504672
2506;Selected;300;301;2505672
2507;Selected;300;301;2506672
2508;Selected;300;301;2507672
2509;Selected;300;301;2508672
2510;Selected;300;301;2509672
2511;Selected;300;301;2510672
2512;Selected;300;301;2511672
2513;Selected;300;301;2512672
2514;Selected;300;301;2513672
2515;Selected;300;301;2514672
2516;Selected;300;301;2515672
2517;Selected;300;301;2516671
2518;Selected;300;301;2517672
2519;Selected;300;301;2518672
2520;Selected;300;301;2519672
2521;Selected;300;301;2520672
2522;Selected;300;301;2521672
2523;Selected;300;301;2522672
2524;Selected;300;301;2523672
2525;Selected;300;301;2524672
2526;Selected;300;301;2525672
2527;Selected;300;301;2526671
2528;Selected;300;301;2527672
2529;Selected;300;301;2528672
2530;Selected;300;301;2529672
2531;Selected;300;301;2530672
2532;Selected;300;301;2531672
2533;Selected;300;301;2532672
2534;Selected;300;301;2533671
2535;Selected;300;301;2534672
2536;Selected;300;301;2535672
2537;Selected;300;301;2536672
2538;Selected;300;301;2537672
2539;Selected;300;301;2538672
2540;Selected;300;301;2539675
2541;Selected;300;301;2540671
2542;Selected;300;301;2541671
2543;Selected;300;301;2542671
2544;Selected;300;301;2543671
2545;Selected;300;301;2544674
2546;Selected;300;301;2545672
2547;Selected;300;301;2546672
2548;Selected;300;301;2547672
2549;Selected;300;301;2548672
2550;Selected;300;301;2549672
2551;Selected;300;301;2550672
2552;Selected;300;301;2551672
2553;Selected;300;301;2552671
2554;Selected;300;301;2553672
2555;Selected;300;301;2554678
2556;Selected;300;301;2555673
2557;Selected;300;301;2556671
2558;Selected;300;301;2557671
2559;Selected;300;301;2558671
2560;Selected;300;301;2559671
2561;Selected;300;301;2560671
2562;Selected;300;301;2561671
2563;Selected;300;301;2562671
2564;Selected;300;301;2563674
2565;Selected;300;301;2564673
2566;Selected;300;301;2565671
2567;Selected;300;301;2566671
2568;Selected;300;301;2567671
2569;Selected;300;301;2568671
2570;Selected;300;301;2569671
2571;Selected;300;301;2570673
2572;Selected;300;301;2571671
2573;Selected;300;301;2572671
2574;Selected;300;301;2573674
2575;Selected;300;301;2574673
2576;Selected;300;301;2575671
2577;Selected;300;301;2576671
2578;Selected;300;301;2577671
2579;Selected;300;301;2578671
2580;Selected;300;301;2579671
2581;Selected;300;301;2580671
2582;Selected;300;301;2581671
2583;Selected;300;301;2582671
2584;Selected;300;301;2583674
2585;Selected;300;301;2584673
2586;Selected;300;301;2585671
2587;Selected;300;301;2586673
2588;Selected;300;301;2587672
2589;Selected;300;301;2588671
2590;Selected;300;301;2589671
2591;Selected;300;301;2590671
2592;Selected;300;301;2591671
2593;Selected;300;301;2592671
2594;Selected;300;301;2593671
2595;Selected;300;301;2594673
2596;Selected;300;301;2595671
2597;Selected;300;301;2596671
2598;Selected;300;301;2597672
2599;Selected;300;301;2598671
2600;Selected;300;301;2599671
2601;Selected;300;301;2600671
2602;Selected;300;301;2601673
2603;Selected;300;301;2602671
2604;Selected;300;301;2603671
2605;Selected;300;301;2604673
2606;Selected;300;301;2605671
2607;Selected;300;301;2606671
2608;Selected;300;301;2607671
2609;Selected;300;301;2608671
2610;Selected;300;301;2609671
2611;Selected;300;301;2610671
2612;Selected;300;301;2611671
2613;Selected;300;301;2612671
2614;Selected;300;301;2613671
2615;Selected;300;301;2614673
2616;Selected;300;301;2615671
2617;Selected;300;301;2616671
2618;Selected;300;301;2617673
2619;Selected;300;301;2618671
2620;Selected;300;301;2619671
2621;Selected;300;301;2620671
2622;Selected;300;301;2621671
2623;Selected;300;301;2622671
2624;Selected;300;301;2623671
2625;Selected;300;301;2624673
2626;Selected;300;301;2625671
2627;Selected;300;301;2626671
2628;Selected;300;301;2627671
2629;Selected;300;301;2628671
2630;Selected;300;301;2629671
2631;Selected;300;301;2630671
2632;Selected;300;301;2631671
2633;Selected;300;301;2632671
2634;Selected;300;301;2633673
2635;Selected;300;301;2634673
2636;Selected;300;301;2635671
2637;Selected;300;301;2636671
2638;Selected;300;301;2637671
2639;Selected;300;301;2638671
2640;Selected;300;301;2639671
2641;Selected;300;301;2640671
2642;Selected;300;301;2641671
2643;Selected;300;301;2642671
2644;Selected;300;301;2643671
2645;Selected;300;301;2644673
2646;Selected;300;301;2645671
2647;Selected;300;301;2646671
2648;Selected;300;301;2647671
2649;Selected;300;301;2648673
2650;Selected;300;301;2649671
2651;Selected;300;301;2650671
2652;Selected;300;301;2651671
2653;Selected;300;301;2652671
2654;Selected;300;301;2653674
2655;Selected;300;301;2654672
2656;Selected;300;301;2655672
2657;Selected;300;301;2656671
2658;Selected;300;301;2657672
2659;Selected;300;301;2658672
2660;Selected;300;301;2659671
2661;Selected;300;301;2660671
2662;Selected;300;301;2661671
2663;Selected;300;301;2662672
2664;Selected;300;301;2663674
2665;Selected;300;301;2664673
2666;Selected;300;301;2665671
2667;Selected;300;301;2666671
2668;Selected;300;301;2667671
2669;Selected;300;301;2668671
2670;Selected;300;301;2669671
2671;Selected;300;301;2670671
2672;Selected;300;301;2671671
2673;Selected;300;301;2672671
2674;Selected;300;301;2673674
2675;Selected;300;301;2674673
2676;Selected;300;301;2675671
2677;Selected;300;301;2676671
2678;Selected;300;301;2677671
2679;Selected;300;301;2678671
2680;Selected;300;301;2679673
2681;Selected;300;301;2680671
2682;Selected;300;301;2681671
2683;Selected;300;301;2682671
2684;Selected;300;301;2683674
2685;Selected;300;301;2684673
2686;Selected;300;301;2685671
2687;Selected;300;301;2686671
2688;Selected;300;301;2687671
2689;Selected;300;301;2688671
2690;Selected;300;301;2689671
2691;Selected;300;301;2690671
2692;Selected;300;301;2691671
2693;Selected;300;301;2692671
2694;Selected;300;301;2693674
2695;Selected;300;301;2694673
2696;Selected;300;301;2695673
2697;Selected;300;301;2696671
2698;Selected;300;301;2697671
2699;Selected;300;301;2698671
2700;Selected;300;301;2699671
2701;Selected;300;301;2700671
2702;Selected;300;301;2701671
2703;Selected;300;301;2702671
2704;Selected;300;301;2703673
2705;Selected;300;301;2704673
2706;Selected;300;301;2705671
2707;Selected;300;301;2706671
2708;Selected;300;301;2707671
2709;Selected;300;301;2708671
2710;Selected;300;301;2709671
2711;Selected;300;301;2710671
2712;Selected;300;301;2711673
2713;Selected;300;301;2712671
2714;Selected;300;301;2713671
2715;Selected;300;301;2714673
2716;Selected;300;301;2715671
2717;Selected;300;301;2716671
2718;Selected;300;301;2717671
2719;Selected;300;301;2718671
2720;Selected;300;301;2719671
2721;Selected;300;301;2720671
2722;Selected;300;301;2721671
2723;Selected;300;301;2722671
2724;Selected;300;301;2723675
2725;Selected;300;301;2724673
2726;Selected;300;301;2725671
2727;Selected;300;301;2726673
2728;Selected;300;301;2727671
2729;Selected;300;301;2728671
2730;Selected;300;301;2729671
2731;Selected;300;301;2730671
2732;Selected;300;301;2731671
2733;Selected;300;301;2732671
2734;Selected;300;301;2733675
2735;Selected;300;301;2734673
2736;Selected;300;301;2735671
2737;Selected;300;301;2736671
2738;Selected;300;301;2737671
2739;Selected;300;301;2738671
2740;Selected;300;301;2739671
2741;Selected;300;301;2740671
2742;Selected;300;301;2741671
2743;Selected;300;301;2742673
2744;Selected;300;301;2743675
2745;Selected;300;301;2744673
2746;Selected;300;301;2745671
2747;Selected;300;301;2746671
2748;Selected;300;301;2747671
2749;Selected;300;301;2748671
2750;Selected;300;301;2749671
2751;Selected;300;301;2750671
2752;Selected;300;301;2751671
2753;Selected;300;301;2752671
2754;Selected;300;301;2753675
2755;Selected;300;301;2754673
2756;Selected;300;301;2755671
2757;Selected;300;301;2756671
2758;Selected;300;301;2757682
2759;Selected;300;301;2758673
2760;Selected;300;301;2759671
2761;Selected;300;301;2760671
2762;Selected;300;301;2761671
2763;Selected;300;301;2762671
2764;Selected;300;301;2763674
2765;Selected;300;301;2764672
2766;Selected;300;301;2765672
2767;Selected;300;301;2766672
2768;Selected;300;301;2767672
2769;Selected;300;301;2768672
2770;Selected;300;301;2769672
2771;Selected;300;301;2770672
2772;Selected;300;301;2771672
2773;Selected;300;301;2772672
2774;Selected;300;301;2773672
2775;Selected;300;301;2774672
2776;Selected;300;301;2775672
2777;Selected;300;301;2776671
2778;Selected;300;301;2777672
2779;Selected;300;301;2778672
2780;Selected;300;301;2779672
2781;Selected;300;301;2780672
2782;Selected;300;301;2781672
2783;Selected;300;301;2782672
2784;Selected;300;301;2783672
2785;Selected;300;301;2784672
2786;Selected;300;301;2785672
2787;Selected;300;301;2786671
2788;Selected;300;301;2787672
2789;Selected;300;301;2788672
2790;Selected;300;301;2789672
2791;Selected;300;301;2790672
2792;Selected;300;301;2791672
2793;Selected;300;301;2792672
2794;Selected;300;301;2793672
2795;Selected;300;301;2794672
2796;Selected;300;301;2795672
2797;Selected;300;301;2796671
2798;Selected;300;301;2797671
2799;Selected;300;301;2798672
2800;Selected;300;301;2799672
2801;Selected;300;301;2800672
2802;Selected;300;301;2801671
2803;Selected;300;301;2802672
2804;Selected;300;301;2803672
2805;Selected;300;301;2804677
2806;Selected;300;301;2805675
2807;Selected;300;301;2806673
2808;Selected;300;301;2807671
2809;Selected;300;301;2808671
2810;Selected;300;301;2809671
2811;Selected;300;301;2810671
2812;Selected;300;301;2811671
2813;Selected;300;301;2812671
2814;Selected;300;301;2813674
2815;Selected;300;301;2814672
2816;Selected;300;301;2815672
2817;Selected;300;301;2816672
2818;Selected;300;301;2817672
2819;Selected;300;301;2818671
2820;Selected;300;301;2819672
2821;Selected;300;301;2820672
2822;Selected;300;301;2821672
2823;Selected;300;301;2822672
2824;Selected;300;301;2823672
2825;Selected;300;301;2824673
2826;Selected;300;301;2825672
2827;Selected;300;301;2826672
2828;Selected;300;301;2827672
2829;Selected;300;301;2828672
2830;Selected;300;301;2829672
2831;Selected;300;301;2830672
2832;Selected;300;301;2831672
2833;Selected;300;301;2832672
2834;Selected;300;301;2833672
2835;Selected;300;301;2834672
2836;Selected;300;301;2835672
2837;Selected;300;301;2836672
2838;Selected;300;301;2837672
2839;Selected;300;301;2838672
2840;Selected;300;301;2839672
2841;Selected;300;301;2840671
2842;Selected;300;301;2841672
2843;Selected;300;301;2842672
2844;Selected;300;301;2843672
2845;Selected;300;301;2844672
2846;Selected;300;301;2845672
2847;Selected;300;301;2846672
2848;Selected;300;301;2847672
2849;Selected;300;301;2848672
2850;Selected;300;301;2849672
2851;Selected;300;301;2850672
2852;Selected;300;301;2851672
2853;Selected;300;301;2852674
2854;Selected;300;301;2853672
2855;Selected;300;301;2854672
2856;Selected;300;301;2855672
2857;Selected;300;301;2856672
2858;Selected;300;301;2857672
2859;Selected;300;301;2858672
2860;Selected;300;301;2859671
2861;Selected;300;301;2860672
2862;Selected;300;301;2861671
2863;Selected;300;301;2862672
2864;Selected;300;301;2863672
2865;Selected;300;301;2864672
2866;Selected;300;301;2865672
2867;Selected;300;301;2866671
2868;Selected;300;301;2867676
2869;Selected;300;301;2868671
2870;Selected;300;301;2869671
2871;Selected;300;301;2870671
2872;Selected;300;301;2871671
2873;Selected;300;301;2872671
2874;Selected;300;301;2873674
2875;Selected;300;301;2874672
2876;Selected;300;301;2875672
2877;Selected;300;301;2876672
2878;Selected;300;301;2877671
2879;Selected;300;301;2878672
2880;Selected;300;301;2879672
2881;Selected;300;301;2880672
2882;Selected;300;301;2881672
2883;Selected;300;301;2882674
2884;Selected;300;301;2883672
2885;Selected;300;301;2884672
2886;Selected;300;301;2885672
2887;Selected;300;301;2886672
2888;Selected;300;301;2887672
2889;Selected;300;301;2888672
2890;Selected;300;301;2889672
2891;Selected;300;301;2890672
2892;Selected;300;301;2891672
2893;Selected;300;301;2892671
2894;Selected;300;301;2893672
2895;Selected;300;301;2894672
2896;Selected;300;301;2895672
2897;Selected;300;301;2896672
2898;Selected;300;301;2897672
2899;Selected;300;301;2898672
2900;Selected;300;301;2899672
2901;Selected;300;301;2900672
2902;Selected;300;301;2901672
2903;Selected;300;301;2902672
2904;Selected;300;301;2903672
2905;Selected;300;301;2904672
2906;Selected;300;301;2905671
2907;Selected;300;301;2906672
2908;Selected;300;301;2907672
2909;Selected;300;301;2908672
2910;Selected;300;301;2909672
2911;Selected;300;301;2910672
2912;Selected;300;301;2911672
2913;Selected;300;301;2912672
2914;Selected;300;301;2913672
2915;Selected;300;301;2914673
2916;Selected;300;301;2915672
2917;Selected;300;301;2916671
2918;Selected;300;301;2917672
2919;Selected;300;301;2918671
2920;Selected;300;301;2919671
2921;Selected;300;301;2920672
2922;Selected;300;301;2921671
2923;Selected;300;301;2922671
2924;Selected;300;301;2923674
2925;Selected;300;301;2924673
2926;Selected;300;301;2925671
2927;Selected;300;301;2926671
2928;Selected;300;301;2927671
2929;Selected;300;301;2928671
2930;Selected;300;301;2929676
2931;Selected;300;301;2930673
2932;Selected;300;301;2931671
2933;Selected;300;301;2932671
2934;Selected;300;301;2933673
2935;Selected;300;301;2934673
2936;Selected;300;301;2935671
2937;Selected;300;301;2936671
2938;Selected;300;301;2937671
2939;Selected;300;301;2938671
2940;Selected;300;301;2939671
2941;Selected;300;301;2940671
