StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2023;Selected;900;898;2023127
2024;Selected;900;898;2024127
2025;Selected;900;898;2025127
2026;Selected;900;898;2026127
2027;Selected;900;898;2027127
2028;Selected;900;898;2028127
2029;Selected;900;898;2029129
2030;Selected;900;898;2030127
2031;Selected;900;898;2031131
2032;Selected;900;898;2032129
2033;Selected;900;898;2033127
2034;Selected;900;898;2034127
2035;Selected;900;898;2035127
2036;Selected;900;898;2036127
2037;Selected;900;898;2037127
2038;Selected;900;898;2038127
2039;Selected;900;898;2039127
2040;Selected;900;898;2040127
2041;Selected;900;898;2041129
2042;Selected;900;898;2042129
2043;Selected;900;898;2043127
2044;Selected;900;898;2044130
2045;Selected;900;898;2045129
2046;Selected;900;898;2046127
2047;Selected;900;898;2047127
2048;Selected;900;898;2048127
2049;Selected;900;898;2049127
2050;Selected;900;898;2050127
2051;Selected;900;898;2051132
2052;Selected;900;898;2052129
2053;Selected;900;898;2053127
2054;Selected;900;898;2054127
2055;Selected;900;898;2055127
2056;Selected;900;898;2056127
2057;Selected;900;898;2057127
2058;Selected;900;898;2058127
2059;Selected;900;898;2059127
2060;Selected;900;898;2060130
2061;Selected;900;898;2061129
2062;Selected;900;898;2062129
2063;Selected;900;898;2063127
2064;Selected;900;898;2064127
2065;Selected;900;898;2065127
2066;Selected;900;898;2066127
2067;Selected;900;898;2067127
2068;Selected;900;898;2068127
2069;Selected;900;898;2069127
2070;Selected;900;898;2070127
2071;Selected;900;898;2071131
2072;Selected;900;898;2072129
2073;Selected;900;898;2073127
2074;Selected;900;898;2074127
2075;Selected;900;898;2075127
2076;Selected;900;898;2076130
2077;Selected;900;898;2077127
2078;Selected;900;898;2078127
2079;Selected;900;898;2079127
2080;Selected;900;898;2080127
2081;Selected;900;898;2081131
2082;Selected;900;898;2082129
2083;Selected;900;898;2083127
2084;Selected;900;898;2084127
2085;Selected;900;898;2085127
2086;Selected;900;898;2086127
2087;Selected;900;898;2087127
2088;Selected;900;898;2088127
2089;Selected;900;898;2089127
2090;Selected;900;898;2090127
2091;Selected;900;898;2091130
2092;Selected;900;898;2092128
2093;Selected;900;898;2093128
2094;Selected;900;898;2094128
2095;Selected;900;898;2095128
2096;Selected;900;898;2096128
2097;Selected;900;898;2097128
2098;Selected;900;898;2098128
2099;Selected;900;898;2099128
2100;Selected;900;898;2100128
2101;Selected;900;898;2101128
2102;Selected;900;898;2102128
2103;Selected;900;898;2103127
2104;Selected;900;898;2104128
2105;Selected;900;898;2105128
2106;Selected;900;898;2106128
2107;Selected;900;898;2107128
2108;Selected;900;898;2108128
2109;Selected;900;898;2109128
2110;Selected;900;898;2110128
2111;Selected;900;898;2111128
2112;Selected;900;898;2112128
2113;Selected;900;898;2113128
2114;Selected;900;898;2114128
2115;Selected;900;898;2115128
2116;Selected;900;898;2116128
2117;Selected;900;898;2117128
2118;Selected;900;898;2118128
2119;Selected;900;898;2119128
2120;Selected;900;898;2120128
2121;Selected;900;898;2121128
2122;Selected;900;898;2122127
2123;Selected;900;898;2123128
2124;Selected;900;898;2124128
2125;Selected;900;898;2125128
2126;Selected;900;898;2126128
2127;Selected;900;898;2127128
2128;Selected;900;898;2128127
2129;Selected;900;898;2129128
2130;Selected;900;898;2130128
2131;Selected;900;898;2131128
2132;Selected;900;898;2132128
2133;Selected;900;898;2133127
2134;Selected;900;898;2134127
2135;Selected;900;898;2135128
2136;Selected;900;898;2136128
2137;Selected;900;898;2137128
2138;Selected;900;898;2138128
2139;Selected;900;898;2139128
2140;Selected;900;898;2140128
2141;Selected;900;898;2141128
2142;Selected;900;898;2142128
2143;Selected;900;898;2143128
2144;Selected;900;898;2144127
2145;Selected;900;898;2145128
2146;Selected;900;898;2146128
2147;Selected;900;898;2147128
2148;Selected;900;898;2148127
2149;Selected;900;898;2149128
2150;Selected;900;898;2150128
2151;Selected;900;898;2151128
2152;Selected;900;898;2152128
2153;Selected;900;898;2153128
2154;Selected;900;898;2154128
2155;Selected;900;898;2155128
2156;Selected;900;898;2156128
2157;Selected;900;898;2157127
2158;Selected;900;898;2158128
2159;Selected;900;898;2159128
2160;Selected;900;898;2160128
2161;Selected;900;898;2161128
2162;Selected;900;898;2162128
2163;Selected;900;898;2163128
2164;Selected;900;898;2164128
2165;Selected;900;898;2165128
2166;Selected;900;898;2166128
2167;Selected;900;898;2167128
2168;Selected;900;898;2168128
2169;Selected;900;898;2169128
2170;Selected;900;898;2170128
2171;Selected;900;898;2171128
2172;Selected;900;898;2172128
2173;Selected;900;898;2173127
2174;Selected;900;898;2174128
2175;Selected;900;898;2175128
2176;Selected;900;898;2176128
2177;Selected;900;898;2177128
2178;Selected;900;898;2178128
2179;Selected;900;898;2179128
2180;Selected;900;898;2180128
2181;Selected;900;898;2181128
2182;Selected;900;898;2182128
2183;Selected;900;898;2183128
2184;Selected;900;898;2184128
2185;Selected;900;898;2185130
2186;Selected;900;898;2186127
2187;Selected;900;898;2187127
2188;Selected;900;898;2188127
2189;Selected;900;898;2189127
2190;Selected;900;898;2190127
2191;Selected;900;898;2191132
2192;Selected;900;898;2192129
2193;Selected;900;898;2193127
2194;Selected;900;898;2194127
2195;Selected;900;898;2195127
2196;Selected;900;898;2196127
2197;Selected;900;898;2197127
2198;Selected;900;898;2198127
2199;Selected;900;898;2199127
2200;Selected;900;898;2200127
2201;Selected;900;898;2201130
2202;Selected;900;898;2202128
2203;Selected;900;898;2203128
2204;Selected;900;898;2204128
2205;Selected;900;898;2205128
2206;Selected;900;898;2206128
2207;Selected;900;898;2207128
2208;Selected;900;898;2208128
2209;Selected;900;898;2209128
2210;Selected;900;898;2210128
2211;Selected;900;898;2211128
2212;Selected;900;898;2212128
2213;Selected;900;898;2213128
2214;Selected;900;898;2214127
2215;Selected;900;898;2215128
2216;Selected;900;898;2216128
2217;Selected;900;898;2217128
2218;Selected;900;898;2218128
2219;Selected;900;898;2219128
2220;Selected;900;898;2220128
2221;Selected;900;898;2221128
2222;Selected;900;898;2222128
2223;Selected;900;898;2223128
2224;Selected;900;898;2224127
2225;Selected;900;898;2225128
2226;Selected;900;898;2226128
2227;Selected;900;898;2227128
2228;Selected;900;898;2228128
2229;Selected;900;898;2229128
2230;Selected;900;898;2230128
2231;Selected;900;898;2231128
2232;Selected;900;898;2232130
2233;Selected;900;898;2233127
2234;Selected;900;898;2234127
2235;Selected;900;898;2235127
2236;Selected;900;898;2236127
2237;Selected;900;898;2237127
2238;Selected;900;898;2238127
2239;Selected;900;898;2239127
2240;Selected;900;898;2240127
2241;Selected;900;898;2241129
2242;Selected;900;898;2242129
2243;Selected;900;898;2243127
2244;Selected;900;898;2244127
2245;Selected;900;898;2245127
2246;Selected;900;898;2246127
2247;Selected;900;898;2247127
2248;Selected;900;898;2248129
2249;Selected;900;898;2249127
2250;Selected;900;898;2250127
2251;Selected;900;898;2251130
2252;Selected;900;898;2252129
2253;Selected;900;898;2253127
2254;Selected;900;898;2254127
2255;Selected;900;898;2255127
2256;Selected;900;898;2256127
2257;Selected;900;898;2257127
2258;Selected;900;898;2258127
2259;Selected;900;898;2259127
2260;Selected;900;898;2260127
2261;Selected;900;898;2261130
2262;Selected;900;898;2262129
2263;Selected;900;898;2263129
2264;Selected;900;898;2264127
2265;Selected;900;898;2265127
2266;Selected;900;898;2266127
2267;Selected;900;898;2267127
2268;Selected;900;898;2268127
2269;Selected;900;898;2269127
2270;Selected;900;898;2270127
2271;Selected;900;898;2271130
2272;Selected;900;898;2272129
2273;Selected;900;898;2273127
2274;Selected;900;898;2274127
2275;Selected;900;898;2275127
2276;Selected;900;898;2276127
2277;Selected;900;898;2277127
2278;Selected;900;898;2278127
2279;Selected;900;898;2279129
2280;Selected;900;898;2280127
2281;Selected;900;898;2281129
2282;Selected;900;898;2282129
2283;Selected;900;898;2283127
2284;Selected;900;898;2284127
2285;Selected;900;898;2285127
2286;Selected;900;898;2286127
2287;Selected;900;898;2287127
2288;Selected;900;898;2288127
2289;Selected;900;898;2289127
2290;Selected;900;898;2290127
2291;Selected;900;898;2291129
2292;Selected;900;898;2292129
2293;Selected;900;898;2293127
2294;Selected;900;898;2294131
2295;Selected;900;898;2295128
2296;Selected;900;898;2296128
2297;Selected;900;898;2297128
2298;Selected;900;898;2298128
2299;Selected;900;898;2299128
2300;Selected;900;898;2300128
2301;Selected;900;898;2301130
2302;Selected;900;898;2302129
2303;Selected;900;898;2303127
2304;Selected;900;898;2304127
2305;Selected;900;898;2305127
2306;Selected;900;898;2306127
2307;Selected;900;898;2307127
2308;Selected;900;898;2308127
2309;Selected;900;898;2309127
2310;Selected;900;898;2310130
2311;Selected;900;898;2311131
2312;Selected;900;898;2312129
2313;Selected;900;898;2313127
2314;Selected;900;898;2314127
2315;Selected;900;898;2315127
2316;Selected;900;898;2316127
2317;Selected;900;898;2317127
2318;Selected;900;898;2318127
2319;Selected;900;898;2319127
2320;Selected;900;898;2320127
2321;Selected;900;898;2321131
2322;Selected;900;898;2322129
2323;Selected;900;898;2323127
2324;Selected;900;898;2324127
2325;Selected;900;898;2325127
2326;Selected;900;898;2326129
2327;Selected;900;898;2327127
2328;Selected;900;898;2328127
2329;Selected;900;898;2329127
2330;Selected;900;898;2330127
2331;Selected;900;898;2331132
2332;Selected;900;898;2332129
2333;Selected;900;898;2333127
2334;Selected;900;898;2334127
2335;Selected;900;898;2335127
2336;Selected;900;898;2336127
2337;Selected;900;898;2337127
2338;Selected;900;898;2338127
2339;Selected;900;898;2339127
2340;Selected;900;898;2340127
2341;Selected;900;898;2341131
2342;Selected;900;898;2342129
2343;Selected;900;898;2343127
2344;Selected;900;898;2344127
2345;Selected;900;898;2345127
2346;Selected;900;898;2346127
2347;Selected;900;898;2347127
2348;Selected;900;898;2348127
2349;Selected;900;898;2349127
2350;Selected;900;898;2350127
2351;Selected;900;898;2351131
2352;Selected;900;898;2352129
2353;Selected;900;898;2353127
2354;Selected;900;898;2354127
2355;Selected;900;898;2355127
2356;Selected;900;898;2356127
2357;Selected;900;898;2357129
2358;Selected;900;898;2358127
2359;Selected;900;898;2359127
2360;Selected;900;898;2360127
2361;Selected;900;898;2361130
2362;Selected;900;898;2362129
2363;Selected;900;898;2363127
2364;Selected;900;898;2364127
2365;Selected;900;898;2365127
2366;Selected;900;898;2366127
2367;Selected;900;898;2367127
2368;Selected;900;898;2368127
2369;Selected;900;898;2369127
2370;Selected;900;898;2370127
2371;Selected;900;898;2371130
2372;Selected;900;898;2372129
2373;Selected;900;898;2373129
2374;Selected;900;898;2374127
2375;Selected;900;898;2375127
2376;Selected;900;898;2376127
2377;Selected;900;898;2377127
2378;Selected;900;898;2378127
2379;Selected;900;898;2379127
2380;Selected;900;898;2380127
2381;Selected;900;898;2381131
2382;Selected;900;898;2382129
2383;Selected;900;898;2383127
2384;Selected;900;898;2384127
2385;Selected;900;898;2385127
2386;Selected;900;898;2386127
2387;Selected;900;898;2387127
2388;Selected;900;898;2388129
2389;Selected;900;898;2389127
2390;Selected;900;898;2390127
2391;Selected;900;898;2391131
2392;Selected;900;898;2392129
2393;Selected;900;898;2393127
2394;Selected;900;898;2394127
2395;Selected;900;898;2395127
2396;Selected;900;898;2396127
2397;Selected;900;898;2397127
2398;Selected;900;898;2398127
2399;Selected;900;898;2399127
2400;Selected;900;898;2400127
2401;Selected;900;898;2401131
2402;Selected;900;898;2402129
2403;Selected;900;898;2403127
2404;Selected;900;898;2404129
2405;Selected;900;898;2405127
2406;Selected;900;898;2406127
2407;Selected;900;898;2407127
2408;Selected;900;898;2408127
2409;Selected;900;898;2409127
2410;Selected;900;898;2410127
2411;Selected;900;898;2411130
2412;Selected;900;898;2412127
2413;Selected;900;898;2413127
2414;Selected;900;898;2414127
2415;Selected;900;898;2415127
2416;Selected;900;898;2416127
2417;Selected;900;898;2417127
2418;Selected;900;898;2418127
2419;Selected;900;898;2419129
2420;Selected;900;898;2420127
2421;Selected;900;898;2421132
2422;Selected;900;898;2422129
2423;Selected;900;898;2423127
2424;Selected;900;898;2424127
2425;Selected;900;898;2425127
2426;Selected;900;898;2426127
2427;Selected;900;898;2427127
2428;Selected;900;898;2428127
2429;Selected;900;898;2429127
2430;Selected;900;898;2430127
2431;Selected;900;898;2431129
2432;Selected;900;898;2432127
2433;Selected;900;898;2433127
2434;Selected;900;898;2434127
2435;Selected;900;898;2435129
2436;Selected;900;898;2436128
2437;Selected;900;898;2437127
2438;Selected;900;898;2438127
2439;Selected;900;898;2439127
2440;Selected;900;898;2440127
2441;Selected;900;898;2441131
2442;Selected;900;898;2442129
2443;Selected;900;898;2443127
2444;Selected;900;898;2444127
2445;Selected;900;898;2445127
2446;Selected;900;898;2446127
2447;Selected;900;898;2447127
2448;Selected;900;898;2448127
2449;Selected;900;898;2449127
2450;Selected;900;898;2450127
2451;Selected;900;898;2451132
2452;Selected;900;898;2452129
2453;Selected;900;898;2453127
2454;Selected;900;898;2454127
2455;Selected;900;898;2455127
2456;Selected;900;898;2456127
2457;Selected;900;898;2457127
2458;Selected;900;898;2458127
2459;Selected;900;898;2459127
2460;Selected;900;898;2460127
2461;Selected;900;898;2461130
2462;Selected;900;898;2462129
2463;Selected;900;898;2463127
2464;Selected;900;898;2464127
2465;Selected;900;898;2465127
2466;Selected;900;898;2466129
2467;Selected;900;898;2467127
2468;Selected;900;898;2468127
2469;Selected;900;898;2469127
2470;Selected;900;898;2470127
2471;Selected;900;898;2471131
2472;Selected;900;898;2472129
2473;Selected;900;898;2473127
2474;Selected;900;898;2474127
2475;Selected;900;898;2475127
2476;Selected;900;898;2476127
2477;Selected;900;898;2477127
2478;Selected;900;898;2478127
2479;Selected;900;898;2479127
2480;Selected;900;898;2480127
2481;Selected;900;898;2481131
2482;Selected;900;898;2482129
2483;Selected;900;898;2483127
2484;Selected;900;898;2484127
2485;Selected;900;898;2485127
2486;Selected;900;898;2486127
2487;Selected;900;898;2487127
2488;Selected;900;898;2488127
2489;Selected;900;898;2489127
2490;Selected;900;898;2490127
2491;Selected;900;898;2491132
2492;Selected;900;898;2492129
2493;Selected;900;898;2493127
2494;Selected;900;898;2494127
2495;Selected;900;898;2495127
2496;Selected;900;898;2496127
2497;Selected;900;898;2497135
2498;Selected;900;898;2498130
2499;Selected;900;898;2499130
2500;Selected;900;898;2500129
2501;Selected;900;898;2501132
2502;Selected;900;898;2502128
2503;Selected;900;898;2503128
2504;Selected;900;898;2504128
2505;Selected;900;898;2505130
2506;Selected;900;898;2506129
2507;Selected;900;898;2507128
2508;Selected;900;898;2508128
2509;Selected;900;898;2509129
2510;Selected;900;898;2510128
2511;Selected;900;898;2511134
2512;Selected;900;898;2512129
2513;Selected;900;898;2513129
2514;Selected;900;898;2514129
2515;Selected;900;898;2515130
2516;Selected;900;898;2516130
2517;Selected;900;898;2517128
2518;Selected;900;898;2518128
2519;Selected;900;898;2519128
2520;Selected;900;898;2520128
2521;Selected;900;898;2521131
2522;Selected;900;898;2522130
2523;Selected;900;898;2523130
2524;Selected;900;898;2524130
2525;Selected;900;898;2525130
2526;Selected;900;898;2526130
2527;Selected;900;898;2527130
2528;Selected;900;898;2528130
2529;Selected;900;898;2529130
2530;Selected;900;898;2530130
2531;Selected;900;898;2531131
2532;Selected;900;898;2532129
2533;Selected;900;898;2533128
2534;Selected;900;898;2534128
2535;Selected;900;898;2535127
2536;Selected;900;898;2536128
2537;Selected;900;898;2537128
2538;Selected;900;898;2538128
2539;Selected;900;898;2539127
2540;Selected;900;898;2540128
2541;Selected;900;898;2541130
2542;Selected;900;898;2542130
2543;Selected;900;898;2543132
2544;Selected;900;898;2544130
2545;Selected;900;898;2545130
2546;Selected;900;898;2546131
2547;Selected;900;898;2547131
2548;Selected;900;898;2548130
2549;Selected;900;898;2549130
2550;Selected;900;898;2550130
2551;Selected;900;898;2551131
2552;Selected;900;898;2552130
2553;Selected;900;899;2553132
2554;Selected;900;899;2554129
2555;Selected;900;899;2555130
2556;Selected;900;899;2556130
2557;Selected;900;899;2557130
2558;Selected;900;899;2558130
2559;Selected;900;899;2559130
2560;Selected;900;899;2560130
2561;Selected;900;899;2561132
2562;Selected;900;899;2562130
2563;Selected;900;899;2563132
2564;Selected;900;899;2564128
2565;Selected;900;899;2565127
2566;Selected;900;899;2566130
2567;Selected;900;899;2567140
2568;Selected;900;899;2568128
2569;Selected;900;899;2569128
2570;Selected;900;899;2570128
2571;Selected;900;899;2571131
2572;Selected;900;899;2572130
2573;Selected;900;899;2573130
2574;Selected;900;899;2574131
2575;Selected;900;899;2575131
2576;Selected;900;899;2576128
2577;Selected;900;899;2577129
2578;Selected;900;899;2578128
2579;Selected;900;899;2579128
2580;Selected;900;899;2580128
2581;Selected;900;899;2581128
2582;Selected;900;899;2582128
2583;Selected;900;899;2583129
2584;Selected;900;899;2584129
2585;Selected;900;899;2585128
2586;Selected;900;899;2586130
2587;Selected;900;899;2587134
2588;Selected;900;899;2588131
2589;Selected;900;899;2589130
2590;Selected;900;899;2590130
2591;Selected;900;899;2591130
2592;Selected;900;899;2592130
2593;Selected;900;899;2593130
2594;Selected;900;899;2594130
2595;Selected;900;899;2595133
2596;Selected;900;899;2596130
2597;Selected;900;899;2597130
2598;Selected;900;899;2598130
2599;Selected;900;899;2599131
2600;Selected;900;899;2600130
2601;Selected;900;899;2601136
2602;Selected;900;899;2602130
2603;Selected;900;899;2603130
2604;Selected;900;899;2604130
2605;Selected;900;899;2605130
2606;Selected;900;899;2606129
2607;Selected;900;899;2607130
2608;Selected;900;899;2608129
2609;Selected;900;899;2609132
2610;Selected;900;899;2610129
2611;Selected;900;899;2611130
2612;Selected;900;899;2612130
2613;Selected;900;899;2613130
2614;Selected;900;899;2614129
2615;Selected;900;899;2615129
2616;Selected;900;899;2616128
2617;Selected;900;899;2617129
2618;Selected;900;899;2618128
2619;Selected;900;899;2619128
2620;Selected;900;899;2620128
2621;Selected;900;899;2621132
2622;Selected;900;899;2622130
2623;Selected;900;899;2623127
2624;Selected;900;899;2624127
2625;Selected;900;899;2625128
2626;Selected;900;899;2626128
2627;Selected;900;899;2627127
2628;Selected;900;899;2628127
2629;Selected;900;899;2629130
2630;Selected;900;899;2630127
2631;Selected;900;899;2631130
2632;Selected;900;899;2632129
2633;Selected;900;899;2633128
2634;Selected;900;899;2634128
2635;Selected;900;899;2635128
2636;Selected;900;899;2636128
2637;Selected;900;899;2637128
2638;Selected;900;899;2638128
2639;Selected;900;899;2639128
2640;Selected;900;899;2640129
2641;Selected;900;899;2641130
2642;Selected;900;899;2642128
2643;Selected;900;899;2643128
2644;Selected;900;899;2644128
2645;Selected;900;899;2645130
2646;Selected;900;899;2646127
2647;Selected;900;899;2647127
2648;Selected;900;899;2648127
2649;Selected;900;899;2649127
2650;Selected;900;899;2650127
2651;Selected;900;899;2651130
2652;Selected;900;899;2652127
2653;Selected;900;899;2653127
2654;Selected;900;899;2654127
2655;Selected;900;899;2655127
2656;Selected;900;899;2656127
2657;Selected;900;899;2657127
2658;Selected;900;899;2658127
2659;Selected;900;899;2659127
2660;Selected;900;899;2660129
2661;Selected;900;899;2661129
2662;Selected;900;899;2662127
2663;Selected;900;899;2663128
2664;Selected;900;899;2664127
2665;Selected;900;900;2665130
2666;Selected;900;900;2666128
2667;Selected;900;900;2667128
2668;Selected;900;900;2668127
2669;Selected;900;900;2669127
2670;Selected;900;900;2670127
2671;Selected;900;900;2671128
2672;Selected;900;900;2672128
2673;Selected;900;900;2673128
2674;Selected;900;900;2674128
2675;Selected;900;900;2675128
2676;Selected;900;900;2676129
2677;Selected;900;900;2677128
2678;Selected;900;900;2678127
2679;Selected;900;900;2679127
2680;Selected;900;900;2680127
2681;Selected;900;900;2681128
2682;Selected;900;900;2682128
2683;Selected;900;900;2683130
2684;Selected;900;900;2684130
2685;Selected;900;900;2685128
2686;Selected;900;900;2686127
2687;Selected;900;900;2687128
2688;Selected;900;900;2688128
2689;Selected;900;900;2689127
2690;Selected;900;900;2690128
2691;Selected;900;900;2691128
2692;Selected;900;900;2692129
2693;Selected;900;900;2693128
2694;Selected;900;900;2694128
2695;Selected;900;900;2695128
2696;Selected;900;900;2696128
2697;Selected;900;900;2697128
2698;Selected;900;900;2698128
2699;Selected;900;900;2699128
2700;Selected;900;900;2700128
2701;Selected;900;900;2701131
2702;Selected;900;900;2702127
2703;Selected;900;900;2703127
2704;Selected;900;900;2704127
2705;Selected;900;900;2705127
2706;Selected;900;900;2706127
2707;Selected;900;900;2707129
2708;Selected;900;900;2708127
2709;Selected;900;900;2709127
2710;Selected;900;900;2710127
2711;Selected;900;900;2711132
2712;Selected;900;900;2712128
2713;Selected;900;900;2713127
2714;Selected;900;900;2714127
2715;Selected;900;900;2715127
2716;Selected;900;900;2716127
2717;Selected;900;900;2717128
2718;Selected;900;900;2718127
2719;Selected;900;900;2719127
2720;Selected;900;900;2720127
2721;Selected;900;900;2721129
2722;Selected;900;900;2722127
2723;Selected;900;900;2723129
2724;Selected;900;900;2724127
2725;Selected;900;900;2725127
2726;Selected;900;900;2726127
2727;Selected;900;900;2727127
2728;Selected;900;900;2728127
2729;Selected;900;900;2729127
2730;Selected;900;900;2730127
2731;Selected;900;900;2731129
2732;Selected;900;900;2732127
2733;Selected;900;900;2733127
2734;Selected;900;900;2734127
2735;Selected;900;900;2735127
2736;Selected;900;900;2736127
2737;Selected;900;900;2737127
2738;Selected;900;900;2738136
2739;Selected;900;900;2739128
2740;Selected;900;900;2740127
2741;Selected;900;900;2741129
2742;Selected;900;900;2742128
2743;Selected;900;900;2743127
2744;Selected;900;900;2744127
2745;Selected;900;900;2745127
2746;Selected;900;900;2746127
2747;Selected;900;900;2747128
2748;Selected;900;900;2748127
2749;Selected;900;900;2749127
2750;Selected;900;900;2750127
2751;Selected;900;900;2751132
2752;Selected;900;900;2752129
2753;Selected;900;900;2753128
2754;Selected;900;900;2754129
2755;Selected;900;900;2755128
2756;Selected;900;900;2756127
2757;Selected;900;900;2757127
2758;Selected;900;900;2758127
2759;Selected;900;900;2759127
2760;Selected;900;900;2760127
2761;Selected;900;900;2761132
2762;Selected;900;900;2762129
2763;Selected;900;900;2763127
2764;Selected;900;900;2764127
2765;Selected;900;900;2765128
2766;Selected;900;900;2766127
2767;Selected;900;900;2767127
2768;Selected;900;900;2768127
2769;Selected;900;900;2769127
2770;Selected;900;900;2770130
2771;Selected;900;900;2771129
2772;Selected;900;900;2772128
2773;Selected;900;900;2773127
2774;Selected;900;900;2774127
2775;Selected;900;900;2775127
2776;Selected;900;900;2776127
2777;Selected;900;900;2777127
2778;Selected;900;900;2778128
2779;Selected;900;900;2779127
2780;Selected;900;900;2780127
2781;Selected;900;900;2781132
2782;Selected;900;900;2782129
2783;Selected;900;900;2783128
2784;Selected;900;900;2784127
2785;Selected;900;900;2785127
2786;Selected;900;900;2786127
2787;Selected;900;900;2787127
2788;Selected;900;900;2788127
2789;Selected;900;900;2789127
2790;Selected;900;900;2790127
2791;Selected;900;900;2791132
2792;Selected;900;900;2792129
2793;Selected;900;900;2793128
2794;Selected;900;900;2794130
2795;Selected;900;900;2795128
2796;Selected;900;900;2796128
2797;Selected;900;900;2797127
2798;Selected;900;900;2798127
2799;Selected;900;900;2799127
2800;Selected;900;900;2800127
2801;Selected;900;900;2801130
2802;Selected;900;900;2802128
2803;Selected;900;900;2803127
2804;Selected;900;900;2804127
2805;Selected;900;900;2805127
2806;Selected;900;900;2806127
2807;Selected;900;900;2807127
2808;Selected;900;900;2808127
2809;Selected;900;900;2809127
2810;Selected;900;900;2810127
2811;Selected;900;900;2811130
2812;Selected;900;900;2812129
2813;Selected;900;900;2813128
2814;Selected;900;900;2814128
2815;Selected;900;900;2815128
2816;Selected;900;900;2816127
2817;Selected;900;900;2817127
2818;Selected;900;900;2818127
2819;Selected;900;900;2819127
2820;Selected;900;900;2820127
2821;Selected;900;900;2821130
2822;Selected;900;900;2822129
2823;Selected;900;900;2823127
2824;Selected;900;900;2824127
2825;Selected;900;900;2825127
2826;Selected;900;900;2826127
2827;Selected;900;900;2827127
2828;Selected;900;900;2828127
2829;Selected;900;900;2829127
2830;Selected;900;900;2830130
2831;Selected;900;900;2831131
2832;Selected;900;900;2832131
2833;Selected;900;900;2833130
2834;Selected;900;900;2834128
2835;Selected;900;900;2835128
2836;Selected;900;900;2836127
2837;Selected;900;900;2837130
2838;Selected;900;900;2838173
2839;Selected;900;900;2839165
2840;Selected;900;900;2840130
2841;Selected;900;900;2841129
2842;Selected;900;900;2842129
2843;Selected;900;900;2843135
2844;Selected;900;900;2844135
2845;Selected;900;900;2845136
2846;Selected;900;900;2846131
2847;Selected;900;900;2847132
2848;Selected;900;900;2848129
2849;Selected;900;900;2849130
2850;Selected;900;900;2850143
2851;Selected;900;900;2851129
2852;Selected;900;900;2852128
2853;Selected;900;900;2853128
2854;Selected;900;900;2854128
2855;Selected;900;900;2855128
2856;Selected;900;900;2856128
2857;Selected;900;900;2857127
2858;Selected;900;900;2858128
2859;Selected;900;900;2859128
2860;Selected;900;900;2860131
2861;Selected;900;900;2861129
2862;Selected;900;900;2862127
2863;Selected;900;900;2863127
2864;Selected;900;900;2864127
2865;Selected;900;900;2865127
2866;Selected;900;900;2866128
2867;Selected;900;900;2867128
2868;Selected;900;900;2868127
2869;Selected;900;900;2869127
2870;Selected;900;900;2870127
2871;Selected;900;900;2871129
2872;Selected;900;900;2872127
2873;Selected;900;900;2873127
2874;Selected;900;900;2874127
2875;Selected;900;900;2875127
2876;Selected;900;900;2876130
2877;Selected;900;900;2877128
2878;Selected;900;900;2878127
2879;Selected;900;900;2879127
2880;Selected;900;900;2880127
2881;Selected;900;900;2881129
2882;Selected;900;900;2882127
2883;Selected;900;900;2883128
2884;Selected;900;900;2884127
2885;Selected;900;900;2885127
2886;Selected;900;900;2886127
2887;Selected;900;900;2887127
2888;Selected;900;900;2888127
2889;Selected;900;900;2889127
2890;Selected;900;900;2890128
2891;Selected;900;900;2891129
2892;Selected;900;900;2892131
2893;Selected;900;900;2893128
2894;Selected;900;900;2894128
2895;Selected;900;900;2895128
2896;Selected;900;900;2896128
2897;Selected;900;900;2897128
2898;Selected;900;900;2898127
2899;Selected;900;900;2899128
2900;Selected;900;900;2900127
2901;Selected;900;900;2901130
2902;Selected;900;900;2902127
2903;Selected;900;900;2903127
2904;Selected;900;900;2904127
2905;Selected;900;900;2905127
2906;Selected;900;900;2906127
2907;Selected;900;900;2907129
2908;Selected;900;900;2908127
2909;Selected;900;900;2909127
2910;Selected;900;900;2910127
2911;Selected;900;900;2911129
2912;Selected;900;900;2912127
2913;Selected;900;900;2913127
2914;Selected;900;900;2914127
2915;Selected;900;900;2915127
2916;Selected;900;900;2916128
2917;Selected;900;900;2917128
2918;Selected;900;900;2918127
2919;Selected;900;900;2919127
2920;Selected;900;900;2920127
2921;Selected;900;900;2921129
2922;Selected;900;900;2922127
2923;Selected;900;900;2923129
2924;Selected;900;900;2924127
2925;Selected;900;900;2925127
2926;Selected;900;900;2926127
2927;Selected;900;900;2927127
2928;Selected;900;900;2928127
2929;Selected;900;900;2929127
2930;Selected;900;900;2930127
2931;Selected;900;900;2931129
2932;Selected;900;900;2932127
2933;Selected;900;900;2933127
2934;Selected;900;900;2934127
2935;Selected;900;900;2935127
2936;Selected;900;900;2936127
2937;Selected;900;900;2937127
2938;Selected;900;900;2938127
2939;Selected;900;900;2939129
2940;Selected;900;900;2940127
2941;Selected;900;900;2941129
2942;Selected;900;900;2942127
2943;Selected;900;900;2943127
2944;Selected;900;900;2944127
2945;Selected;900;900;2945127
2946;Selected;900;900;2946127
2947;Selected;900;900;2947127
2948;Selected;900;900;2948127
2949;Selected;900;900;2949127
2950;Selected;900;900;2950127
2951;Selected;900;900;2951129
2952;Selected;900;900;2952127
